# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 33.949
396 0.742111111518058 -0.07945948524039002 0.619819044170887 -0.2424492541746683 -0.9955083650136326 0.2438451556196082 0.6421381379646571 396 image_000396.jpg

397 0.7936853074132636 0.02394699894027223 0.5963860007384884 -0.1175326004188604 -0.9751334688058082 -0.02202969513807274 0.6517785715446776 397 image_000397.jpg

401 0.7577362691870969 -0.01478411319152739 0.6308358474452608 -0.1663229086252973 -0.7707499443233474 0.1401852596513731 0.9895379847536451 401 image_000401.jpg

411 0.722584180070539 -0.2836095120859066 0.5252259852582599 -0.3486766579162864 -1.031467139625571 0.01016911507561291 0.1173977093759915 411 image_000411.jpg

433 0.7411651715423236 -0.03956496422805679 0.6342204931372015 -0.2165021205048012 -0.9736035619577714 0.2190211876570352 0.7631935060711461 433 image_000433.jpg

439 0.7247373824239637 -0.04067750300369302 0.6580835842606353 -0.2000676470429966 -0.7485115338210846 0.1979533426488586 0.894100810201816 439 image_000439.jpg

447 0.8574987474245456 -0.05148676803290027 0.4905866253691797 -0.1461840411664069 -0.969797933694432 0.09136642663264005 0.6429507090234439 447 image_000447.jpg

448 0.7886928903982762 -0.01094301193556023 0.5884948668118772 -0.1775318756197376 -0.8763012753772846 0.1547820426678865 0.8634181701879516 448 image_000448.jpg

469 0.6637095358377936 -0.0771893903065352 0.7014089051225927 -0.248106827549771 -1.069142147584934 0.2313969862664868 0.7151742739205577 469 image_000469.jpg

474 0.7915591745867904 -0.06289004398772503 0.5774165705022311 -0.1899184551436299 -0.8813125770843775 0.2037209030800553 0.8436538419706197 474 image_000474.jpg

477 0.7311560511994645 -0.05388925634538807 0.6470153317157753 -0.2094706121862266 -1.088558832947612 0.1530270610328206 0.6395524172723536 477 image_000477.jpg

478 0.7290512085016606 -0.07926869575608214 0.6447127849564448 -0.2157457628068341 -1.062770243205474 0.1620825259914708 0.6333612833655128 478 image_000478.jpg

482 0.7379630276993453 -0.02262507974040048 0.6517120705841873 -0.173695286552132 -0.9411907795346183 0.1284347353737725 0.9689970343818518 482 image_000482.jpg

488 0.4350542480110229 -0.1013097074336986 0.8422771967489222 -0.3017171992181407 -0.8382323134652823 0.4701379728232832 1.176176681144194 488 image_000488.jpg

490 0.6516936989339932 -0.07185586894125329 0.7213480051936322 -0.2231347401719301 -1.046403873296947 0.1541377147974907 0.6921296051370371 490 image_000490.jpg

493 0.7644880679614611 -0.02465945471271933 0.6189408466654623 -0.1784996738564651 -0.6674844222899725 0.162192522072946 0.9268589737090567 493 image_000493.jpg

494 0.7808834712121751 -0.03322384471680691 0.5966894717672453 -0.1818759324704169 -0.813517177038476 0.2053077397811013 0.9635831500106338 494 image_000494.jpg

527 0.7115092856778881 -0.09547044455472385 0.6732301042061322 -0.1772037172332045 -1.006944257523936 0.06304371806899844 0.6854706778522119 527 image_000527.jpg

