# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
344 -0.19480412091711533 -0.017768761022185282 1.0793843282806732 77 75 67 0.32
345 -0.20118404248793775 -0.014851417329101687 1.0777627079660292 129 121 110 0.75
346 -0.30667406869167546 -0.012630649551925601 1.080333577983333 108 104 98 0.21
347 -0.15823541759136714 -0.07965390962448449 1.0927110866416765 99 98 105 0.31
348 -0.1654749920085249 -0.031860406548911535 1.0782997732337458 106 99 95 0.22
349 -0.18925364102869066 -0.02088315791767734 1.0813656456713934 109 103 93 0.25
350 -0.12318822982770374 0.17058660727974134 1.03992144624888 119 95 74 0.25
351 -0.166950571678261 0.09181692807608345 1.0546045543933547 112 110 104 0.49
352 -0.1718763996980502 -0.055460752653098126 1.0907587777680432 66 71 80 0.59
353 0.09284641791316395 -0.11400695914489462 1.1252321638347402 139 170 195 0.21
354 -0.1844637672783726 0.04109374269317799 1.0704831578413299 115 105 86 0.52
355 -0.20028797431595574 -0.054680180303495765 1.0875906602709262 141 142 130 0.19
356 -0.3087944173370383 -0.00985408446133938 1.0825425037769099 89 75 55 0.23
357 -0.01528890385315953 -0.034557613239570656 1.0947282840587842 60 57 56 0.17
358 -0.3197336872752669 -0.0051247873587320115 1.0808097390577938 116 115 115 0.24
359 -0.3041906158963758 0.05242753425019474 1.067098404512854 115 105 101 0.28
360 0.12280380241370224 0.028073162700755966 1.1000622435625216 153 154 162 0.3
361 0.1886322662499741 -0.055623548398893094 1.1221831642802573 161 159 150 0.31
362 -0.039090196270324624 -0.08424147449570939 1.1640248564215625 192 199 213 0.5
363 0.14189741877049444 -0.08267307530442056 1.1186702270297946 91 90 91 0.18
364 -0.03831498270869171 -0.06266747762005791 1.088994868856573 125 117 109 0.38
365 -0.281935729592797 -0.180778868303854 0.733286936006537 83 90 130 0.57
366 -0.26380856686475557 -0.07780275569381634 1.0966518309078699 80 82 90 0.37
367 0.13685168574321227 -0.07657169079642992 1.1200998421894308 60 59 61 0.33
368 -0.28292947413857206 -0.18300825643187174 0.733804300693266 178 192 223 0.2
369 0.07076862089205374 -0.10299460692991187 1.1688669385971766 67 74 93 0.54
370 -0.10752657549179372 -0.056357120908842144 1.0941879743713416 41 44 50 0.93
371 -0.24993488405793385 -0.006512211368571831 1.076324106532178 28 27 30 0.32
372 -0.10054360477350902 0.03818490396782071 1.0683640995910406 138 126 100 0.41
373 -0.17773678868839726 0.04123571339456898 1.0707492339127522 114 105 90 0.43
374 -0.2637289852293141 -0.06737599954247649 1.0924879489623236 36 41 52 0.25
375 0.13707956716058103 0.004821947346009594 1.1073287952227417 57 53 61 0.48
376 -0.2998661293288562 -0.06824127622043479 1.118815539022813 44 49 60 1.3
377 0.3111279179127277 -0.04831618530361852 1.1366963136206347 213 223 228 0.19
378 0.3087741493981283 -0.02130390953772185 1.1341001845418923 65 76 86 0.69
379 0.28445389036482005 -0.008867107082127788 1.1247330190016924 123 112 95 0.29
380 -0.22545747065264934 0.042076618169936686 1.0681686575532414 116 115 111 0.38
381 0.3005719229193879 0.028370483916887193 1.1241740149993436 59 63 65 0.36
382 0.31407638885781114 0.06123142902913484 1.1217413287608007 137 132 124 0.34
383 -0.1908350933254922 0.11627964961528338 1.048784063235903 124 119 111 0.5
384 -0.2497466079913188 -0.06005566478515947 1.088694174771502 72 70 73 0.36
385 -0.33756728037595124 -0.04008660658770382 1.0939264284231922 224 229 240 0.28
386 0.2852102394199342 -0.08985633523203665 1.2172272883174862 106 109 117 0.56
387 0.3031007787257316 -0.05495134515703308 1.1425689211510943 219 224 228 0.55
388 0.36252093856985185 -0.035222393383735943 1.1726926285060608 221 226 228 0.4
389 0.3527762995599786 -0.02124341441357465 1.1622933709770729 69 64 60 0.7
390 0.3092884991339726 -0.011096723189430566 1.1348381120918791 103 106 104 0.39
391 0.3643656969192884 0.017116011393653225 1.1638204179078524 139 139 138 0.35
392 -0.3114805769417824 0.081435036432307 1.0603293433156455 114 109 99 0.42
393 -0.20090024905930884 0.07662465912036157 1.0601516479760928 138 116 82 0.29
394 -0.3079933138605479 0.08298901598088233 1.0611031543159044 59 49 36 0.43
395 -0.19273326423107415 0.09330787622240141 1.0563640119834388 85 87 96 0.52
396 -0.1949458205248435 -0.04516714900895436 1.0907451960940435 75 80 84 0.52
397 0.30665400914053986 -0.051021768900577226 1.1402113858492768 96 99 106 0.31
398 0.3514320361086827 -0.03431306333035455 1.1712299844789036 235 236 240 0.54
399 0.34382897258155426 -0.02413379214933534 1.1611732743477978 62 61 69 0.47
400 -0.31299812518770975 0.027564865836055386 1.0728409018821967 131 123 109 0.32
401 0.2913490985591846 0.14923502176067807 1.0919276538426945 34 28 24 0.35
402 -0.29950778120441485 -0.0685052486372138 1.1123315077870537 56 62 68 0.96
403 -0.13489229126389152 -0.06983103830202686 1.096157046777082 33 35 41 0.47
404 0.3137670099821456 -0.04160409453916594 1.1334331286654917 224 236 243 0.55
405 0.30746487739729855 -0.030847762789368228 1.1349199298891048 77 77 80 0.84
406 0.27940085004158804 0.012280774121504528 1.124036382951322 157 154 149 0.52
407 0.32454257787077295 -0.018580607275124433 1.148383513633351 215 221 226 0.52
408 0.3587005909735353 -0.025282637270362843 1.1686113827628617 100 98 98 0.59
409 -0.16349825037937618 0.03337427471382873 1.071795357665002 145 138 125 0.47
410 0.3092091762372084 -0.05547480379937508 1.1391164335780453 219 229 235 0.35
411 0.24680621992696122 -0.045288767569220546 1.125848845672597 119 126 133 0.37
412 0.24312336110255123 -0.043385270819240825 1.1274389532431057 130 132 137 0.32
413 -0.34751419154701496 -0.030008471453640998 1.0846507043327105 133 132 139 0.33
414 0.274266436793685 -0.00941189259166367 1.1238748237299268 116 103 80 0.35
415 0.31467515002307644 -0.008121618464690365 1.137599756162467 224 230 237 1.0
416 -0.3137604030498246 0.01611804908670565 1.0749012163608405 107 99 85 0.23
417 -0.24010423513691462 0.035145261517382974 1.0713815845681363 58 57 59 0.32
418 -0.17848062061433978 0.03713072643442537 1.0732040769536384 76 63 44 0.21
419 -0.0857585621170581 0.04596827879091306 1.0648690822615494 124 116 105 0.46
420 -0.29131589916336575 0.07899721370330315 1.0628192369523617 25 24 22 0.27
421 -0.12727469324261148 -0.060265645242520816 1.0922235398993911 92 95 100 0.32
422 0.2819963626254267 -0.057656168196118386 1.1385517916602819 100 101 102 0.45
423 0.35700437787764405 -0.03431803697158066 1.171865621390751 80 80 90 0.35
424 -0.21131907267757677 -0.020362283921934156 1.0817306319199245 144 137 121 0.29
425 -0.27945431733027554 -0.018982342647190648 1.0811811678295167 147 140 127 0.32
426 -0.2631896842409933 -0.0193261247184312 1.0824458510065045 118 112 102 0.25
427 0.28136952118672987 -0.021020343147587824 1.128354382603531 110 108 102 0.25
428 -0.24375174119286974 -0.006929262346584724 1.0776175854994887 25 19 15 0.33
429 0.32894779192103774 0.020661912361060193 1.1391364010672003 115 112 105 0.3
430 -0.2954155852959747 0.035569058746643935 1.0712025140276167 138 132 120 0.29
431 0.30139625208913834 0.035395480648559595 1.1227517593611687 78 81 82 0.28
432 0.3246360033976563 0.14740094264295828 1.110263795686847 70 54 31 0.41
433 -0.3333294367375591 -0.024975388400354848 1.086304333140344 103 105 104 0.35
434 0.38930525020724416 0.01162289344355366 1.1802093343890079 204 212 216 0.16
435 -0.31307324090797284 0.038328340912060214 1.0714338600928166 80 75 75 0.43
436 -0.25816843904106596 0.04720051764974911 1.070685717611144 31 33 29 0.37
437 -0.29582189835735867 0.05016486898356313 1.0681540941373016 134 132 123 0.28
438 0.2775249682777297 -0.07243740970636564 1.1639058899026 48 54 62 0.46
439 -0.12149763717328033 -0.05648948158455182 1.0896748375135143 45 50 58 0.35
440 -0.33858639746944674 -0.043791646822629635 1.0891621194688976 57 60 72 0.33
441 -0.310036734016277 -0.04084304242201092 1.0864063488924722 197 203 210 0.47
442 0.302416230064078 -0.04488711403564428 1.1440324682627074 171 174 180 0.43
443 0.31454881595271256 -0.02407638527886867 1.1373271952810922 226 237 246 0.36
444 -0.3093523021244398 0.022456850410180435 1.0729404441224306 71 61 53 0.35
445 -0.18845272429397358 0.04600992353049729 1.0686806762082661 36 34 32 0.32
446 -0.27578585674031686 0.047644862146934704 1.0677809208787823 32 30 29 0.34
447 -0.24243387237595 0.047747235914358394 1.068699933208477 48 47 45 0.34
448 -0.3083279693873614 0.06347726951267973 1.0639161151317114 45 39 33 0.34
449 0.2907668098422755 -0.04692434940964973 1.1433138262092175 81 86 91 0.7
450 0.3381297811933864 -0.01605311322501373 1.1663586833114727 213 220 228 0.52
451 0.3573226140095349 -0.013173635197576566 1.1700819329595646 148 148 145 0.55
452 0.33852141772162103 -0.005853789302979671 1.1648377999578252 46 43 48 0.65
453 -0.13412535347687574 0.05851580023035793 1.0633145731814002 36 32 30 0.52
454 -0.17639058601774493 -0.08116194509275726 1.1143652820878758 26 35 55 0.55
455 0.34384615606367075 -0.014800784498134486 1.1628395460101892 86 88 100 0.48
456 -0.19411878483576292 0.029263495546318376 1.0745059746689674 101 94 99 0.49
457 -0.3087786225587059 -0.03872413671990378 1.086392663957652 210 220 225 0.33
458 -0.2462919837446152 -0.014375139630358755 1.0798250132086666 134 129 115 0.26
459 -0.23542570464709575 -0.0653479934920183 1.091617912800167 158 156 139 0.15
460 -0.1979155544643447 -0.05166457212753714 1.0892036437619215 53 53 47 0.3
461 0.340761080810406 -0.02096829252999416 1.1646300195074584 219 221 233 0.3
462 -0.3072700924672948 -0.006607309818217039 1.0768902533255784 157 134 92 0.27
463 -0.27364323831354537 0.03906939568940058 1.0688181057430832 120 103 79 0.37
464 -0.34204229991606244 0.05926433010103931 1.0663085230517262 79 83 87 0.28
465 -0.19226757360966437 0.0861086230377051 1.0556340746566502 116 102 81 0.28
466 -0.24259914847168543 0.13789723457552122 1.0466311935544128 115 101 76 0.4
467 -0.25883236728057574 -0.06477401685169569 1.09123296812423 132 134 135 0.21
468 -0.252758339565874 -0.06347423323668172 1.0893858639345266 134 135 135 0.29
469 -0.33676908911824266 -0.04788187741408838 1.0918586685746405 209 217 231 0.29
470 -0.24451510891652042 -0.04533895891126659 1.088289434663176 40 42 54 0.37
471 -0.3133973984214856 -0.030277509303848985 1.081265285896718 60 62 69 0.35
472 0.3743905880490364 -0.02258073186394068 1.1759595850008475 92 98 101 0.46
473 -0.20472802559256975 -0.008566365400994569 1.0762880181768006 143 112 70 0.36
474 0.2877098273081703 0.035287877086969226 1.1195849825141058 66 69 70 0.25
475 -0.303456698607283 0.06006076110367803 1.0657276914867198 128 109 81 0.21
476 -0.3164449469655746 0.12287139626448534 1.0501980572726695 67 56 42 0.29
477 0.3600951267080454 0.014058213898780697 1.1627599932347423 59 61 62 0.32
478 -0.27540975259491784 0.029949127472058627 1.0719246399965632 58 54 50 0.31
479 -0.21974369157639723 0.04026106004106327 1.0710829331720604 120 103 77 0.38
480 -0.30343518147795345 0.047685306297506926 1.0679225744874299 127 120 113 0.36
481 -0.3171311679104641 0.05404670555537259 1.065825710663641 33 32 30 0.38
482 -0.3123699545855235 0.05702951985786922 1.0652592887209051 109 106 97 0.27
483 -0.3168134587890023 0.08501227778500238 1.0608613495498709 31 28 26 0.33
484 -0.33580926788391097 0.03049801628226615 1.0735883944792748 108 106 91 0.42
485 -0.35115894177974555 -0.06274257222173434 1.0943607240644033 75 77 84 0.42
486 -0.30405695235731034 -0.06142505111443595 1.1030076030596343 222 230 237 0.76
487 -0.146716632469028 -0.07251035071457836 1.0912415731754694 162 160 155 0.52
488 -0.19898360990174024 0.013376248478173472 1.0754616389598313 134 127 115 0.48
489 -0.2672651137925467 0.01712771628667874 1.0766426282701227 143 139 127 0.39
490 -0.28389570065458875 0.02246480713521072 1.0758135882496416 47 44 44 0.71
491 -0.21598746656033657 0.021739223565652437 1.0751809983541227 54 52 50 0.7
492 -0.23176226669803898 0.03498144353793656 1.0707514191274763 128 124 115 0.49
493 -0.24909577352930048 0.047802793678330534 1.0689654715916155 50 51 50 0.59
494 -0.2826222605204817 0.050007149286476024 1.0675146040874794 70 72 70 0.43
495 -0.2556884667892475 -0.08589284410705827 1.1324175765868838 72 80 93 1.0
496 0.35740948429992947 -0.03888602563146638 1.1743003294625678 77 84 99 0.18
497 0.3753646821478563 -0.028459871968632026 1.1778186910286066 225 234 243 0.69
498 0.37979041866071345 0.0034366015438660902 1.1799408455325258 210 213 219 0.33
499 0.35379223478511657 0.016633858723881987 1.157294247667593 129 127 125 0.27
500 0.3299496515897429 0.07197149700506804 1.1309810153380067 43 40 36 0.36
501 0.3138208294401622 -0.031874647054883035 1.131177593850874 93 101 113 0.19
502 -0.0827120274176985 0.04322000295692038 1.0677025820056658 133 130 124 0.29
503 0.38639982637837755 0.029569498459553038 1.1751461580312317 81 80 79 0.29
504 -0.09009582760587 0.0915686332261911 1.0497686467394383 133 130 124 0.4
505 0.28389651577005554 -0.05388750098807497 1.136774071888495 77 87 96 0.42
506 0.37823597325598945 0.03015632839858464 1.171464613324867 164 159 149 0.35
507 0.3968710689991171 -0.00013589258328822754 1.0547199389730235 102 104 112 0.31
508 0.426627927130456 -0.044925983316197855 0.9993244944638566 102 105 108 0.58
509 0.3103246891889884 -0.03759943110513213 1.1357954449397263 94 98 105 0.24
510 -0.2723341423003441 0.008412514614752845 1.0773976132302858 137 124 110 0.1
511 0.42993585309319277 -0.007189315359666521 0.9803656805883808 124 107 97 0.2
512 0.3793410762384552 0.03671279714746903 1.1757048664408412 110 89 63 0.41
513 0.4178857627881976 0.07023151870792653 1.0085072171545846 179 168 159 0.39
514 0.3966309477590841 0.0981937808983898 1.0389543159728605 49 43 40 0.34
515 0.43366205724802487 -0.05155912415425946 0.983195372338819 175 169 171 0.58
516 0.4310113324674077 -0.011536636169174486 0.9825889413550483 150 142 140 0.32
517 0.3846713293048244 0.006341077860761541 1.1811621122508964 70 71 73 0.29
518 -0.10114189150430765 0.03835345396281851 1.070473642737874 157 137 104 0.34
519 0.40193681281813437 0.05560721612460375 1.0271200509389424 33 30 31 0.42
520 -0.31167347412219687 0.09258614006169058 1.057507685855093 95 83 69 0.35
521 0.41509433695449005 0.09082876474996215 1.004741669489599 40 34 25 0.39
522 0.4137885571518415 0.09319741908016978 1.0188082555644797 43 29 21 0.19
523 0.4038988557438886 0.0946101901366254 1.0205839182236371 38 35 31 0.25
524 0.4002376360319642 0.09605668937773536 1.0289493879255351 37 28 22 0.28
525 0.39298139309429675 0.09983951201361237 1.0459651800696255 42 26 17 0.29
526 0.40436750724632514 0.10155290690850857 1.0196762887868551 40 31 26 0.28
527 0.39957445412814485 0.10318346643838108 1.0252103012827587 47 41 37 0.48
528 0.41467723741106316 0.10454809329572247 0.9996992051493407 31 24 17 0.31
529 0.40202507332489984 0.1102326223585088 1.0304297461352503 42 27 14 0.35
530 0.4048640312061246 0.10845946949392561 1.0190946120008313 31 23 16 0.26
531 -0.2417148949337157 -0.06788057001237169 1.0946190576421542 44 46 48 0.31
532 -0.23164863201843106 -0.05277854187785789 1.0923895018622076 37 35 33 0.15
533 -0.175851784230835 -0.014957452718886205 1.0792489869403694 128 122 110 0.26
534 -0.29211505244065206 0.008436603908234691 1.07759428864984 46 44 45 0.33
535 0.4006155490915879 0.0011363874704091686 1.0445263285263695 50 50 50 0.26
536 0.41302333530902796 0.05284530474164237 1.0108301355708833 54 39 29 0.43
537 0.3965491614446874 0.09574255276483856 1.0519799621518056 125 111 92 0.45
538 -0.29978057854907936 -0.07478892360870841 1.1201270867158764 202 217 232 0.87
539 0.3938191925587007 -0.004832494408777819 1.057542286628911 219 226 231 0.27
540 0.40452343921201167 0.001523964922758372 1.037760368038384 149 140 129 0.53
541 -0.17240862723120093 0.0455079878518182 1.0685600237295205 31 28 22 0.28
542 0.40029591830335526 0.03327567224240913 1.0357669274833086 54 48 47 0.43
543 0.3973454658876603 0.09244845688598881 1.0339594487657253 119 110 99 0.86
544 -0.3085063950576754 0.13339136893167156 1.046549520503736 38 23 11 0.27
545 0.40056539062823715 0.010451252329567081 1.0402547729824247 127 129 126 0.41
546 0.4014497271328197 0.022745962599993227 1.0415110744338683 60 48 45 0.46
547 -0.28880726887468694 0.04902441630903334 1.069440159639434 38 37 35 0.24
548 0.4095179784263849 0.04339428374438058 1.0169431172334904 118 116 116 0.44
549 0.4173442358965364 0.059008365808502786 1.000249683244668 127 122 119 0.38
550 -0.3004744072055742 0.01606688521500256 1.0754556026045106 148 143 127 0.39
551 0.40904857649730414 0.01291002190160303 1.031414492682637 147 144 143 0.45
552 0.4111485126800545 0.05350126712501899 1.0136974815978301 61 54 55 0.34
553 0.4117985072382001 0.06737483308680622 1.0107701781395366 88 76 74 0.56
554 -0.14263573587916795 0.07765906148992638 1.061536513515546 38 33 32 0.59
555 -0.3530926734362196 -0.08663271781028506 1.1008983720485246 163 171 192 0.46
556 -0.3571902570005944 -0.05654195922287595 1.092209573885023 99 107 111 0.41
557 -0.2301305686663765 0.15465029111117456 1.042057075159125 156 133 108 0.19
558 -0.36132324675155425 -0.043990896513753264 1.0856165490752911 75 84 106 0.2
559 -0.2941822578823561 -0.013189566192757041 1.078831696852106 127 120 109 0.48
560 0.39517590284940285 0.0027800594253281235 1.0578094143874333 197 197 206 0.34
561 -0.22560121888242401 -0.01993863412962698 1.0814354254009297 136 129 119 0.5
562 -0.3084156875960573 0.07514431445199977 1.0622948709390112 71 56 46 0.46
563 -0.09085549682286526 -0.04526193361116713 1.084227220675274 173 174 166 0.44
564 -0.20010721686031827 -0.04388454706778566 1.086964488131741 117 122 129 0.47
565 -0.10897164302224373 -0.04574294215723343 1.086319976676374 50 54 70 0.18
566 -0.31034816647018054 0.13922051777835065 1.0472581579726945 65 57 46 0.23
567 -0.308359360023631 0.054667152016912204 1.0671097652649826 78 67 56 0.74
568 -0.3031864393677661 0.06668578143510717 1.0628588696851642 131 109 74 0.36
569 -0.2705413467768541 0.09443299956288959 1.0540070505370278 96 93 95 0.25
570 -0.22785685084951793 0.10566817845235081 1.0515624289927552 62 54 46 0.25
571 -0.19647211635046227 0.09260861906398365 1.0540873804312108 64 62 66 0.31
572 -0.25896732843206866 -0.04515795659368724 1.0871571385724732 43 47 61 0.59
573 -0.3511565672350843 -0.03546825025871376 1.0860029227386643 40 40 46 0.28
574 -0.22481514752265447 -0.0071061481400593535 1.0807310028058983 28 26 21 0.31
575 -0.2582262489904143 -0.006327193214754436 1.0796483149032228 29 26 22 0.39
576 -0.2924809434509505 -0.005729473942030982 1.0799078576208654 35 33 29 0.37
577 -0.233237127956068 0.013913948669987908 1.076173492460396 135 130 121 0.25
578 -0.3006442184767215 0.038456908805473665 1.0703446722187768 141 136 122 0.65
579 -0.3600169209893174 -0.05234517781365909 1.0914532007722788 184 192 202 0.24
580 -0.3151081734645382 -0.034366726616940076 1.0858926629078425 193 202 212 0.36
581 -0.20304031288552427 0.08635455851030639 1.0582722844005277 113 101 83 0.23
582 -0.3567775694277787 -0.04882425937663654 1.089492486921084 67 71 76 0.25
583 -0.09346537280169441 0.07962283496270466 1.0522312477965186 60 50 44 0.13
584 -0.17865213213043565 0.03695983967107307 1.0689294344388902 71 59 40 0.34
585 -0.2886880387344069 -0.06472905913066097 1.1062988292372358 52 60 70 0.95
586 -0.19820355230206183 0.052048784053797564 1.0682083269415494 140 131 109 0.54
587 -0.1617867560855288 0.0678090175589281 1.0638381794871015 114 97 71 0.65
588 -0.16583607904850176 -0.0667711414608366 1.0907908738594763 190 183 174 0.16
589 -0.30214421798502333 -0.0655311000694132 1.112060323040143 208 216 224 0.47
590 0.27778246383852717 -0.018215210904005973 1.1268132371251198 71 67 62 0.26
591 -0.311408661572887 -0.021830603205598716 1.0858624751879187 76 70 68 0.37
592 -0.23163688861301007 -0.019867220521194953 1.0799089760075358 135 130 124 0.41
593 -0.26427749656654426 -0.06721926623730372 1.094009155229163 46 46 50 0.48
594 -0.30364122881693617 -0.053800848506040354 1.0995539731153918 205 210 215 0.62
595 -0.15385694405305234 0.04631961027922772 1.0709584061094308 39 36 42 0.32
596 -0.24103029892258787 0.04652877573418006 1.0690637461132932 39 37 36 0.24
597 0.27820179042613374 -0.08305949403111967 1.2001697688583204 228 234 243 0.83
598 -0.2758780632792346 -0.07821714998775085 1.0924704120868238 222 233 246 0.49
599 0.453732189865615 -0.06908856955469252 0.9359004808246532 200 199 215 0.31
600 -0.2544866302260736 -0.019297946578847737 1.0806886878992457 123 116 108 0.32
601 -0.3215820257418535 0.05866081130904345 1.0686919837428999 84 82 82 0.23
602 0.27045240420016303 0.027170567923491637 1.120653645235491 32 35 36 0.35
603 0.4340380121206876 -0.05606888630958449 0.9859064326857986 90 88 94 0.28
604 0.3201510789307782 0.0014089770441887634 1.1379214803971 46 47 50 1.3
605 0.3192486642585636 0.023871789941213025 1.132749069280678 36 37 36 0.87
606 -0.22700884533825663 -0.014652847902958767 1.072578610253295 120 112 113 0.79
607 -0.3059061890036074 -0.049495228713390335 1.0925124106450943 58 62 75 0.22
608 -0.2582054675061059 -0.08915707937769422 1.0963214222650581 210 224 242 0.06
609 0.3053583523128108 -0.004707968071144072 1.13252416863451 155 156 152 0.56
610 -0.23058601407492096 0.051635918936195076 1.0642438945051824 154 146 135 0.31
611 -0.09632927835620131 -0.04900620556296951 1.087478897648935 82 80 85 0.34
612 -0.26931497270544386 0.061888050296443904 1.0656872695765416 147 129 96 0.42
613 -0.29972812977150354 -0.0555182407671508 1.1059532234800202 58 69 77 0.75
614 -0.25290302766688055 -0.011645750001480458 1.0784814497668611 115 108 98 0.48
615 -0.2502041909482895 0.021005605612972073 1.0759658050385572 32 27 35 0.31
616 -0.09320018032982832 -0.01110517846191532 1.0806277825272843 111 85 66 0.33
617 -0.29710414151536213 0.10793067273603303 1.055209029297473 95 62 44 0.27
618 -0.22878644652647287 0.1489663553251647 1.0459122140659802 123 75 36 0.27
619 -0.2014369782523819 0.0919085741933729 1.0559169077350032 84 70 76 0.11
620 -0.25638241498331654 0.10628979450899498 1.051864549681355 82 54 37 0.26
621 -0.12919150595282203 0.10788618388662521 1.0533488767216905 113 84 68 0.21
622 -0.1291344996104869 -0.03877123760108757 1.0848187105538036 28 28 48 0.21
623 -0.23672570473779148 -0.03624373814240012 1.0843932149997801 46 46 54 0.27
624 -0.24455538109674785 0.14390552235286566 1.0470780299038651 114 105 94 0.3
625 -0.14593956934629854 -0.06475945835235179 1.092449800022447 44 41 58 0.56
626 -0.24109860784113474 0.03656839840267738 1.068975647357128 49 47 52 0.27
627 -0.14213731728043585 0.10281205599833364 1.0563971789997246 75 45 33 0.32
628 -0.11535824279452539 0.04443344503872685 1.0715155034319195 30 25 30 0.31
629 -0.12537521648351013 0.04563021743798722 1.0682100555234255 96 88 109 0.18
630 -0.14682726976444466 -0.04733398682497187 1.0887488283009774 39 41 57 0.45
631 -0.35133583715882405 -0.04547096177844852 1.0871535783711546 132 130 131 0.28
632 -0.24172328163005688 -0.05323887861934584 1.0854254078150287 131 133 139 0.48
633 0.3912029111731005 0.01599386154546617 1.181734263362638 96 106 112 0.4
634 0.3003507072700511 0.16213456071331042 1.0903935584601707 51 38 32 0.15
635 -0.33674339203779724 -0.0435008540638836 1.090965821079411 77 82 105 0.21
636 -0.355477009484119 -0.06568969049963855 1.092890179115918 209 216 220 0.48
637 -0.2345367456089354 -0.057324145262428836 1.0909891716061482 124 126 126 0.32
638 -0.2078409638113856 0.06309536048790955 1.0656736005777594 37 31 32 0.73
639 0.4302552300444761 -0.059197014622034395 0.9898733100140839 200 206 216 0.31
640 0.4290558579585682 -0.05286982064091336 0.9892588503692699 178 182 206 0.25
641 0.43634221405764656 -0.05141019719700815 0.9786080650835791 83 92 100 0.49
642 0.42898276369553506 -0.044868328298850915 0.9962020188254036 198 207 217 0.27
643 0.4500807855395862 -0.03692792011145556 0.944404739325349 168 179 198 0.18
644 0.45408721222931975 -0.07316568628069656 0.9389610844926553 84 92 106 0.26
645 0.4549801840708901 -0.06538062977153082 0.9386712104926083 58 60 78 0.4
646 0.4388409187835809 -0.046262284811016664 0.9716151608323792 82 84 93 0.59
647 0.4213772217279229 -0.02031594050643419 1.019091140435933 43 73 110 0.26
648 0.3994481634939218 -0.01105537296348549 1.0470557698563154 119 124 129 0.49
649 0.39852719132288994 0.09956761919535691 1.033040858841058 121 114 107 0.33
650 0.4544941668378828 -0.06051676138450281 0.9377681690523105 201 212 226 0.28
651 0.4533319486321576 -0.056209974413926875 0.9404652645266893 81 82 100 0.31
652 0.4310845463118156 -0.0556227557361781 0.9897279711584365 65 74 98 0.22
653 0.4439001935319525 -0.042217610124759976 0.9571378783814634 187 208 229 0.16
654 0.39557025837432397 -0.018053336312517473 1.0513147498282005 200 208 220 0.36
655 0.45470616651362833 -0.07472929831091339 0.9311328413808337 178 196 218 0.47
656 0.4385169091201629 -0.0507459987260221 0.9741336844418874 225 230 236 0.26
657 -0.13430632157054667 0.04544920110122085 1.0696340325070857 44 42 37 0.45
658 -0.27877613894431935 0.1450003040263057 1.0467576016349158 89 84 75 0.72
659 0.42782370763259664 -0.04870966243870712 0.9918845711516361 223 227 234 0.64
660 -0.1888763949982828 -0.007775464288347981 1.0757753637811929 41 35 31 0.25
661 0.45412781146668496 -0.05316086358533629 0.9387434275260896 66 70 82 0.5
662 0.3996355681414643 -0.014101741668995332 1.0460203013986433 98 98 104 0.4
663 0.45302042791161545 -0.04258152208390632 0.9636668751031168 183 209 232 0.75
664 -0.34659380588519983 -0.054938807739727966 1.0966782901905152 72 80 98 0.22
665 -0.25760371416602096 0.036317726078296905 1.0718271563820343 76 77 87 0.33
666 -0.18611690392423602 0.039781920191805 1.067064710421193 74 62 55 0.49
667 -0.1589389433944454 0.006333936292133202 1.0768382664347216 129 118 110 0.18
668 -0.12361793962535415 0.037358994396358224 1.0689478335831657 114 109 99 0.48
669 0.35974326920535404 0.06004693562903369 1.1511625056050085 69 64 54 0.52
670 0.39808870197972096 -0.02359602745758798 1.0509657725016412 194 204 229 0.3
671 0.4010688555853551 0.061564111364183445 1.0310490242577033 96 97 102 0.31
672 0.4137790488690349 0.060739091150194165 1.009377209558743 30 30 33 0.34
673 0.4043297495242424 0.06428183477978361 1.0297340510781408 30 26 25 0.47
674 0.40918500420954473 -0.009193692012568255 1.0367024974944965 223 229 234 0.7
675 0.4086551890513405 -0.002755459905051602 1.0340991166220657 88 84 86 0.54
676 -0.2875735571081579 0.04090557073209003 1.0700208136118867 114 95 66 0.21
677 0.41158045111844827 0.07793959678749134 1.009196979927104 137 129 115 0.42
678 0.39447810087495655 0.08549905181210941 1.0473121461920205 126 117 96 0.47
679 0.4048819064735455 0.030221213691615012 1.0292631127287175 118 119 126 0.39
680 0.4070445129081239 0.0676363296626569 1.0222376030806346 128 126 128 0.28
681 0.40166342701977104 0.07229489365918693 1.0276128557246011 55 42 45 0.43
682 -0.15777119304796952 -0.07964164399639238 1.089854057215035 91 88 99 0.27
683 0.441203343275031 -0.0428311305382308 0.9691990920303961 116 116 126 0.45
684 0.4347839832706992 -0.02481701264481539 0.9716485036774885 92 82 75 0.4
685 0.42832090528429156 0.016585591531962 0.9770793642868646 81 69 63 0.19
686 0.41570336528691093 0.11897342718956103 0.9897996674251222 190 147 93 0.17
687 0.43076783023911386 -0.06172108410374803 0.9904812254627438 176 197 218 0.28
688 -0.3314202527508544 -0.03526863262628756 1.0896937536753613 167 190 216 0.27
689 0.4454120351781075 -0.01429628529510462 0.9544566589445459 80 81 103 0.11
690 0.4549440858618429 0.0049139393421711655 0.9309155168850689 99 91 89 0.75
691 0.41606701514370936 0.021974855739730712 1.0046276012084616 62 59 58 0.36
692 0.42536336834619665 0.021173547204452966 0.9777674625834974 92 78 76 0.2
