# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 33.864
2 0.9999980699950517 0.0009652336629960615 -0.0017023361319957269 -0.00019235753004361345 0.0041856220419199475 0.000958639432749187 0.011827081470931663 2 image_000002.jpg

42 0.9602443551503839 -0.08523154446178155 0.25540377872698206 -0.07372427496483716 -0.5996767452867333 -0.03296927648311163 -0.08436153986494407 42 image_000042.jpg

52 0.9819449998143429 -0.05756977505259359 0.17662714930864573 -0.0356733639923363 -0.4177095878050526 -0.06283360457423913 -0.18281617663765093 52 image_000052.jpg

33 0.9970699534580685 0.02838410652229558 0.06998032422052627 -0.012189968258869767 -0.20622197861038288 0.06516083166725017 0.5725507520870199 33 image_000033.jpg

163 0.9790584250297536 -0.013791623871331716 -0.20010107641689234 0.034841878744594657 -0.20075220268104557 0.020921693767934485 0.0415942559741523 163 image_000163.jpg

4 0.9991481423416204 0.012018222886479338 -0.038700662287500305 -0.007798957340465971 0.02527213952124031 0.05093789781058317 0.4053304262157285 4 image_000004.jpg

164 0.9988992829466229 0.015201269076568227 0.043580477304242284 -0.008360244154260744 -0.12367114942843885 0.008749016275865443 -0.04981683245200911 164 image_000164.jpg

196 0.9798705212350929 0.01325155462713948 0.19419433158241262 -0.044347769172760614 -0.4262296463716354 0.017433718936789546 0.12170769760000671 196 image_000196.jpg

9 0.9994582631307689 0.007980601689406707 0.029911787031572344 -0.011169967516203253 -0.10942432242496258 -0.05057730326862926 -0.34684366810446066 9 image_000009.jpg

105 0.9884416301013885 -0.02512018762219736 -0.1477953120778635 0.022553666534461413 -0.26806070637351 -0.01590608165121182 -0.05021312956279081 105 image_000105.jpg

44 0.9998861485969205 -0.002789535730152505 -0.013694398287579877 -0.0056897233201961255 -0.027326648571303437 -0.0556904138565918 -0.35083434726185214 44 image_000044.jpg

19 0.9934502498935549 -0.006385863003135997 0.10885309468482038 -0.034158734824267394 -0.28244226814926593 -0.0023633964437660667 -0.02637349820829965 19 image_000019.jpg

85 0.9911737262536578 -0.018307427997748257 0.1266069579134139 -0.03478740537290394 -0.3637933860322507 -0.04391980115604297 -0.23678270391810968 85 image_000085.jpg

11 0.9947080604075501 0.04422782729978705 -0.09254403205984474 0.005947972995680888 0.12859833056098946 0.02799660031631375 0.4138193906697781 11 image_000011.jpg

16 0.997522404402873 -0.001683397722103151 -0.07003778410698638 0.006397585102751316 0.12648481046984683 0.003165460972421474 0.09116251942613128 16 image_000016.jpg

146 0.9958624795958341 -0.04370137921236514 -0.0796147160414208 -0.003098166626766233 0.14629813909163264 -0.07036466205293815 -0.25123108433630104 146 image_000146.jpg

148 0.9901496933238838 0.020353956006063226 0.1376788190190769 -0.015291547130998309 -0.29050705655654363 0.029609629783756124 0.3597257418164517 148 image_000148.jpg

27 0.9981059892267778 0.05871190143820553 0.018357953753215445 0.0005739651796688809 0.007713686669526357 -0.020323572526023865 -0.024972509995324143 27 image_000027.jpg

157 0.9960724176496875 0.00022697796558804383 -0.088103500647707 0.008801482429909678 0.24554924578477755 0.008289633491800162 0.08683179635324711 157 image_000157.jpg

159 0.9882423218169488 0.015116268417497518 0.14983166649290736 -0.026440140232815254 -0.27342806357133753 -0.009930478534870026 -0.10064368929467853 159 image_000159.jpg

162 0.9996695802515859 0.018896084919693454 0.015700601470680076 -0.007561477435839064 -0.1771750820267397 -0.0008483529638032227 0.0961956007518983 162 image_000162.jpg

38 0.9998499796651293 -0.007788775739916656 -0.013166803274299798 -0.008122720418220753 -0.01948836462435303 0.015055395069438133 0.19923048255121772 38 image_000038.jpg

40 0.9787184360919476 -0.0455785600249127 0.19585104879944626 -0.04092923484531479 -0.4131714274812009 -0.00331967721106341 0.029222094679186253 40 image_000040.jpg

176 0.9950307488709152 0.026347740468744305 -0.09601290812285286 -0.0010632804259356288 0.19586638190290848 -0.020804886142034434 -0.13023263765051554 176 image_000176.jpg

50 0.9931313141844432 0.019332493184696826 -0.1147036594010964 0.012629963412635612 0.196453306913957 0.004577274720181278 -0.003872962704145097 50 image_000050.jpg

185 0.9869368484640192 -0.04058418646801295 0.15137976336502482 -0.037319554478903595 -0.16963955177566792 0.0012938504944766632 0.03942680139146386 185 image_000185.jpg

61 0.991455663610394 -0.006835716721631525 -0.12961900247999628 0.01295582535521231 0.23447330344071465 0.02343408183636346 0.18959861052270185 61 image_000061.jpg

200 0.9987220513933939 -0.03892774730940188 -0.0317937831686403 -0.0052965282394024085 0.034600850076361545 -0.11582077414113742 -0.5061705589226014 200 image_000200.jpg

77 0.9999851291674277 -0.0025269207357500887 -0.0048230526859738545 0.000294332601497217 -0.06658838943033896 -0.03888772884505447 -0.23565976991153192 77 image_000077.jpg

213 0.9976677039958455 0.016192459985563994 -0.06614462469927328 -0.004673576303270905 0.10194589546798555 0.050889363352120895 0.41920226958022655 213 image_000213.jpg

92 0.9996174740706423 -0.014970185328632618 -0.02294166301451931 -0.003806369609349201 -0.0009941018612555138 -0.06008913498932158 -0.3270214736046806 92 image_000092.jpg

93 0.992792460445276 -0.11218277447082398 0.03858604280041678 -0.01700847079370095 -0.15652482620683875 -0.21691395297189603 -0.5413178417856127 93 image_000093.jpg

109 0.9794319256250528 -0.02517957405353393 0.19639478107141883 -0.03883517650739073 -0.3856582385591815 -0.05392073724984779 -0.23644337112002084 109 image_000109.jpg

110 0.9970663958429401 0.04261644998524612 0.06298165795980366 -0.008703384991332934 -0.1642789816639139 0.0249997541905718 0.4919174788975888 110 image_000110.jpg

127 0.996811832454037 -0.004876261115172338 0.07963855969810801 0.00029421840783995864 -0.22262212097034528 0.05574666280958798 0.5084501933520208 127 image_000127.jpg

158 0.9844736760333168 -0.053387290955372986 -0.16691513302504052 0.010035396747743834 0.29253723353064626 -0.027166850816421454 0.04729928451720834 158 image_000158.jpg

197 0.9601849842715635 0.01765197041362907 -0.2776212834348995 0.02568331986615326 -0.006004201920090359 0.016932464673110742 0.14502196091538264 197 image_000197.jpg

107 0.9980495391903579 -0.027910692519663667 0.05313550151298319 -0.017168044005811338 -0.27356230432370476 -0.07241418720226414 -0.30533753421731097 107 image_000107.jpg

91 0.9811888033898892 0.07544938591250144 -0.1766583751364583 0.019176386715791482 -0.0898921747889726 -0.013879331355102664 -0.1943616362303229 91 image_000091.jpg

60 0.9983513179879204 0.01590587294836783 0.04700426335327179 -0.02884850839544238 -0.1327857203037384 0.05983647088671343 0.4332709811782971 60 image_000060.jpg

136 0.9994670339524604 -0.009534576751417516 0.030628495693926238 -0.006051828901674047 -0.24216651446425805 0.07987617054211005 0.47651038184625916 136 image_000136.jpg

28 0.964496661780463 -0.1444985104948177 -0.2177926790826678 0.03785115532200379 0.4027283088121481 -0.21957267737543362 -0.4215472934881139 28 image_000028.jpg

184 0.9567701259643616 -0.018483026602221234 -0.28628111425865704 0.04787945252377247 -0.014268913535835946 -0.012925400696371664 -0.05163859071858867 184 image_000184.jpg

126 0.9911770243722446 0.03255642937192328 0.12789204969854553 0.012321361623665091 -0.29429830217468833 0.006420037438875745 0.3384909931655484 126 image_000126.jpg

17 0.9959470859212881 0.03259426534704584 -0.08338950416609986 0.008555580975878116 0.13201585172464209 0.022099687478111404 0.23795876901435425 17 image_000017.jpg

118 0.9964724523085501 -0.011479072252888156 -0.08309663420064227 -0.0024174224554561305 0.13509744974830273 0.039882540408979456 0.20559779557137475 118 image_000118.jpg

165 0.9665137466133962 -0.041960927381846445 -0.25137058134606427 0.030054780265345978 -0.039212512674185046 -0.04880066207325533 -0.16208553772984405 165 image_000165.jpg

63 0.9925950427850423 0.011365622653580449 0.11946452943209705 -0.01881827526274739 -0.20102715511902342 0.02988868326750492 0.29249400554142907 63 image_000063.jpg

29 0.9934803114479528 0.10565007445173956 -0.04260441623585622 0.004448297085897885 -0.11524896973522906 -0.03951771861623951 0.3290616269867528 29 image_000029.jpg

147 0.9704116150109695 0.05053078242126002 -0.23533154899486658 0.019157011429277834 -0.05235606235193645 0.030259381615802397 0.41071001907697224 147 image_000147.jpg

25 0.992470346379224 0.013210815142615106 0.11872299498349705 -0.027072844708179247 0.02569566972720741 0.03174116177506691 0.46421876216370195 25 image_000025.jpg

43 0.9974647298982219 0.06931207543921293 0.00602646147551991 -0.014954078488147183 0.007977411549843803 0.013020385173598187 0.39053068705586547 43 image_000043.jpg

54 0.9815739193235324 -0.022100030677177977 -0.18594341322099583 0.038069354307595886 -0.20946184585904076 0.07126171486969814 0.3415887174449842 54 image_000054.jpg

71 0.99578496738719 0.038096918246423264 0.08101082495141107 -0.019954328997980986 2.9252654214356744e-05 0.03807657477269133 0.39716686415967467 71 image_000071.jpg

204 0.989367640532978 0.047297077588838825 -0.13729023934410828 0.008127188981996962 0.23372766926745753 0.005417157855557249 0.2801758797028812 204 image_000204.jpg

96 0.9970606995222726 -0.017453217695382973 0.06865690281773644 -0.029181950220398045 0.090180540753598 0.02210685354663407 0.12549003461485558 96 image_000096.jpg

111 0.9996614361122925 0.012855934936950301 -0.02198153464148889 -0.00534411198899723 -0.04646246722346051 0.0477527788605161 0.39573417159985763 111 image_000111.jpg

15 0.9946974411306938 0.014104711244523338 -0.1009051083295931 0.014007458259500194 0.07567031804709304 0.03145342965937489 0.21890679622918396 15 image_000015.jpg

172 0.9932933534981118 0.02062182769118852 -0.11366512525473524 0.004826007574099586 0.215612471079305 0.019421257759636344 0.15501811981182134 172 image_000172.jpg

73 0.9898588081553784 -0.0059336728912006255 0.1397220210351684 -0.02494166122161585 -0.05667282212962535 0.030063491679462533 0.17262806524089835 73 image_000073.jpg

3 0.9966476429490126 0.05135233997636235 -0.063623480022598 -0.0029097732137856897 0.10157218739788818 0.009852498039237191 0.34868418267557866 3 image_000003.jpg

12 0.9995230669653675 -0.018109573205984743 0.022322023926103284 -0.011287674201041051 0.10137409208443074 0.086636765585607 0.48487770425083165 12 image_000012.jpg

26 0.9673955214125817 -0.016814068136936245 0.2435549726191544 -0.06741046949707519 -0.0012522299528505976 0.12349330243688336 0.598681954317807 26 image_000026.jpg

53 0.991732116240552 -0.0392825525380127 -0.12090977445299664 0.017467663923622423 0.1399007281169069 0.06499604553056806 0.28553753328743137 53 image_000053.jpg

198 0.9920948479756331 0.07015743166654109 0.1033784033640433 -0.011774869580985827 -0.04893212132169819 -0.006494428434771118 0.395702435663546 198 image_000198.jpg

194 0.9901427729238023 0.05934059829279751 0.1267599237818336 -0.005280971350222452 -0.4153723226933709 -0.016568622055568177 0.188073085222863 194 image_000194.jpg

207 0.9467221933073393 -0.11569366442359486 0.28673655747046667 -0.09007891579077987 -0.42584890599904823 -0.012569175214180384 -0.015038134735508052 207 image_000207.jpg

188 0.9980443741679353 0.023149809644161273 -0.05797929044224529 -0.003147100586476392 0.07991131320643168 -0.011839908824996699 -0.06365519677012 188 image_000188.jpg

206 0.9989523093221271 -0.021120119899590763 -0.04059473706504568 0.0005302380656968297 0.05558031866189942 0.11040418036557946 0.5550299099491381 206 image_000206.jpg

135 0.9987153130930554 0.02894727094489826 -0.039421180678873666 -0.013257101306720039 0.03824026154567105 -0.04052738805227424 -0.3613694153846552 135 image_000135.jpg

