# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
8061 0.5342969696364003 0.004617441680137179 0.7680608715352976 121 117 106 0.15
8062 0.4979993772652505 0.02850105364975274 0.8792350030627386 68 70 67 0.33
8063 0.4728651152478109 -0.2255371114745368 0.9592763512141951 190 192 190 0.26
8064 0.4483260840539661 -0.1999399938078828 1.003235018847076 110 110 103 0.33
8065 0.6234244393227346 -0.2689162322676046 0.6973682735497779 107 114 122 0.13
8066 0.4750219045866787 -0.1686907672740379 0.964735625135529 79 81 80 0.24
8067 0.4087709068845631 -0.1372892245655314 1.085108215574124 73 71 64 0.37
8068 0.4671760047309477 -0.1536107626259098 0.9836253653266829 116 112 103 0.09
8069 0.4771471273212656 -0.1511760200235963 0.9639058016391531 102 102 96 0.13
8070 0.4712530288645776 -0.1086422743441543 0.9676399955503845 130 131 129 0.19
8071 0.4699266803079173 -0.1009330003506709 0.9635559258558941 106 99 88 0.16
8072 0.4968738133609699 -0.06680119420590486 0.8866709002381054 48 51 44 0.21
8073 0.4950530893799764 -0.05835906467877156 0.8986203146475779 48 48 39 0.34
8074 0.500800899224688 -0.05972282770486404 0.8819981036859403 51 50 46 0.23
8075 0.6385731492414845 -0.06361868381942951 0.8171804128017559 56 55 48 0.74
8076 0.4802730034039582 -0.02569643631962032 0.9312223340483494 106 104 96 0.16
8077 0.4734414431857525 0.01761091695371429 0.9511007639934818 78 83 83 0.19
8078 0.4735684185385841 0.01699419344231191 0.941505911661169 67 68 63 0.19
8079 0.471428394466037 0.02140984318956567 0.9469655889712598 159 159 156 0.1
8080 0.5523943005992495 -0.001961276737211299 0.7114696352232962 80 78 70 0.34
8081 0.5964054175799433 -0.3650995688743465 0.8250779771224447 135 141 143 0.62
8082 0.5358274715821467 -0.3098563789971623 0.8179319159480829 168 170 165 0.81
8083 0.4065126769785011 -0.2243359019662148 1.1087632117835 194 191 187 0.77
8084 0.7089000432977245 -0.309225656790095 0.8421230481637646 173 170 166 0.97
8085 0.4794498511706803 -0.2036942282629132 0.9665701687169773 81 92 102 0.39
8086 0.464810630539878 -0.1939115131767322 0.9666693430104973 102 103 102 0.45
8087 0.4693687605512162 -0.1726324830564613 0.9678536777290606 146 148 145 0.25
8088 0.492467895762068 -0.119807812267479 0.9073294869341889 85 80 68 0.23
8089 0.4931387466292673 -0.09426329211592172 0.9067843460951001 50 47 43 0.53
8090 0.5865883308940585 -0.1003427130264689 0.6920836894732957 95 93 79 0.4
8091 0.4924412311594938 -0.03627286647870852 0.8920525786863076 136 134 126 0.28
8092 0.5303217471634583 0.008712565451717974 0.7415291853604993 72 72 65 0.59
8093 0.397644370370411 -0.2387816745810664 1.112026320172044 227 229 229 0.95
8094 0.5339482114210665 -0.219765635191334 0.8138092740589833 158 156 150 0.52
8095 0.4148134404841826 -0.1475835372649257 1.072865511846901 129 136 135 0.55
8096 0.4724872612463681 -0.1599789276642533 0.9636434902525468 97 97 95 0.32
8097 0.4145569239367706 -0.09845220919032657 1.077727030733295 73 72 59 0.29
8098 0.5425039911881409 -0.1203331578007056 0.8050716029944179 130 129 122 0.39
8099 0.5874720289465047 -0.04721493885730504 0.7335636535692068 44 44 38 0.16
8100 0.5364333015442029 -0.01433192311373379 0.7712704426332474 67 61 51 0.47
8101 0.48290915136718 0.008511360130408209 0.9432192348670972 59 60 58 0.28
8102 0.5633041522845922 -0.3998263148693755 0.8309666350788959 208 212 206 0.72
8103 0.4060162201042944 -0.2366875861000543 1.106757587351764 150 139 118 0.83
8104 0.4095789148932498 -0.2220342373907461 1.11017446797684 230 234 236 0.65
8105 0.4738667905192745 -0.09118631486251497 0.9538040155499253 87 83 66 0.19
8106 0.4819830781380446 -0.02043542136449807 0.9377544897897874 157 156 150 0.59
8107 0.494974046110409 0.008615705955459166 0.8784697025291019 48 53 58 0.45
8108 0.3937033443687586 -0.2293285123697153 1.126203374133511 147 136 105 1.28
8109 0.4800220919306446 0.01945171429901017 0.9255062247001242 123 120 116 0.3
8110 0.7191711691533793 -0.342546803465095 0.852221817390271 110 109 108 0.78
8111 0.4674082181228111 -0.02648419538373819 0.946319073367864 107 107 104 0.18
8112 0.4955479137502592 -0.03321703413431838 0.8871546535534517 134 132 132 0.34
8113 0.409091227349898 -0.223456537040127 1.132613072214073 229 235 241 0.85
8114 0.5818636593742835 -0.05205518935680169 0.7240725614060916 98 93 79 1.15
8115 0.4179859042173885 -0.2377128349551854 1.11771102388463 157 137 94 0.91
8116 0.5920299519480856 -0.1393027077348747 0.7143958050333352 54 57 53 1.06
8117 0.5335347734076885 -0.0657559371712749 0.7791683094321628 135 128 113 0.81
8118 0.4686439997070732 -0.04493023654886286 0.9588699737893883 72 74 76 1.67
8119 0.6751326848324608 -0.3422422589848826 0.8425406653397827 153 153 148 0.39
8120 0.6738061524801735 -0.3466099139915667 0.6885398713415312 73 75 74 0.11
8121 0.7384532479176873 -0.3413611500681164 0.8572798239147958 132 130 123 0.46
8122 0.5545443712925534 -0.2764492450575797 0.824285065944627 154 143 128 0.38
8123 1.087802878952934 -0.4480153750486026 0.9225987268314344 158 162 162 1.2
8124 0.6763846950122862 -0.299593243778042 0.8255689490288728 138 136 130 0.55
8125 0.6241929581205846 -0.261421006206033 0.816773196352001 128 127 120 0.33
8126 0.4717126540677147 -0.1984915619521596 0.9626908458552 135 137 137 0.35
8127 0.7255639078546761 -0.2721963897373597 0.8417380338930958 120 117 108 0.66
8128 0.9392110329790315 -0.314315857984124 0.9075107226506942 139 152 159 0.91
8129 0.420712164471952 -0.1544653189960936 1.072085365930927 80 83 85 0.21
8130 0.5414973128396807 -0.1841558430051391 0.8100864322463294 110 108 99 0.39
8131 1.161054944195355 -0.3268956530065956 0.9001002010573529 114 113 105 0.67
8132 0.5828059368230534 -0.1964241281475616 0.7404522016417047 105 106 102 0.44
8133 0.6081258739088966 -0.1983790470225875 0.6451852261227311 106 104 98 0.46
8134 0.5339091399363742 -0.1555336743711318 0.7975539796357874 117 114 105 0.09
8135 0.4870975067609966 -0.1311143903355847 0.9215921269626886 88 89 82 0.24
8136 0.4535684926929187 -0.1118242131448451 1.040471203793502 120 128 131 0.25
8137 0.6035886317801138 -0.1566063723748962 0.8211916163636412 105 99 82 0.26
8138 0.4916029348923576 -0.1252258919834922 0.9016281565116977 82 81 78 0.21
8139 0.7008725414041769 -0.161936544989291 0.8457718385808117 117 112 100 1.28
8140 0.6587244386464477 -0.1734967030605293 0.4975019534666083 80 84 82 0.17
8141 0.5766094478826664 -0.1423740521385708 0.6904456462847124 129 128 125 0.12
8142 0.4769973448649698 -0.1017239066340647 0.9394298091304786 86 85 77 0.24
8143 0.594368472585654 -0.1333667455221583 0.7047377118893366 81 78 63 0.34
8144 0.6196907461844796 -0.1407236105057963 0.6435788631796224 49 53 53 0.27
8145 0.7694560437479331 -0.1486941879292382 0.8356342931889806 112 115 104 0.71
8146 0.3947742873184978 -0.04627117164204181 1.101296393584193 97 101 90 0.14
8147 0.5485075646963204 -0.07212174650629427 0.7719445791477767 150 142 127 0.69
8148 0.6927564931844611 -0.08206292815302033 0.8278816795079366 33 40 31 0.41
8149 0.6067609876966553 -0.08818219196294005 0.618178684887781 139 134 111 0.24
8150 0.5895334337651046 -0.07492238981086685 0.700839940100039 85 80 70 0.35
8151 0.5900785967663618 -0.07605905113874178 0.6776816998957516 65 64 54 0.35
8152 0.5792966401835424 -0.06969772700133225 0.7261319593958733 98 92 80 0.4
8153 0.4856130556239098 -0.03689748866578043 0.9086139793379002 36 35 30 0.29
8154 0.49027247865109 -0.03465941496773775 0.9104011635046468 70 73 72 0.09
8155 0.4956563892469659 -0.03677889553253446 0.8824318993927736 83 86 87 0.21
8156 0.5418644088962383 -0.007808728666741354 0.7243658616120005 136 135 134 0.38
8157 0.6204762268035369 0.0508976925070849 0.801067819164881 25 25 18 0.53
8158 0.5474973888885151 -0.3398440518265651 0.8078474717501866 95 98 94 0.56
8159 0.6754210195710256 -0.350239829913281 0.6801990768427634 81 87 98 0.29
8160 0.5413511392787962 -0.2241584820843301 0.7919319184908037 148 149 147 0.66
8161 0.4754719968438174 -0.1877948256934571 0.9623888371811594 162 161 164 0.86
8162 0.4357128226946941 -0.1653093832657732 1.065222355291677 65 66 66 0.15
8163 1.096033851608774 -0.3170924493128656 0.8552671214718499 87 99 102 0.56
8164 0.5910515390785773 -0.1670004146031744 0.7214572834552937 120 116 105 0.29
8165 0.5885178700894886 -0.1616963958055248 0.7492844271551086 71 73 67 0.5
8166 0.5469068346028914 -0.1473309264532877 0.779468790718761 147 143 131 0.4
8167 0.4836843105708235 -0.1212265807322609 0.92431824232241 93 90 85 0.17
8168 0.5861412381964924 -0.1567241313594119 0.7441232993013682 55 58 57 0.34
8169 0.5913927417321749 -0.1523077324261507 0.7199704343071002 46 48 46 0.21
8170 0.601152199574328 -0.1540234145168745 0.6778120813472994 70 73 66 0.28
8171 0.6035000883726722 -0.1399494249087908 0.6533717059579816 94 97 95 0.51
8172 0.5797457347440054 -0.1059434297579855 0.7189868053230494 96 94 89 0.33
8173 0.4912895311651807 -0.07352719542011391 0.8937936697541432 80 74 61 0.07
8174 0.4909830413156746 -0.06350749470459219 0.9097090377730975 53 57 55 0.22
8175 0.4897412335040056 -0.04059347944167845 0.9074632166473418 45 48 47 0.58
8176 0.4932477870221622 -0.0355119364082671 0.8961049832697987 83 84 80 0.09
8177 0.5847925874224952 -0.05543241097957432 0.6793074436361601 71 72 71 0.3
8178 0.6454585277069139 -0.02898863153624884 0.8187550280040771 65 63 55 0.62
8179 0.6993962627428473 -0.02949008965336666 0.8376903927409629 52 54 52 0.61
8180 0.5340925286562879 -0.003832748729275815 0.7657834726474908 106 106 99 0.44
8181 0.5445983729716659 -0.006503241349643503 0.7349046596854945 79 78 78 0.54
8182 0.3960843015942634 -0.2440572988725534 1.118245854777519 124 114 99 0.16
8183 0.6404156921242049 -0.2946814647811053 0.8238573781127408 196 192 182 0.51
8184 0.5547304145990328 -0.2599357199426716 0.8210510030565267 162 158 147 0.39
8185 0.6207730650081948 -0.2511351615114772 0.6592140063694638 47 55 61 1.26
8186 0.3942201269906679 -0.1069749284584962 1.08875968989691 86 82 69 0.35
8187 0.749198898104752 -0.1918104291100992 0.8530947937772954 130 131 128 0.47
8188 0.4492658364691752 -0.08364039839653295 1.002155785092159 102 95 78 0.22
8189 0.5741410202032728 -0.1261996469105467 0.7178063443758448 73 72 66 0.29
8190 0.4997653601614127 -0.08428633496759133 0.8969524725516497 89 89 82 0.33
8191 0.5451161646601757 -0.07748511280783899 0.8030425480345769 121 115 103 0.39
8192 0.5570507468880457 -0.3425819639537551 0.8263970074794109 148 149 147 0.74
8193 0.7200927276644578 -0.3030600489601998 0.8414354604285781 179 175 165 0.99
8194 0.4778818504828893 -0.08355136045049633 0.9335180797383995 133 136 131 0.56
8195 0.534509815171177 -0.02268070328562995 0.7916404245403423 64 55 55 0.49
8196 0.4271044464984716 0.02970142458625792 1.050857512503206 65 62 54 0.14
8197 0.4821101283614264 -0.2301154941649239 0.9696961475167626 245 248 243 0.14
8198 0.4475195812007147 -0.08473135502316345 1.027997211398204 151 136 113 0.55
8199 0.5878233452853452 -0.08174379249595062 0.6929136194076992 113 111 103 0.33
8200 0.4821387216393519 -0.03919505418945775 0.9472573701484127 65 69 66 0.08
8201 0.5446679772373576 -0.02039655103140211 0.7963892364591068 142 133 118 0.24
8202 0.4862333075765382 -0.1165861440342699 0.9210803674255071 136 131 125 0.15
8203 0.5363034779709519 -0.03384866897821099 0.7763617299016065 111 107 92 0.46
8204 0.4784754644171897 -0.1032746196832262 0.9553402010143853 106 101 87 0.35
8205 0.4915117262164543 -0.09762738158693449 0.8989617716702129 164 160 154 0.16
8206 0.5557364474209572 -0.1266421558784047 0.8166076840276556 76 73 68 0.71
8207 0.6548000997607131 -0.04224699612548455 0.6514145551913477 57 58 61 0.48
8208 0.6544023507142821 -0.306763094315246 0.835177979873039 150 154 151 0.99
8209 0.5812960169702801 -0.2764218963291252 1.110927686173802 228 233 236 0.73
8210 0.7099611266808048 -0.8524629265409506 0.4466005335398123 116 113 103 0.76
8211 0.7159335955089173 -0.8429897163694475 0.4642429913467773 91 89 83 0.19
8212 0.6795592638764678 -0.8505497757334279 0.3944678173020512 108 108 104 0.52
8213 0.6800257434838458 -0.8429325346415113 0.3947763558232488 94 90 82 0.56
8214 0.6872655351112595 -0.7852155336500163 0.4020483059753739 123 122 114 0.45
8215 0.7521854820377326 -0.7948913649429952 0.3833926644303925 191 193 192 0.42
8216 0.6634078707337733 -0.7336522066794513 0.4103083836687456 118 115 110 0.35
8217 0.732585535938318 -0.7518616066525038 0.3948787634061263 82 87 82 0.39
8218 0.7107360800691885 -0.6890720434412246 0.4530152726310098 101 98 89 0.39
8219 0.6557388148662473 -0.6758902130114487 0.3801899774305928 103 103 97 0.35
8220 0.6749731948550416 -0.6571344396166833 0.4147730817845116 94 91 80 0.32
8221 0.5521348578021034 -0.3910361577531089 0.8328166386192627 228 236 237 0.44
8222 0.67667440882689 -0.623501247864467 0.3759320645311052 102 103 100 0.4
8223 0.6503238529884716 -0.4195556313186737 0.8394381661715752 137 149 157 0.31
8224 0.6984879621124133 -0.6354600202108964 0.3422481949799985 225 232 235 0.28
8225 0.6787979775373227 -0.6131805614995777 0.3519332084212903 158 166 169 0.64
8226 0.5414512685477426 -0.3674885556274038 0.8165943107105866 101 100 98 0.44
8227 0.5423175690589175 -0.3704374383767066 0.8002959875942941 103 104 104 0.43
8228 0.7380610054775161 -0.4212056911378361 0.8636491322654272 183 202 210 0.38
8229 0.7053414206935884 -0.6108476401472563 0.3305429158162091 143 148 148 0.3
8230 0.5468147105057065 -0.3581837140762137 0.8182177410667706 117 116 114 0.43
8231 0.6348483994776826 -0.5414948164931912 0.4311355740256784 146 141 132 0.23
8232 0.6654217562611238 -0.5806538199455079 0.3586101989204762 133 139 142 0.45
8233 0.6612850373820721 -0.5731451078298823 0.3668583803095744 137 141 139 0.5
8234 0.6675182090942267 -0.3903086646606779 0.8369840361721607 115 113 108 0.6
8235 0.6801623093771313 -0.5715142214161877 0.318265549355117 118 119 115 0.54
8236 0.7571123942473649 -0.5741525846873002 0.3568298774385629 170 172 175 0.57
8237 0.6393310793475969 -0.471253722863424 0.4345285314910291 135 131 121 0.58
8238 0.6926826582305172 -0.3706299594824456 0.6724022233172999 81 86 99 0.44
8239 0.657061801029735 -0.4487134033962882 0.3891749412910812 100 98 91 0.31
8240 0.5387509836309748 -0.2641845801635824 0.8057339937721192 146 153 153 0.15
8241 0.710918523109083 -0.3693464283270259 0.5778667571532732 62 72 78 0.29
8242 0.545474966268261 -0.2498667425636348 0.7909683903991734 134 136 134 0.32
8243 0.6024695660892816 -0.2615834656404742 0.7627766242649087 57 62 67 0.45
8244 0.5572584743737006 -0.2403927470564818 0.7815620628115101 124 130 128 0.31
8245 0.6800576958757971 -0.4041869125815915 0.3258161643948552 70 69 65 0.43
8246 0.6423223744016228 -0.2741531637362862 0.670144901366468 53 55 53 0.16
8247 0.5614602991570861 -0.203040936075086 0.8288830905811991 117 108 93 0.39
8248 0.5780262659512778 -0.2277496745924565 0.7500190938805111 79 78 81 0.37
8249 0.559333153186459 -0.2126721814969247 0.7689830090931974 110 112 111 0.32
8250 0.6589327063069036 -0.2795789014926479 0.602208192507845 70 74 82 0.17
8251 0.5885606715483499 -0.2308977325468466 0.7121189079371183 57 62 69 0.52
8252 0.5906441058190668 -0.2316509152232998 0.6951358846626637 50 51 48 0.55
8253 0.5425817282880261 -0.1963601804944227 0.7788484397635058 75 74 68 0.34
8254 0.5925824736664633 -0.2246632621313743 0.6979314044670368 78 75 64 0.13
8255 0.653636196983662 -0.3078199924863783 0.3982182645497557 154 160 160 0.18
8256 0.8106821629330189 -0.3872389041661345 0.1592428114611427 40 50 62 0.91
8257 0.6756794264432399 -0.3040565198154003 0.3642368113766218 56 53 43 0.61
8258 0.6103032308841301 -0.2240341195636807 0.6222086105689397 32 46 46 0.13
8259 0.6298648092827801 -0.2295707306075402 0.5909283294839414 57 60 61 0.08
8260 0.638316199220837 -0.2382093026235967 0.5515873261172396 104 106 106 0.33
8261 0.8238090369309323 -0.3754163743936564 0.07724741920160483 60 61 64 0.29
8262 0.7925378319570361 -0.3846557565947332 0.01094727289042174 116 117 111 0.16
8263 0.6261269773680398 -0.2128486322707348 0.5882141880264273 85 84 79 0.41
8264 0.602796519024225 -0.1904414900651568 0.6573871535198489 106 104 98 0.42
8265 0.79199277101323 -0.3628049016454869 0.02094131752854592 90 91 89 0.4
8266 0.6518475829703244 -0.2209429710199074 0.513189663384586 84 83 80 0.28
8267 0.6122293897298791 -0.1782074805922909 0.6165873358378946 105 101 91 0.06
8268 0.6424384028628669 -0.2299836507774246 0.3953239344090336 91 93 89 0.23
8269 0.7878316369923695 -0.3293073438851442 -0.005101736515622013 132 134 132 0.32
8270 0.4075752617680075 -0.3180065194222416 -0.2927266335141917 215 218 210 0.21
8271 0.4092967305214773 -0.3127930194210576 -0.2882002238553888 70 79 81 0.11
8272 0.5905900274267267 -0.1380777821915535 0.6882190149708001 74 76 75 0.16
8273 0.7634662186625474 -0.2713333617840269 0.1387467356201371 93 93 87 0.19
8274 0.5384291640537772 -0.1106004832786987 0.7813259823003251 118 118 107 0.17
8275 0.5983092252631148 -0.1264620488932278 0.7152572862559106 76 85 90 0.55
8276 0.5819053857214063 -0.1182915774851782 0.7218105495228669 78 78 75 0.43
8277 0.7856713179653374 -0.2828671831650134 -0.02612296129691311 100 102 94 0.28
8278 0.6381604996604372 -0.1470994673146597 0.5589894353536445 90 88 77 0.4
8279 0.6581630627645841 -0.1776426411413812 0.3665953050398761 92 91 81 0.29
8280 0.6619648897218299 -0.1784681095057473 0.3527529009737141 39 39 33 0.71
8281 0.5932707511412374 -0.1103368100085632 0.6719187752746206 84 85 83 0.37
8282 0.6461325840211603 -0.1464865403215875 0.5115388334052311 83 82 76 0.21
8283 0.655894789869469 -0.1514142795144608 0.4964289703371377 76 79 74 0.52
8284 0.5693428689797597 -0.09050416335546932 0.7544713188787437 65 63 53 0.28
8285 0.5693126354622131 -0.2568433406747557 -0.2178240995380547 43 43 45 0.17
8286 0.7637743907092923 -0.2413932017503962 -0.008902565359283937 116 112 102 0.28
8287 0.6492520960822098 -0.1387594630578012 0.5053330424427288 103 103 98 0.71
8288 0.8847242780206255 -0.2743971956612691 -0.1483231213210754 146 144 145 0.34
8289 0.5463452967154481 -0.07049575368869523 0.7979365215925229 90 84 72 0.17
8290 0.6312595777478323 -0.1178626368346018 0.5554702388927326 79 78 75 0.2
8291 0.6200679744859684 -0.1079854881628663 0.601406465852381 93 93 88 0.28
8292 0.6606232034184878 -0.1485069199056953 0.3578979743268144 73 74 70 0.32
8293 0.491140107581009 -0.2321204370060488 -0.2686755714091099 61 62 54 0.18
8294 0.6762674904498073 -0.1495255945450394 0.3063140270637016 72 70 64 0.16
8295 0.578155392421936 -0.06876022641849533 0.7300675788085774 106 103 91 0.22
8296 0.6102867928316833 -0.0851158767799883 0.6308212515808974 98 96 89 0.32
8297 0.6174890614908453 -0.08221240903933805 0.6000925367695618 88 88 81 0.33
8298 0.5506288348682671 -0.1858912209001975 -0.2389040771116269 62 63 60 0.19
8299 0.5845945234012356 -0.05448932491019648 0.6841755366068855 102 99 93 0.25
8300 0.6506477713797308 -0.08102844952001079 0.5218770243947162 50 51 44 0.43
8301 0.6699918433758381 -0.1092439652099939 0.3027609396418978 87 83 71 0.55
8302 0.3142905992161428 -0.1689494677025977 -0.3545401311408011 68 62 52 0.19
8303 0.6472455045393489 -0.07383722733284356 0.5001957238824282 72 69 59 0.36
8304 0.5874657718655893 -0.04007591053467602 0.7132732398836921 22 26 23 0.39
8305 0.7569309571485828 -0.1128752335385891 0.1377201020203412 81 78 72 0.37
8306 0.5840187501959264 -0.02210176851490047 0.714570741404996 69 71 67 0.51
8307 0.5888592782923141 -0.02227019420275553 0.6892891291610325 65 59 43 0.21
8308 0.7414077598210211 -0.07686755770507589 0.1916972287781314 61 61 54 0.47
8309 0.7969471683099819 -0.09668961932064091 0.01248023756887223 59 61 57 0.1
8310 0.5846606251053001 -0.01993711668078949 0.6016266831981253 47 51 47 0.56
8311 0.7233429008162474 -0.06892798144150758 0.168062345789116 62 64 60 0.35
8312 0.6311075820219457 -0.02796299182254117 0.4579748140524922 64 65 61 0.27
8313 0.723001972870382 -0.05791629725209745 0.1318618672307798 63 64 65 0.21
8314 0.6703234653316067 -0.02928524139039983 0.3822176881455602 69 72 74 0.26
8315 0.5846543937888528 0.003412297457461987 0.6226364514979102 65 68 71 0.18
8316 0.5894747532473847 0.007421697393669689 0.5636366126964972 63 64 66 0.64
8317 0.7621646106438342 -0.03980907741488367 -0.02654120240118357 56 53 43 0.14
8318 0.6796253514484359 -0.007124190246839491 0.3232246394607667 54 53 45 0.27
8319 0.5232347003620588 0.0410492009394532 0.7769938888780572 76 76 72 0.39
8320 0.6546885728158982 -0.770334660871743 0.3777306993269621 207 213 221 0.68
8321 0.6633963158220232 -0.7641930050259118 0.3902695602808154 101 99 91 0.78
8322 0.7105878405522152 -0.7489615642782754 0.3843930404365765 121 122 112 0.4
8323 0.689727524599675 -0.7214029103928502 0.3864412281817124 147 145 137 0.5
8324 0.7086952306821093 -0.6918589043698847 0.4570481225872633 133 131 122 0.18
8325 0.5612722292430673 -0.4468481129128474 0.8194388586857445 197 203 213 0.56
8326 0.656369846135472 -0.6833641157100226 0.387268141905433 107 104 100 0.33
8327 0.6627761711580188 -0.673922380591316 0.3767932104691886 122 125 122 0.07
8328 0.6409111350159512 -0.5870759740936007 0.4404487033762782 131 136 130 0.38
8329 0.6407953679994431 -0.5809567750676805 0.4399765048695847 140 142 135 0.44
8330 0.6437009969551256 -0.5300839109489258 0.444311568129436 148 134 120 0.23
8331 0.6713232507203133 -0.5511658828891168 0.3581527880095537 152 155 151 0.53
8332 0.5523770449069315 -0.3297024294228467 0.8213246953959653 168 172 170 0.22
8333 0.5483472434005383 -0.3191964614009625 0.8212335431100071 174 177 175 0.6
8334 0.775534529128362 -0.4958610383836138 0.4554429030692639 141 142 130 0.32
8335 0.635856763927843 -0.4569755502182484 0.4125140897654823 128 131 125 0.21
8336 0.657012109538447 -0.3484786771863952 0.7516431342441895 54 61 69 0.36
8337 0.7059889955340549 -0.4633616330264896 0.4526157648341608 126 126 116 0.31
8338 0.6513053777806729 -0.4491672968128842 0.4375354653527029 103 100 88 0.54
8339 0.7900839099072601 -0.4829387743108453 0.4604731721645939 201 202 199 0.7
8340 0.677779039221224 -0.3678299068416107 0.6722778933778758 70 79 92 0.36
8341 0.547112457790645 -0.2655606654406639 0.7922210214346693 125 127 120 0.44
8342 0.6405657515118537 -0.3034675866154284 0.7326076072889991 44 56 69 0.48
8343 0.6907890439916777 -0.3422046250730514 0.6397789465568777 81 88 92 0.26
8344 0.5477183545548528 -0.2411039864954298 0.790331331516668 110 108 98 0.2
8345 0.6376809013150619 -0.2674376512780524 0.7603693313394881 35 44 55 0.53
8346 0.5673527274472225 -0.2218331447279647 0.7488554384155441 64 67 72 0.31
8347 0.618496857217069 -0.2297406153130771 0.7456261440304622 69 76 84 0.35
8348 0.6836292663753994 -0.3548382623007745 0.309064597834237 106 104 96 0.13
8349 0.6025706941274658 -0.2261464547727002 0.6784740157541475 62 64 64 0.36
8350 0.7862952568575916 -0.4270712632748431 0.03944725923127823 140 139 135 0.92
8351 0.8372874026503434 -0.3956612326556458 0.1347476969281675 50 59 67 0.42
8352 0.5816913514357229 -0.1927302730838558 0.7435818401567401 90 85 77 0.22
8353 0.6637561649385451 -0.2376497307228315 0.457895271142138 106 107 103 0.26
8354 0.7773924249356629 -0.3258878745877587 0.1330344725243258 57 72 84 0.17
8355 0.768443236933339 -0.3128510201511977 0.1670550709899741 49 52 58 0.31
8356 0.6683711558786078 -0.2282595877456764 0.4559761596868331 82 79 70 0.42
8357 0.6805018332717759 -0.2536949188485915 0.2964065706661265 106 110 110 0.33
8358 0.8164781966715715 -0.3366966294045634 0.009247801303014974 25 36 38 0.38
8359 0.6320821193407573 -0.1811108122933281 0.5775948823171527 68 67 60 0.2
8360 0.6344466755528321 -0.1733272485468003 0.5762871802161371 35 36 33 0.28
8361 0.6454231569396941 -0.1754342283046554 0.5680424071061153 66 70 68 0.29
8362 0.5605043971461614 -0.120114770767953 0.7611315313290387 52 55 50 0.49
8363 0.5854426376553835 -0.1343992526727724 0.6918152981166356 110 109 101 0.23
8364 0.6573933425411167 -0.1786257453163133 0.4987352010450734 70 71 69 0.48
8365 0.6383978996778352 -0.1571606328188226 0.559644307990265 94 86 75 0.51
8366 0.7327349239650026 -0.2937563655730472 -0.1769752327285182 56 54 52 0.39
8367 0.2459833779202533 -0.2285821986609451 -0.3871740838272982 52 51 52 0.3
8368 0.7495619459596725 -0.1719671611518313 0.1338545813564737 45 48 43 0.12
8369 0.7406397930488215 -0.1571274329050164 0.193592118979743 76 72 63 0.3
8370 0.6806481952515815 -0.1361840206043488 0.2888854724985935 102 98 89 0.5
8371 0.6520481203504329 -0.06253866355106602 0.4675252201270558 98 97 89 0.2
8372 0.6171117628107341 -0.04248684055000396 0.5453665333169391 69 72 75 0.27
8373 0.741871389872324 -0.09114890080929647 0.2053667888744994 83 81 76 0.45
8374 0.6505278682917329 -0.04343599346181402 0.5136601707289391 24 28 32 0.21
8375 0.6499839180982755 -0.0406902720121569 0.4948815478940308 48 52 53 0.41
8376 0.6694698678430371 -0.05791741694968599 0.3062838794326067 68 72 64 0.52
8377 0.5596391965175711 -0.00187318919135967 0.7170517148304902 63 63 63 0.34
8378 0.668287929418092 -0.04322200347389327 0.3364130345681713 56 56 54 0.35
8379 0.6665064457903994 -0.03717401328736056 0.3350002256425038 50 48 43 0.49
8380 0.6241438945475922 -0.01904624333697159 0.4769045224233098 66 62 55 0.34
8381 0.647374638372791 -0.02485579542560391 0.4246665375647772 63 65 69 0.34
8382 0.5662530105204224 0.003396386757118966 0.6610736276782989 73 75 74 0.3
8383 0.5764480506100818 8.729211462526858e-05 0.6249435927130625 83 83 85 0.43
8384 0.5754516669026917 0.007280179759815246 0.6327440105976208 76 76 70 0.17
8385 0.6466740922867802 0.0228126328457839 0.5294359779713251 34 34 27 0.29
8386 0.6635627881184119 0.02569482102877063 0.378750279150618 36 37 33 0.64
8387 0.6926308271298219 -0.7995327403273612 0.4185832782481026 41 44 45 0.48
8388 0.7355957100919055 -0.7750055848936944 0.3377618508509069 117 128 130 0.41
8389 0.6519948004529608 -0.590271441706587 0.3670906623894932 125 132 136 0.44
8390 0.6580838457379168 -0.5107215725818305 0.4223727463081524 138 132 121 0.16
8391 0.6916627277139139 -0.5401419365025181 0.3152550197991112 96 96 94 0.31
8392 0.5462685082006514 -0.2608606604725245 0.818370043857931 111 111 97 0.37
8393 0.6392782515963114 -0.2997613833516312 0.7244369037138024 49 58 63 0.56
8394 0.6581874873994705 -0.3085360716666557 0.6954826199730317 44 48 55 0.17
8395 0.5426159886038897 -0.2323431927164931 0.8160382538864064 156 154 145 0.53
8396 0.5363845532420073 -0.2208208835999248 0.7934539629615659 120 120 117 0.36
8397 0.7937917477178321 -0.4461395709469039 0.02374236727082238 153 153 142 0.18
8398 0.6621677321257646 -0.2807420166812679 0.5240931209659853 43 49 60 0.29
8399 0.7814185211704131 -0.3796210453205795 0.138172979380516 43 55 70 1.0
8400 0.6777561066255039 -0.2130663906121918 0.2802535242168975 107 104 95 0.59
8401 0.7826995058626772 -0.2611803779644384 -0.02072853945063893 102 99 88 0.51
8402 0.5822702653955749 -0.09519595883787088 0.6883011289216443 93 99 101 0.72
