# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 96, mean observations per image: 1441.052
153 0.6591088903131501 -0.004535339805445585 -0.7474607482320753 0.08280900467559742 1.03489335521526 0.1090454797684633 0.4930236207981707 153 image_000153.jpg

143 0.4878175200926069 -0.05930720826547137 -0.8551361063494044 0.1651028823371511 0.6612685962281679 0.2726551021012705 0.8374770212367549 143 image_000143.jpg

212 0.5206787619538663 -0.04544808135820907 -0.8382715364215348 0.1553348961969792 0.7031074563868129 0.256049912967273 0.8631119499994812 212 image_000212.jpg

30 0.4240904816394278 0.004764383694685162 -0.9037292317670698 0.05829270692419471 0.4033862454755408 0.0512804322216202 0.8791867526985186 30 image_000030.jpg

106 0.2646142869589441 0.02513679518782245 -0.9606198954020284 0.0809742997666003 0.2510920582221486 0.122988727438214 1.106901213697586 106 image_000106.jpg

7 0.5859857326231918 -0.08957393570344802 -0.7819681438847 0.1926734365556728 0.6587103713333349 0.1206200247876935 0.2718107710107496 7 image_000007.jpg

186 0.5446797166470809 -0.07029768802499671 -0.8115195580599002 0.1995451032169427 0.6658281181223508 0.3083614403558736 0.6839737476188187 186 image_000186.jpg

8 0.4499936338925094 -0.06520335984777195 -0.8691367292234204 0.1945651490776059 0.635887630978675 0.3146188380833421 0.8279952402043793 8 image_000008.jpg

189 0.4253709353082439 -0.06106007545643471 -0.8804597778015462 0.2003043041322283 0.4821557829504587 0.3534199818173394 0.8783508777502607 189 image_000189.jpg

102 0.4586244947434484 -0.09019054755710539 -0.855653358419378 0.2222308893432815 0.7140129287280078 0.2701373016798815 0.5877246387874279 102 image_000102.jpg

151 0.5410299978873306 -0.1116529422352577 -0.8118903066439389 0.1888234409543905 0.7248425971287922 0.2871432025531502 0.7172456232350002 151 image_000151.jpg

210 0.426384153660801 -0.1330440341280644 -0.8342626634708578 0.3232671446782109 0.6663143344223217 0.1833266098137389 0.2363495720536929 210 image_000210.jpg

122 0.5030346904259678 -0.1853908793645972 -0.7961405242937072 0.2806182240229829 0.5448289846359862 -0.03214507794739899 0.02798728664866475 122 image_000122.jpg

191 0.506989372309937 -0.07398584385910081 -0.8416651697081206 0.1705509113825949 0.6554901230273011 0.2809055568950444 0.8204279548114299 191 image_000191.jpg

119 0.5308009198079583 -0.06817661488276772 -0.8267304949565999 0.1735483259007924 0.6777234130705161 0.2692309158862183 0.720109806334328 119 image_000119.jpg

68 0.4143993654777993 -0.008324612223330715 -0.9053944708404419 0.09200390695228544 0.4827690812385977 0.0750649597142361 0.5788094921663567 68 image_000068.jpg

203 0.5261848857413695 -0.05214677810264617 -0.8378225859986391 0.1358804398778887 0.7427064127893225 0.06606504076964452 0.2839918752524346 203 image_000203.jpg

131 0.486828745208047 -0.05738727988042056 -0.8537548954047929 0.1755193764785989 0.684685987690886 0.3117191439332874 0.8685369417503397 131 image_000131.jpg

215 0.5173920520790126 -0.08140641471883829 -0.8267299643742929 0.2054167132776042 0.7298584641578039 0.3668818934024766 0.8474315195934763 215 image_000215.jpg

51 0.7415819614914939 0.004672985919986778 -0.6677595927137737 0.06427662041329743 0.9972738843528296 0.05855819851950052 0.3505126899282746 51 image_000051.jpg

48 0.7166178791414047 -0.002841784358041303 -0.6935173761225399 0.07405665785494892 1.091992667602648 0.08390470922400646 0.3695715882147524 48 image_000048.jpg

174 0.5587492577860144 -0.062571040102573 -0.8188587333499262 0.1155617007516534 0.603993859409391 0.1479058803854587 0.6429023041738358 174 image_000174.jpg

78 0.3339057080145887 0.0002003808280978559 -0.927782497841275 0.1665129865872469 0.100674988665231 0.06095830235520198 0.2063104343164523 78 image_000078.jpg

80 0.197582705074682 -0.004902758980162059 -0.9754596194203361 0.09703385228922422 0.3595706085295475 0.03470765868048999 0.2830967189627708 80 image_000080.jpg

121 0.5302242780509834 0.00852510367120537 -0.8469011144279062 0.03934513887991049 0.7344988844037446 -0.00402430864291675 0.242203149845131 121 image_000121.jpg

202 0.474049101792025 -0.02977413268708873 -0.8699071316347388 0.1328628331924601 0.5840610506168455 0.2467939013408226 1.057298021802778 202 image_000202.jpg

133 0.5245452423156345 -0.05870316334472501 -0.8306276407394002 0.1773808045337854 0.6966606197505492 0.2874785312725147 0.7889836699886205 133 image_000133.jpg

168 0.4061285990333524 0.03113263417273282 -0.9131826043319597 0.01370588494671933 0.5581815936893578 -0.02245163078294669 1.008690725841251 168 image_000168.jpg

178 0.5106569755913291 -0.08068234427909124 -0.8318262517754981 0.2019527158982339 0.7627069841835742 0.3083599311623934 0.746078772801098 178 image_000178.jpg

225 0.4568122193755791 -0.06625445775031569 -0.8716099452166781 0.1650122615345563 0.5708573552919647 0.253126694234848 0.9586613122647417 225 image_000225.jpg

115 0.4415658302340512 -0.05053135281678096 -0.8757003293202548 0.1887197212286419 0.6804348132239416 0.3555607938029957 0.9209485925961356 115 image_000115.jpg

132 0.5791041916045742 -0.0559867325643533 -0.7943450117061115 0.1746992370343904 0.7049679654310612 0.3054993253403158 0.6956876239102556 132 image_000132.jpg

79 0.4660258397235828 -0.01426292827469712 -0.8725820594758582 0.1456606847019136 -0.001873169779358558 -0.001818245342926919 0.01238028410312294 79 image_000079.jpg

69 0.9763469762622579 -0.02723428372430944 -0.2120356621226559 0.03233811561883343 0.09367181155026391 0.0100308219085148 -0.07151024083031771 69 image_000069.jpg

70 0.897262338128347 -0.06748835546341722 -0.4246261470009649 0.1002908457258688 -0.06755545081048127 -0.01866012382483234 -0.04450370245883217 70 image_000070.jpg

74 0.9479858239284967 -0.02615610613311539 -0.3149269806354387 0.03820644723614645 0.2271619374854634 -0.0272148798633098 -0.2571556338231639 74 image_000074.jpg

82 0.9706737893045053 -0.006972916317382664 -0.2397319824314723 0.01650302380596489 0.1470129104254991 0.02419850285077272 -0.136937679554368 82 image_000082.jpg

182 0.9875365897938646 0.02287752095754607 -0.1553301028009011 0.01098462639342521 -0.05133035594016683 -0.002227301437157277 -0.1946038904162982 182 image_000182.jpg

195 0.8275185020826161 -0.1449497276787824 -0.5264037312875082 0.1307739149959928 0.04088996127756958 0.09448849373288323 0.1937433872185989 195 image_000195.jpg

170 0.9511100697220848 -0.0384185715952264 -0.3008936400891311 0.05810908692920549 0.2345955558641766 -0.01253158001139119 -0.1532615652362681 170 image_000170.jpg

192 0.8367200962701945 -0.1537215018350829 -0.5103090727493353 0.1259119956194669 0.03234088224864402 0.06219305698129167 0.1373974058270021 192 image_000192.jpg

