# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
4527 0.1401992323966856 0.2160171138467565 1.101871101697917 162 128 90 0.54
4528 0.04938301117220489 -0.3324617125151099 1.147993913376599 218 220 223 0.83
4529 0.05936274438849387 -0.3319865264338336 1.147240223500431 69 56 56 0.8
4530 0.4953750256482308 0.2389632585859635 0.5804360113311196 93 65 46 0.09
4531 0.05005858841672295 0.03685415991003632 1.212972597398387 145 140 138 0.38
4532 0.04708359854006783 0.1524875225748689 1.229325585471579 178 193 196 0.89
4533 0.03799773047245236 -0.06384040614815595 0.9689217730945565 133 97 69 0.77
4534 0.04848045573702964 0.05242349654368367 1.209579021329168 94 73 57 0.67
4535 0.3716251211060577 0.1889472853827877 0.7436743336472909 94 74 46 0.35
4536 0.05970799404233706 -0.3174234329085331 1.143598696049839 79 57 46 1.05
4537 0.1173885451870504 -0.01118463454091992 0.8719288798677611 205 223 234 0.79
4538 0.08473718988758361 0.005708106544832805 0.8400707572276835 208 216 219 0.65
4539 0.08374659149853803 -0.0132251287399424 0.8514422634872849 126 98 89 0.67
4540 0.5277245285712182 0.1321938694930868 0.5658375174321131 29 19 5 0.58
4541 0.02357203455792356 -0.1147745115837595 0.9879020377113226 69 54 52 0.66
4542 0.0649296241619941 -0.02485370909894357 1.20807274314389 179 196 217 1.15
4543 0.08583213282784685 -0.2779160078198677 1.156980230991223 188 192 189 0.72
4544 0.2985000807199952 0.2362094474501441 1.119877517530951 219 216 227 0.38
4545 0.08407247342132773 0.02260481980756309 0.7727444652431339 89 59 45 1.12
4546 0.1590201382077862 0.05016479411662358 0.8758621676244982 95 66 44 0.59
4547 0.1527759142316815 -0.01145859664040811 1.081441831274456 61 36 25 0.44
4548 0.3334026972052693 0.2459300955896248 0.7902806868470649 98 70 43 0.22
4549 0.2908553620472339 0.2328150191249999 0.8500233155156922 162 106 58 0.29
4550 0.28139645757579 0.1926879449096661 0.8774791764173864 110 83 46 0.23
4551 0.08238195962257011 0.0155379589153762 0.8385455109581521 103 84 80 0.54
4552 0.08410203594858112 0.01995894168377337 0.8351996478058665 209 202 194 0.48
4553 0.02402890861991569 -0.1280201885328766 0.9920229441052504 196 194 194 0.56
4554 0.01796056579796623 -0.08731205727100351 0.96455147813946 188 183 184 0.64
4555 0.2496230350350896 0.2169526816538017 0.9120850252240724 111 72 45 0.54
4556 0.0209367500459301 -0.07804396260877521 0.9596117710318448 106 74 57 0.29
4557 0.1956435368675706 0.1639365680998102 1.014646938511392 80 58 43 0.4
4558 0.03790205511712053 -0.1962983651697375 1.038313803786161 69 47 36 0.44
4559 0.3180105734980344 0.33051219155429 1.083552692305211 116 89 68 0.54
4560 0.3249681953637575 0.2347304415230094 1.149258539401039 96 75 64 0.82
4561 0.4625553429600731 0.1731430052419198 0.6203070302174887 112 88 56 0.32
4562 0.1526673426951762 0.04576700150638781 0.8731207766253222 151 109 73 0.73
4563 0.483113936459269 0.1453859204554119 0.6040510596384894 118 89 55 0.27
4564 0.05985849415789191 -0.1592567942079129 1.038644346717055 136 99 62 0.4
4565 0.07933599584442907 0.008909741524303079 0.7804883714841229 215 220 222 0.23
4566 0.1457823081491595 0.02167276955322197 0.8743291554816754 151 97 54 1.17
4567 0.1096822704712673 0.2246240161674994 1.139370614165737 51 34 26 0.69
4568 0.1513895651629453 0.2024927281389696 1.074248353414143 80 65 52 0.31
4569 0.0761983217203327 -0.2481572418823292 1.169634645924894 207 218 222 0.47
4570 0.04281745566578332 -0.2082243007239222 1.049042985856246 62 54 54 0.2
4571 0.2325827528974745 0.254279500080112 0.9330618541615383 142 113 79 0.21
4572 0.07754067275010423 -0.239571332446486 1.097915055273452 79 56 46 0.46
4573 0.04136795845585839 -0.2327300797106781 1.057220756709168 190 196 199 0.44
4574 0.03874778002528578 -0.2238830422186833 1.054288087092307 196 197 200 0.42
4575 0.1024898856564683 -0.1910538917681553 1.092435791432793 110 74 48 0.56
4576 0.1065879675952252 -0.1896692278255966 1.095269439904321 120 87 57 0.44
4577 0.1184393919490085 -0.1784551314207122 1.098824823540672 132 99 66 0.54
4578 0.03295922589711842 -0.1959177077437245 1.035479037746582 181 177 179 0.47
4579 0.0332287383039489 -0.1859286427368058 1.030345579074509 189 184 186 0.53
4580 0.03345871028674052 -0.1806818535696266 1.024742089733611 191 189 190 0.48
4581 0.1018673134142045 -0.1374787992071826 1.062643504001597 131 91 52 0.23
4582 0.02597453952691386 -0.1480778770607284 1.005656510029707 190 192 199 0.58
4583 0.09167756951032913 -0.09753244870736097 1.026335695289816 93 59 33 0.23
4584 0.1049288818332347 -0.09040736168038753 1.040506658075359 97 67 48 0.38
4585 0.1581181563211326 -0.03521530951245044 1.060788324123521 125 104 60 0.17
4586 0.3790744015796513 0.1625832553064212 0.7520050641630058 127 102 60 0.29
4587 0.2928729674344352 0.1817256847948154 0.8639626180388964 97 71 46 0.52
4588 0.3865735335121049 0.2444378090782708 0.7223640531100752 79 63 46 0.09
4589 0.05967732464623099 -0.3344905615930845 1.152463784915619 231 236 233 1.07
4590 0.05294639685015168 -0.2257405740569945 1.062032922785108 120 93 64 0.79
4591 0.05772888031751799 -0.1897219132193797 1.050742924833922 73 52 39 0.47
4592 0.08606148263958491 -0.1720619831868007 1.065958919286513 115 71 42 0.23
4593 0.1231734108535388 -0.1386542070498151 1.086088604416305 126 90 54 0.29
4594 0.1299785101138957 -0.1160405334065825 1.079614445480614 110 84 45 0.24
4595 0.08058320828157861 0.006245555199307702 0.7746920544442695 119 103 99 0.75
4596 0.0901020360989927 -0.1221611589368873 1.042075892205046 89 57 37 0.3
4597 0.1093973786898299 -0.09701059525943755 1.047714865428447 79 50 31 0.37
4598 0.08882580814281282 -0.1116501648350983 1.041362050612055 187 130 83 0.14
4599 0.1508285570521354 -0.05360072834334471 1.067203634443241 159 112 68 0.42
4600 0.05103898142400609 -0.1002342751712213 1.000760994756245 108 77 36 0.44
4601 0.1049320822264193 -0.06996634718050647 1.024906878698271 56 34 26 0.53
4602 0.1130149493195158 -0.06690195759941339 1.034188863911685 72 48 32 0.46
4603 0.1479596759979129 -0.02582070343417425 1.042552151033591 140 93 57 0.37
4604 0.1521233764820651 -0.003967333807886047 1.036572803996927 100 72 52 0.12
4605 0.0526094442496341 0.002148583039069408 1.212991802422646 195 206 219 0.61
4606 0.1987297654294984 0.1386816668609729 1.013343605744665 93 76 61 0.88
4607 0.3947823856771757 0.1937507513622977 0.7096706941876267 119 95 73 0.4
4608 0.1644453687678549 0.08921874152571833 1.00924060113356 56 39 33 1.38
4609 0.2730103405808524 0.1862302539978588 0.8994815726871246 42 32 22 0.48
4610 0.1432578947677644 0.2863386052219019 1.050686314181585 72 59 53 0.24
4611 0.5074870694834941 0.2038047844945932 0.5631636150357251 104 72 42 1.02
4612 0.08487521205068826 -0.2243733114595469 1.088364750509883 139 118 86 0.68
4613 0.08203336100941372 -0.262959496045214 1.166098935527529 81 71 66 0.73
4614 0.0304738484433873 -0.1719846689550468 1.020933712483366 92 70 65 0.51
4615 0.09984193373646033 -0.1570696062813014 1.072903489773938 132 98 66 0.45
4616 0.0951027663584697 -0.1204153073020871 1.048206219870967 80 52 34 0.29
4617 0.1160699491733628 -0.07430167056488234 1.04204055045197 62 36 22 0.36
4618 0.141039090380592 -0.05755573218477424 1.057684329180153 126 89 56 0.43
4619 0.1488518328145642 -0.04850078414041219 1.06016695925464 115 84 52 0.54
4620 0.1463443682596814 -0.04564826786642893 1.058973991350464 68 49 30 0.39
4621 0.1781114638005422 0.08464478783661326 0.896058461764633 137 92 61 0.48
4622 0.2698380023769482 0.1427983098677839 0.8985502183227008 99 62 33 0.3
4623 0.4223442324856613 0.1904078096497455 0.6704560259929124 120 93 62 0.81
4624 0.4200963893710423 0.1918837933261298 0.6734661639997146 126 88 54 0.33
4625 0.3696335703669914 0.2570303962602737 0.7584921526529946 114 82 62 0.36
4626 0.0412069020533774 -0.2148932833290185 1.050404979725962 70 54 52 0.26
4627 0.05481472891202788 -0.1744037814256167 1.035374521552943 106 85 61 0.54
4628 0.03386279379985502 -0.1774226215619359 1.027016523858218 69 49 44 0.36
4629 0.03196335206612844 -0.1586199767167308 1.014250380819883 66 47 44 0.27
4630 0.02841616803580471 -0.1391448170919405 1.001617498298458 67 47 40 0.6
4631 0.1050904762554322 -0.1087407857860504 1.05314154566227 99 63 41 0.44
4632 0.1275904583557294 -0.1027397090819152 1.07398996815897 93 59 41 0.42
4633 0.1285485531229078 -0.07569973678209974 1.057705342746963 138 98 58 0.75
4634 0.1420725318608621 0.007458855994319824 1.094659474028 105 73 51 0.18
4635 0.04059016103214907 0.1930245260020095 1.226786683374349 190 205 217 0.71
4636 0.3698897532630391 0.2565324006092325 0.7557748455822435 102 72 53 0.34
4637 0.07650030264828322 -0.2499364788148333 1.096746333615312 64 40 31 0.8
4638 0.462533685235699 0.1779072659002678 0.6192867718399451 126 99 59 0.26
4639 0.4700072378028633 0.1872774472178662 0.5998738115810822 59 42 25 1.29
4640 0.4722552245877618 0.1889925598901597 0.6008571594463579 126 111 83 0.49
4641 0.4587081146434085 0.2126388654014635 0.6218556262219215 51 34 23 0.25
4642 0.4154941581883468 0.2278649837880498 0.680826621179262 84 69 51 0.97
4643 0.3095111465767865 0.2873234947586439 1.089438644424289 88 70 54 0.65
4644 0.2281350386810874 0.2606978764412834 0.932271856265408 52 36 20 0.82
4645 0.08201707737695585 -0.2833028021997082 1.153095120764901 66 67 73 1.15
4646 0.4726111469571191 0.1441467840907133 0.6241841048801153 109 80 28 0.36
4647 0.4785276334466963 0.1695234159048173 0.5975149813349632 126 86 47 0.64
4648 0.4772132430337219 0.169768878288393 0.6019328123639154 91 70 47 0.42
4649 0.476113549328581 0.1688615161597196 0.6050858096512586 110 86 55 0.36
4650 0.4745337431334132 0.1763083304568993 0.6028132745100978 159 117 68 0.39
4651 0.4552300537319486 0.1724815705028306 0.6321246662856861 140 109 68 0.63
4652 0.1936987355103723 0.03049576316006361 0.926459383393176 106 64 33 0.88
4653 0.4623527037135081 0.180360813512972 0.6188625919288337 111 86 49 0.41
4654 0.4494227670291093 0.1776637950522249 0.6384162769066939 72 51 30 0.37
4655 0.4670619200339106 0.1900826077841473 0.6069408189304988 146 98 53 0.38
4656 0.2734641367982124 0.1177117452496472 0.905143969542515 140 85 44 0.23
4657 0.4487639052301914 0.1878734470173067 0.634110882034252 136 94 56 0.27
4658 0.4005221902943789 0.1969018212358134 0.6989744897446879 105 72 40 0.63
4659 0.4865957360515509 0.1473352864487134 0.5963865967657034 101 84 64 0.38
4660 0.4856323616617931 0.1461385938257556 0.5983505664150246 74 53 33 0.32
4661 0.4821474695468503 0.1483492480974227 0.6030607930651533 93 81 64 0.93
4662 0.03509134058882413 -0.1709271988070126 1.024027245731646 82 58 43 0.73
4663 0.4685837687112554 0.1650049362070369 0.6149814083604548 121 96 65 0.9
4664 0.1060152108113788 -0.069286038830095 1.029046065154328 90 64 48 0.74
4665 0.4754903647097576 0.179051431409678 0.599959361188809 118 91 61 0.44
4666 0.4732060611125757 0.1854924948565828 0.5996666380934832 76 56 35 0.81
4667 0.453033473294899 0.1925671273277394 0.6266113216323443 139 109 57 0.42
4668 0.4136497062248735 0.2227551335618637 0.6829458063973768 52 37 22 0.56
4669 0.3945119839911681 0.2340973410460619 0.7116794874386025 141 98 57 0.46
4670 0.4779264130264042 0.1474242420246246 0.6127657105043278 121 94 36 0.57
4671 0.4754648748575763 0.1716490151020821 0.6047648672599251 102 87 59 0.16
4672 0.05757141598215632 -0.04655700083555478 1.203353977862015 205 220 235 0.84
4673 0.4352375929002804 0.1710865207958716 0.6603872455502919 139 118 89 0.42
4674 0.4526469814624586 0.2124654529044237 0.6304744538827076 120 95 61 0.33
4675 0.4754812826896148 0.2108015272143495 0.602414147440963 55 48 28 0.48
4676 0.4611046118069395 0.2082808532162021 0.6185683364989287 71 47 25 0.36
4677 0.4779039982124313 0.2125860656378151 0.5944468402632164 59 36 16 0.47
4678 0.4746903515549262 0.2083265172776269 0.6013044627546325 125 99 66 0.51
4679 0.4648881587117362 0.184568640300661 0.6129973779155788 53 34 20 1.11
4680 0.3168204069915285 0.2241142658916337 1.145070680746575 102 78 62 0.67
4681 0.1344339574548588 -0.1471511624377153 1.091995486084909 123 97 73 0.72
4682 0.4291323921770461 0.1797648102061186 0.6656873207198721 36 22 13 0.31
4683 0.06465954178868794 -0.07337788585300656 1.20183979696489 181 210 237 1.04
4684 0.260813787342241 0.09662152368132526 0.9346759180809376 205 135 92 0.41
4685 0.200002065708236 0.26755221047421 0.976567927728933 115 98 77 0.28
4686 0.08411219779650436 -0.2692111813072255 1.168542830921943 185 204 221 0.73
4687 0.2612310287261068 0.1894408110547852 0.9225191085740427 70 60 51 0.28
4688 0.1050676219760378 -0.08663227901613686 1.046013566269383 62 35 25 0.24
4689 0.2585272425202975 0.1175539690836405 0.9394218763103732 195 138 72 0.36
4690 0.5359625440223788 0.2328175226482679 0.5353715542429816 76 56 42 0.66
4691 0.0516730541296746 0.1434775588692863 1.226117368911174 107 103 94 0.7
4692 0.1595556082099298 0.2390714626051333 1.039607220830935 83 58 37 0.42
4693 0.1910663499400939 0.2347066836129356 0.9963380222772238 50 37 28 0.42
4694 0.1948447280988053 0.187610233641786 1.006679602052963 68 53 41 0.2
4695 0.1772490365262164 0.06585336601482311 1.045813029632395 155 117 86 0.35
4696 0.2296759963094158 0.2289114666390031 0.9356739537505256 176 130 66 0.08
4697 0.2899663859759625 0.2798500743936725 1.079373646242053 51 40 34 0.24
4698 0.07582602838338681 0.05572939149952377 0.7557096198378377 124 102 88 0.84
4699 0.2713981851000632 0.1459024994958611 0.9079376260434473 156 117 70 0.42
4700 0.04085461379249189 -0.2026952506064925 1.039742948404415 147 141 134 0.04
4701 0.1227498264174799 0.2675285764178232 1.089892820093308 44 27 22 0.22
4702 0.05377961817414667 0.0751343471004558 1.21147373501752 103 87 76 0.43
4703 0.1405461006683729 -0.1010950975380919 1.082888002418893 108 81 54 0.75
4704 0.1513444759391824 -0.02503528735287358 1.048059842425312 131 92 60 0.46
4705 0.2912036658344557 0.218995165310706 0.8548015986972846 81 55 31 0.26
4706 0.1109780078926756 -0.1574772440005545 1.083258986606426 110 80 58 0.31
4707 0.115336031196312 -0.06631675295735312 1.038062588555201 45 30 21 0.25
4708 0.07775410714809272 -0.2139862506811982 1.083979838767444 188 148 93 0.46
4709 0.0546531087339317 -0.2121743344391246 1.060964042879716 147 114 78 0.44
4710 0.1989809415900057 0.01907715396907112 0.9304623111380712 153 117 73 0.46
4711 0.03946659381347539 -0.2132070154577394 1.045261852419419 185 182 182 0.29
4712 0.05313423710559473 -0.1413124027300532 1.02368023587113 123 91 49 0.59
4713 0.04160395031573727 -0.07024496381017717 0.9723665078109793 130 94 62 0.62
4714 0.02267768112794677 -0.1205105103649004 0.9865779497519516 85 64 57 0.46
4715 0.3762805529619301 0.2040143965366255 0.7308557482939029 132 95 55 0.36
4716 0.1626031489351872 0.1755260291095749 1.056097390317158 104 76 50 0.49
4717 0.1956739834197017 0.1665258497507292 1.011765076752672 66 45 26 0.41
4718 0.191525359260565 0.1195382681969789 1.023135172915735 102 71 47 0.48
4719 0.06091798439449247 -0.1510245794465187 1.184706366170049 54 49 61 0.49
4720 0.1632188640306999 0.02573847712821158 1.043876315307406 102 65 40 0.32
4721 0.1455876021167676 -0.07893927502189908 1.077185829134707 77 56 42 0.18
4722 0.2781466678153343 0.1274902202591288 0.9072913359919406 101 67 45 0.69
4723 0.094255826248549 -0.2229750623316977 1.117468339173973 42 29 27 0.45
4724 0.1221940220676836 -0.08710664354573065 1.059031607116789 110 83 60 0.21
4725 0.1054982434050382 -0.1706100275045996 1.086179326553876 93 59 37 0.48
4726 0.1129450387783262 -0.09968130773540956 1.048964785232657 98 72 46 0.68
4727 0.1140943672637973 -0.06373128721218503 1.03582573579117 145 105 66 0.5
4728 0.0995875010618843 -0.1032018251573454 1.042454667569353 122 91 66 0.35
4729 0.09827735241541502 -0.08017385444558385 1.02456195951492 107 75 52 0.66
4730 0.07768757874197851 -0.1425351350000224 1.038470362589894 149 108 66 0.6
4731 0.04989351130818054 -0.1873311832010148 1.039900742043402 145 105 70 0.49
4732 0.0538287408148248 -0.1709672313458282 1.038673784866846 78 56 44 0.32
4733 0.3380126573419492 0.1964394897900272 0.7943431090271158 113 80 46 0.66
4734 0.3424394747100037 0.2110629848623558 0.7836909439876119 104 81 56 0.27
4735 0.1753788315767545 0.07829266105211236 0.8938469561068718 150 98 53 0.42
4736 0.1624304575637416 0.01559968681729344 0.8890346557474111 70 46 32 0.53
4737 0.1640799188129949 0.06748443468795123 0.8826153236722782 151 97 59 0.63
4738 0.1538678318520156 0.177696077542072 1.065500417813323 45 30 21 0.16
4739 0.3704111833906648 0.169223524401529 0.7590276868851622 105 93 68 0.36
4740 0.1103117513773215 0.0009392891932605001 0.8607920865522289 136 94 59 0.39
4741 0.07038018398967982 -0.001713621227593148 1.204018772217273 226 237 240 0.6
4742 0.2385382102189656 0.2476446139847747 0.9186907462333114 82 60 40 0.46
4743 0.1179880456223124 -0.08318268221002133 1.052257758958216 151 112 68 0.38
4744 0.0969372562777191 -0.1990129079576752 1.089802697073105 82 59 40 0.38
4745 0.09290150973034184 -0.1240504590832997 1.045801905266728 130 92 59 0.27
4746 0.1998746033006805 0.08559137137515818 0.9163760563586874 157 99 54 0.44
4747 0.1884365491123127 0.08548058002369974 0.9097867574174652 100 60 33 0.54
4748 0.05112595018127475 -0.2416492982718563 1.069134522989432 221 232 244 1.15
4749 0.06254779391364773 -0.1651607182890774 1.038567601087016 125 89 60 0.26
4750 0.3402781390379529 0.2058147876698523 0.7889909024507182 83 62 36 0.47
4751 0.1774106149885809 0.06227313918874291 0.9048317455408004 92 68 45 0.37
4752 0.04821864084932292 -0.07991232676741677 0.9861141974389454 153 98 55 0.22
4753 0.1693870328550686 0.05273663796859655 0.8956998954914444 99 58 32 0.53
4754 0.03799747383762719 -0.09131801927586443 0.9783077546479411 135 96 65 0.61
4755 0.3618471613138243 0.1956179180010649 0.7651844600198567 140 106 66 0.18
4756 0.159658514855082 0.05673020863377701 0.8780026848722247 101 68 44 0.59
4757 0.369433022961473 0.1932765572972045 0.7512527365780211 86 62 40 0.12
4758 0.3684675466110842 0.2073421159661429 0.7424410601412468 97 72 46 0.27
4759 0.3679602685112486 0.2119837981058846 0.741200201526149 97 70 47 0.23
4760 0.3816835962608319 0.1699905353894645 0.7350739924062148 116 84 49 0.24
4761 0.3790079953552691 0.1718302084816533 0.7385110665229764 155 111 49 0.28
4762 0.3795917393130692 0.1903064188577213 0.7310207305956828 147 109 64 0.18
4763 0.08538947603783842 -0.01746107742901101 0.8549568731352957 204 205 207 0.42
4764 0.3879492832851809 0.2015213694747253 0.7157116231787837 179 143 84 0.22
4765 0.398846112828815 0.1649828205828659 0.7151277942594485 86 61 36 0.18
4766 0.3952364738118679 0.194658764555819 0.7080215772918257 78 57 38 0.33
4767 0.1571885115277968 -0.03751632998060635 1.059581990578183 114 95 80 0.35
4768 0.1150000490215314 -0.1075562276329628 1.065337662822863 55 47 44 0.41
4769 0.1159873275381657 -0.06470616109719766 1.03851533016237 62 42 33 0.46
4770 0.3091725168445479 0.1831617201691656 0.845044480863796 100 70 41 0.37
4771 0.08330508734012243 -0.1521885830176864 1.050668037486536 139 101 68 0.71
4772 0.1974970298424533 0.1045444053844233 0.9125968526243859 170 100 42 0.45
4773 0.1763258290289822 0.08955669804027495 0.8988303864530105 83 47 24 0.51
4774 0.1701430793617891 0.04313722866007089 0.9016805421551701 142 98 66 0.38
4775 0.02096843596782816 -0.1135491979883507 0.981898790029466 92 73 66 0.52
4776 0.1483264279972117 0.0448338215638346 0.8680347084462172 139 99 63 0.81
4777 0.370507517415175 0.1885541629326815 0.7474682098928507 103 79 48 0.34
4778 0.2363185112965311 0.1579117144749085 0.9523365694542094 187 147 93 0.21
4779 0.2575262235632279 0.2564512055709062 0.8840921506886006 29 19 15 0.81
4780 0.2796818609883654 0.2461878408344287 0.860871843592649 39 28 18 0.4
4781 0.08567232131645852 -0.2149521257768171 1.088567414142253 102 76 46 0.58
4782 0.02705199792426172 -0.2786119742769166 1.097736359083339 88 74 66 0.68
4783 0.3380513247346024 0.2028578726164955 0.7927264467123094 106 78 43 0.69
4784 0.3620004285450498 0.1915837808849847 0.7609594427500455 96 75 42 0.36
4785 0.3700150236742522 0.2077815986608967 0.7388852707357723 114 84 43 0.36
4786 0.383511898047057 0.1846200347508558 0.7264947622214444 135 98 55 0.28
4787 0.4146458159656418 0.155651664863894 0.7023358677168334 137 105 49 0.43
4788 0.3380834447907177 0.198422818757762 0.796150701310707 37 22 13 0.37
4789 0.0439458779821662 -0.2062496186806561 1.045776030195747 60 50 47 0.57
4790 0.1776923373541709 0.06002623743357976 0.9050294121668823 77 44 24 0.78
4791 0.3485075784265955 0.1859590826097172 0.7834636089924947 78 58 28 0.8
4792 0.1685137127186882 0.06074899601191069 0.8823452192987322 111 67 39 0.83
4793 0.3748777462259634 0.2370077251240012 0.7362872050437488 96 61 23 0.35
4794 0.3896575616474403 0.1755614284373926 0.7221589246275273 158 123 71 0.37
4795 0.4044725291974831 0.1729901534963655 0.7029419023249579 142 129 99 0.28
4796 0.3964838391884446 0.2068011974606014 0.6999583691989097 172 130 79 0.28
4797 0.323659096407459 0.1793185565433548 0.8586075965337023 184 154 122 1.31
4798 0.03771950199300178 -0.2549549307508943 1.07423141243658 210 220 224 1.23
4799 0.1824139053603782 0.06881918654321785 0.9111189402713613 122 92 63 0.92
4800 0.3478594171193589 0.2138096836868282 0.7750617924024223 120 89 54 0.71
4801 0.1245999318638008 0.002841765145091197 0.8705880802441972 116 77 50 1.45
4802 0.3974635661205713 0.2217253399014696 0.7050636202507827 57 31 14 0.4
4803 0.2705093656931232 0.2394362394916906 0.875981434339669 140 97 67 0.83
4804 0.3528650086343105 0.2178131061224294 0.7676681157478507 26 17 10 0.78
4805 0.3684235726977995 0.1895251322371971 0.7563454806887817 112 84 47 0.68
4806 0.3755364559573906 0.2007003126903918 0.7325908859129595 52 31 15 0.65
4807 0.3817550440527093 0.1927973633299526 0.7267945680347179 144 107 62 0.56
4808 0.3909964362293921 0.1781473844123773 0.7210525429559307 152 117 59 0.58
4809 0.06577264379089609 -0.3033163457682991 1.144032828829918 115 94 69 1.3
4810 0.1043842190995761 -0.1981419704261514 1.097695789849284 104 78 54 0.5
4811 0.09385029298435454 -0.2012044457586304 1.088472497934841 90 68 54 0.53
4812 0.1144347938798603 -0.1789131627406928 1.095226528815757 133 99 66 0.51
4813 0.03570406664265546 -0.2049929468298149 1.042600818899838 184 185 189 0.39
4814 0.08530947344276429 -0.1680382810361142 1.055468093368515 94 60 24 0.24
4815 0.1075855284922379 -0.1390707403008198 1.07039600732076 94 68 47 0.24
4816 0.05564248895623225 -0.1482368483489506 1.188532265841301 199 206 213 0.4
4817 0.08224986417323654 -0.09936122531669604 1.019781168200767 77 49 34 0.48
4818 0.09013266160175348 -0.06917294697354788 1.156027316961529 82 63 54 0.32
4819 0.1252779001949657 -0.0502860789796093 1.116220645722539 132 102 82 0.22
4820 0.05518309364765706 -0.06533966410358517 1.199776951625511 227 228 216 0.12
4821 0.1111878196409403 -0.05824645266891675 1.024307423630067 146 106 74 0.5
4822 0.1626595709102002 0.03055313890556984 1.042880308660075 87 55 35 0.27
4823 0.5468795052905082 0.1088920976545396 0.5347812756614958 142 85 47 1.02
4824 0.08474712348480817 0.00514291366196027 0.8435130767679788 174 170 169 0.47
4825 0.09506198653720754 0.02063423155961174 0.8463225425211101 93 54 29 0.72
4826 0.5116962428744189 0.1277990032557182 0.581816954449029 93 60 38 0.4
4827 0.08321465816604445 0.03958622439655527 0.8307957244837383 77 47 33 0.73
4828 0.4897578856656179 0.1433091550725346 0.5957396465249889 113 76 46 0.35
4829 0.1257928421134825 0.08394897055350561 0.8499497022472744 114 66 38 0.31
4830 0.2006541215061797 0.1289574050659322 1.011426220913181 95 70 55 0.33
4831 0.1878063447985377 0.1181901217213698 0.901574069641069 140 96 63 0.3
4832 0.23930194512678 0.1454784674480102 0.9528551534490963 48 28 18 0.34
4833 0.256177327944299 0.1490620477982793 0.9293198825229163 129 94 60 1.12
4834 0.2504123961531994 0.1529646914898758 0.934693420211103 74 45 31 0.22
4835 0.2436505458108452 0.1520103365175909 0.9463192908309639 91 64 40 0.42
4836 0.4944455531407846 0.1629327840575024 0.5789218055326373 155 126 96 0.18
4837 0.4767472742727265 0.1633225213172534 0.6065191577027755 118 86 54 0.48
4838 0.5308070167040368 0.1656132506873905 0.535071068544845 83 39 22 0.29
4839 0.4691162157953128 0.1691996131319166 0.6130535087746776 117 87 39 1.24
4840 0.4237390487493471 0.1782700556688193 0.6745130266323349 105 69 42 0.28
4841 0.1391605915169185 0.1842680266487697 1.095652969722692 104 69 48 0.38
4842 0.4909719308562417 0.1957056937288061 0.5753968970233119 137 98 60 0.76
4843 0.516559484503581 0.2055307922144628 0.5467981241590167 60 30 18 0.74
4844 0.35093504943835 0.2673912918201327 0.8129539026956036 155 120 95 1.27
4845 0.09108547251909194 -0.2272098501487924 1.116699377543976 111 86 24 1.01
4846 0.1048434050030641 -0.2132732578438547 1.107417057263407 76 55 39 0.61
4847 0.04650754863403206 -0.1770988599848659 1.032582000517296 86 64 55 0.67
4848 0.0561825092643371 -0.1253534549759233 1.191236731944048 171 176 182 0.45
4849 0.07725451163380503 -0.1221765661914994 1.030246276465172 148 116 77 0.43
4850 0.1353545878641161 -0.08293136471358584 1.067913883952929 78 55 37 0.28
4851 0.1221762015710618 -0.06172548058621077 1.047850753947681 91 63 40 0.65
4852 0.1236943506538495 -0.05097426695075435 1.12148202734262 79 57 43 1.0
4853 0.09644184371014075 -0.05097006634987325 0.9934197986338573 144 94 56 0.15
4854 0.0168466778555193 -0.08008806126426851 0.958876711559705 72 52 44 0.22
4855 0.1652696109804507 0.01271692708337471 0.9035528095949907 82 54 32 0.37
4856 0.1136175757222538 -5.32877581782519e-05 0.8636103007712463 112 72 46 0.5
4857 0.1723638962024454 0.06517995472683807 1.031317195388941 59 34 22 0.38
4858 0.1054671420279666 0.02304189166913828 0.8544133447115903 114 72 44 0.56
4859 0.2783166904790811 0.1256567171708388 0.9092681045367546 31 22 14 0.15
4860 0.5168990339000972 0.1361939713498898 0.5750083726663471 31 16 7 0.3
4861 0.1678515360705172 0.07919264198133474 0.8881009161556088 112 60 21 0.5
4862 0.5300539502728336 0.1398990397129558 0.5447524910035071 118 88 58 0.43
4863 0.5151044317619911 0.1428176589087198 0.5643993623999561 122 87 59 0.46
4864 0.4901907057558634 0.1398491134153733 0.6025119708259938 126 87 55 0.57
4865 0.06305554404922609 0.04712717296195942 0.8144296170924961 93 56 23 0.32
4866 0.5045790578017197 0.1494326271867079 0.5783880114174338 64 34 20 0.53
4867 0.2696343105210507 0.145365078412225 0.8979288983166538 84 48 29 0.34
4868 0.1979349159578111 0.1384222861670739 1.008166671803326 96 71 46 0.39
4869 0.5364246395460259 0.157263908764143 0.5329602589556091 38 17 15 0.12
4870 0.5153263610472483 0.1625303953494434 0.5579942183612567 127 82 50 0.3
4871 0.5147659920758716 0.1720576555716707 0.555208281339955 135 80 49 0.23
4872 0.348306913551504 0.1849127590653195 0.784178703631232 110 84 53 0.65
4873 0.4274763871353253 0.1899286657582288 0.6633679783212747 52 35 21 0.49
4874 0.3132985493491713 0.1975835198259086 0.8328170847591876 62 47 34 0.42
4875 0.4874179540954761 0.2099248321535099 0.5856776807550872 159 117 63 0.28
