# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 85, mean observations per image: 546.282
474 0.7905755383986036 -0.0722687585546562 0.5756563855010336 -0.1959266966357881 -0.8797307053080166 0.2197482112912666 0.8375059567008234 474 image_000474.jpg

147 0.7229475124260425 -0.0726871926390391 0.6517597644680065 -0.2174228040566607 -0.790573123394411 0.21304145443892 0.7762341527246404 147 image_000147.jpg

173 0.7430323143526733 -0.01879991081396638 0.6461753873684896 -0.1732250326606388 -0.6841283708202791 0.1743264656915795 1.061699061121804 173 image_000173.jpg

345 0.8310458107515142 -0.05499169367363321 0.5234859915922659 -0.1797253200468041 -0.9768060431301515 0.1574457425702807 0.6678175271547824 345 image_000345.jpg

161 0.7349861672044734 -0.04136373346343329 0.6616112432825546 -0.1426707339791743 -0.6752295791536653 0.1049432311251753 1.072594290904028 161 image_000161.jpg

351 0.7968277450838545 -0.01912160259305166 0.5791559785255107 -0.1711089171171736 -0.7839141133425812 0.1574330092842931 0.9133133896639128 351 image_000351.jpg

113 0.674106731538613 -0.07817976947682696 0.6982490416498679 -0.2278515173834041 -0.7395848279365557 0.2864402432292269 0.9661208319426876 113 image_000113.jpg

55 0.7814694565071826 -0.05172251128351562 0.5939779376068609 -0.1839034529561513 -0.6886587911546643 0.1691426843400975 0.796128567754409 55 image_000055.jpg

151 0.7426142865152415 -0.0248455853887721 0.6521994061955223 -0.1501421090445851 -0.7505460241436406 0.1022751582859154 0.9948375957870683 151 image_000151.jpg

62 0.8388093610608208 -0.06494660618758301 0.5151376072471908 -0.1637499305071347 -0.9088092165670691 0.1560844986794262 0.7727264259828541 62 image_000062.jpg

384 0.7706887366915571 -0.06068150509718491 0.5999478368328799 -0.2059592657674334 -0.705499442716822 0.147666012494533 0.5849623319498315 384 image_000384.jpg

