# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 139.792
166 0.9528304502502078 -0.11611009521445399 0.2713109043111816 -0.07087277631864801 0.03409339247410609 0.09740042839729465 0.21565924639596612 166 image_000166.jpg

202 0.9689704517291868 -0.053797677425409876 0.23819067768683513 -0.03830506141483719 -0.022048514371203226 0.07930423943945167 0.31339411341496054 202 image_000202.jpg

173 0.9624410889946947 -0.06677687960797912 0.2616508616193757 -0.02805020542068037 0.10983715227448076 0.06892372475022204 0.15740537450187667 173 image_000173.jpg

143 0.9614811511804053 -0.08996113172346726 0.252909246987312 -0.05914306457890715 0.025252387620072037 0.06614636545143399 0.18689608056497087 143 image_000143.jpg

18 0.9515941286045515 -0.18480933394855592 0.2410517246580404 -0.046991516991875294 0.17773041471792733 -0.0706550484439055 -0.1587612120804284 18 image_000018.jpg

191 0.953191138786484 -0.10525422413250167 0.2733972675735183 -0.0748474130412086 -0.010061099456599568 0.076710048700242 0.18553659149590213 191 image_000191.jpg

193 0.9458521658572782 -0.06049252529568091 0.3134151722851215 -0.05895117560957062 0.022975202715972004 0.054635534662722404 0.19476366658555294 193 image_000193.jpg

226 0.9498214371794269 -0.14442836178900414 0.258941675649406 -0.09964382840703566 0.015022346059850526 0.037195749434775424 0.09136201824499168 226 image_000226.jpg

102 0.9592987078067348 -0.15986479767519804 0.22087086482585896 -0.07352076571949057 0.11008520953171967 -0.021106038651258673 -0.053314165699485744 102 image_000102.jpg

216 0.9556876258291798 -0.0558253327676946 0.2806752537852053 -0.0690369858582865 -0.027625814478240106 0.0061695464637322155 -0.014333971547898845 216 image_000216.jpg

149 0.9301029753244633 -0.19071433336944313 0.2936653159073867 -0.1108926236054463 -0.03273093631289842 -0.10264324992765814 -0.1857524485737785 149 image_000149.jpg

131 0.96077735608624 -0.10164159943334916 0.25210502511359734 -0.05494474011260583 0.04931216960969456 0.08475119783217974 0.20855797148654365 131 image_000131.jpg

116 0.9553603307760451 -0.12141775851587236 0.2614511204149971 -0.0647122709001972 0.011215766363425559 0.023166407933360562 0.050660554810477564 116 image_000116.jpg

205 0.9469657832420665 -0.14335332369118084 0.273013607674542 -0.09038358044899639 -0.08035998333399867 0.02313645612524817 0.04118086044872413 205 image_000205.jpg

55 0.9749728854246676 -0.10850841359068392 0.18809905431958726 -0.047671252997496104 -0.06827981263855992 0.057045755532134215 0.13698489659992735 55 image_000055.jpg

34 0.939207327557192 -0.11955096687529777 0.3165338702037669 -0.05833913233298346 -0.013145162802931414 0.01487830411221673 0.025623468917131353 34 image_000034.jpg

37 0.9318664750420552 -0.11398407752516593 0.3339484433754304 -0.08432642300959309 -0.049405243326162765 0.07676167006619697 0.18055975452475537 37 image_000037.jpg

7 0.9179407483675426 -0.13397393220853396 0.36216708620378985 -0.09094379213087633 -0.10755197726854883 -0.07282514716576702 -0.17838699771093522 7 image_000007.jpg

183 0.9380910960662877 -0.1148134012662186 0.32017882132014924 -0.06548655079668654 -0.045797908655925264 0.05809370092445999 0.1409415194024763 183 image_000183.jpg

94 0.938689092906557 -0.16159822801369805 0.2881529201057343 -0.09857328163101076 0.0073636875916236535 0.04565556160617067 0.08001423246392814 94 image_000094.jpg

139 0.9372918037598543 -0.07396684528218994 0.334950716503268 -0.06181424074043047 -0.07547751428946317 0.05451522240618828 0.1656518237964034 139 image_000139.jpg

125 0.9245226256925124 -0.059998273726672886 0.372644042230094 -0.05286350934637703 0.02055806822842436 0.06301648174353706 0.21231800358197864 125 image_000125.jpg

171 0.9710968725833795 -0.0968850280051937 0.2168579958103771 -0.02359597288590372 0.18568181604025463 -0.06734172437381371 -0.265372466422713 171 image_000171.jpg

177 0.995231399163182 -0.03850090704443792 0.08949336837090346 -0.004804075540625372 -0.010535020954297963 0.03644163104691661 0.17387834952644848 177 image_000177.jpg

86 0.9253854364138185 -0.1529945778392272 0.3324172331212922 -0.09875853103626757 0.0543783989796839 0.11927351003306394 0.2189550000350517 86 image_000086.jpg

151 0.9353783766792354 -0.13025147926142616 0.3103715556377818 -0.10849577306790407 0.002796836066090394 0.08201397129667064 0.15854012455968491 151 image_000151.jpg

218 0.9481600109773142 -0.11118492953722808 0.29411654908897367 -0.04610811372661845 0.0594231335875336 0.060350453266966544 0.14813913924982888 218 image_000218.jpg

59 0.9576521463559936 -0.058159379846484234 0.27908254636059365 -0.04040786305124749 0.02827646750714498 0.0648304973573195 0.24121604830214136 59 image_000059.jpg

46 0.9343517745766666 -0.13306902039426663 0.32309614307922696 -0.06991610860506796 -0.024553382150886156 0.04652392882191078 0.10137890222224692 46 image_000046.jpg

212 0.9520604553529819 -0.08281682255625707 0.2898808551066761 -0.051878308200204414 0.020365768035345566 0.06692534408128895 0.2260615357530299 212 image_000212.jpg

47 0.9302127804984917 -0.15692816502141543 0.32304051063529776 -0.07564746879757074 -0.05522129942645161 0.014924235933828175 0.2667080608243543 47 image_000047.jpg

154 0.9581649870084151 -0.045772678781793835 0.27816860561351814 -0.049466524855975975 0.03888080804884475 0.015268355891966186 0.03680446296040293 154 image_000154.jpg

210 0.9411722196989919 -0.264766021095616 0.1916309029986652 -0.08585681643215744 0.09689841683567699 -0.24396700183420073 -0.3214524276040543 210 image_000210.jpg

137 0.9539529321912799 -0.07621829835644021 0.2857527001050575 -0.0500995241360467 -0.06027829040137636 0.062268410020613646 0.18667668843257124 137 image_000137.jpg

145 0.951731042568832 -0.025023828603887976 0.2998239535229165 -0.06072418655757718 0.0009082480664042297 0.03655740102121749 0.18533453418807766 145 image_000145.jpg

57 0.9684393695821685 -0.12482155973821964 0.21141399133075658 -0.042998717681819086 -0.04636754027259245 0.04679334049149106 0.12306272936655546 57 image_000057.jpg

72 0.9850433075892571 -0.045961662564941476 0.16375725523428786 -0.02758216461331038 0.06302285639492514 0.03346989947893297 0.16911563637789462 72 image_000072.jpg

144 0.9438379381591565 -0.10737936973001368 0.3010580989018328 -0.08368772337112237 -0.010017594017415893 0.05724259161433755 0.1324176872291484 144 image_000144.jpg

119 0.9455787775025122 -0.1022912698842019 0.3006948577048292 -0.07070975434328874 -0.020040548933399516 0.060623091313804986 0.13784472167082018 119 image_000119.jpg

8 0.9677345749834657 -0.12646080894974676 0.21069655181991728 -0.05571728891482954 0.05806788011925515 0.055608244340426105 0.1329848435505414 8 image_000008.jpg

189 0.9730167774139924 -0.1291632789180063 0.18500617152456775 -0.04824845918124352 -0.04772189452191824 0.07576717146818418 0.16442480435218554 189 image_000189.jpg

215 0.9493259840368456 -0.12758667285937805 0.2800171884836109 -0.06397030712983551 0.05614694967613998 0.1283409589276156 0.21075581873924107 215 image_000215.jpg

225 0.9700473413593236 -0.08827589487938846 0.21834815943525393 -0.05949464778001718 -0.014458258829769047 0.06852036783915791 0.26120296354191 225 image_000225.jpg

24 0.9915462722481971 -0.025823987077661818 0.12687649426113837 -0.00845363837432424 0.11197763385398485 0.036015214571937404 0.16212778308980486 24 image_000024.jpg

23 0.9900467866766377 -0.022249867652185944 0.13781024542660525 -0.01790676613869167 0.05774061294267789 0.0315069677430785 0.16007150467016654 23 image_000023.jpg

58 0.8545712724515838 -0.06288375414150407 0.5060887694851806 -0.09812084048247104 0.05032264238994091 0.035599043264714456 0.1257235675997978 58 image_000058.jpg

180 0.970877540358667 -0.028152456052759716 0.23257047142576698 -0.05015196037858837 0.11850162302893313 0.01045024016625138 0.060064161981104335 180 image_000180.jpg

122 0.9197229496971281 -0.2387397460001697 0.27132059587691276 -0.15329103566994956 -0.1414105919045505 -0.32340200716754314 -0.461208333169296 122 image_000122.jpg

161 0.9407573934808 -0.05963848074652382 0.32691068496360853 -0.06744035031984372 -0.07493899424909956 0.018624497452725645 0.046667625130630615 161 image_000161.jpg

211 0.9364471599338474 -0.10155015816729308 0.32810935281983455 -0.07140396799689916 -0.05107691766909797 0.060695632664602386 0.17348326707188716 211 image_000211.jpg

