# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4405, mean track length: 5.74
3709 0.692799857699953 -0.2052883037882364 0.0875130706870616 44 40 28 3.66
3710 0.8469165643364009 -0.2372744719022983 -0.04197042982451094 85 81 70 4.18
3711 0.72383935629533 -0.1921297060805715 0.1684929287717803 130 124 113 3.14
3712 0.5158313764913118 -0.1300753202724302 0.3527852855869703 99 89 76 1.55
3713 0.7617996075385447 -0.1903550865732062 0.08580387105450071 85 85 87 3.17
3714 0.6402886120888098 -0.1527958760756146 0.3070125160438307 117 113 103 3.07
3715 0.6798852977596315 -0.1657923639366196 0.2430161438952702 80 78 72 3.65
3716 0.6275334505773569 -0.1532886580017008 0.2860365140898965 81 75 63 1.53
3717 0.6756593589988225 -0.1592505605441036 0.2243986202222308 104 104 97 5.45
3718 0.6331864506066198 -0.1408924056131943 0.2915532084308078 64 61 52 2.79
3719 0.6627928964864265 -0.1553441601573102 0.2251581558270908 91 85 72 3.01
3720 0.6649067748307049 -0.142002005625354 0.2760727911639973 106 98 82 3.64
3721 0.7234537024128611 -0.1830578434535209 0.1089252074069701 97 100 97 5.47
3722 0.7669401636647364 -0.2030422362159273 0.01965004689122396 114 112 101 3.87
3723 0.7302243546822615 -0.1721571283736308 0.148051805253492 90 87 76 4.47
3724 0.6619627954829705 -0.1374426754946428 0.2983895824699286 82 74 60 5.01
3725 0.8371580840481034 -0.1677869555502782 -0.001524393332862806 90 91 78 4.34
3726 0.6675812519057287 -0.1586831580561021 0.1388904944230072 114 104 88 3.14
3727 0.6500985040166931 -0.1418126939306149 0.2039101418407515 85 79 65 1.82
3728 0.673508830523841 -0.121553615560404 0.2912410574617694 99 95 82 4.23
3729 0.666154159972574 -0.1429926554895933 0.1593859853270883 104 97 89 2.89
3730 0.6037091663074841 -0.1048248824679002 0.3242110056596751 99 85 59 2.87
3731 0.9068251198867807 -1.155313917970335 0.3902574556912833 137 133 117 7.13
3732 0.8611280192691315 -1.112126242527424 0.3746794033193793 133 129 117 5.08
3733 0.7406296451069452 -1.01456806328583 0.4045472933077705 101 101 95 4.97
3734 0.7649379290532599 -1.041860341255949 0.3632128188199554 151 158 164 5.28
3735 0.8476456642123271 -1.112705512686579 0.3154412901355494 116 120 119 5.05
3736 0.8740170123755915 -1.083458804995519 0.4008266550664401 85 83 72 2.77
3737 0.6937736331463005 -0.9422438365723816 0.4704023677597943 110 113 104 4.15
3738 0.7763443557205911 -1.034692049337802 0.3757393856323984 115 121 123 3.74
3739 0.7812661815569484 -1.02188509053266 0.4093053751453954 117 119 125 3.68
3740 0.7020069480873623 -0.9385424111433395 0.3807952241172023 176 191 205 4.3
3741 0.6946087216735173 -0.9161069978241181 0.4186825888766 122 124 118 4.68
3742 0.731721826504423 -0.9076300598128949 0.4889535311305856 225 231 233 3.43
3743 0.7418901786458938 -0.9327396574861614 0.4314074178862745 129 132 135 3.3
3744 0.7317725706019469 -0.8987390984729988 0.4860412107869451 150 150 150 2.94
3745 0.6782661031503856 -0.873451214361195 0.3793244557385579 202 217 230 3.16
3746 0.6656218573385511 -0.8211489793486324 0.4539127209505882 104 105 101 4.94
3747 0.8216805171194226 -0.9402211943362343 0.3915426064257113 127 125 120 2.75
3748 0.6702990062526142 -0.8258934898743596 0.4499125529482644 68 63 55 1.94
3749 0.8061695041933998 -0.9069766494230637 0.4057865127507786 115 111 101 4.02
3750 0.7498304164388119 -0.8826783798686736 0.3622193829589563 111 110 106 3.55
3751 0.7569432668386793 -0.8482156389793304 0.4562278455122132 103 97 98 3.57
3752 0.7100100035844963 -0.828718950948312 0.4080901960326617 94 95 87 4.24
3753 0.728719004562888 -0.8430476275390589 0.440844402124245 109 109 106 7.02
3754 0.7304970575896266 -0.8393725709037259 0.4324311744647619 135 130 123 4.44
3755 0.66875074436482 -0.7813396830954619 0.4618101628581484 128 126 121 2.72
3756 0.7399946994952546 -0.814290975191419 0.4647056617560591 92 93 94 2.45
3757 0.753195147257266 -0.809065234873512 0.4532397194141938 105 100 91 3.69
3758 0.6313217133021201 -0.7240393609066896 0.5017477290402127 147 136 120 3.64
3759 1.168376769289095 -1.119751564545832 0.1443345582082828 115 111 99 3.67
3760 0.7792629580713053 -0.8436945695719293 0.340397599508468 155 151 141 1.58
3761 0.9093189182457591 -0.9295905662379861 0.2787987895027568 83 80 72 4.73
3762 0.6853026669836648 -0.7509111749917788 0.3926627252585364 117 116 114 3.27
3763 0.734156436666406 -0.7859249235730379 0.3535143604600899 119 118 108 4.63
3764 0.6755848844499572 -0.7125770258401578 0.4873350555492937 121 120 114 3.51
3765 0.9259296368122996 -0.8477343996810285 0.2252992929971708 177 188 192 5.61
3766 0.7350390305186627 -0.7133344645280187 0.3399478985561476 135 134 126 4.81
3767 0.6820502655344223 -0.6668629767794503 0.412271291943147 97 95 84 0.86
3768 0.7091382882606756 -0.6686681393620177 0.431197800989919 97 96 88 3.52
3769 0.5986529423560316 -0.5878161854222027 0.5228634415767059 149 138 122 3.37
3770 0.6702912224032043 -0.6286381526793255 0.4885887803047327 133 127 119 5.16
3771 0.6662492630094943 -0.632336930265502 0.467852874672035 96 92 89 3.71
3772 0.6606005129116197 -0.6275075540228827 0.475445089792771 98 94 84 2.64
3773 0.6727874004532741 -0.6192953745516991 0.486651153411725 97 94 90 3.86
3774 0.5646959993644225 -0.4268542707695961 0.8242482864222832 142 150 155 4.5
3775 0.6490859275731311 -0.6160338958198139 0.4171588183364556 92 89 80 3.12
3776 0.5577975603899723 -0.4216822260172233 0.8172995264724193 137 142 147 4.89
3777 0.7629965512674439 -0.6838445486019297 0.2740172531657429 110 110 107 1.49
3778 0.6516130324611571 -0.5608599945997452 0.4657188602972065 78 77 69 3.77
3779 0.7471978223596927 -0.6375556047234253 0.3533200712071275 104 100 87 4.87
3780 0.6394667695090797 -0.5935425536662243 0.3529561616727065 111 108 104 3.9
3781 0.7280509396762758 -0.616604484336161 0.3621327728662733 88 85 76 5.04
3782 0.6471761577863082 -0.5431606803855902 0.4857439696077467 152 145 128 3.55
3783 0.6678269446406313 -0.5592190202319187 0.475007639125796 166 156 138 3.06
3784 0.622156326909139 -0.5584181773687562 0.4035352392735785 128 126 122 4.24
3785 0.6533922046539007 -0.5425500802936888 0.4860410943604958 127 122 115 3.79
3786 0.6854498746611146 -0.5491574371138301 0.5023932742005101 96 91 86 3.61
3787 0.7041117258899965 -0.6099873182808205 0.3049097471030747 118 119 112 6.27
3788 0.6949526321710704 -0.603107402274439 0.3112871975472735 116 110 97 5.22
3789 0.6467641101463084 -0.5267148207079688 0.5102508980728678 240 243 242 1.75
3790 0.6474031401742604 -0.5305998098713813 0.5092522875764813 201 215 223 3.77
3791 0.7492519682907828 -0.5698005391975498 0.4818850310600482 119 119 113 4.34
3792 0.52285514415534 -0.3553727506370292 0.8177463349979116 98 101 105 3.4
3793 0.6356017619197163 -0.5497373001850822 0.3812890967004713 154 155 146 2.59
3794 0.8999813613657066 -0.527592371947335 0.7768108271588998 118 115 115 7.52
3795 0.7926498834947902 -0.6130631683620954 0.3325189388482021 114 122 128 4.88
3796 0.7039992214394797 -0.5614445067519769 0.37077040378299 95 91 79 4.6
3797 0.7028480207038745 -0.5291371664798501 0.4828355489163481 191 195 197 4.67
3798 0.7126513523568525 -0.5741921779128635 0.3141095971214379 141 146 157 3.08
3799 0.6099917380989774 -0.4934556791427498 0.4587455836420146 65 62 52 3.97
3800 0.6392000969729175 -0.5206115151750971 0.405759388383753 133 123 103 1.2
3801 0.638492422929875 -0.5182159216696799 0.4051630637809842 128 117 106 3.17
3802 0.5375248787747646 -0.3431023302675167 0.8041444056573699 120 120 126 3.17
3803 0.7237689210063345 -0.5259054674343607 0.4841399718372817 134 133 125 4.64
3804 0.6357672613238761 -0.5342415889654062 0.347501636732941 137 138 130 2.87
3805 0.744839120938666 -0.5661164545346531 0.3480242930025933 120 118 110 1.99
3806 0.7301485229400662 -0.52185472336269 0.4951207821050295 212 214 221 5.38
3807 0.6981862175894222 -0.5570112014216914 0.3072213648752955 122 122 110 3.5
3808 0.7080907510278605 -0.5214413570272525 0.4297251765781884 102 100 91 5.59
3809 0.6355638403060557 -0.503903649289651 0.4034130101052792 107 98 86 3.84
3810 0.6953921089794457 -0.5466184305029319 0.3287260733170121 216 220 234 2.63
3811 0.7878982613641636 -0.5718911240381467 0.3341150911174208 217 223 234 4.36
3812 0.6300574661708875 -0.5156517752953534 0.3383632272510493 176 168 155 3.45
3813 0.7848804391219584 -0.5634850262642837 0.3295275926631647 68 73 78 4.49
3814 0.7596186155301099 -0.5541527352512459 0.3381866824617685 94 93 87 2.42
3815 0.7935042713372633 -0.5629144037204327 0.3260367598255929 122 126 129 4.25
3816 0.736121291292587 -0.5032146002698882 0.4627911675215127 150 150 145 3.27
3817 0.7466122691524084 -0.5398638633883779 0.3428316003121725 130 125 117 2.75
3818 0.6357469664471198 -0.4751820936763604 0.4178463920598536 114 108 99 2.57
3819 0.5894605912135578 -0.4450694219763887 0.4511078859559245 152 147 134 2.09
3820 0.6225351871226013 -0.4483203670710605 0.4509427321721566 119 115 100 6.11
3821 0.6287950733796059 -0.4536473275336841 0.447642368591102 123 119 109 4.05
3822 0.6130330776099877 -0.4542840415036632 0.4296272862834403 112 110 102 3.89
3823 0.6563454305764416 -0.4625148912423577 0.4408955999791186 87 85 84 3.58
3824 0.6461410078692171 -0.4668101328780617 0.4166125256044251 143 142 137 4.84
3825 0.7491759225470342 -0.5198493561984494 0.3493413496322987 114 114 110 4.81
3826 0.6751090841372747 -0.4505681160254988 0.460260435886483 118 111 100 3.81
3827 0.6527754438631417 -0.4586940719573196 0.3621025490091752 136 135 126 4.31
3828 0.7981402750248938 -0.5311887433461909 0.2890039222109417 100 98 92 4.25
3829 0.6650184596593753 -0.46409682074065 0.3645965870146284 94 92 87 3.68
3830 0.5922865787742151 -0.3991987678364149 0.5112563803801 140 135 123 2.77
3831 0.6923059120235833 -0.4321839242147929 0.447567624929653 78 82 75 3.36
3832 0.7259977381483471 -0.4957816265769438 0.3105713420180795 123 120 115 2.59
3833 0.7580381978413879 -0.5106349360878706 0.2936159779044848 138 138 140 2.16
3834 0.6837097923518598 -0.4418747822380127 0.440657533898168 103 100 93 4.91
3835 0.6302564639999713 -0.4549065715924497 0.3517256320664411 121 118 110 2.63
3836 0.6356233767543464 -0.4443311347801741 0.3782639157567493 98 96 90 4.71
3837 0.7206444420309226 -0.4453125757101519 0.4843247969893095 151 148 138 3.7
3838 0.6296660163869006 -0.4567596032617222 0.3327200906204095 156 156 150 2.52
3839 0.6386168999501607 -0.4024055481221444 0.5292592398703739 147 157 163 4.97
3840 1.445082099951381 -0.5882733986141018 0.7879765838309656 100 96 87 1.68
3841 0.8117465940712145 -0.514373038949096 0.263925928659942 111 107 100 5.55
3842 0.7258116947033724 -0.4365638099026576 0.4813546516288177 137 133 127 4.55
3843 0.8529930542636965 -0.4897090450228874 0.4138646142009966 94 94 89 4.12
3844 0.7363308170980369 -0.4288692388373677 0.4880234453812394 122 126 123 4.7
3845 0.6007061116657735 -0.3959646797707032 0.44390670713873 129 116 93 2.54
3846 0.8252061508402382 -0.4619865831897075 0.443823438990652 105 102 101 5.37
3847 0.7342212627767863 -0.4737457346896167 0.3078878266532418 104 98 89 4.02
3848 0.6491586538989793 -0.4242077110725152 0.37832349529076 97 94 84 4.81
3849 0.6404886091443107 -0.436302056912566 0.3433247716502996 119 114 105 3.31
3850 0.5178352202618708 -0.2499533150151046 0.7981556962636533 135 138 140 5.57
3851 0.5569466217509014 -0.2504551935744476 0.7894694415200546 133 138 140 4.0
3852 0.6486364439662897 -0.4235036338726825 0.3614302324874047 171 164 146 4.04
3853 0.639017789324668 -0.408463761970742 0.3944268946056133 84 80 75 4.15
3854 0.6733625763960251 -0.437519924245266 0.2927348873589017 192 203 194 4.06
3855 0.6387949345685449 -0.419472264456209 0.3274923637573176 129 118 99 3.06
3856 0.7230183788385951 -0.4020633703634593 0.4754739754541712 53 47 36 4.03
3857 0.3861883388904205 -0.2123976647002982 0.8008876579761783 95 100 101 4.09
3858 1.592032970113458 -0.6863669125269548 0.3536610925523379 90 97 101 1.51
3859 0.5252411024129042 -0.305530942499571 0.5883689275489639 142 142 143 1.45
3860 0.6437230434618171 -0.3755635764437489 0.4493047943863683 166 162 144 2.94
3861 0.8079128883889528 -0.4496494817433339 0.3125854525371288 141 137 128 5.81
3862 0.787311302590505 -0.3134581004506065 0.8180838880400599 166 167 160 1.56
3863 0.5093324672594983 -0.2278550606256741 0.7971001248676697 123 124 118 4.53
3864 0.7086799942029667 -0.4316534734276625 0.2791787684525782 174 164 142 1.33
3865 0.6810906576928577 -0.4109144935209323 0.3142087040691403 139 137 129 4.19
3866 0.5641362691139542 -0.225552148247514 0.7843541969906266 137 135 125 5.01
3867 0.662045601135242 -0.3991778564337348 0.3339185084883868 144 136 122 2.01
3868 0.5709181969407031 -0.3276938761023809 0.4505739221264178 137 130 125 4.69
3869 0.6334668581158056 -0.3850405817419046 0.3325151786203888 153 148 137 2.91
3870 0.7063841108841376 -0.3762354658156013 0.4511744264489328 168 174 174 2.56
3871 0.6483141581603682 -0.3772157274044767 0.3654789791688747 150 138 120 1.28
3872 0.6256049459209916 -0.3562715503601201 0.4185425396300494 108 102 90 3.74
3873 0.7077633849194274 -0.3450130442497913 0.4471391660755347 173 168 150 3.94
3874 0.6287261741579457 -0.3785201294796671 0.3281100329661402 172 167 149 2.69
3875 0.6710959983889755 -0.3817355034997879 0.3536062731819793 161 149 128 1.67
3876 0.6758456540922899 -0.3707310894624291 0.3724135259720759 67 63 47 1.86
3877 0.5262455684586751 -0.2073853584359191 0.7976675582228863 85 92 97 3.39
3878 0.9086810830515022 -0.4032424748041394 0.4616695828718235 48 51 63 4.05
3879 0.545143434340398 -0.223374493856706 0.7786803932033305 142 144 148 5.37
3880 1.02883937626944 -0.3714455342549152 0.6915225297462618 59 63 66 4.53
3881 0.7454032592860815 -0.3393131382110697 0.490948663385597 72 76 85 4.06
3882 0.7742966412580137 -0.4176066292562002 0.1952886208041106 155 157 163 4.59
3883 0.3696470891779364 -0.1832143537238659 0.7435426177867167 80 81 81 1.8
3884 0.6055487908930794 -0.2885633274702832 0.5516405279904371 66 68 66 2.63
3885 0.8983978216413253 -0.4693340670930246 0.118665031009982 144 146 148 3.87
3886 0.6374821919447409 -0.3319950372925463 0.399059739215862 132 127 116 3.5
3887 0.658293529349212 -0.3380012658075684 0.3674422510249283 125 120 107 4.67
3888 0.7079559923343903 -0.321611942784313 0.4428703979980673 101 99 92 6.61
3889 0.5406231793214014 -0.1693804096872259 0.8198215446917361 59 61 48 4.82
3890 0.694731513070014 -0.3501673497412305 0.3201929380226128 99 91 78 1.44
3891 0.7714064215465528 -0.4453594390409134 0.01045507426898795 190 198 208 4.53
3892 0.6339795740954046 -0.3303617822729795 0.3357161026107844 170 160 147 2.04
3893 1.037972714277781 -0.312452486297764 0.7762909902607369 101 95 88 5.86
3894 0.6508350879793616 -0.3098147748999385 0.3773093290452001 82 78 69 3.59
3895 0.7592405515845559 -0.4043133302317512 0.09197037896584248 228 230 229 5.72
3896 1.103499610529404 -0.3200376163852636 0.7591202326957815 84 77 69 5.06
3897 0.7933504509007245 -0.4320627006703379 -0.01263983300272686 123 126 124 2.15
3898 0.9074002332047144 -0.3565147192677688 0.3433758809909414 42 45 46 4.82
3899 0.7403293425929989 -0.3583105641065963 0.2307791933278311 103 111 112 4.02
3900 0.4679927549059464 -0.2137031162719178 0.5510451661654285 43 46 49 1.69
3901 0.5835210847373173 -0.2488696957485698 0.5088074794565661 50 51 51 2.75
3902 0.6230321833657451 -0.2755634636184383 0.4015225633220343 140 131 114 2.94
3903 0.6081936881481143 -0.2489892258676645 0.5115785897299031 75 82 84 2.68
3904 0.6501803271446607 -0.2995426131626769 0.3317565142605856 110 104 91 3.16
3905 0.4748558468961722 -0.1841326345006093 0.6303322923738264 66 62 51 1.01
3906 0.6267197087533718 -0.2987340135739427 0.278116676315019 64 66 63 2.85
3907 0.5958473464117957 -0.233475720336058 0.5025280442468301 59 61 62 2.47
3908 0.7071949044482697 -0.3187571697530226 0.22690405889082 72 72 70 3.24
3909 0.7463218247361758 -0.3692550195145413 0.01874129702948291 183 182 180 5.35
3910 0.775820552014886 -0.3780821523852681 -0.01455373374337476 211 215 217 1.4
3911 0.6270715743211175 -0.2391331701837916 0.4442162683666007 96 91 80 4.24
3912 0.7479068497253121 -0.3657185459495246 0.01380183510627608 153 160 158 3.09
3913 0.6548433765521586 -0.270709338961455 0.2894732641930042 76 77 77 1.74
3914 0.8297958927025997 -0.3785658756599465 -0.03257412319233888 91 90 82 4.41
3915 0.6753950852808468 -0.2805044951722536 0.2625988617315228 80 82 83 1.67
3916 0.7632303164166394 -0.3439774809254283 0.04705117365763889 66 64 60 2.69
3917 0.6974760957428559 -0.3327317349132008 0.05477805363758825 114 112 109 3.6
3918 0.6109118095858641 -0.2174495687476476 0.4457075479567491 99 93 78 2.84
3919 0.7641557533677117 -0.3434182278772893 0.01556390493095794 101 96 82 2.14
3920 0.6541950130250109 -0.2225594459480604 0.4456903449602542 90 88 78 3.68
3921 0.7897238510439257 -0.330478811908254 0.08906463334414227 89 96 101 4.66
3922 0.7731420953284684 -0.3458401719273606 0.01720162380328794 100 102 101 3.71
3923 0.5996729439836455 -0.2276968658875922 0.3813743371463749 130 119 101 1.5
3924 0.696774564902684 -0.2875335328430501 0.2067303804890354 104 110 114 2.9
3925 0.5803043131590475 -0.2016495467455607 0.4779221941472896 86 82 70 1.83
3926 0.5239199023327736 -0.1931160285419265 0.4687979592062123 149 149 139 3.46
3927 0.6358558138783104 -0.255637921623402 0.1965732806437307 65 65 62 6.37
3928 0.678744340608195 -0.2458246020065115 0.2772774008336588 113 110 103 4.35
3929 0.6836206144984465 -0.2422069216511889 0.2950891403760744 116 110 93 3.75
3930 0.6167653924134082 -0.2243172429173364 0.3364656386421165 151 139 117 1.91
3931 0.6839014058536883 -0.2483775958889471 0.2673897764936168 104 99 90 2.58
3932 0.6895997892064822 -0.2847768477257689 0.1060122145101418 54 57 52 3.15
3933 0.6718673771609862 -0.2417915826719947 0.2688363577737062 90 86 75 3.96
3934 0.6450065565596215 -0.2362324079408063 0.2816661729623503 81 80 72 1.89
3935 0.6349236556270714 -0.2166654705255758 0.3395629289673467 99 95 80 3.88
3936 0.6546853190842195 -0.1973662189938042 0.4274214550957346 102 101 100 3.81
3937 0.6694961052850703 -0.2305447343010514 0.2974677428368926 128 124 114 3.5
3938 0.6931331464076416 -0.2541222978012087 0.1991254036348364 115 115 110 2.95
3939 0.623013534873061 -0.1875855439034088 0.4394987464172742 76 76 68 4.44
3940 0.5749985109194584 -0.1741596841959461 0.4704260812616697 86 82 68 3.02
3941 0.7427864457220092 -0.2884513518969772 0.03265081709694484 130 128 130 6.17
3942 0.6381596227595663 -0.207846942939379 0.3567829492533692 100 93 83 4.64
3943 0.6679164708812988 -0.2220215413424513 0.321667826692225 88 85 79 1.89
3944 0.7436065759938923 -0.2683742438457102 0.1162973133960166 84 82 74 3.09
3945 0.6039994987955284 -0.1809136524609184 0.4038468231095298 90 84 73 3.76
3946 0.5970424470458067 -0.2210405269579536 0.196173748240785 86 84 77 2.05
3947 0.7266841665601964 -0.2457967538551405 0.1830347905245003 84 81 72 4.59
3948 0.7719368049009596 -0.2903562690913324 0.01233495046745459 132 135 132 3.53
3949 0.6694882722697832 -0.2036711483538283 0.2723118362633558 98 92 81 3.87
3951 0.6418615154124432 -0.1994511968443606 0.2806507692583602 84 80 65 3.51
3952 0.7389840581914529 -0.1698473978705464 0.3965373122483373 28 28 22 6.55
3953 0.6255250420945957 -0.1871261036933043 0.3236982426964705 107 102 88 4.37
3954 0.7028269218809686 -0.2511583964182182 0.07220761614607329 92 90 81 3.86
3955 0.7561972362310139 -0.2668253068986416 0.02528381747879882 87 85 74 3.39
3956 0.6684442313557111 -0.178910260759041 0.3611180580929839 92 90 81 4.89
3957 0.6599945748371963 -0.2119395919254904 0.2086837089090912 78 75 66 3.72
3958 1.541044777101515 -0.4069161536568088 -0.3107793209444181 54 54 48 1.5
3959 0.7638896491608398 -0.2224182463590313 0.1862424489692637 59 59 56 4.86
3960 0.7423582214474305 -0.258635186099571 0.02397559727726239 93 86 74 2.3
3961 0.5912073947787204 -0.1601066097441549 0.3984893864945217 78 76 65 2.33
3962 0.7404834505503683 -0.189936768392517 0.2181200336611805 58 58 52 4.06
3963 0.6504289041855165 -0.2038587793181489 0.229471557211397 99 91 75 2.07
3964 0.6526080288019187 -0.1961577626466991 0.2598506951071772 57 50 41 1.72
3965 0.6327784064710453 -0.1595536266417461 0.4160122997959171 77 75 66 2.54
3966 0.7297207052648125 -0.2180898509602167 0.1727390147549968 83 78 68 3.73
3967 0.6078546472981068 -0.1443197563430192 0.4504038733719771 103 99 85 3.95
3968 0.6521714357372572 -0.1491785368244281 0.3302757172688096 47 52 47 3.21
3969 0.6405526882550001 -0.1802016549081468 0.2844305742117136 93 83 69 1.95
3970 0.7508961524372861 -0.1894143270874735 0.1619466511001256 23 23 19 2.9
3971 0.6275072148389274 -0.1672091364303129 0.3348135375821426 84 75 59 3.64
3972 0.7228083175442692 -0.2055548121935613 0.2005316585153546 72 69 63 3.72
3973 0.7231474645046756 -0.22312151563601 0.09590501033283394 99 94 87 5.29
3974 0.7173793341061478 -0.1965742712403465 0.2106337936177575 85 81 70 2.96
3975 0.6673005786549977 -0.1766493362782615 0.2781119130093932 101 99 85 4.52
3976 0.8154532317196326 -0.2293231736634961 0.07747165058686922 86 82 69 2.62
3977 0.7194888452442512 -0.2172109355403044 0.1135151094825216 82 78 73 3.6
3978 0.7316424951763094 -0.2291610461055983 0.07295467295336788 95 91 79 3.95
3979 0.4270982080608157 -0.1056298306275628 0.3785670783266506 69 69 58 4.25
3980 0.6497204453076613 -0.1701115298449038 0.2778966073611815 83 78 66 3.7
3982 0.7163543853062551 -0.209253896335328 0.09170654225117536 57 52 42 4.24
3983 1.374193705526097 -0.3203615305813191 -0.2264487122266661 61 61 58 5.49
3984 0.7251217063698483 -0.190299525726518 0.1896345786001801 113 110 102 4.0
3985 0.6799069721451281 -0.1970066644230362 0.1359328031203738 90 83 68 1.98
3987 0.6767528107082665 -0.1678454401892934 0.2487254152406411 117 115 112 3.76
3988 0.7050412620160518 -0.1673748193221161 0.2290357550474609 60 59 52 4.86
3989 0.6726134832166839 -0.179343993610363 0.1578394187986256 115 107 90 1.83
3990 0.737716095719777 -0.169591512970948 0.09004346616537184 73 72 62 5.68
3991 0.6769081930499756 -0.1650982675565439 0.1988174474635168 88 88 80 5.69
3992 0.6153107437852203 -0.1406319487301551 0.3066663548975027 103 98 90 2.32
3993 0.6900185325881318 -0.1651545343584785 0.2021137420302865 43 38 28 4.63
3994 0.6743121032552388 -0.144574544566072 0.2756069212342638 103 100 95 4.84
3995 0.724428321387327 -0.1758473262244299 0.1645873707443011 74 72 66 4.58
3996 0.6964872794318568 -0.1467894125452034 0.2235530963708692 74 72 65 7.98
3997 0.6661791733921631 -0.1585139567075175 0.214269734700077 73 73 67 4.15
3998 0.613495736444355 -0.1348858131464276 0.2955874988006673 75 68 57 4.63
3999 0.617897712704905 -0.1357831549205013 0.2930031559741152 81 74 59 3.83
4000 0.6923625181746709 -0.1767172409010573 0.1158174860793036 101 96 83 1.85
4001 0.6225387942332301 -0.1329578453604634 0.2971486823375064 86 81 65 2.53
4002 0.7172493848867567 -0.1750824200375589 0.1186261628700175 106 102 92 4.37
4003 0.6919531706771362 -0.1294788490189316 0.2043924199830879 96 96 89 3.46
4004 0.6014596452315988 -0.1216181415892815 0.3307923482013065 87 83 73 5.22
4005 0.7413668464941368 -0.1776190353673518 0.1059257282489979 101 96 86 3.94
4006 0.7384925162170128 -0.1790975486571081 0.1041840414181479 117 113 104 3.73
4007 0.7206730002415966 -0.1795935175702437 0.09335560626144024 91 88 84 2.68
4008 0.7148898726358486 -0.1777886180724388 0.08827882941949705 66 59 52 3.76
4009 0.6805454612967194 -0.1707472659723639 0.1166188161461496 68 61 55 1.49
4010 0.6744006723115517 -0.1482569904298345 0.2014890283982893 84 80 72 4.5
4011 0.6067826148833493 -0.121222907765194 0.3020168526320345 92 85 73 4.11
4012 0.6132508690040923 -0.1228026464761545 0.2954861698842467 84 77 65 4.26
4013 0.7176137926571171 -0.1433400751756364 0.217746876228907 77 75 69 5.97
4014 0.7813454742076511 -0.1699176795247858 0.02226929711662895 83 84 76 4.13
4015 0.6579832746803642 -0.1500907823840116 0.1689331282127804 87 85 72 4.93
4016 0.8480042318417735 -0.185591417058583 0.02898054229855873 81 80 67 4.35
4017 0.6813165611856167 -0.1283266322128228 0.2778082257206654 72 67 54 3.83
4019 0.622579526000371 -0.1243010163076176 0.2787339905911276 90 81 68 1.95
4020 0.672785835190487 -0.1546052099378699 0.1353292898542189 92 80 63 2.01
4021 0.672086724263703 -0.155812355172927 0.1236993637136672 89 81 66 3.42
4022 0.6464782268679503 -0.1246330302733033 0.2558650216146705 69 67 56 4.81
4023 0.460302512381948 -0.06936814702212804 0.3949870836336734 90 84 70 4.26
4024 0.6841877510525674 -1.029672849523611 0.4864847628358741 119 116 104 3.1
4025 0.8735079132481995 -1.222992222943316 0.3669364597938992 74 71 63 6.71
4026 0.9932994813098255 -1.270019625374533 0.2627194679764691 170 174 169 5.02
4027 0.854058792368934 -1.113910003551005 0.391558853743428 100 98 91 4.62
4028 0.7917420220164746 -1.08359653134077 0.3538449190442282 185 199 216 3.71
4029 0.8267897464582452 -1.048556829255473 0.4431229110244052 132 130 120 4.35
4030 0.7396442207000318 -1.003568641689653 0.3890031609001937 131 132 126 3.99
4031 0.6701963960403545 -0.9124493154545039 0.4299702580563495 120 119 112 4.73
4032 0.7290135942297362 -0.9030014650157776 0.4857648486008692 129 127 121 2.94
4033 0.7051020884092587 -0.8825088321139302 0.4982526947432787 129 128 122 2.87
4034 0.752257529698581 -0.9241236335347747 0.3667177364424495 131 130 120 4.36
4035 0.7488824896178081 -0.8893557647605232 0.3680426312769449 79 76 67 4.46
4036 0.7101721838046342 -0.8072248229026688 0.3831763402075054 126 125 114 4.22
4037 0.6285546362902548 -0.7367201369540725 0.4130789018311087 105 103 91 2.59
4038 0.6748169481043171 -0.7167688727686251 0.4926741771852956 107 102 92 2.61
4039 0.6900953348903032 -0.7262841925995007 0.4714075122636234 115 110 101 3.09
4040 0.6870058884050303 -0.7084144697686251 0.4717889578576704 133 120 105 3.14
4041 0.6645228300931143 -0.6724120955226754 0.4552108949354324 117 116 108 4.26
4042 0.6974098785934817 -0.6849773242392824 0.4400521927157456 84 82 72 3.05
4043 0.6080413745531938 -0.6487017934507541 0.3990353661205643 142 143 141 3.69
4044 0.7277330705704852 -0.6489794010974153 0.4359038018047009 92 87 82 4.66
4045 0.6819588366608733 -0.5888397259080504 0.5143280674321649 146 149 154 2.9
4046 0.7000697037474384 -0.6312795070220681 0.4011486769806836 84 85 80 2.42
4047 0.6400615880509899 -0.5618587214068735 0.4787419670068458 105 103 95 4.97
4048 0.7212218754392603 -0.6490989842915758 0.3112428469759424 144 143 140 2.05
4049 0.7156844501606403 -0.6509508659340379 0.286514595126061 157 167 175 4.48
4050 0.5244116824423557 -0.4771407469933766 0.5674280874478196 179 178 172 2.68
4051 0.8004242899891354 -0.6301366140466513 0.4469372974673019 193 193 196 5.09
4052 0.9236002157795506 -0.5538364735616211 0.8053092820420349 164 174 175 5.1
4053 0.6048392302086554 -0.5521310215283411 0.4209502329407016 120 119 112 4.0
4054 0.6131575236484648 -0.5570063895523919 0.4027027623955856 123 120 107 3.58
