# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 107.123
90 0.6510723232639495 -0.09625806023963152 -0.7326384731440296 0.1734361075087075 0.5383742533636175 0.1704153933522971 0.390641889357989 90 image_000090.jpg

75 0.9182580242878046 -0.1520504941444607 -0.3462191457511075 0.1175378712452136 -0.3342603648593514 0.08684999406792665 0.2177649006073314 75 image_000075.jpg

83 0.9237966572331285 -0.1661215690412299 -0.3321741628173172 0.09307892318238242 -0.3442786415452499 0.1164648624308101 0.2367807119016914 83 image_000083.jpg

183 0.5542566072091389 -0.05920926221155547 -0.8110080274031095 0.1776509389817425 0.665225171032397 0.2621132392887406 0.6718565159804045 183 image_000183.jpg

189 0.4238508349723034 -0.05699817758051847 -0.8816141059491207 0.1996452995622827 0.4828350504611141 0.3510444937978583 0.8835596735905648 189 image_000189.jpg

191 0.5075009479619005 -0.07000940686987255 -0.8422596375325636 0.1677503315973344 0.6546197864575657 0.2727881768756132 0.8120159890362891 191 image_000191.jpg

139 0.5573501497245895 -0.0431599749680792 -0.8173175669618502 0.1396066685308908 0.6586227823878481 0.2049857220281484 0.72168112981947 139 image_000139.jpg

143 0.4938758286194996 -0.05348775102863412 -0.8534101441159089 0.1578507279532322 0.6541859148462809 0.2527513835192799 0.8298124733067437 143 image_000143.jpg

55 0.4254137447589319 -0.05046221713578481 -0.885322304227418 0.1807792246066417 0.4676875067709632 0.3030736752826825 0.8698431941673296 55 image_000055.jpg

119 0.5382365969143647 -0.06162305407123238 -0.8239697708231183 0.1660655946265681 0.6679867339919178 0.2481724758292856 0.7032558312509671 119 image_000119.jpg

45 0.6538465989626446 -0.07581998324464218 -0.7352128944728461 0.161857823309918 0.5218567964949511 0.1593028115859959 0.3946738660585081 45 image_000045.jpg

125 0.5903974894778808 -0.02742542269226765 -0.7966816777639166 0.1263999799194486 0.8009074344710025 0.1985281905551546 0.731518410916696 125 image_000125.jpg

161 0.5528509963734816 -0.04553486687650322 -0.8225833240862697 0.1250560939841443 0.6512521372171107 0.1452543556025387 0.6072325684415887 161 image_000161.jpg

193 0.5390231121067087 -0.03772285314927179 -0.8315799162305315 0.1284753434986623 0.739364684803313 0.1971209433377855 0.7930802235528235 193 image_000193.jpg

167 0.6877061418122173 -0.01401664430913445 -0.7211736903335336 0.08229401294613338 1.009778289276671 0.08667334829594854 0.4685256900998378 167 image_000167.jpg

22 0.7894227474503496 -0.1017092758321031 -0.5904307343373044 0.1336356874774184 0.1674768111108452 -0.05218594411666162 -0.1561466794492934 22 image_000022.jpg

154 0.5140400612370684 -0.03161274121305262 -0.8487827386318122 0.1197134605508849 0.7019845830589252 0.1411297303841126 0.6601109917299415 154 image_000154.jpg

228 0.5481897090220434 0.01736722644369669 -0.8349824599391186 0.04461741769756625 0.6962015627283938 0.03257173177817263 0.7734301816132026 228 image_000228.jpg

140 0.4144311956109644 0.00484974442705664 -0.9024807664491501 0.1172677716715612 0.4768151732977053 0.1867941942531079 0.9684485661078939 140 image_000140.jpg

153 0.6549377838506372 -0.004202085233562802 -0.750869093308474 0.08505554936990385 1.031590377875292 0.1136940993696711 0.5122332463264363 153 image_000153.jpg

58 0.7099084557904976 -0.059726485518766 -0.6927525822738758 0.1120561960696721 0.9437733399063579 0.09410808191255288 0.376680103260045 58 image_000058.jpg

122 0.5111281325025642 -0.1849192737114221 -0.7919343428166485 0.2781957782606422 0.5362724476986005 -0.03927783976129456 0.02180630807301931 122 image_000122.jpg

31 0.2844158343559504 0.003688567865828748 -0.9546922937828438 0.08750229612050316 0.37690858693899 0.09661653242458408 0.8547947497141848 31 image_000031.jpg

233 0.4899459966409139 0.01105239585816393 -0.8693284467724798 0.06402200054265518 0.5596178999051906 0.04265629345395956 0.5107557031918122 233 image_000233.jpg

145 0.5289749236363941 -0.03256235129857218 -0.8426201852718285 0.09548008595643849 0.6978960932731475 0.1242160120852238 0.8094117092969386 145 image_000145.jpg

216 0.5082164774853607 -0.04993646101113954 -0.850832441504521 0.1237195148612808 0.6485034731375893 0.1351463994051124 0.6166982773797448 216 image_000216.jpg

30 0.4207329283296661 0.006338750905475117 -0.9050602988654846 0.06172097434116139 0.4080739552790236 0.06007259543797633 0.8610582739984252 30 image_000030.jpg

24 0.369894375862609 -0.0008229712422062125 -0.9222336535983353 0.112528048033417 0.5467641566292779 0.1757804782457838 0.9908560090626403 24 image_000024.jpg

150 0.4077157737574166 0.01668214136062724 -0.9104557955756067 0.06752627852772863 0.3831023312048191 0.07630737380329604 0.9866909193208678 150 image_000150.jpg

72 0.400887128982597 -0.01931562602145198 -0.9071092578643517 0.1267643905214519 0.5643190758447609 0.1934074929489804 0.9624991996359965 72 image_000072.jpg

106 0.259500112289436 0.02483522236769778 -0.9617266978654394 0.08440771330011998 0.2560038202638153 0.1314379090406754 1.121973297601097 106 image_000106.jpg

177 0.3343666698861804 -0.003111987600466955 -0.9338009173695133 0.1272992235728725 0.3555043942812678 0.2024257376293037 1.018659282831762 177 image_000177.jpg

99 0.3581013621162833 -0.005077033708032075 -0.9281066050823805 0.1017632928990026 0.5608740261684542 0.0936843621661719 0.6403042652578165 99 image_000099.jpg

23 0.3759653124514975 -0.005729779470529915 -0.9203297756703195 0.10775136878521 0.5161926081106974 0.1635848260438062 0.9720980966018856 23 image_000023.jpg

68 0.4131972996518197 -0.005339617619430927 -0.9058259212890053 0.09337494506047885 0.4816708779921449 0.07913382579233419 0.5947054102187175 68 image_000068.jpg

132 0.5943559893882845 -0.06016720612368342 -0.7838677812546847 0.169328576136462 0.6857594735966441 0.2619112778363275 0.6934618930645811 132 image_000132.jpg

215 0.5223512623606343 -0.08034353606281565 -0.8246963834189456 0.2014198354156965 0.722148657802683 0.3389472055277429 0.7951943885781672 215 image_000215.jpg

137 0.5184744979730508 -0.03682355728062267 -0.8418820159212272 0.145130602731485 0.6076407275044067 0.2348660021675605 0.8188576661660976 137 image_000137.jpg

48 0.7155320854519176 0.002246004092102606 -0.6946459366563504 0.07399873540317879 1.089439352664619 0.09583138673361713 0.3708609793603768 48 image_000048.jpg

51 0.7416243963856203 0.007841857170772426 -0.6676520248379919 0.06459515222915109 0.9942923096558091 0.06611001779535107 0.3435382657650174 51 image_000051.jpg

115 0.4445451648125046 -0.04727186203910538 -0.8760171974599134 0.1809387665915135 0.671213061252631 0.3378201774470439 0.9485898822537926 115 image_000115.jpg

69 0.9725573790333333 -0.02217209105978857 -0.2290104339278275 0.03456535864182243 0.138269347661177 0.004733543099367604 -0.04604033276650321 69 image_000069.jpg

70 0.8987701629151094 -0.0620612261200224 -0.4220477694027197 0.1011744968270964 -0.06261840109644479 -0.01145892563836651 -0.05094586376705867 70 image_000070.jpg

192 0.8400714752494011 -0.1450599931862967 -0.5026301053511385 0.1435287150496017 -0.02190690658105288 0.05314754677883564 0.1056319730403745 192 image_000192.jpg

100 0.9820773914635592 -0.008024940492063669 -0.187253954551872 0.01988853968784741 0.03809860434648327 0.008776071619808187 0.06428883563232823 100 image_000100.jpg

74 0.9435117253122339 -0.02420334146628724 -0.3279603555739153 0.040519472257533 0.2575711030955858 -0.02559211627937098 -0.252733399791449 74 image_000074.jpg

195 0.833529629185193 -0.1374626445667702 -0.5137264640339881 0.1497247433467159 -0.02018286090649979 0.07644340245861192 0.154992271369865 195 image_000195.jpg

