# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 85, mean observations per image: 789.447
173 0.4947484937228641 -0.02190245769338936 -0.8556477051745845 0.1503702594777764 0.756088141414415 0.2664181125066913 0.8069916184670995 173 image_000173.jpg

177 0.3347183127563554 -0.007293040607166544 -0.9333707910928857 0.1293422939292549 0.3565522555054968 0.2069279705046307 1.027044169401485 177 image_000177.jpg

55 0.4287619883400907 -0.05469757221128631 -0.8836052740031926 0.1800362538562333 0.4640938636351144 0.2994506070643829 0.8588667806419568 55 image_000055.jpg

57 0.4492645058971358 -0.05246521429892321 -0.8698473084220101 0.1969123283610125 0.5203436988734674 0.3135205192378308 0.8073171838996063 57 image_000057.jpg

193 0.5431016059917757 -0.0426379000596494 -0.8285468006828562 0.1293555338045525 0.7375265064170244 0.1925977382054098 0.7889427720032762 193 image_000193.jpg

218 0.5241212085920586 -0.04483012664556094 -0.830849744913598 0.1815927306528321 0.7484468781706312 0.2906723986800616 0.7395482382167882 218 image_000218.jpg

225 0.4565245680721317 -0.0664206203199558 -0.871737810644327 0.1650660759692962 0.5712961655925686 0.2541403138546466 0.9557853624242456 225 image_000225.jpg

102 0.4586803155611044 -0.09034513879522255 -0.8554058701488528 0.2230043078680804 0.7147738008515637 0.2715288910961973 0.5875658255330823 102 image_000102.jpg

137 0.5168879080761846 -0.04106206491622547 -0.8420379571185054 0.1487039881144271 0.6110344328521004 0.2438966837135074 0.8168957188345807 137 image_000137.jpg

140 0.4183150444313027 0.002198239241058742 -0.9008903109372403 0.1157771091627323 0.4730821718473092 0.1831995956340449 0.9664771120402129 140 image_000140.jpg

143 0.4877399083521562 -0.05887087854893343 -0.855220412744073 0.1650516497505084 0.6619466788555067 0.2748812271161425 0.8449990211454488 143 image_000143.jpg

150 0.4066970931771698 0.01378414893912428 -0.9109803738799348 0.06724752816898784 0.3870744879546709 0.07683761182658062 0.9796850775838906 150 image_000150.jpg

154 0.5114759598272193 -0.03486716903824833 -0.8499575081267244 0.1214448740008909 0.7073760161472555 0.146425022096162 0.6651166874214975 154 image_000154.jpg

180 0.4718760675983033 -0.03296954504138329 -0.87521166077408 0.1012449246767589 0.7297005860385476 0.10933492638169 0.7620435232564118 180 image_000180.jpg

189 0.4254733179057975 -0.0617195401941456 -0.8801606717707882 0.2011972812352354 0.4821422401203082 0.3542710694137068 0.8741925321867834 189 image_000189.jpg

226 0.4949752789797423 -0.1102678468801566 -0.8373515207981561 0.2041639188504084 0.6724269719363876 0.2813672253765097 0.7063953131129572 226 image_000226.jpg

119 0.5312024300882819 -0.0679827286116499 -0.8263866575418413 0.1740328104572313 0.6781881560998266 0.2710270017233733 0.7187272920529901 119 image_000119.jpg

5 0.2498464950116855 0.0009676478859932442 -0.9639609648960936 0.09140596667907944 0.19818330067999 0.1006651538033596 0.9015265811240563 5 image_000005.jpg

145 0.5318720681372888 -0.03653211221825441 -0.8407454104748957 0.09447043282231339 0.6961598495176946 0.1156107743085143 0.8093474254128278 145 image_000145.jpg

30 0.4230509497346395 0.003921039326740685 -0.9042069971604091 0.05849979201137037 0.4041689998801061 0.05061715996589573 0.8655511936417309 30 image_000030.jpg

31 0.2901049147196798 0.003345980978521702 -0.9532437529213204 0.08458303838983033 0.3727616896292786 0.08888598441431277 0.8441803550778323 31 image_000031.jpg

171 0.4534936944185108 -0.02633163418832848 -0.8733867867266883 0.1756292542114008 0.7728970221395126 0.1649073345895509 0.4059348950073426 171 image_000171.jpg

72 0.4061461353143077 -0.02243837703932916 -0.9047993134837293 0.1260160240781513 0.5624590749658883 0.1894410966903005 0.9477047068763615 72 image_000072.jpg

228 0.5545188513988299 0.0152644754666402 -0.8309827258465202 0.04175582087251781 0.6925990480746359 0.02083063305708244 0.7559726104582292 228 image_000228.jpg

106 0.2645633619158335 0.02481043617479716 -0.9606057299457178 0.08140823904288101 0.249735374990869 0.1231970192871786 1.111460080101119 106 image_000106.jpg

151 0.5415393256602151 -0.1117874465373649 -0.8113416656752708 0.1896402570642965 0.725394925674105 0.2885453794046983 0.71238346884074 151 image_000151.jpg

183 0.5477257082309146 -0.06459561355114814 -0.8135996865244834 0.1840638621244166 0.6728718554508724 0.2784632360704642 0.6881177075471736 183 image_000183.jpg

215 0.5173919087128225 -0.07996094321696241 -0.8267416550047803 0.2059371171943341 0.7305854965038053 0.3704971294627805 0.8433640803850404 215 image_000215.jpg

99 0.3589852244009523 -0.006827944584467703 -0.9278244710177214 0.1011174505969908 0.5646896115169928 0.09251160322070126 0.6253497439579643 99 image_000099.jpg

216 0.5157041331065687 -0.05281735304920912 -0.8465326778926504 0.1210041303988257 0.642625965330787 0.1255933616269804 0.5973983372135847 216 image_000216.jpg

131 0.4872327107087752 -0.05766524300698844 -0.8533418612604021 0.1763141321192291 0.6851682691615569 0.3129343319579283 0.8655680015785896 131 image_000131.jpg

191 0.5074592463185267 -0.07406963350251472 -0.8412514935983449 0.1711570250886301 0.6557290576938044 0.2823948265135028 0.8210607367050252 191 image_000191.jpg

18 0.4726726179666574 -0.06778621267341145 -0.8409926538730997 0.2543953256791916 0.8049690345505235 0.282762345205905 0.4425147231600229 18 image_000018.jpg

167 0.6908160111586192 -0.01822125307526923 -0.7181014967214293 0.08228891219176811 1.011546388426157 0.07888991965340938 0.464047169561395 167 image_000167.jpg

48 0.716325678826463 -0.002287791647069619 -0.6938326408033639 0.07394967490812214 1.096195537270693 0.08536607891567941 0.3788457611812077 48 image_000048.jpg

51 0.7420839683848243 0.004815244179988001 -0.6671400529121031 0.06490259694461045 0.9988520221064933 0.0590933207340391 0.355428985542422 51 image_000051.jpg

153 0.6578003101403217 -0.004928346446238833 -0.7484949692079219 0.08384357131608025 1.03912977138163 0.1094614160997725 0.5164512034024074 153 image_000153.jpg

68 0.4146545179689121 -0.008560386932989829 -0.9052382988542701 0.09236867862513755 0.4824205396375589 0.0753940361154765 0.5813164783189538 68 image_000068.jpg

132 0.5815693699102643 -0.05638734287185904 -0.7924804689100955 0.1748491977163893 0.7032087179730044 0.3063460301820745 0.7020860881760884 132 image_000132.jpg

210 0.4261658547632691 -0.1331645224908894 -0.8341387966650949 0.323824554476298 0.6671064220504116 0.1845683088847117 0.2369348981981694 210 image_000210.jpg

233 0.496897179634998 0.01051247210324567 -0.8656346442531831 0.0604925075503419 0.5532724555419238 0.03521213763035447 0.4901142411930201 233 image_000233.jpg

203 0.5266664435168616 -0.05174388885765214 -0.8374650453191002 0.1363720099868918 0.7433247746806813 0.06737353532061613 0.2806576190148117 203 image_000203.jpg

230 0.4888591350311522 0.1752650247410307 -0.7147524063897108 0.4684313340920285 0.2460734020387457 0.3286648851993648 0.04976310808005081 230 image_000230.jpg

115 0.4413715504515493 -0.05011183612824157 -0.8757718758055494 0.1889539094061863 0.6810448912592362 0.3580855151703706 0.9288502482415388 115 image_000115.jpg

168 0.4062541878681976 0.03085115217360217 -0.9131322280700725 0.01397409420669057 0.5583592880443488 -0.02280759268106856 1.008684601882837 168 image_000168.jpg

174 0.5592437124732053 -0.06300812288564292 -0.8183613866499503 0.11645208177609 0.6043560816502775 0.1481165104266766 0.6319904628143576 174 image_000174.jpg

22 0.7851130057671899 -0.104699761177967 -0.5958963468752764 0.1324502622314723 0.1689377710118047 -0.05053498560764012 -0.1674011305726821 22 image_000022.jpg

195 0.8314769700975346 -0.1426292607930719 -0.5159694251265446 0.1485883390365088 -0.02941712374433403 0.08807714883288065 0.1551612961797627 195 image_000195.jpg

83 0.9289717595938425 -0.1691099036777077 -0.3197144463685754 0.07871456751118105 -0.2979855524237867 0.1279408970879148 0.2551423504767675 83 image_000083.jpg

70 0.894679993653851 -0.06962740579792932 -0.4294138573963218 0.1015060214637883 -0.05877602503465096 -0.02142171309193498 -0.05081773516465776 70 image_000070.jpg

121 0.530407001573763 0.008032776700665462 -0.8467723513152912 0.0397551534770104 0.7356431411448512 -0.004470526839419776 0.2397898964787271 121 image_000121.jpg

75 0.9238353843497985 -0.1590740467869484 -0.3333730691784255 0.1004292139202566 -0.2859565089318565 0.1010460651445663 0.2279387212029133 75 image_000075.jpg

