# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
4984 0.7295510122000777 -0.3065023892649362 0.8602032482962776 158 163 158 0.4
4985 0.7402477745014819 -0.3098944367672378 0.8459700166790476 98 99 100 0.52
4986 0.7125913191704181 -0.2931530140613446 0.8369207056804763 114 116 113 0.48
4987 0.5391955591423303 -0.2204469747504664 0.8219130765210474 77 71 61 0.49
4988 0.6576519904085638 -0.243436500689312 0.8266925447699009 80 75 66 0.54
4989 0.5884972290756378 -0.2131745682219831 0.6968163637422408 60 64 64 0.19
4990 0.563828908569304 -0.1920914473014322 0.8231919935830984 83 79 69 0.31
4991 0.7137065075320332 -0.201354878920334 0.8450116292781268 112 108 94 0.5
4992 0.5616797785087382 -0.1556118011647566 0.773097876626921 89 85 79 0.05
4993 0.6149445882468754 -0.1283793225373958 0.821392239360579 52 48 40 0.24
4994 0.5888179930692612 -0.1286555683193982 0.7169121259615221 80 76 72 0.4
4995 0.6012006488163602 -0.06584291686456729 0.6710490044751199 61 59 54 0.3
4996 0.5382383305294878 -0.004095875090596675 0.7662999404198979 121 124 120 0.3
4997 0.566776620662147 -0.01113688309304305 0.6639624857150426 82 82 70 0.46
4998 0.5446893505343509 0.009384028628425675 0.7937353964125933 70 66 55 0.51
4999 0.5440385904148355 0.04117753546668556 0.7830993132728011 114 112 105 0.21
5000 0.6352010601328499 -0.3511059860896294 0.8321835703033214 140 140 130 0.5
5001 0.5393002135265839 -0.3106930318394229 0.8068445843781508 111 110 103 0.66
5002 0.6506747609073542 -0.3127885301739649 0.7192188511149816 107 112 115 0.29
5003 0.6318576042691184 -0.2790016222717274 0.8198059930690161 113 105 94 0.46
5004 0.5529731966047522 -0.246055281448902 0.787221860838101 123 121 113 0.53
5005 0.6665582874226512 -0.2628219938449796 0.826482450769544 124 121 114 0.39
5006 0.5452151616436867 -0.2215613355874839 0.8289933561782297 112 108 95 0.65
5007 0.5529161050427991 -0.2186225176004827 0.8353490948048395 72 70 65 1.2
5008 0.555456500162123 -0.2001354040674452 0.8294009072927322 126 122 113 0.49
5009 0.5467123156582345 -0.13449906360154 0.7704256704358613 70 70 68 0.23
5010 0.541240255416096 -0.0688033256134732 0.7925223657690774 97 96 88 0.46
5011 0.6426532745979177 -0.06445168560152703 0.8182556902489123 55 53 45 0.62
5012 0.5896587182498083 0.04805292614830465 0.6668487896918026 39 32 26 0.53
5013 0.617674595663251 -0.352148542511158 0.8258137335134558 150 145 140 0.34
5014 0.559786316130517 -0.3097313262605839 0.8324262639700325 116 111 99 0.32
5015 0.55729170083836 -0.27221847733334 0.8233172577863461 128 118 102 0.32
5016 0.5496138587587311 -0.2643437412189538 0.7908304776776658 108 108 100 0.67
5017 0.6747211657047316 -0.2904855667584005 0.8319332680018491 159 158 151 0.55
5018 0.6438618919148646 -0.1795769468699771 0.8229351029308023 99 94 84 0.25
5019 0.4913891612463669 -0.09459898804141496 0.9090830556667442 44 47 41 0.52
5020 0.5311255132726116 0.03409401492302584 0.783937791104775 134 132 124 0.4
5021 0.5440380042052144 -0.3006183959983485 0.8298945400959785 130 132 132 0.51
5022 0.564175646671597 -0.2886828055424424 0.8329404411664103 105 104 96 0.35
5023 0.5616321855181394 -0.2632740830302669 0.8216872011549183 164 155 140 0.31
5024 0.5696892266996054 -0.2538392410794758 0.8182205668878797 190 178 159 0.61
5025 0.6932116945348805 -0.2819328714763779 0.8283974385502966 166 166 165 0.68
5026 0.5433518019835526 -0.2163358785393564 0.8257623486675065 173 167 156 0.46
5027 0.6547317652882587 -0.2156229867806184 0.8374929390502408 118 110 97 0.36
5028 0.6627156562451337 -0.1906898390669763 0.8415177211460957 130 126 117 0.46
5029 0.5533650437431774 -0.1228151081059561 0.8158839527116466 97 97 86 0.3
5030 0.5463262428283782 -0.122127457919041 0.805364952019452 118 119 118 0.43
5031 0.5839465222001505 -0.08954322948377404 0.8134214905241589 104 96 87 0.3
5032 0.4906538473856587 -0.01987987583078119 0.8992374470798145 72 72 70 0.64
5033 0.5373500780113698 -0.01454647558994938 0.7726055704171886 56 51 43 0.6
5034 0.6382671868134802 -0.3102896392922516 0.8292628331095716 182 184 181 0.47
5035 0.5911745132924522 -0.2839971283082515 0.826485511181294 161 153 138 0.49
5036 0.5450313590234483 -0.2353633549612147 0.7836163938640651 40 45 46 0.83
5037 0.7073074063045526 -0.2466244192059976 0.8311397602655839 94 94 89 0.86
5038 0.578462191884771 -0.1949073836811048 0.7497236369721096 112 109 97 0.42
5039 0.504525695079002 -0.03339052981680747 0.9071771117480343 51 54 53 1.38
5040 0.5392287963327189 -0.01075991756176554 0.7911079514913563 49 50 41 0.87
5041 0.5948396751414082 0.03613191114448396 0.797171601199107 45 42 37 0.35
5042 0.6139534312404435 -0.3991129063746367 0.8338210087976128 251 251 248 0.5
5043 0.6567031745273919 -0.3557769946592839 0.8317771724996238 171 168 159 0.63
5044 0.6613870976574225 -0.2888582758297802 0.8218879255850466 193 187 173 0.35
5045 0.5920859692797704 -0.2592606051003181 0.7570462630076471 107 110 110 0.27
5046 0.5883932695724965 -0.1306271559045428 0.7021078115834045 96 90 79 0.38
5047 0.494945860866721 -0.006907167095895075 0.8832376396263859 72 80 82 0.49
5048 0.5403459563389954 -0.00734122946327858 0.773253148116341 65 66 64 0.3
5049 0.5518931775887286 0.04029895875420365 0.683571661006137 20 21 16 0.9
5050 0.6193993840871568 -0.1842910810868003 0.8142518011355386 68 64 59 0.75
5051 0.5702711473530846 -0.2767540060473124 0.7926205661967727 156 150 138 0.99
5052 0.5881842336532694 -0.03085693774231847 0.7065966159918001 43 43 38 0.33
5053 0.5543989998808787 -0.2870037322667409 0.8268194767580069 119 112 104 0.61
5054 0.6290483463829601 -0.3240421950214968 0.8374923864838713 148 145 137 1.01
5055 0.5440298827909018 -0.09069739999750985 0.8012735276101547 125 118 104 0.78
5056 0.5789572065342332 -0.05390767246633532 0.7457296271086769 52 48 41 0.77
5057 0.7326319534070251 -0.3508263954675839 0.8606501636837117 91 86 73 0.66
5058 0.4752559700017556 -0.2322795381743197 0.965638563837891 145 153 159 0.47
5059 0.7347731098852595 -0.2991757205130635 0.847388557408677 80 84 86 0.51
5060 0.4741437178821226 -0.1356509062156872 0.9966612902561922 123 121 114 0.17
5061 0.4875090159529979 -0.1315795980885298 0.9181239985184249 113 117 110 0.36
5062 0.5879001644634634 -0.1283677302687281 0.6995346815574871 110 109 102 0.48
5063 0.5996219846343471 -0.09288378411512251 0.6578049392412306 96 89 72 0.26
5064 0.5929762104824481 -0.07599679505899239 0.7010786466111035 69 68 61 0.56
5065 0.6053408951301755 -0.06115772412865791 0.6600109634431705 112 110 91 0.37
5066 0.5559884067732574 0.02244214778874368 0.7923362342508494 81 76 64 0.37
5067 0.5553691071189226 -0.2906186287285369 0.7892127124744989 101 94 87 0.34
5068 0.53764232581204 -0.1454899432384668 0.7835152889925143 102 99 88 0.08
5069 0.5791438979458901 -0.1374135047445286 0.7298851380081814 95 95 83 0.21
5070 0.6482510929117715 -0.02919694974183178 0.8207946641755843 86 81 72 0.22
5071 0.549185550852954 0.01020301310037801 0.7220872365170919 56 62 68 0.14
5072 0.7494412488691689 -0.324388643288912 0.8582920609298504 150 155 160 0.33
5073 0.5320746812980282 -0.0540409893428148 0.7898352614137408 140 128 111 0.31
5074 0.5081223411431546 -0.07466657381756246 0.8944273121466164 105 87 61 0.86
5075 0.6510711437273504 -0.0484908351103036 0.8243600563020783 69 66 52 0.32
5076 0.5874170030269035 -0.02426935287640526 0.7115570182641294 22 28 26 0.66
5077 0.5043142866515304 0.01293919270040679 0.8869499516837799 100 100 97 0.59
5078 0.540356656009489 -0.2465050631031026 0.8086199592728223 134 125 108 1.02
5079 0.6821105095822195 -0.8489972768270703 0.3953298395876955 82 80 71 0.28
5080 0.6224547994232452 -0.7464227640919036 0.4081328093476699 116 117 108 0.27
5081 0.7332881211263014 -0.7852040100430191 0.393872381237947 182 185 190 0.49
5082 0.6666182294380847 -0.7395706168987733 0.4099637396824599 118 115 110 0.32
5083 0.6455765748847619 -0.7258318149243208 0.40125214870644 159 154 138 0.38
5084 0.6913840525658552 -0.7170513844828236 0.3999599170081592 107 106 101 0.24
5085 0.6553908097900725 -0.5571876229593968 0.4384271891392997 144 142 130 0.62
5086 0.7791957818137925 -0.5706008220127063 0.4520031667646395 103 107 106 0.48
5087 0.7839697049781937 -0.5484586646021308 0.4719415683582507 77 82 82 0.33
5088 0.6751243250122219 -0.5701943774600665 0.3050046474202084 147 156 167 0.23
5089 0.7436502059074386 -0.5636758068998019 0.3668193297702821 140 136 134 0.48
5090 0.7559068382509311 -0.5886629425571627 0.3037608499307367 167 183 199 0.35
5091 0.7324470043185787 -0.5544074578632312 0.354716438217018 102 96 90 0.4
5092 0.6412065799041364 -0.4710857092215904 0.4315380300079846 141 133 120 0.09
5093 0.641569523261321 -0.4658037728054392 0.4327844909557309 117 113 103 0.22
5094 0.6383504215104858 -0.4531404439498253 0.4263008658021394 86 85 79 0.35
5095 0.6773485705442366 -0.492297877204519 0.312171560229262 122 124 120 0.7
5096 0.6487396444729163 -0.3905232233455196 0.4185228357990719 125 122 111 0.22
5097 0.653193179725071 -0.3786691133230901 0.4233656588514947 131 130 117 0.3
5098 0.6881591464379369 -0.3860794002271186 0.4245596227779642 162 152 129 0.26
5099 0.5830589884781898 -0.2008469849032986 0.7344346884217801 85 84 73 0.27
5100 0.5899355879512533 -0.1833688034716574 0.7278556846300018 69 71 71 0.81
5101 0.8135076759491875 -0.39045112415886 0.00709668868459723 70 73 75 0.75
5102 0.6497374236158571 -0.2338045585532444 0.5099193036744015 95 94 89 0.25
5103 0.834558858006043 -0.3481179987100801 -0.1608287413383007 198 211 216 0.47
5104 0.5879413379829435 -0.1381320286047892 0.6904194407180461 93 96 97 0.27
5105 0.8225243452627815 -0.329395548625906 -0.1603685948648969 163 175 178 0.21
5106 0.5420908176979358 -0.1065969557724852 0.7734037259285091 113 108 107 0.14
5107 0.5323866280971421 -0.2989139365613884 -0.2381222839114235 161 157 146 0.09
5108 0.742342001045609 -0.2441745688152262 0.1992370650899956 77 77 71 0.21
5109 0.793102735212873 -0.2627598082299228 0.1189828886071772 49 52 46 0.56
5110 0.5794524891908406 -0.1131581942819308 0.7392529615028908 110 112 111 0.09
5111 0.8125030706181009 -0.305645763026537 -0.1603697081710947 104 98 80 0.24
5112 0.6373895890823909 -0.1478672226202494 0.5608762983119274 83 82 71 0.34
5113 0.568596786116625 -0.090786696779717 0.7562050492674229 60 58 47 0.32
5114 0.5764489588310726 -0.09296231898784228 0.738206290736923 72 71 59 0.37
5115 0.7710274178818539 -0.2224639693354187 0.08285002267595964 58 58 53 0.19
5116 0.5593618878245052 -0.2469937261006555 -0.218869345667965 73 76 76 0.33
5117 0.5584201961089719 -0.2442917630503057 -0.2317008132412479 65 64 64 0.45
5118 0.7806129024764601 -0.2325661488461706 -0.01511277715816417 102 100 93 0.19
5119 0.5466396003749694 -0.06675945942109697 0.7992876639011143 85 84 73 0.26
5120 0.8789391890666114 -0.2532540395886976 -0.1552559191489493 48 47 44 0.29
5121 0.7496869229809473 -0.1791290401180695 0.1885194631019641 44 46 44 0.19
5122 0.610260182299339 -0.0854948088643767 0.6321469622666683 78 75 67 0.35
5123 0.6091423395440001 -0.0824546495050263 0.6309767278806724 73 69 57 0.34
5124 0.6622190023281713 -0.1108563732979975 0.347798931247563 69 65 56 0.1
5125 0.6656724412289712 -0.1118632042826687 0.3399995739701595 58 54 44 0.19
5126 0.6734096098017182 -0.1108893945903879 0.3006078209968938 75 70 58 0.3
5127 0.6631661243024494 -0.05918469909559275 0.33832232481792 57 56 50 0.16
5128 0.5682443395481338 -0.008283808897625596 0.6604211857672767 48 46 44 0.24
5129 0.5726965149375673 -0.006718993506409157 0.6374913421379717 79 75 66 0.13
5130 0.5414915486902288 0.01796633097607151 0.7401183268697067 59 57 54 0.25
5131 0.7255412693918191 -0.04464122889737918 0.1255225718743679 93 90 88 0.39
5132 0.6419316001725395 -0.07255627177500419 -0.202160811809211 37 34 27 0.43
5133 0.6626712825235788 -0.6997022605205476 0.3716755404726039 158 162 166 0.3
5134 0.6580245686358437 -0.6877029292567909 0.3875363042607767 107 104 100 0.27
5135 0.6919807352621101 -0.6470826758910051 0.3310635057213145 168 176 184 0.4
5136 0.661993203533523 -0.5483086010323385 0.3639192830439385 142 144 142 0.53
5137 0.6167321691951082 -0.4399213066060912 0.4465808744878642 120 118 109 0.32
5138 0.7067674730232187 -0.4655712451762655 0.453733066531984 126 126 116 0.36
5139 0.6811891602910327 -0.3640388322454808 0.313445772300009 90 92 87 1.13
5140 0.6778360413597961 -0.3206091888235511 0.3319089677401769 61 60 47 0.22
5141 0.5759221539988157 -0.1828510036530936 0.7552350142680624 85 82 68 0.29
5142 0.6577301010916707 -0.2477462655414636 0.3369740590174493 105 103 96 0.48
5143 0.6810927045026052 -0.2544773562259035 0.2969444292784622 98 100 98 0.27
5144 0.76437287118056 -0.3201212895819924 -0.1728583429871171 215 215 215 0.47
5145 0.5714268363647281 -0.1098348910089395 0.7487715987269618 81 79 73 0.24
5146 0.6687111979483937 -0.1723325191955448 0.4385818472971913 98 98 91 0.22
5147 0.8117328116218774 -0.2993275132684509 -0.1633195108280534 110 105 91 0.22
5148 0.6061260595596067 -0.1153494594787856 0.6388016306968699 86 84 80 0.42
5149 0.6472525030018921 -0.1205179344128537 0.5018873542926168 80 79 71 0.27
5150 0.5720529025668204 -0.07039660591228908 0.7453938699658642 43 44 44 0.19
5151 0.7444585913399504 -0.160824986154042 0.1853913082973262 68 65 62 0.37
5152 0.6623099130258807 -0.1133467057778195 0.3303965808116488 83 79 66 0.24
5153 0.6981491223860268 -0.1043375179975349 0.2574938906726611 92 88 77 0.12
5154 0.5470780887222026 0.000127920102394749 0.732081519641991 54 52 48 0.31
5155 0.6657059799288472 -0.03805327488082676 0.3358393786427302 35 34 28 0.29
5156 0.5321492290784906 0.01803196930497318 0.7658506985647193 35 36 35 0.38
5157 0.5322069391125643 0.02096364370872635 0.7665785114634168 81 78 74 0.5
5158 0.7153095143103056 -0.6781826467163163 0.3327582105860978 214 219 228 0.5
5159 0.7140304618796078 -0.6095766533228809 0.3756992070418921 48 50 57 0.49
5160 0.7083594549647974 -0.5740635108166651 0.3757497470929095 167 168 167 0.43
5161 0.7343235986560339 -0.5546020074825677 0.3590212837701392 188 190 186 0.25
5162 0.7833145994533088 -0.5267666893217754 0.4709333666667044 174 176 177 0.49
5163 0.535578396476756 -0.2047970727110384 0.787790889370689 104 104 99 0.34
5164 0.660936810507704 -0.2897871253165418 0.3999007948839161 119 107 89 1.1
5165 0.6065615002300897 -0.1915933352335729 0.6340015341002314 77 80 80 0.4
5166 0.8303285457407241 -0.3334892635908944 -0.1456691007031948 214 228 227 0.44
5167 0.6246361500787845 -0.1418476626534083 0.537327921582414 68 71 73 0.09
5168 0.7543314043457443 -0.1725649652118021 0.1439054133543308 96 100 95 0.68
5169 0.5442947630879422 -0.1962787558398499 -0.2381785796659506 36 40 36 0.1
5170 0.7497067069662049 -0.1324716552996431 0.1307589538764142 62 62 56 0.4
5171 0.6333328617743668 -0.1297880079598043 -0.2194267037871344 62 63 62 0.36
5172 0.6726500353415412 -0.0410001114641031 0.3240834479775939 58 53 46 0.47
5173 0.5713765093353824 -0.002422255569372395 0.6477129942224751 65 64 58 0.54
5174 0.5610871696982862 0.005936481774146615 0.6794308117178605 69 69 69 0.54
5175 0.5360136773779316 0.03221003312699577 0.7700289835881778 73 72 67 0.45
5176 0.5476327399284837 -0.33944005397322 0.8100243272206751 71 74 73 0.53
5177 0.7841651538809309 -0.5370614323117701 0.4700376963717213 137 139 139 0.52
5178 0.6835694408571698 -0.4711721281683725 0.3353191083421347 78 76 71 0.48
5179 0.681780126363553 -0.465161246388951 0.3071523148999422 106 103 94 0.53
5180 0.7075629925911373 -0.3003294458982898 0.4237001838597756 111 112 109 0.92
5181 0.7468920318305452 -0.3571119435123976 -0.1740983638020092 139 128 108 0.73
5182 0.7578645266654513 -0.3390900894884055 -0.167100679411134 212 219 224 1.06
5183 0.7789051561785758 -0.2819695411414463 -0.02847064285923118 117 121 125 0.77
5184 0.6622285696917583 -0.2935572776938652 -0.194683203461831 119 123 114 0.62
5185 0.6797657231578715 -0.148240543912547 0.2907109299567158 108 104 96 0.36
5186 0.3130669181383104 -0.157659200687456 -0.3250658854432114 51 47 37 0.69
5187 0.3567667557669786 -0.1584275402920386 -0.324136482871938 43 40 35 0.25
5188 0.5388595201285236 0.02038547674265764 0.751954183385373 66 66 67 0.96
5189 0.6881766552467623 -0.5946226649719292 0.4690838267182722 119 117 112 0.38
5190 0.5691858114230388 -0.2909772345445213 0.8321645550981763 85 86 77 0.46
5191 0.6094746927171102 -0.2063557632880693 0.6572862395090864 74 72 63 0.32
5192 0.599142239359193 -0.1908441149548679 0.6802051998433034 74 73 66 0.55
5193 0.622069152716316 -0.1997291971144031 0.6070673403468855 66 66 65 0.24
5194 0.633597679931319 -0.2982113748860326 -0.1862497520579262 112 124 114 0.55
5195 0.5827951859628766 -0.1967443592676469 0.7316104254928071 79 74 66 0.42
5196 0.6528980199608996 -0.1861402462961108 0.5000426475515782 26 28 25 0.46
5197 0.5538930011174699 -0.09677425866551477 0.7678621241051398 118 119 110 0.52
5198 0.6078144904820821 -0.1101536064812935 0.607635312540566 63 63 58 0.41
5199 0.7300615629323 -0.07404539827471236 0.2210648934953756 30 35 35 0.75
5200 0.6723620322625221 -0.4304828846056796 0.4230624069568347 177 174 151 0.98
5201 0.5433460210555177 -0.176077124155341 0.8081525133820222 120 115 102 0.65
5202 0.8075737125295206 -0.416092503679495 -0.008696825121128571 119 120 125 1.27
5203 0.6880198147471224 -0.2023686923838281 0.343915385309074 47 47 42 0.86
5204 0.3956732822190374 -0.1697703543407971 -0.3964814195597044 44 42 39 0.89
5205 0.6030110940299842 -0.03656966116103097 0.6504764727848722 78 77 72 0.62
5206 0.6782589457929655 -0.7818222607618336 0.3805670954169135 98 103 98 0.52
5207 0.7192447111060183 -0.3602948165805065 -0.1647440046663531 120 110 97 0.71
5208 0.6881303214489554 -0.9891283249156038 0.4410546845403855 85 83 75 0.55
5209 0.6919325589257219 -0.8751269470567343 0.4535701005789496 109 106 96 0.37
5210 0.6445721292758211 -0.4791806056982803 0.818211253395806 86 97 106 0.66
5211 0.708844737544144 -0.6561900289069654 0.4424347457124335 109 106 100 0.42
5212 0.7072721267375246 -0.4571971189832677 0.445106117486502 102 100 91 0.31
5213 0.7364851965324157 -0.2994389928313573 0.8531168352261416 88 85 74 0.6
5214 0.7363630953903562 -0.29566369794503 0.849181892400622 97 95 87 0.37
5215 0.6572468045037163 -0.2488356452317956 0.4924172084490058 63 68 66 0.44
5216 0.6857406615743467 -0.2450267713772865 0.281949012096489 110 104 91 0.26
5217 0.6392935364986083 -0.3350846334400481 -0.1973156864504355 188 196 196 0.18
5218 0.5854692339834391 -0.1275968243613864 0.6928932788717908 131 130 120 0.32
5219 0.6353035309755866 -0.3288754594714889 -0.1951482942441457 135 141 148 0.45
5220 0.5886550683015803 -0.120232454500133 0.7138688575798955 113 114 109 0.1
5221 0.7717012481073484 -0.2657879084585311 0.08872035249268917 105 104 95 0.29
5222 0.6805111350633177 -0.2042373606489284 0.2954723820973226 106 107 101 0.57
5223 0.6528968691567729 -0.2995200024206818 -0.1947346275435718 60 64 56 0.25
5224 0.7499244944008896 -0.2151883597408033 0.1928164282619156 38 34 29 0.48
5225 0.6080461848287437 -0.1093051869346319 0.6144434228762763 72 68 59 0.21
5226 0.6394126639228837 -0.2651937697435096 -0.186604651678671 63 59 56 0.4
5227 0.5885326170127487 -0.08687280018316269 0.7037702920994759 122 116 106 0.43
5228 0.6649438962305589 -0.2668157448491794 -0.1874292926618385 47 46 47 0.13
5229 0.5811231874245848 -0.08061692197292521 0.7232210908034851 90 97 95 0.17
5230 0.7106840265833858 -0.2683805847986017 -0.1893171845067475 79 80 78 0.49
5231 0.8473102133947703 -0.268384430743434 -0.1591934785624236 80 76 66 0.3
5232 0.7681148619590834 -0.2646162125422156 -0.1788983044564235 91 92 87 0.45
5233 0.7008563433696577 -0.2487989014795466 -0.1788511837582792 96 96 89 0.12
5234 0.7327078672306901 -0.1701253251495631 0.2220343276820597 52 52 46 0.43
5235 0.5664892282427829 -0.1789097583049903 -0.2288783590008183 110 105 89 0.2
5236 0.807765696182231 -0.1843628656685182 -0.168816143236286 32 33 31 0.52
5237 0.6362367491258361 -0.05121731634585362 0.5606885738311536 68 68 64 0.1
5238 0.6665718967962229 -0.06677399474596173 0.4358642931870564 102 100 92 0.16
5239 0.7930220748757424 -0.1406703967075695 -0.05182430522679327 70 65 57 0.29
5240 0.775107782416725 -0.1153463905213397 0.07422260282528892 81 79 77 0.47
5241 0.5674998980721364 -0.1438498903594904 -0.2375529913555237 61 58 56 0.34
5242 0.5590778778131134 -0.006334848236177477 0.6929746749710718 118 118 110 0.32
5243 0.8675883127149859 -0.1277861763560381 -0.1724577507851438 39 40 35 0.18
5244 0.6085356589753617 -0.07320469135617717 -0.2133808374196902 50 52 52 0.43
5245 0.5969825733872767 -0.0754174664742865 -0.2290317800343202 62 65 68 0.64
5246 0.7453066726845683 -0.3281216365327194 0.8613021014447541 55 53 54 0.68
5247 0.6412100368765339 -0.1895266181032117 0.8289484230477911 68 66 51 0.49
5248 0.6473871483121578 -0.2577413927347992 0.4011877192020668 148 140 128 0.44
5249 0.631067032144027 -0.2091220730008398 0.5570381166978504 90 92 88 0.28
5250 0.5806836140660028 -0.1224031881226254 0.7524630577969924 62 61 56 0.25
5251 0.7591058134569406 -0.2565498530428166 0.135497127475902 75 74 63 0.3
5252 0.6306717382623364 -0.1483064185854094 0.5465018594643904 109 114 114 0.1
5253 0.7390864505998538 -0.2251115101200318 0.204513260762003 50 50 45 0.47
5254 0.5877671254059846 -0.09675741720098592 0.6977820015748241 71 73 70 0.15
5255 0.6364068122394155 -0.2699646541554624 -0.1846260166551847 62 62 55 0.31
5256 0.6141502683286535 -0.2679329787371859 -0.2023463278364483 78 77 74 0.32
5257 0.8010677144046938 -0.2665508255289182 -0.1684487808886689 83 84 82 0.45
5258 0.6819713221399162 -0.2300237235929868 -0.1822212331988051 94 92 85 0.4
5259 0.5933669356122337 -0.05845610294361636 0.7086197494070318 57 58 54 0.4
5260 0.7197694835812025 -0.2246560504289561 -0.1841596450884556 72 67 57 0.69
5261 0.7159073660009863 -0.1853506618221286 -0.1924083063300769 88 76 63 0.17
5262 0.4932819685901872 -0.1905516105370954 -0.430423037164726 54 57 59 1.03
5263 0.7810600521305604 -0.1376849141667047 -0.02356497913387667 132 127 119 0.32
5264 0.5514006885120146 -0.005740198224813774 0.7231644379967485 69 71 69 0.22
5265 0.7982878324177494 -0.1131294733279602 0.02206019839974738 89 90 86 0.06
5266 0.7762932731142309 -0.1400455963999708 -0.1786663822134956 75 75 70 0.41
5267 0.6160522607966776 -0.01703148647627076 0.5034008333992971 75 74 66 0.34
5268 0.6790883389575884 -0.6966429861636183 0.4237042378955054 88 86 76 0.23
5269 0.6730868245850163 -0.6831122832260481 0.3640404759585118 123 125 120 0.41
5270 0.5342842050235637 -0.2021587225572271 0.8093249245293384 112 110 102 0.46
5271 0.6213945422924598 -0.2211195786214717 0.6280493548649254 79 78 74 0.5
5272 0.6482264536157474 -0.2282755100179611 0.5128310233810054 106 104 98 0.48
5273 0.7515018021887279 -0.2489271586372496 0.1607346987612908 130 127 121 0.25
5274 0.7712441620560071 -0.3088819642051999 -0.1798981334248261 108 105 107 0.61
5275 0.6313735050635585 -0.2862377812667858 -0.190823466142959 71 75 71 0.5
5276 0.6543301492375089 -0.1692631373990732 0.3731278186152785 53 52 41 0.36
5277 0.6796148141261611 -0.1739713672878301 0.2724840541292797 91 89 83 0.52
5278 0.5871178385422418 -0.08168044309318394 0.691839672626988 128 116 99 0.2
5279 0.3074615358249301 -0.2458505782388781 -0.3544819253170328 71 72 73 0.85
5280 0.8349828739600138 -0.2521964958984599 -0.1447819683445775 123 116 100 0.48
5281 0.5816231807124623 -0.05109499547786923 0.7423975059852567 85 87 84 0.25
5282 0.4407656410348296 -0.2010904356444004 -0.3279084534728354 75 76 71 0.85
5283 0.3569951063292185 -0.1966113860903824 -0.3602279461732976 98 98 92 1.3
5284 0.3573783679723017 -0.190983626978645 -0.346942240477115 47 50 47 0.48
5285 0.3488881596765879 -0.1921088340975642 -0.3596597239427668 49 53 52 0.65
5286 0.6112069798501416 -0.1859402810558962 -0.2084440337657038 43 44 37 0.41
5287 0.3555978085077419 -0.183419234517848 -0.341125165695656 59 63 60 0.59
5288 0.3692905292915971 -0.1882386027924176 -0.4057005298799541 64 62 59 0.88
5289 0.7139820817864726 -0.04972603963672234 0.1775855854409073 114 119 120 0.57
5290 0.5647394656312765 -0.06581086194313132 -0.2338806211207816 89 90 80 0.59
5291 0.689928715425651 0.009684704347918127 0.2559530072241315 153 157 150 0.37
5292 0.7254614865319469 -0.3018143106392651 0.5038864916624248 52 58 58 0.96
5293 0.6323779443790425 -0.2218655378990104 0.5759599951644763 124 123 117 0.52
5294 0.6638053383565954 -0.2588105593100715 0.3729939426997806 107 103 94 0.53
5295 0.5864744502571311 -0.133947378532232 0.6927804490502621 116 118 114 0.58
5296 0.6050216479994692 -0.3168225294766795 -0.2151049013292966 102 112 108 0.2
5297 0.5686300556003989 -0.0887965036920343 0.7511045829238607 78 76 69 0.12
5298 0.3354495110768914 -0.2000294929337842 -0.3941780663577412 53 55 57 0.72
5299 0.3768005191396702 -0.1861450495083992 -0.3404945306355742 84 84 81 0.49
5300 0.7809802901693101 -0.1429087061337303 0.09311212171359118 87 92 92 0.38
5301 0.5570601432303273 -0.1731449457565377 -0.2360582591078986 68 68 62 0.31
5302 0.6211603772850023 -0.1996273275990044 0.6078420586459916 75 79 72 0.08
5303 0.6753497017656649 -0.2371726559729239 0.3084174305777342 122 119 106 0.39
5304 0.6563077437002856 -0.3192675708516243 -0.1983751654061607 169 173 165 0.76
5305 0.5836405382976073 -0.1084997175385998 0.690955080551316 170 160 148 0.22
5306 0.6767564730024533 -0.162702180413543 0.4112788233338794 82 83 82 0.69
5307 0.5941934248794121 -0.06206410540694939 -0.2310532284157004 64 64 61 0.52
5308 0.6790502373700875 -0.1838413862358977 -0.1953826560412903 85 82 73 0.54
5309 0.6927398353924918 -0.1541608444527175 -0.1916463295138291 57 55 47 0.43
5310 0.7419189408570781 -0.07702607328369908 0.1694700221316188 77 80 77 0.39
5311 0.7000668604384008 -0.1078884908800011 -0.2039847359592567 25 26 30 0.56
5312 0.7329018684709472 -0.03145437804002406 0.06381468921040567 61 65 72 0.46
5313 0.6916172511691534 -0.7815777737157765 0.4126653587666544 87 87 85 0.71
5314 0.5945190489403236 -0.2519875168814749 0.7054624796419992 44 45 50 1.06
5315 0.7318743985290539 -0.05102426086537415 0.1066581953601855 103 104 104 0.94
5316 0.5459750894438007 -0.3657548799806419 0.8176191528630972 102 100 98 0.53
5317 0.4832547733916754 -0.233542375392167 0.9632295700892386 207 218 232 0.54
5318 0.5475048756431633 -0.2667777634106688 0.7942016703013252 120 124 119 0.49
5319 0.6812134333241391 -0.3199097723775509 0.5939555156117632 51 64 77 0.14
5320 0.642255540958979 -0.2953843469077872 0.7287634892814263 76 86 94 0.26
5321 0.480806946704651 -0.1489969990100344 0.9647156251905316 61 66 72 0.68
5322 0.476392545051522 -0.145084267752179 0.9721597944233389 46 51 54 0.64
5323 0.589132708644595 -0.1911317259594205 0.7110603868598684 106 104 99 0.32
