# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 368.360
65 0.979264983739913 0.04069438740142001 -0.175722766439744 0.09222559534785785 -0.024327574930467735 0.0012070602295618914 -0.03275093575784477 65 image_000065.jpg

1 0.9999918159671239 -0.0012781325610250994 -0.003836594826040479 4.1652850414578594e-05 0.010699307694001467 0.006991672766614726 0.024866719701705915 1 image_000001.jpg

71 0.9877364396994993 0.1454148413388757 -0.04488046327938913 0.034885369391789295 -0.22085178246891762 0.002553586867193312 -0.01397761229827518 71 image_000071.jpg

103 0.9773795961541477 0.10720818605560935 -0.17021468043073398 0.06528772231372659 -0.07668819532258472 -0.030308710024810337 -0.22458646009223604 103 image_000103.jpg

43 0.9763691655672961 0.1720831146202195 -0.12276600926373522 0.04493505344880412 -0.15120680560202054 0.003222577769065124 -0.032780974004310154 43 image_000043.jpg

12 0.9887434047151342 0.09377773710175834 -0.10208668037740641 0.05630745076953584 -0.0800564996732513 0.015159178822126026 0.09169039294024854 12 image_000012.jpg

53 0.9639443318635098 0.06388598136571556 -0.2370425383757756 0.10266810947672676 0.069428965307958 -0.03340393470999652 -0.1549393680807589 53 image_000053.jpg

17 0.9661818697512377 0.13587592485036595 -0.20357515597546513 0.08116332565707052 0.023046477120012246 -0.014646747796625892 -0.19935106959231608 17 image_000017.jpg

118 0.9719456759809822 0.08963607578157207 -0.20386539381095628 0.07566953455670235 0.030018117564546143 -0.03467356281500321 -0.20734250470421062 118 image_000118.jpg

64 0.9641219563706644 0.08539878568989503 -0.23264333064918782 0.09514720054642697 0.07735592758808682 -0.015824345328220003 -0.12270889574828654 64 image_000064.jpg

3 0.9676012845583642 0.15383673870152095 -0.18916174206996056 0.06557332202999498 -0.013774971597859627 -0.008323991481057946 -0.09387346923332428 3 image_000003.jpg

4 0.9777253031642883 0.11739529557310147 -0.16216496707487077 0.0630405076845825 -0.10259473179681247 -0.0004123241487297459 -0.043587116322963984 4 image_000004.jpg

96 0.993520297236166 0.09216822972002732 -0.057094056012270945 0.03409833989107217 -0.1282381064767004 -0.04118998990346963 -0.24225628334793106 96 image_000096.jpg

15 0.9644490466519302 0.11594212514916771 -0.21938694589308066 0.09091117086436694 -0.009205581443344393 -0.02491672510172925 -0.21786550451140435 15 image_000015.jpg

89 0.9236361688647505 0.06999904027718533 -0.35816907499022144 0.11709515652495907 0.0082531498055404 -0.029155761950737324 -0.17437315656408353 89 image_000089.jpg

67 0.9712947915141903 0.14894924904879703 -0.16539877074938902 0.08392726159548201 -0.11496024143645316 -0.0036830634455236088 -0.05461710119421808 67 image_000067.jpg

81 0.9534556278513623 0.2282135876167207 -0.1898209364927829 0.05299941006884423 -0.10205823381270515 0.008313400006999374 -0.046168840641099135 81 image_000081.jpg

25 0.9903824578726458 0.13596843732315453 -0.011238775420993462 0.0229969709042555 -0.21569113449584967 0.018971227219468558 0.11505813789326945 25 image_000025.jpg

97 0.9719393388798673 0.10128750769146555 -0.20013374955591462 0.07086077624342876 0.10119060752620299 -0.0015508298004563142 0.005496403719844889 97 image_000097.jpg

111 0.9798108029451164 0.12077446352763813 -0.14627163365878218 0.06315794174182744 -0.1761699588333873 -6.855460072607692e-05 -0.04628397172822561 111 image_000111.jpg

128 0.9705399824001257 0.00209013286100298 -0.2207773862654773 0.09646307346675352 0.11623343954169334 -0.1314833211123145 -0.3584202860134247 128 image_000128.jpg

2 0.9840715067776497 0.10955130362972636 -0.12252457147148586 0.0677459270451203 -0.15349597932946946 -0.0561764794451578 -0.37842113436048086 2 image_000002.jpg

11 0.9626663067018916 0.14709000539087203 -0.2135448853945843 0.07769631564629029 0.02717464392860138 0.0029373057416343384 -0.04783354938004244 11 image_000011.jpg

27 0.978359413741325 0.16910717296458253 -0.10430536196966249 0.05775825557219157 -0.17198063492492646 -0.026037826019366273 -0.402221916614908 27 image_000027.jpg

29 0.9595163338500802 0.2139766945682828 -0.17196658201691212 0.06300689875253683 -0.21659103193354312 0.001955043044426166 -0.11256826118660901 29 image_000029.jpg

32 0.9791060939859076 0.11710013940805544 -0.15404759937115828 0.06251522204739361 -0.11548919828020435 -0.08104668065364903 -0.6525478960980389 32 image_000032.jpg

33 0.9875158767075406 0.1399048025783434 -0.05707127706902826 0.044518603526235864 -0.38502483260332965 0.025747746652387236 0.13897447652847916 33 image_000033.jpg

40 0.9948924987914778 0.06943230414874461 0.07251270565685235 0.010486781440398182 -0.6544898261743294 -0.073903298480334 -0.2664729822432523 40 image_000040.jpg

50 0.9613650978036161 0.11893939274380308 -0.23144003913215858 0.08981130896328085 0.10175022013076712 -0.046235117063187364 -0.42266230747838196 50 image_000050.jpg

54 0.943843373526592 0.07309856643447157 -0.2962823557549108 0.12662177530732516 -0.18296882619494767 -0.029634558737038998 -0.11417709657125234 54 image_000054.jpg

61 0.9595507390443735 0.09525127165145642 -0.24725309405052803 0.09516029143862108 0.15492376415374856 -0.04171452547521007 -0.25502022095251664 61 image_000061.jpg

62 0.9080677632291051 0.09525857814316621 -0.3874651352971799 0.1273165223291098 -0.023680312161079076 -0.02519866855075463 -0.18700647116639962 62 image_000062.jpg

69 0.8337149020597386 0.08628943947232072 -0.5174891910223098 0.17227460607398717 0.3656258825458376 -0.00957104995699648 -0.129103226602089 69 image_000069.jpg

73 0.9937833154106136 0.1069430340992581 0.012663272357051275 0.0282409310624464 -0.3025109207027812 -0.027784770886788726 -0.17835551167787628 73 image_000073.jpg

77 0.9837730771996244 0.10877773919447868 -0.1250980598443633 0.06861783989072034 -0.2133968254238198 -0.08641966480019893 -0.5871948199601603 77 image_000077.jpg

92 0.9828394207178869 0.09219625241954897 -0.14429862601606802 0.06858881341929063 -0.137871113680943 -0.11949461171111639 -0.6774253917319725 92 image_000092.jpg

105 0.9561093614486501 0.07364948724951077 -0.2621399910443224 0.10822784753100759 -0.2653838081997863 -0.10007118354167688 -0.4530183290233881 105 image_000105.jpg

110 0.9848031096444717 0.15450304864611694 -0.06396563090852339 0.04690463970344 -0.344569807073441 0.0018181208619914152 0.06335051542514465 110 image_000110.jpg

127 0.991019042620627 0.11144884756115969 -0.04385352451359785 0.05947500809445739 -0.40543175830379985 -0.006275426157488301 0.08806618495266061 127 image_000127.jpg

16 0.9730181716864521 0.10397793920969288 -0.18921555232559453 0.0813738230138677 0.008465158596273253 -0.054699389302368145 -0.32295646646492165 16 image_000016.jpg

26 0.9884398613392809 0.09610315754379602 0.11471755648423489 -0.024304521539374138 -0.3231574288205752 0.06891653689648677 0.2560283398218596 26 image_000026.jpg

41 0.9696895937281529 0.09226755884976065 -0.21028401871941227 0.08348314659905776 0.0691515390681763 -0.0156397638116814 -0.11222632231640896 41 image_000041.jpg

60 0.9887584394312324 0.12302186071882865 -0.07853361970327649 0.03247815797331014 -0.3115533048468889 0.014085137060677906 0.008129770686843951 60 image_000060.jpg

9 0.9874346578558056 0.11785778160881574 -0.091521006421161 0.052021558561213384 -0.2811182974510028 -0.09006192047132053 -0.6764267057628172 9 image_000009.jpg

14 0.8762469460860832 0.0912680457259023 -0.4497516082901121 0.1469180295881509 0.27352396900877995 -0.02035076550362243 -0.15567984191546672 14 image_000014.jpg

146 0.9763026142596778 0.05892996257379155 -0.1930091640376426 0.07815318682984834 0.022745913340067314 -0.15417754829727842 -0.6185799509648171 146 image_000146.jpg

19 0.9940509594521993 0.10547246978970155 -0.015605735677011337 0.022242125136112477 -0.4874891644095747 -0.049102348221768996 -0.3643218019620451 19 image_000019.jpg

148 0.9901211762093305 0.13532918894812002 0.0119120169511645 0.034701152873380964 -0.5083253572824691 -0.010494599017074217 -0.015606401237492212 148 image_000148.jpg

36 0.9830297568885457 0.10150243621380392 -0.13974068968970974 0.061824715249368944 -0.14367516971788868 -0.10562432417503785 -0.6537078495701887 36 image_000036.jpg

38 0.9837517085092351 0.10219121876215753 -0.13400681013148538 0.061900779963519253 -0.16664996805416452 -0.04047300772054605 -0.21342177054608236 38 image_000038.jpg

44 0.983090643750118 0.10553254553176948 -0.13523839913555566 0.0640800245328434 -0.17082763112294763 -0.10360250672804702 -0.6987904844467635 44 image_000044.jpg

52 0.9966676715002668 0.05759818646971267 0.054539632355562764 0.01901111576855343 -0.6463327625277147 -0.13585364494831367 -0.4585509594672223 52 image_000052.jpg

85 0.995315904509404 0.09436002871005345 0.0020561372870769343 0.02093359231135606 -0.5684017335392185 -0.09334858508166337 -0.5391160142111098 85 image_000085.jpg

109 0.9934265429453124 0.09014189779639452 0.06977136785367051 0.010493166560043494 -0.6261061092616845 -0.10473479369302457 -0.5084131806185658 109 image_000109.jpg

107 0.992920999647982 0.08462116067138985 -0.06813637549096903 0.04800601709014132 -0.43798807549626617 -0.13004811945655115 -0.6294970323134432 107 image_000107.jpg

28 0.9368283803567765 -0.04949218230606965 -0.31479093826311516 0.14425590872823332 0.3673070280322243 -0.3732238183816814 -0.7483343224329839 28 image_000028.jpg

124 0.9718456180500943 0.012930573365724214 -0.21778879031921108 0.08897727283199632 0.07401787366749901 -0.28074615364656796 -0.8275187237054735 124 image_000124.jpg

136 0.9886772803596725 0.10115365024770716 -0.09328521042112467 0.05985853247716663 -0.38563138413405046 0.008232740883191422 0.0406814130159005 136 image_000136.jpg

91 0.9342044747664431 0.17357220816261226 -0.2966890991320082 0.09544760859062303 -0.08845671042289777 -0.005458832060339813 -0.5823963417779914 91 image_000091.jpg

93 0.9951280394627374 -0.000787954763908852 -0.07859351039329207 0.05952003273379663 -0.3203704055759174 -0.3193284636201309 -0.8329989201540758 93 image_000093.jpg

88 0.9625828916716715 0.23745856029527443 0.1305414199404814 0.0025562985668607626 -0.27571727794433154 -0.007769681860134943 0.21062092995062542 88 image_000088.jpg

113 0.9808590677773334 0.1917124297236721 -0.012123829204258096 0.03185667319241442 -0.2340180702389617 -0.001454775660730551 -0.0025383790354088966 113 image_000113.jpg

87 0.8765316475626043 0.10709235196533991 -0.45105136444200833 0.12952279308807416 0.07410661669595707 0.002247072820799466 -0.2216842708269393 87 image_000087.jpg

100 0.8531128742755544 0.099580809792873 -0.48964161132833633 0.1501105732574515 0.28007839882305624 -0.005640473692846426 -0.08964125075075807 100 image_000100.jpg

135 0.9758038552775504 0.13467354920606464 -0.16295173345737152 0.05582661064122606 -0.09505724952185685 -0.06844064149119217 -0.7439589990917251 135 image_000135.jpg

82 0.819436744740268 0.09221127184335048 -0.5381469408421278 0.17440853864676922 0.40828095275977494 -0.016442757024196175 -0.20404339268721347 82 image_000082.jpg

35 0.9005837438467966 0.10789470196550792 -0.4014258515677759 0.12714141545926602 0.05957582972625321 -0.026748145694366336 -0.2316515528626995 35 image_000035.jpg

112 0.9221218702045344 0.02486599348376017 -0.36642861261255727 0.12166759656571301 0.4374002197513536 -0.15592428399206187 -0.43221440770224867 112 image_000112.jpg

104 0.9043827139730416 0.20592533804586602 -0.36561837964416277 0.07752342229455178 0.10890696496529614 0.03426775193797743 -0.3479761747756459 104 image_000104.jpg

76 0.9673464359473524 0.13076322379956265 0.21410575160648734 -0.036063363088384225 -0.16087524261071023 0.04330179290760571 0.30357981360731456 76 image_000076.jpg

