# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.457
32 0.9990447207981435 -0.008100165057048471 0.01883376517768975 -0.03859174083453084 -0.3144566054205542 -0.02633648033802476 0.1146227992644778 32 image_000032.jpg

449 0.9975631692723894 0.009163806592990299 0.03050400530408408 -0.06207458111305188 -0.4694415044142042 0.02990216239169011 0.3050960401098514 449 image_000449.jpg

72 0.9884942196976285 0.006741944011739564 0.1200548642310575 -0.0917635733272279 -0.3026167183269949 0.03549246771880761 0.3178127869672837 72 image_000072.jpg

258 0.9929711712518653 0.009374807031970583 0.0964667355767421 -0.06793036863567861 -0.3570866641313546 0.01160479861196805 0.2708198136411964 258 image_000258.jpg

216 0.9977134478020225 0.01143151731930743 0.02746048268970211 -0.06068870057290542 -0.4067001134130706 -0.007943327306529122 0.1377680873172383 216 image_000216.jpg

132 0.9984448860778269 -0.02618454612422276 0.01545367745776885 -0.04672646854123242 -0.06519802886535486 -0.05299522531176359 -0.04169215719736208 132 image_000132.jpg

37 0.9775874235813325 -0.05032977578150654 0.1757359080158731 -0.1044348292440422 -0.3603132486228823 0.03176033152282579 0.2161280623889645 37 image_000037.jpg

46 0.9959151954570117 -0.01469266584259394 -0.07186593425565065 -0.05265298207910621 -0.2522280040993716 -0.04800648933121907 -0.02705754835022656 46 image_000046.jpg

152 0.9993628072654589 0.005437067460797337 0.01267453025032018 -0.0329207234863047 -0.3649457533615105 -0.01649379383774088 0.2008828273528094 152 image_000152.jpg

95 0.9773599322784867 -0.05190326484440164 0.1766950760748076 -0.1041751600238832 -0.4678927478699355 0.08798995530476419 0.3629150582936997 95 image_000095.jpg

94 0.9920820769833185 0.002979406340422844 0.08966632949574338 -0.08788757034464037 -0.4333755820338392 0.0550379858087887 0.3344024024901185 94 image_000094.jpg

123 0.9871515872846058 0.03363990457209041 0.130115809732386 -0.08642902637163773 -0.4946149043462366 0.06113334669386737 0.5839579837412328 123 image_000123.jpg

287 0.9940335993135806 -0.02704718176395476 0.08409790745760161 -0.06397808496327671 -0.4335355862752027 -0.0139913203399753 0.1319867715631672 287 image_000287.jpg

17 0.9910957296874023 0.01816737028575031 0.1061444885877025 -0.07831059184268223 -0.654367191035539 0.1157519991246278 0.7655725282524198 17 image_000017.jpg

264 0.9848615365612355 -0.04617831311113803 0.1525386823562295 -0.06817087050549762 -0.3507421902109382 -0.06598269489483941 -0.01884762201460066 264 image_000264.jpg

47 0.05102458930985445 -0.01484388677274443 -0.01366492639240961 0.9984935753914137 0.3571144741093827 0.06863014432250128 -0.09070383552688588 47 image_000047.jpg

190 0.9975232029392621 -0.01995077552979564 0.03730278455144433 -0.05619544837675218 -0.3567136910754666 -0.04107160039540431 0.01532790296518816 190 image_000190.jpg

191 0.9982692128604037 -0.0291715597566371 0.02212927866127415 -0.0460205799872925 -0.3571394133479645 -0.04872177090571037 0.00525825024881621 191 image_000191.jpg

106 0.9948216456295761 0.02562445325585355 -0.01971763629892208 -0.09635608751388862 -0.2896050659643257 -0.0269287261223071 -0.07155098799121129 106 image_000106.jpg

77 0.9801229068850823 0.01867241707430311 0.1844952254225155 -0.07051198505243644 -0.3838230428452156 0.0376326460396158 0.6255515817118144 77 image_000077.jpg

20 0.9899009353223762 0.03661637629376672 0.1129921858288452 -0.07738310653248473 -0.6487899845521413 0.08909773096209804 0.7973901422001418 20 image_000020.jpg

154 0.9938481995111405 0.01968983513270785 -0.1060178129625122 -0.02526440293292727 -0.1572303484989648 -0.02208158891418054 0.1003495339183588 154 image_000154.jpg

249 0.9970288979138284 0.02593305025732793 0.0333313104405062 -0.0644195418596448 -0.3481847907312981 -0.02406371499087726 0.03304561962136665 249 image_000249.jpg

250 0.9868844162685328 0.01981341841590954 0.1418168471168268 -0.07452891553508618 -0.5339232412230404 -0.008147318983703716 0.1312771447389015 250 image_000250.jpg

39 0.997933783446301 -0.01448318246070279 0.02949099671759238 -0.05521487476182706 -0.3969319210686917 0.01163815564367117 0.2276429938022167 39 image_000039.jpg

89 0.983653273087353 0.02588714565623043 0.1600166082639546 -0.07842690299897452 -0.4817844932867124 0.08084587678092428 0.7000577718131618 89 image_000089.jpg

215 0.9981531869680466 0.0194803319211572 0.01519305813305628 -0.0554968737708636 -0.5691246558978041 0.02370678906306846 0.2932043235445549 215 image_000215.jpg

