# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12312, mean track length: 4.96
237 -0.04379999423798464 -0.02836431457399263 1.191936569835938 188 138 78 0.59
238 -0.04494386507290982 -0.01046179390839524 1.191525667971767 85 54 30 0.5
239 -0.06051354531904868 -0.01204899281742206 1.185348913492802 98 61 33 1.11
240 -0.01902791763529915 0.02567371007136876 1.210837351340681 97 52 25 0.49
241 -0.05460688502248129 0.01277550197870991 1.190199315295823 150 109 68 0.37
242 0.0006972823047847743 0.03897898315772375 1.194826403130893 86 50 26 0.91
243 -0.0516405152201117 0.0208294994425135 1.195092044926075 70 38 22 0.6
244 -0.05587642862877057 0.01862757215414063 1.190441963909583 77 48 31 0.57
245 -0.07735493956753875 0.01764425706846634 1.17972766948308 190 126 71 0.52
246 -0.1132983524206207 0.008219759681375671 1.161705278289695 80 50 34 0.41
247 -0.04757976204478553 0.05604309268375962 1.196489247574296 74 42 25 0.42
248 -0.0374596815870612 0.1575147513110303 1.208801056454646 127 72 29 0.14
249 -0.005613490985368896 -0.008716101410727206 1.196313858713276 85 47 21 0.96
250 -0.05455745597947953 -0.01985578078618688 1.186245654634213 162 126 90 0.66
251 -0.143030783184172 -0.03600394380333988 1.128658969821175 149 113 79 0.68
252 -0.1661204311087883 0.02838905435723293 1.120777003454572 161 117 69 0.79
253 -0.1164195788372684 0.1634018257832741 1.157607425142669 147 82 37 0.69
254 -0.001270222248103525 -0.001778487376304705 1.197532958758493 159 111 63 1.09
255 -0.04842957547845911 0.01181583531241254 1.19401048226917 171 124 78 0.67
256 -0.0995500798841816 -0.01557782539603281 1.166569026408693 167 123 72 1.11
257 0.0102586909768943 0.03402159800650417 1.190119301565534 164 124 76 0.62
