# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 152, mean observations per image: 401.941
328 0.478415946634336 -0.07758495533049165 0.8260730949318889 -0.2875795516756858 -0.9111385247041383 0.4016056931056176 0.9939548198866832 328 image_000328.jpg

525 0.1316058300857149 0.002507917085572889 0.917992296105208 -0.3741173079808389 -0.2524207613362793 0.7804391150409409 1.293381602738699 525 image_000525.jpg

203 0.0818041502756367 -0.07767836002985885 0.848453963925361 -0.5171073626241413 -0.265759107287569 0.9987090239905264 0.8986288445904989 203 image_000203.jpg

204 0.07732872508491971 -0.08189047998764315 0.8470258431799594 -0.5194818943422506 -0.2579018440991037 1.004269454474899 0.894663910414924 204 image_000204.jpg

391 0.3628302949165441 -0.1515258079149779 0.8259268779766907 -0.404028339181998 -0.6929522623636456 0.6437557779329192 0.9030803724529762 391 image_000391.jpg

148 0.2256212932942898 -0.0958149056398143 0.8788228041849599 -0.4093714874217902 -0.5173688858605403 0.6862732311483014 0.9983623120531295 148 image_000148.jpg

405 0.3503253469017256 -0.05058612561455436 0.8805812400867218 -0.3151029590797675 -0.6072811369877755 0.4709526889550169 1.050653726972733 405 image_000405.jpg

57 0.2224044749067508 -0.0767247511596364 0.9057323783309531 -0.3525598118672908 -0.5263294078810663 0.6771447012668415 1.30744115467123 57 image_000057.jpg

124 0.3428696528857361 -0.01721195064859748 0.9158721188904242 -0.2081403654365246 -0.6536706068762415 0.4916968612834345 2.302568368618793 124 image_000124.jpg

38 0.1882089052310176 -0.07086563435943909 0.9293927650575931 -0.309490804576126 -0.4415839850200984 0.5639260180026709 1.345702946215834 38 image_000038.jpg

346 0.5437137615075008 -0.1031320923324446 0.7791418784704925 -0.2944096640600792 -0.8717761071103893 0.370197398865619 0.8251066459536189 346 image_000346.jpg

13 0.2062630626390113 -0.04868439767023509 0.9290778491206806 -0.3031496803355593 -0.4874017339128038 0.5451610247479781 1.469576351986366 13 image_000013.jpg

16 0.131100864315429 -0.03701447212534053 0.9318509065327921 -0.3362980526602013 -0.3402333253318029 0.6079298130613613 1.399972121483811 16 image_000016.jpg

444 0.281980813137827 -0.08174425363588268 0.8904078819308731 -0.3478196397775993 -0.6005545867475148 0.5508103103079945 1.269470734012935 444 image_000444.jpg

496 0.4541880671747423 -0.08486914301143539 0.818987113036948 -0.3402506971043286 -0.8462112942803602 0.5314645465142854 0.9393684657980138 496 image_000496.jpg

26 0.6201433471651526 -0.06927547160411322 0.7288664429556917 -0.2817389684334529 -1.129982313817635 0.3528732066325753 0.6789048037325434 26 image_000026.jpg

280 0.4945817025227222 -0.03743489390147128 0.8410785743671997 -0.2158110284224378 -0.9318262520499723 0.2464154817519002 1.289620216468463 280 image_000280.jpg

275 0.5211460263589338 -0.1134190662167321 0.769747960020813 -0.3507577692263062 -0.9650629413792639 0.422774155984854 0.6612066192282111 275 image_000275.jpg

5 0.1883267848140807 -0.09314314976399633 0.8858741628117442 -0.4136234319235603 -0.4701026605372931 0.850358652010017 1.161768148112086 5 image_000005.jpg

298 0.4409060096596308 -0.1525497539910844 0.766527890226216 -0.4413223954306277 -0.8935862262108684 0.6083124202357735 0.6512502554880883 298 image_000298.jpg

526 0.5124001164877741 -0.07363258156385778 0.8225860763760465 -0.235322141983746 -0.9557373482920631 0.2722369814684614 1.025595751342486 526 image_000526.jpg

188 0.4472410974468943 -0.1487195453095249 0.7721078144564457 -0.426271533711456 -0.9060232960166225 0.5990777560671716 0.6793773392101208 188 image_000188.jpg

194 0.6315488524649941 -0.05952491922929427 0.733074980958037 -0.2453648369963979 -1.064463334982141 0.2515605863338111 0.696226277074954 194 image_000194.jpg

244 0.2523130658720389 0.01792526477634678 -0.9373188998325944 0.2396874666927013 0.4571286743176069 0.4226538554907188 1.438669656012253 244 image_000244.jpg

286 0.05557207874089821 0.03053162071558639 -0.9779012077495699 0.1992204610044548 0.05583743072502406 0.2647294963591624 1.677378015706113 286 image_000286.jpg

18 0.2026675494583088 -0.108659270731914 0.8552523034876027 -0.4643947939627685 -0.5306966098428336 0.9678472844527288 1.036989233308674 18 image_000018.jpg

406 0.3705025395335699 -0.021555949854534 0.9063119675551443 -0.2021430846983581 -0.6464290027766749 0.1879500825818608 1.114796925667501 406 image_000406.jpg

131 0.6305622689132079 -0.0587493641333928 0.7191264105039682 -0.2860016485138286 -1.056709160467381 0.2938078072078844 0.5278042551241539 131 image_000131.jpg

518 0.1549752991975392 -0.06388343739325844 0.8819952754830427 -0.440438301117247 -0.3581760139299394 0.9398151541664482 1.119276455914145 518 image_000518.jpg

296 0.03361259487475706 -0.04394611445235926 0.8493773421340052 -0.5248781412477556 -0.1638029534011773 1.094763657741442 0.9206840007105908 296 image_000296.jpg

272 0.4444826354510446 -0.09783317515051908 0.8260539308948608 -0.3324135374433634 -0.8114124917309916 0.4910170059366681 0.8920501690697202 272 image_000272.jpg

326 0.5174323034744235 -0.07341743974929456 0.8110503232034147 -0.2628137441106296 -0.981104293148626 0.3067680507235946 1.055682658101929 326 image_000326.jpg

222 0.6217285598592764 -0.04396322986689759 0.7223346080885134 -0.2995889621341113 -1.07241865023622 0.3475650359704197 0.5115119948893441 222 image_000222.jpg

56 0.5291199795982089 -0.04901988726566598 0.8063572574629129 -0.2596479754963287 -0.9035643562393741 0.3416647149201049 1.162901800078382 56 image_000056.jpg

92 0.4347177645873624 -0.04455012087051288 0.8676092324790663 -0.2372550770788155 -0.7980444264874536 0.2902605001359309 1.406726404341967 92 image_000092.jpg

