# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12283, mean track length: 10.1
9702 -0.15317128408654404 0.1809696169910025 0.8870199170154955 53 55 51 0.65
9703 0.3655480812524938 0.050182897400888035 0.5093444663007106 24 25 20 0.51
9704 -0.4425969220200696 0.3965722696128127 0.9213044891787943 11 12 4 0.51
9705 -0.32232492311348576 0.05749380535857011 1.1030834561992573 66 73 86 1.07
9706 -0.16676434016847325 0.049878458283854614 0.9612858894562664 37 45 48 0.74
9707 0.3471390126801509 -0.08467560651492384 0.5253109384440796 180 171 148 1.28
9708 0.3565381322563454 -0.09641953063388445 0.4911197308004823 46 52 63 0.78
9709 -0.3864797890128947 0.3079118980400101 0.9646950853731457 80 76 66 0.91
9710 -0.6466968853970022 0.37370409907652674 1.0364411294150282 38 30 32 1.38
9711 0.33202334632318686 -0.06107367274024233 0.49675190410646547 74 75 74 1.1
9712 -0.39353453270636507 0.12216391366100017 1.0857974127578023 59 68 87 1.07
9713 -0.4348795515403525 0.27693872384970036 0.9798107088824599 103 92 71 0.83
9714 -0.10854034262084568 0.2442726978191437 0.7743745555153287 56 54 44 0.54
9715 -0.3620337790526761 0.118298639654047 1.058361375474515 38 46 59 0.99
9716 -0.15868912054272963 0.03494949040484227 0.9251115069473089 141 150 158 0.87
9717 -0.0435487579131065 -0.23685774408313962 0.9543250580421971 89 94 99 0.73
9718 -0.3554405048230559 0.020215766218633763 1.2188211031909082 198 214 236 0.33
9719 0.299594396378063 0.03022553936284858 0.4162107873511753 31 31 27 0.56
9720 -0.06681868466078283 -0.03669701342154634 0.8752553704500542 145 143 136 0.77
9721 -0.6851714439319901 0.39579055208542757 1.035598272730341 43 48 53 0.54
9722 -0.413074065935507 0.3623815333437689 0.8975076720380889 76 74 72 0.39
9723 -0.4736872443540182 0.3795821501937174 0.9373151980849134 93 92 89 0.46
9724 -0.4477177423549048 0.1452108736744772 1.2615753947777997 103 95 86 0.42
9725 -0.44449105551976203 0.21049110551904437 1.238155423341023 134 120 103 0.19
9726 -0.6626949298037623 0.26955040425059185 1.0969177165041042 46 48 51 0.63
9727 -0.0779383429803493 0.012751555054078758 0.9031269171358295 47 45 40 0.53
9728 -0.2117374056490646 0.13686483448062528 0.9683327600850425 103 106 106 0.2
9729 -0.24151484010681765 0.14066431528756554 0.9947547215485855 105 109 110 0.38
9730 -0.49830701145874373 0.024583796593876998 1.2115364774703183 219 221 224 0.42
9731 -0.5057242760626155 0.35813274667055783 0.9701563242566351 79 78 66 0.28
9732 -0.06876368104888518 -0.12834537719002836 1.086791931986978 221 227 235 0.81
9733 -0.30152399087121806 0.17400448106398014 1.4469219011450414 233 235 236 0.88
9734 -0.0658678123841349 -0.649854717200248 1.2088158344299038 127 127 121 0.38
9735 -0.09581561013673973 -0.17562581278958728 1.051030693238139 64 60 56 0.64
9736 -0.1397075458711517 -0.2466719511467205 1.0468590650435372 182 178 165 0.35
9737 -0.483904061654171 0.004397934611475405 1.2428317754693958 90 98 98 0.51
9738 -0.07512178024996838 -0.20236860065368975 1.091106464564986 87 83 74 0.29
9739 -0.42604730233604304 0.08690656196308107 1.3312014816494662 215 223 225 0.53
9740 -0.4279245870692253 0.10367844207538066 1.252838244075581 123 121 110 0.27
9741 0.2513269048177355 -0.1221557612283721 0.781854639783441 80 78 72 0.36
9742 0.17330691022627795 0.010502771653515862 0.7925506902786922 38 43 46 0.38
9743 -0.6452097784841679 0.28717065576695394 1.079316817713841 40 38 29 0.3
9744 0.3003531674958592 0.015860380524896925 0.6640019614141739 217 230 230 0.25
9745 0.45768115441712726 0.023725415232623573 0.6368192798024465 40 36 32 0.32
9746 0.37231660747938605 0.04231453261079942 0.5309109214085014 63 60 54 0.57
9747 -0.33647066451237706 0.29158647013089684 0.8891177232386398 62 60 48 0.32
9748 -0.06059788976617554 0.3018498384185293 0.7348950117423436 82 83 76 0.54
9749 -0.06705960654744314 -0.6600175713605358 1.2405432980353328 91 87 82 1.01
9750 -0.05273508161757576 -0.5773400454270734 1.2727399104864008 107 100 91 0.85
9751 -0.4259504091804841 0.13322087891607987 1.2322635521279555 173 169 158 0.34
9752 0.4137225917490053 -0.13151600531062185 0.8749981180125135 62 65 61 0.21
9753 0.5847562677731848 -0.1294233899965294 0.838559257428557 117 112 105 0.29
9754 -0.6933829433338893 0.2940534306402869 1.0938152647235457 69 69 64 0.32
9755 -0.6796157318541388 0.31229502558411043 1.0800602020846188 115 104 78 0.24
9756 0.37636275266203667 0.06115477314205862 0.6434005324194695 208 208 207 0.51
9757 0.14200811293520313 0.27416453943813873 0.6038377497977766 91 90 84 0.35
9758 -0.5238751722274966 0.08160174833517166 1.1676187073890714 108 101 94 0.43
9759 -0.12071523332472729 0.0315408148396868 0.8590657915092661 110 100 84 0.77
9760 -0.052683700005607875 -0.5922163715020782 1.2063021496204218 95 94 94 0.43
9761 -0.05938109128100073 -0.1956701038670538 1.0662699052867135 39 40 35 0.22
9762 -0.08602606060498152 -0.07944788298527121 0.9217941206316735 135 122 106 0.18
9763 0.3175548485690428 -0.09374084095856006 0.7731462254631651 186 183 170 0.05
9764 0.049618393701977466 0.2804113438121435 0.6791137905858048 21 19 17 0.47
9765 -0.5370481746994076 0.09927358713887308 1.1394066440758364 82 78 66 0.94
9766 -0.3609117668511132 0.2966754120336566 0.9643578882625191 30 29 25 0.74
9767 -0.45951887587170676 0.32181339691443034 0.9990932545153703 90 86 78 0.5
9768 0.17835573303480132 0.01977888945974406 0.670756089585048 68 71 64 0.41
9769 -0.08378920974124218 -0.27850302214223266 1.1049152687411021 137 132 118 0.15
9770 -0.07507951342528717 -0.32711928922561107 1.038019597443856 82 84 84 0.22
9771 -0.059218027631602714 -0.3039797412055038 1.0358789476787027 157 154 146 0.47
9772 -0.10768990107559101 -0.22578459693952932 1.0551752219401862 55 51 47 0.42
9773 -0.07942268210394986 -0.22217515760356324 1.0803382127636447 113 110 102 0.39
9774 -0.015725093886331528 -0.310279559452934 1.0150185323870646 191 199 207 0.33
9775 -0.1437672411953153 -0.20913243730967104 1.0297607932171522 167 162 151 0.56
9776 -0.08480247771713262 -0.2613104888044957 1.0033583541457178 81 79 71 0.33
9777 -0.07927898053309039 -0.20925627397445304 1.075097710240902 119 113 102 0.39
9778 -0.012373976018566614 -0.3067739258679783 0.9791039151652602 202 220 240 0.45
9779 -0.08153971307557754 -0.1800129403336155 1.064369324664786 131 118 91 0.17
9780 -0.012887370108842949 -0.2591649658191815 0.9795198762374809 146 146 137 0.62
9781 -0.06392945424962736 -0.17291315794060014 1.0024394463311115 204 206 214 0.23
9782 -0.15710047102348249 -0.11541655192760063 0.9846627547113322 184 182 164 0.18
9783 -0.012871040276342146 -0.21757368758803797 0.9468676888504026 113 115 116 0.29
9784 -0.06831960949851028 -0.06770141769805109 1.1049355635956346 117 117 111 0.26
9785 -0.6417138698158938 -0.30091887939149925 0.23340811102621525 55 56 52 0.47
9786 -0.13793218589063988 -0.08897279316039766 0.9575936257881095 138 130 118 0.21
9787 -0.08930465926239815 -0.05195280124531295 1.051201028481308 162 164 160 0.2
9788 -0.014088013847735508 -0.16155894023636325 0.9059315790509902 209 220 224 0.59
9789 -0.08450162557003882 -0.09079712106402954 0.9401491130517041 98 94 88 1.0
9790 -0.14302232972275972 -0.03960874588925125 0.9532373970330766 135 132 118 0.32
9791 -0.11403932958287447 -0.02342068415359873 0.9736155177258097 175 175 160 0.44
9792 -0.09080604317063388 0.02185511925255018 1.010411913097937 40 44 45 0.53
9793 -0.09423356807505984 0.032951745531937145 0.9908421369075625 124 125 113 0.1
9794 -0.05129630773879708 -0.03724505426459023 0.8928389795928953 54 51 42 0.27
9795 -0.2668096471848248 0.11030188118028729 0.9849974765667864 42 43 52 0.13
9796 0.13707514395034542 -0.08282027013236035 0.911028340871385 52 56 62 0.75
9797 -0.05734220370040486 -0.01888072922761045 0.8844367925854135 78 76 66 0.22
9798 -0.3257633006780073 0.15646997920505035 1.0064561055876207 79 88 98 0.38
9799 -0.26876270612441616 0.1231768237977126 0.9818600768365336 106 106 105 0.33
9800 0.3696675851183811 -0.16304829946220545 0.884866606965359 126 136 141 0.35
9801 -0.042852984132130456 -0.01948458977696051 0.8755726700672642 88 85 74 0.18
9802 0.2422306077975053 -0.10360634240710788 0.89650877665721 65 66 76 0.67
9803 -0.25949846697939044 0.1223926105540797 0.9748916573468549 63 62 61 0.25
9804 -0.32009913780935983 0.16035999731299105 0.996043099237373 66 64 55 0.25
9805 -0.24768829735263237 0.13458851009768863 0.9678887172262052 111 107 102 0.13
9806 -0.3447338072015983 0.18288697711095248 0.9899192439043518 77 79 80 0.56
9807 -0.22909691667322424 0.13351887811883947 0.9590590518107954 78 80 73 0.32
9808 0.2716523421446173 -0.11993412701677217 0.7761513715475664 111 103 82 0.11
9809 0.32084331985930553 -0.11535029933035845 0.7937415637814399 107 108 105 0.14
9810 -0.08825631005021166 0.05551861959625403 0.8719880591063554 124 125 119 0.21
9811 -0.18642293550068784 0.12262932568624345 0.9362443104919588 92 88 76 0.31
9812 -0.13124165289505924 0.10499896910714189 0.9067667827752544 68 63 48 0.03
9813 -0.31545949516538435 0.19779561597705986 0.9711596218837637 60 54 46 0.7
9814 0.2723322365671257 -0.0848855176269511 0.7554144340192945 195 193 179 0.18
9815 0.2967817749033831 -0.08189377389922761 0.7688610117887871 207 213 215 0.23
9816 -0.2583105641004091 0.17948631201667814 0.9539398332649691 24 25 15 0.31
9817 -0.1655460622542895 0.13377038160784036 0.9124370158583075 83 80 77 0.23
9818 -0.14050927900122936 0.11592536134939699 0.8882428111772221 79 82 81 0.39
9819 -0.24654022674318601 0.18665483524088455 0.9519156789735689 68 69 67 0.24
9820 -0.14373189620250318 0.11639226685949769 0.8590836885200832 105 105 103 0.5
9821 -0.32124081210224315 0.22798428892015163 0.9589859405941759 103 100 88 0.23
9822 -0.060990156704991326 0.10778408042684144 0.8173711223284658 78 79 77 0.2
9823 0.2658159076071316 -0.006061919241221746 0.7331196145211099 40 44 45 0.47
9824 0.06409323282759168 0.07922224735427558 0.8091557385660754 74 73 65 0.26
9825 0.3417600416746401 -0.11676465916438812 0.5438269389818029 86 92 93 0.31
9826 0.17292904347482846 -0.3102350911801508 0.12450489101964594 157 158 132 0.21
9827 0.014179825031351801 0.09248429835555994 0.8005787973805832 48 44 35 0.33
9828 -0.1119069118724164 0.1435717400127311 0.840283241065292 28 31 25 0.13
9829 -0.2113452945425935 0.20140271350191372 0.9060640530554471 102 100 91 0.26
9830 -0.20832127205686274 0.20168829233005547 0.9071511061897967 77 89 101 0.62
9831 0.12546530450383336 0.06459083067893237 0.7741339798288595 71 70 61 0.27
9832 0.06840410806497206 0.09772598436632723 0.7921073742166579 31 31 27 0.56
9833 0.3482919105369161 -0.09246335446016599 0.5285416970598474 190 178 152 0.41
9834 -0.2392802775976338 0.22283056491089706 0.9151543458705124 92 96 93 0.22
9835 0.04393872501436913 0.12410895186441694 0.7966368979294234 27 26 21 0.33
9836 0.39192819699985687 -0.032403992302361725 0.589988915248163 53 57 56 0.49
9837 0.39926174900920425 -0.023779577701781855 0.6006753206166654 45 38 25 0.24
9838 0.3600129282544104 -0.05116605206101754 0.5356355174688135 38 34 32 0.15
9839 -0.002655966254255139 0.13685223497544735 0.7807379785023713 31 30 27 0.78
9840 0.38310449236230665 -0.03340158634997364 0.5596550728509815 104 100 86 0.34
9841 0.26506210418834864 0.04292518432326878 0.6692071190975609 128 126 112 0.18
9842 0.05776538165584071 0.14117711912629935 0.7862435020452463 69 68 63 0.46
9843 -0.2561202630386989 0.27299935625140415 0.9083790277858121 50 50 47 0.31
9844 0.38206606814086835 0.013066295473855584 0.5538061966198332 169 160 144 0.29
9845 0.42190569659413496 0.03825059893638954 0.6052875489724155 162 157 137 0.73
9846 -0.052715547996443 0.18807374021296264 0.7825278425467348 86 83 72 0.26
9847 -0.24191979709209951 0.2937375240148631 0.8851802606556798 91 98 96 0.18
9848 -0.23117944702245408 0.2925831165819496 0.8848196885068004 68 73 70 0.5
9849 0.252743610765798 0.1409871679900525 0.6537582218515114 51 47 40 0.44
9850 0.05505019746494456 0.21607980291381423 0.7455159544048513 63 64 64 0.36
9851 -0.23168306649970047 0.30353194040146847 0.875588480302382 28 33 30 0.04
9852 -0.11388862732321756 0.25565019461800853 0.7891507814450253 33 34 28 0.74
9853 -0.3589055780388307 0.3296888491626702 0.8981854763975311 82 85 82 0.26
9854 0.17942665890050408 0.19243434342016014 0.6788747193857402 73 70 66 0.26
9855 -0.30945094702102066 0.31945318228436337 0.8725410460577935 63 70 76 0.16
9856 -0.22744059537484707 0.2980225057522142 0.839011278761003 35 34 27 0.38
9857 0.2990206388543327 0.05553706394707119 0.404255641333818 35 29 24 0.4
9858 -0.3082715273289731 0.3215412259749698 0.8693925910347853 102 114 108 0.55
9859 -0.2593798496813229 0.31346001849642646 0.8480176216748644 90 90 86 0.35
9860 0.22023054987479887 0.2013628101511658 0.6644401505248765 34 34 26 0.5
9861 -0.27712747580070396 0.3190551696216011 0.8538728304988499 114 116 118 0.35
9862 -0.2738142149501625 0.31741327870837155 0.8501712599713636 116 118 119 0.28
9863 -0.36938950427227824 0.3535936806643976 0.8841329811705678 103 109 111 0.38
9864 -0.17280218800924513 0.3086319882146215 0.7995096394852069 83 87 92 0.42
9865 -0.25928596252330893 0.341788807054244 0.824859979073322 30 32 30 0.35
9866 -0.25560265227367 0.3460755283693216 0.8285102373528553 80 85 86 0.53
9867 -0.10084679345979866 0.31727653867907424 0.7612475587505262 56 58 52 0.36
9868 -0.02937551413227599 0.30182333286653673 0.7158965355212598 109 109 98 0.36
9869 -0.1872797991725488 0.3402753554079531 0.79302114149934 75 76 72 0.44
9870 -0.06066493676657398 0.31036349911153877 0.7223089000284594 60 59 56 0.37
9871 0.007671880324872409 0.2956763564166485 0.6857378477408493 79 77 68 0.33
9872 0.23247197730598482 0.25719515643104485 0.5985209685693622 16 17 12 0.28
9873 -0.0836781386363493 -0.25431679922134764 1.100287526614069 101 97 80 0.29
9874 -0.0538030414868821 -0.22256790425934805 1.1447057928089375 68 68 69 0.36
9875 -0.007818031543288898 -0.3290442510492131 1.0207655340093573 185 197 216 0.6
9876 -0.013714361817366343 -0.26842197785047645 1.0002703330556815 91 94 99 0.34
9877 -0.00022940410160673025 -0.21745272785498443 1.0415860325484332 212 216 217 0.3
9878 -0.11281179565677632 -0.1017456735549748 1.0463220638308155 156 155 142 0.3
9879 -0.14284825949408467 -0.10990508099599575 0.9932411498856045 73 69 57 0.42
9880 -0.1147178743499117 -0.13333032439844947 0.9715162675177047 116 119 119 0.34
9881 -0.08390494732511923 -0.038510241779398685 0.9158802673707043 122 116 104 0.48
9882 -0.135119184491694 0.004478603149453022 0.9415709430415939 185 181 168 0.3
9883 -0.08839556750116187 -0.02207405658339105 0.894157358573676 91 89 82 0.42
9884 -0.09214600637148124 0.04417144998897537 0.8811512282468023 41 40 34 0.23
9885 -0.3441547068792472 0.1982578097782488 0.9829270113107018 117 119 120 0.22
9886 -0.1857538219762261 0.12374040195594402 0.931211999721588 57 59 61 0.15
9887 -0.3303206571541287 0.20011826877108901 0.9863843039639564 40 42 43 0.19
9888 -0.31242659774357795 0.20222189793311435 0.9904679148698926 82 83 82 0.24
9889 -0.17528203821740027 0.16997186210748663 0.9117225703957191 29 28 28 0.18
9890 -0.08415536368094396 0.1256814303318434 0.8297201391046791 71 70 74 0.17
9891 -0.23194076429203728 0.20706254812632824 0.9235607793691821 100 104 99 0.66
9892 -0.3294643783686348 0.25288282608746404 0.9549803854995863 61 63 61 0.28
9893 0.2537801511577429 0.00999898247210937 0.7132405415042044 100 100 93 0.51
9894 0.3670267520623318 -0.08186624016751594 0.5765378206257004 195 198 203 0.45
9895 0.2555584033112126 -0.1480396993584745 0.3655626691458516 225 228 228 0.26
9896 -0.32154045582226404 0.2722627763889992 0.9428355616228987 49 48 43 0.24
9897 -0.06598416550392086 0.16159377742050157 0.8036126292392112 98 96 91 0.48
9898 0.1109164371660182 0.1199945021332709 0.7666239111644433 100 96 84 0.07
9899 -0.2463701926824644 0.256101501275555 0.9018261124257474 64 67 67 0.11
9900 0.1169434513528664 0.1424619703118707 0.7381122970731183 64 61 52 0.51
9901 -0.22721586321796483 0.2839666911771544 0.8869045453390708 26 25 21 0.39
9902 0.06899688321177738 0.19057792448923289 0.754686696406578 103 94 91 0.53
9903 -0.13010870145359246 0.26180330185432393 0.8409872527365104 93 91 82 0.84
9904 0.2261809401521257 -0.06983901061860141 0.24020955204717614 22 22 17 0.22
9905 -0.22109956423876842 0.3007918604544053 0.8463484004012229 38 42 43 0.49
9906 -0.2950223440662093 0.33036269863159046 0.8703443566253624 67 73 78 0.33
9907 -0.09171826727366161 0.2814682168397553 0.76415859051502 32 29 22 0.24
9908 -0.2983189775179379 0.35854156866256476 0.8476078226479886 69 69 70 0.4
9909 -0.2618948536381177 0.35748456061457107 0.8199827725747352 86 91 98 0.34
9910 -0.08412198931062766 -0.2137821231027103 1.0680889229000268 67 63 55 0.41
9911 -0.05530323121613679 -0.14573924777812164 1.1068715515011256 230 232 231 0.2
9912 -0.07681841434956138 -0.10248556712184007 1.0790284221949304 221 223 224 0.42
9913 -0.008841113966048177 -0.21190553850830893 0.9666420347516866 74 73 71 0.43
9914 -0.14259972282202382 -0.033101240756218675 0.9390121869185885 39 38 25 0.48
9915 -0.14508665852383024 -0.008732729191177792 0.9274041382029259 72 70 58 0.12
9916 -0.09267599686915011 0.01940828939778802 1.003299503983941 109 111 105 0.13
9917 -0.2679449982903658 0.10563078990192004 0.9867637781876194 49 50 47 0.38
9918 -0.13285447662899513 0.07633148660352378 0.9416441882719269 42 47 46 0.46
9919 -0.30759984337680635 0.18908113228189963 0.9995224531925614 86 88 90 0.57
9920 0.2820709845325879 -0.07113827376957185 0.7531853333318286 148 146 127 0.14
9921 -0.24454248285314864 0.1846590896217805 0.9485324198105017 36 37 37 0.13
9922 -0.2041778987716349 0.18204228771319586 0.907803161637741 113 113 109 0.25
9923 -0.2508207647570617 0.21499594520168147 0.9383152010027649 99 102 96 0.15
9924 -0.08337489072194867 0.1270307312014579 0.8168520069407555 99 93 83 0.63
9925 0.16135783298712908 -0.2946651602040993 0.11756090352267261 44 55 57 0.19
9926 0.38670210108517716 -0.18376109445817876 0.38419171974186905 112 101 98 0.68
9927 0.168592389055724 -0.27859700647332797 0.13566525572238627 207 220 182 0.31
9928 0.3925998249197431 -0.1880762875635796 0.28710067190916977 228 230 226 0.36
9929 0.3090790325448664 -0.07584978197735563 0.4750644131105057 162 164 154 0.35
9930 0.1612692213935667 -0.2497333824603022 0.10544677345225484 65 74 78 0.55
9931 0.3333263726353209 -0.04240650053096364 0.518194135863131 148 142 131 0.29
9932 -0.35079863499217623 0.32504679699486755 0.9020501246218686 40 41 35 0.09
9933 -0.2879032939655141 0.3785726130126783 0.8440709581555244 81 83 84 0.28
9934 -0.06658587604394817 -0.2666613611131123 1.0418939868171577 39 39 37 0.38
9935 -0.20209098910936796 0.015315800923649944 1.0997019376643131 70 80 82 0.39
9936 -0.009800876868093665 -0.16667136865198476 0.9442270590590465 87 91 90 0.21
9937 0.3447875418159895 -0.0972987907604468 0.42355199120317283 52 49 38 0.09
9938 0.25235079578873276 -0.10173985906656964 0.33916728979572475 63 67 71 1.07
9939 -0.015856946132329533 0.2523335675349367 0.7381780829399206 105 105 103 0.46
9940 -0.05930397872818216 0.29261651133177746 0.7307906565192108 50 52 49 0.55
9941 0.2689561072682775 -0.14969334679468163 0.3719908102691296 225 232 234 0.93
9942 0.34456711273287716 0.017341958449674552 0.5018420603274347 43 41 33 0.49
9943 -0.13184345008679155 -0.2694674799576306 1.0534398682062194 93 90 81 0.44
9944 -0.1624092719723641 -0.10299038148471404 0.9785270583527651 79 77 65 1.01
9945 0.27545463636813555 -0.16979396561394555 0.34830338140450506 116 119 119 0.87
9946 -0.14896091161553535 0.28488447077876555 0.840667880186055 18 24 26 0.66
9947 -0.08089077388989316 -0.20170451981316834 1.0932994542356673 77 76 69 0.92
9948 0.12006002519876958 0.015496778084077253 0.8239372608796494 43 48 56 0.63
9949 -0.1499736696107558 0.22546435509333695 0.8599124114825707 82 82 72 0.6
9950 -0.18606390180448348 0.08094835475749346 0.9798770936010386 28 31 34 0.95
9951 -0.20620500052841712 0.19249222677321715 0.9297216560746602 37 41 35 0.6
9952 -0.07128510935087774 -0.18186069646118175 1.1581907947855976 206 215 231 0.56
9953 0.2345485419404952 -0.13878675177528468 0.33766105106549266 72 72 69 1.4
9954 -0.19757304410967283 0.12349308349197931 0.9595385565097945 72 71 62 0.56
9955 -0.07489766399744273 0.28635500758851906 0.7526261275375988 47 45 38 0.76
9956 -0.16116987356814577 0.3060960752605366 0.7934251356315075 98 96 91 0.42
9957 -0.09793670062663407 -0.1423489524484487 0.9632869228299529 113 115 116 0.23
9958 0.2504132438144015 -0.16010432830984175 0.36807347762708026 215 216 217 0.26
9959 0.3119069941446987 -0.09436140819446295 0.4841868311524552 214 218 220 0.9
9960 0.25796080616702743 -0.09882465039536222 0.35772468483279873 83 79 68 0.27
9961 -0.02331380417721922 0.11982540303719717 0.7876242738514172 101 101 93 0.18
9962 0.23368837300386047 0.00946884349507865 0.22470922738956814 92 91 86 0.21
9963 0.36334960185496196 -0.1799244711859543 0.37697028104502106 217 227 230 0.27
9964 0.20526645812015187 -0.12290925096403882 0.2024811572628388 57 60 65 0.3
9965 0.23421803998199278 -0.07946854150454134 0.2927349722557111 30 35 36 0.11
9966 0.2085358016133807 -0.21340282375512903 0.2759962474407293 228 229 230 0.62
9967 0.2246763645137574 -0.20722666640238976 0.19687479270722993 58 63 70 0.08
9968 0.21723435948790135 -0.19854247059222874 0.20968224673539154 90 95 104 0.17
9969 0.28957250694793585 -0.15385809748593837 0.2653709456344897 230 231 234 0.12
9970 0.16962615557533256 -0.12433893952422154 0.15038982578286075 37 41 45 0.2
9971 0.11282721205567411 0.23008774959596454 0.6613946155135736 51 50 45 0.29
9972 -0.17013563201524193 0.3029750027522571 0.7986964100808053 46 48 47 0.49
9973 0.05843704898207538 0.26118656409277596 0.6772652297811718 97 95 92 0.35
9974 0.19982424182646907 -0.193431209081231 0.19765843028643024 62 63 71 0.22
9975 0.3113685479582939 -0.17401467260669504 0.26385217761714913 224 227 228 0.33
9976 0.18073335795524895 -0.09499318246727831 0.14010828448509072 94 93 84 0.23
9977 -0.13829632741205594 0.141685185361239 0.8475045021672993 105 104 99 0.68
9978 0.3720776485004382 -0.12828727009989066 0.4935623624958113 230 234 238 1.08
9979 0.19226213914833498 -0.1680333251759898 0.14007951676348307 76 76 69 0.35
9980 -0.1335810506563334 0.08451030594712113 0.9207928883933779 89 93 88 0.08
9981 -0.1350788559964007 0.09182838987882658 0.9194650466098981 54 55 50 0.29
9982 0.08849541885694198 0.12353497186784228 0.7686692336114888 105 104 96 0.28
9983 0.16920063807623514 0.1392938738101436 0.7131403023841314 46 45 35 0.23
9984 -0.047933749424960995 0.2218130361424434 0.7596307263155812 101 100 84 0.32
9985 0.26050669919803243 0.145529859064542 0.6388798442823403 72 72 65 0.38
9986 0.2512195303806278 0.16948354426997167 0.6167298032760062 86 87 84 0.14
9987 -0.11244071341481278 -0.1389897359243842 0.9647081945477225 112 113 112 0.12
9988 -0.14388267113976128 -0.1096843105739611 0.9819212396529404 63 64 62 0.33
9989 -0.13935132467714256 -0.11866215508570116 0.9669640013998628 85 84 78 0.32
9990 -0.08776576754442741 -0.13940267007146206 0.9452816613221834 78 77 70 0.32
9991 -0.05776506826395715 -0.14145288962544436 0.9328489760939336 206 210 213 0.07
9992 -0.021017233815570448 -0.15775697115789894 0.9176597512180376 145 149 154 0.34
9993 -0.07404501817395984 -0.12933316012164994 0.9342197638121192 67 62 56 0.25
9994 -0.12400576649745601 -0.08660415473575885 0.9529219590083229 98 101 109 0.16
9995 -0.04295432249728637 -0.11950329273090826 0.9216824402826108 104 101 94 0.33
9996 -0.027173155296698136 -0.07907898374496126 0.8889450510038784 110 111 104 0.21
9997 -0.10000426303509144 -0.03551276997657343 0.9228838902591734 56 56 49 0.31
9998 0.2950163933994844 -0.19390230325976432 0.804485713092712 223 226 222 0.32
9999 -0.09767690846329781 -0.02474399162861924 0.9096764736511663 141 139 137 0.1
10000 -0.04225525515708523 -0.04663590276004876 0.8938386138359212 96 96 90 0.28
10001 0.24818477214174492 -0.11212769995990876 0.919529931658764 137 142 156 0.29
10002 0.2914453786287816 -0.181902617718075 0.7814296292183316 239 244 247 0.1
10003 0.2924915873539716 -0.15467217974009811 0.7944206179325999 212 212 208 0.37
10004 -0.1097212380994085 0.004866244385884125 0.9045670045695918 104 100 90 0.41
10005 0.28094073065816894 -0.1551498119333818 0.7549443784772445 108 116 133 0.15
10006 0.22606097933555203 -0.07727496843811915 0.8844241543811127 50 56 60 0.47
10007 -0.096314051089729 0.014251761538800738 0.8981621074905748 86 84 76 0.41
10008 -0.10479253456463568 0.04359119723571739 0.8863685664582296 49 48 44 0.4
10009 0.3280738292127098 -0.08477622468888237 0.8110291824790665 47 52 55 0.56
10010 -0.10588777890351465 0.0678972227095719 0.8750187299346429 34 36 31 0.23
10011 0.2686327749922494 -0.0715504303563311 0.7407512203863392 115 117 120 0.24
10012 -0.05901722440364858 0.06951544130728454 0.8409877894255698 125 125 123 0.1
10013 0.3542423224221999 -0.13314035708714747 0.5628830167045873 221 223 222 0.58
10014 -0.14409772089832157 0.10280301177435461 0.8680980062310373 79 75 64 0.21
10015 -0.1474806144573763 0.10749056110214676 0.8736368346442495 98 99 95 0.27
10016 0.35918745945512515 -0.10587517122135531 0.5551979187460053 173 170 161 0.36
10017 0.3722587714310484 -0.09037484738902526 0.5730540983597382 131 129 129 0.09
10018 0.06074208778310478 0.07375652842256912 0.8137443546178347 63 62 58 0.12
10019 0.19888278374475166 -0.20757893862397014 0.25117947689901426 103 111 112 0.14
10020 0.44145550701897984 -0.06067437657094202 0.6373093374277626 83 91 103 0.05
10021 0.38062876846556476 -0.0734411683187453 0.5710482322158279 209 214 231 0.11
10022 0.40851913753388835 -0.050103200989676445 0.6288508577400664 135 145 144 0.04
10023 0.27366226727149684 -0.000758880826701605 0.6842240964854643 95 97 103 0.27
10024 0.3684464541812712 -0.0712785648893218 0.5583054896902866 135 132 115 0.36
10025 0.09013269954975207 0.07633911483044634 0.7811495274468762 74 73 66 0.46
10026 0.36578082131698175 -0.06896796100362804 0.5543637608766975 113 106 90 0.27
10027 0.0031416828543475613 0.09718021884503597 0.795069728570704 68 69 70 0.29
10028 0.2237918037945674 -0.17270936903953713 0.27884954418608265 94 98 100 0.19
10029 0.18176933174030074 0.04695873536303355 0.7386457176101376 98 98 97 0.23
10030 0.16535323960398135 0.05821877347603688 0.7550132633475422 95 95 91 0.42
10031 -0.0638518938017906 0.12254192134595354 0.8182160607690623 42 39 34 0.68
10032 0.15151844114014226 -0.2414593784330567 0.10009195262405055 57 65 72 0.13
10033 0.34455091324636433 -0.0777106313018322 0.5106087895015435 74 72 66 0.22
10034 0.3574251001551814 -0.06542845589761061 0.535958778230345 90 93 92 0.16
10035 0.3621623684805649 -0.05970171815739091 0.5462854523609755 99 100 98 0.4
10036 0.326692036557786 -0.07506863941426081 0.4984727336831028 82 78 70 0.15
10037 0.2033220573205672 -0.18121079805608145 0.23374113441324892 99 107 99 0.38
10038 0.21240066457026283 -0.16612532135479202 0.2681684773501882 104 104 98 0.5
10039 0.20815386356599816 -0.16907352785969804 0.24813403591748623 125 126 126 0.11
10040 0.40608759520598253 -0.030130298647207086 0.6055777206090279 75 78 76 0.29
