# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 92, mean observations per image: 1348.924
218 0.8099052100211758 0.06701373821450218 -0.541972226863375 0.2140767197479577 0.9720368607532308 0.4086371722164076 1.0897406465698496 218 image_000218.jpg

125 0.8515944312846615 0.10545549100087981 -0.48900610405524936 0.15664964576299203 1.0794057166477402 0.2692467397256102 1.0349562340576473 125 image_000125.jpg

94 0.8163064594563061 -0.0059416429952749514 -0.5337017541172052 0.22084132582305502 0.9258053518411511 0.44445251858699175 0.9688916358463322 94 image_000094.jpg

225 0.7671901343071608 0.05152491276713096 -0.6057301044654032 0.20458624308063156 0.7308186790376228 0.36181090511566827 1.2729441955898386 225 image_000225.jpg

154 0.7968685516964636 0.10093937186962278 -0.5722748014375162 0.1652673663908532 0.917915886197412 0.20293304397573425 1.0265021335353732 154 image_000154.jpg

106 0.5995031908986763 0.142484985151962 -0.7619502007178932 0.1993135149552181 0.24142274517787088 0.15161792526918952 1.553516901803825 106 image_000106.jpg

173 0.7848463592394266 0.10231469425197066 -0.5785275896084563 0.19711360150699683 0.9574558393366854 0.34134395382484883 1.184650140277019 173 image_000173.jpg

18 0.778646983810889 0.015515762697639697 -0.5628613236852598 0.27686687817497746 0.9960627537048563 0.44268101658182285 0.7721043070734238 18 image_000018.jpg

23 0.698081191928647 0.11511785836241449 -0.6810844430936077 0.1885590893466338 0.6106069008262474 0.21027319482352774 1.388702100781739 23 image_000023.jpg

24 0.6888233471010773 0.1179299664963354 -0.687259947757496 0.19821375134189317 0.6431187110228151 0.2313826856707365 1.400955109509887 24 image_000024.jpg

131 0.785737467690438 0.058665603400967235 -0.5792296798426273 0.20896869322445433 0.8778500342023069 0.4150947247450446 1.2387100983245203 131 image_000131.jpg

8 0.7612260008342698 0.0361009262040415 -0.6038512755679122 0.23365645313132816 0.7981788926508515 0.45006434188926736 1.204806910058567 8 image_000008.jpg

139 0.833256713977465 0.08521330673591701 -0.5194563453961455 0.16907704462335732 0.9027092413871232 0.28903210608932645 1.0284816093501339 139 image_000139.jpg

144 0.8203411232215967 0.040546949115451786 -0.5387314794755265 0.18752263356119786 0.9216545532391385 0.34928307599105995 1.058117924352329 144 image_000144.jpg

151 0.829626497800164 0.008782526099980726 -0.5256063270433621 0.1880976652234363 0.9661037856898516 0.3953255026115542 1.050328774404647 151 image_000151.jpg

45 0.8952173085395444 0.05114230965772091 -0.41466126160872435 0.15500474876935244 0.8222610671423396 0.249509855499488 0.6423894515222978 45 image_000045.jpg

174 0.832436209560288 0.08366552337401119 -0.5298753009533484 0.13886042538708532 0.8433660519512398 0.19600265673163042 0.9806483610951159 174 image_000174.jpg

178 0.8060199753814299 0.029044677659322837 -0.5495559946721296 0.21789080573377448 0.9817400065427004 0.4278160800036711 1.0926582985784852 178 image_000178.jpg

57 0.7591668855712018 0.047312332059877525 -0.6031085551817792 0.2401816938040492 0.6727651068464031 0.4479063276055592 1.1880747688051048 57 image_000057.jpg

186 0.8278940711182953 0.04086711777362959 -0.5169892310268247 0.2136432245854997 0.9021517878736625 0.428430433795748 1.007495870662189 186 image_000186.jpg

59 0.796649948234396 0.10116993955601158 -0.5679911112882031 0.1802763777882231 0.904785331125168 0.30046289600159726 1.2674347133881638 59 image_000059.jpg

189 0.743040016779757 0.035955978886583674 -0.6219993882434296 0.24436753030882377 0.614539613041213 0.49308967932116937 1.2641381679086674 189 image_000189.jpg

202 0.7711867967807645 0.09903430366069449 -0.6011782731454106 0.18452046089530025 0.7582815975445305 0.3155648429365869 1.4586073324318782 202 image_000202.jpg

211 0.8331339623650837 0.0600045172757818 -0.5176034998640568 0.18540196349081814 0.9216743917565078 0.3492013951412253 1.069708501261663 211 image_000211.jpg

86 0.8410591891310196 0.0045961309306657315 -0.49971524006653095 0.2070821725696009 1.0636733887173075 0.4885594081299418 1.0656383255928297 86 image_000086.jpg

102 0.7708333897526006 0.003981138669531748 -0.5876965205854641 0.2457901659175613 0.8913246412782714 0.4184207170856429 0.9376055173416589 102 image_000102.jpg

122 0.8115501071223107 -0.09943106419346813 -0.5202188949979295 0.24672283511341436 0.7601991748001886 0.12683169601964406 0.2913839922049962 122 image_000122.jpg

205 0.8057569533792719 0.009248087091413802 -0.5517009315288339 0.21516557723704396 0.7894483206398628 0.394406349271539 0.9737384577661217 205 image_000205.jpg

37 0.839204701750421 0.04187051838015444 -0.5093656792015514 0.1858196766215902 0.9395342203786836 0.37475955626147894 1.0463129060998588 37 image_000037.jpg

183 0.8284202971929628 0.05368114709685751 -0.5200904082144465 0.20085852519947972 0.9101822729879911 0.38390154891493794 1.0274301524660667 183 image_000183.jpg

90 0.896957094451541 0.02580392588981484 -0.4122682952234062 0.15759756395639873 0.8387766998014534 0.26333485142309454 0.629886562104856 90 image_000090.jpg

210 0.7519960871648989 -0.07593703635819087 -0.5712105200225603 0.3200843165752444 0.8244909139268566 0.39102104252122427 0.5339587747922262 210 image_000210.jpg

47 0.824767845847956 0.026511285727392996 -0.5214524901936008 0.21712306333506193 0.9206420574038894 0.4198824911165116 1.7031404347766816 47 image_000047.jpg

161 0.8293392183081123 0.08692963073000931 -0.5293566292692018 0.15627296909805952 0.8895426805314129 0.2082003045139836 0.9309424712035842 161 image_000161.jpg

193 0.8200885220646434 0.09093219991431482 -0.5404555941103235 0.1646023980288204 0.9739662364628057 0.2655621844121344 1.1397168550899919 193 image_000193.jpg

72 0.7197678732276281 0.09819959019446108 -0.6583782307129209 0.19705131133328804 0.6825007706289019 0.2623653281316621 1.3582057751255339 72 image_000072.jpg

48 0.9179616893838816 0.15983475532828753 -0.35229358954761614 0.08768356173181048 1.4649690407529536 0.11424617216294132 0.5403699895546235 48 image_000048.jpg

145 0.8094800201707348 0.10834807912246928 -0.5601105628213835 0.13884869637678077 0.9205873223959582 0.16171809999368367 1.171195852184546 145 image_000145.jpg

58 0.92408739761484 0.0874778934009598 -0.3579858232347328 0.10127312896348614 1.3100451704220677 0.1339512021975967 0.5829885759107629 58 image_000058.jpg

216 0.8024313918570934 0.08027161969911895 -0.5690159141146565 0.16087640484021618 0.8526246984919938 0.19411756619361156 0.9476203492908906 216 image_000216.jpg

212 0.8068696117776057 0.07887033587491836 -0.5538066708205847 0.18983952703944887 0.9219972430195478 0.3450743007489858 1.225425093748127 212 image_000212.jpg

171 0.7577587417446868 0.08009060058571274 -0.6053598821423242 0.2300580081037239 0.9438292139672123 0.26762009371276 0.7595917647613386 171 image_000171.jpg

55 0.7439890306199722 0.04939033960768885 -0.6258807176963678 0.22872300515345292 0.5972322658002674 0.42184081460876083 1.247951956935366 55 image_000055.jpg

167 0.9058148098913619 0.13883000544040172 -0.38832649278781584 0.09709944588803934 1.3645820343725887 0.10855614850210275 0.6993798203516373 167 image_000167.jpg

191 0.8017111073480611 0.04492702417636397 -0.562959720056288 0.1957476405414212 0.8627317057434822 0.3867859386653497 1.1831148515757073 191 image_000191.jpg

119 0.8174609253191424 0.05434190936270559 -0.5403264211808679 0.1919686001111661 0.9043273226752724 0.358291622993 1.06568886382544 119 image_000119.jpg

137 0.80332033856599 0.08453261066198928 -0.5592066456551914 0.18659733109438095 0.8197282721252401 0.3280508837287679 1.1755275081426901 137 image_000137.jpg

228 0.8130257568704916 0.17629750328036164 -0.5446706716576292 0.1060290270501196 0.9334311463998819 0.022813963147555544 1.102380290102444 228 image_000228.jpg

153 0.885963718180296 0.15131551783321612 -0.42409749012665304 0.11096498418362136 1.371837318462363 0.14705773311183581 0.7346076557924104 153 image_000153.jpg

30 0.7234715316648127 0.14976174930661018 -0.658458939741101 0.1434996366438478 0.5262301451213568 0.0640541229200492 1.289985168787337 30 image_000030.jpg

22 0.9662300403024867 0.04346506715750552 -0.2409406335361905 0.0803611477555645 0.5116099388737095 -0.023684967556387222 -0.05901653886873029 22 image_000022.jpg

132 0.8532782956945086 0.053215456635913115 -0.482688682637307 0.18998920766117353 0.9651094111748499 0.3797551500987954 0.9965754799416368 132 image_000132.jpg

133 0.8121385661450176 0.059789788957839304 -0.5438672594573769 0.2026438294447284 0.918958354613056 0.3909571051303311 1.1390138633595543 133 image_000133.jpg

51 0.9284414358498431 0.17013988278235115 -0.3216408259385717 0.07480706110669323 1.3776725618146322 0.0786579423795061 0.5142064602867091 51 image_000051.jpg

31 0.6234570188538218 0.12412855739169526 -0.7480758656818679 0.19046236522096666 0.3910354386469617 0.12145485290590863 1.2620887298984418 31 image_000031.jpg

233 0.7761939505033569 0.1605437408595251 -0.5949010118633856 0.13357195870819105 0.7418800411909288 0.04877089642621518 0.8456922105889978 233 image_000233.jpg

99 0.6797936881947083 0.11926715902020299 -0.6991133205487435 0.18680613678365451 0.6479186487289085 0.12956069293790046 1.0366575816227688 99 image_000099.jpg

203 0.8100822232966732 0.07978689155614145 -0.5556096400783672 0.16940714952998737 0.9686750093496075 0.13111197001713845 0.6137880756881444 203 image_000203.jpg

74 0.9881738691093477 0.14054342465987876 0.049271786079781534 -0.036500269358409075 0.6177620892058786 -0.0571643037984525 -0.3544395932195781 74 image_000074.jpg

143 0.7858914221549838 0.06279555924769752 -0.5826021225203842 0.19749965219112378 0.8534005400519123 0.3614634657822255 1.217680006592866 143 image_000143.jpg

168 0.7023742992437787 0.18837483140869143 -0.6764230653652408 0.11677788291102228 0.6785255328503064 -0.04613432618149868 1.430286758629572 168 image_000168.jpg

68 0.7212376742645633 0.12651792890822156 -0.6598088368804761 0.16870607350616837 0.6036064540941113 0.10729830081121598 0.964478047280979 68 image_000068.jpg

121 0.7973123095792461 0.1714527877663208 -0.5691966319569038 0.10446151887064864 0.961387450149559 -0.015350400003733333 0.5672021772465505 121 image_000121.jpg

215 0.8035958138655284 0.03282580850771156 -0.5497973126437965 0.22556415052371404 0.9453599597494433 0.5008307602031581 1.1451986364054947 215 image_000215.jpg

115 0.7426910627091374 0.06708095872442084 -0.6255678658968734 0.22929233709264135 0.834933159765752 0.48525922572352176 1.5458138661481355 115 image_000115.jpg

69 0.9775308508075997 0.13145808401975978 0.15373873656641948 -0.05930104075252479 0.44322364518468754 -0.03507142582885162 -0.2135434046054295 69 image_000069.jpg

182 0.9573138007600251 0.18255360199689397 0.21215190485367386 -0.07222207283694299 0.2645569472288325 -0.026968416728651176 -0.4143795297094544 182 image_000182.jpg

170 0.9895814006669477 0.12134347658966176 0.07329838678644865 -0.025135288379071273 0.6049287801570479 -0.03856778795904179 -0.2815365738408858 170 image_000170.jpg

14 0.9591985430987657 0.1360109253232479 0.23035895012958615 -0.09150932875889857 0.320478536805837 -0.03723608184093555 -0.2424713087897421 14 image_000014.jpg

82 0.9799524802043325 0.139999035321606 0.13245168436517302 -0.050497388454688895 0.4947258650098466 -0.04553600865711594 -0.3003461857182267 82 image_000082.jpg

100 0.9680744517527644 0.14569780970481389 0.19032759821541526 -0.07334440246277182 0.33238823521361366 -0.03097119784478817 -0.1616605558714105 100 image_000100.jpg

78 0.6621691159042252 0.09499037405752062 -0.69828231913423 0.2547757457803556 0.1342419385589691 0.1471480787489055 0.5649109021230956 78 image_000078.jpg

80 0.5515922616539894 0.10056248553743287 -0.7996811772617589 0.21480958393170113 0.3057264800777275 0.06380807226556345 0.7203113186228709 80 image_000080.jpg

79 0.7611439428202619 0.10129119388934726 -0.6060546680798499 0.20759990582061746 0.12938322889657525 0.06933380114959502 0.3367803838379337 79 image_000079.jpg

