# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 26.081
200 0.9802136108419958 -0.08382967005282019 0.1768505072966493 -0.02962704183427181 -0.2411905050623538 -0.1656967205465252 -0.6496091317148389 200 image_000200.jpg

187 0.9911641050158216 -0.1250376502877393 -0.04344963041656921 -0.008451778237158257 0.2241899300376207 -0.2562753321558293 -0.736007345663277 187 image_000187.jpg

124 0.9870177764178384 -0.12130964596296 0.09962249103332603 -0.03398879391567287 -0.07273124362481198 -0.2211341623245126 -0.692547955343754 124 image_000124.jpg

175 0.9895140970335876 -0.04363947315492266 -0.03391289761726974 0.1334442337823752 0.1624917844190511 -0.0729872632633166 -0.6501133228300222 175 image_000175.jpg

157 0.9919661778234845 -0.03513769354628381 0.1213124581433103 -0.007192499269520257 -0.01282224625492356 -0.01412808488368897 -0.1077719021957813 157 image_000157.jpg

206 0.9843772958824718 -0.0519816934141033 0.1671275556088177 -0.01917349882354264 -0.2133055080740715 0.0916198195862397 0.4600888377174871 206 image_000206.jpg

188 0.9886045953953241 -0.01363190997119869 0.149302045649991 -0.0135655504316136 -0.1799963987174913 -0.02598917966585345 -0.203612520999866 188 image_000188.jpg

214 0.9698462097434748 -0.01842431171846334 0.2415851908164256 -0.02637176069412546 -0.4169069503223771 -0.03897327970210179 -0.3900444463083204 214 image_000214.jpg

136 0.9692187129215019 -0.04785360225261644 0.2406879585539576 -0.01986015814046681 -0.5353636221714042 0.04972253943452981 0.3361291938525586 136 image_000136.jpg

176 0.9938151474892231 -0.008735922858254815 0.1098996319061751 -0.01331191870752897 -0.04918246234085714 -0.03086103146598671 -0.3354087124263417 176 image_000176.jpg

159 0.9317350462620863 -0.02061425830032773 0.361336208201146 -0.02968165366912293 -0.5990454277456945 -0.0174776142363427 -0.1358973053880876 159 image_000159.jpg

224 0.8472699573619095 -0.09050101872239302 0.5125060726922939 -0.1062106888014508 -0.5364228714482575 0.101877362041758 0.3141467479521045 224 image_000224.jpg

234 0.9775293567937947 -0.03884549565260653 -0.2065628687023115 -0.01609861320998957 0.3962735243084424 -0.09155499053329683 -0.4123523981621008 234 image_000234.jpg

146 0.9870409600297326 -0.08378632369407137 0.1337350231539471 -0.02906783045618257 -0.1252085615446902 -0.1164500322426232 -0.4515459463877164 146 image_000146.jpg

213 0.9896637934313907 -0.02194808712008074 0.1406717428498246 -0.01718482488569344 -0.154380057342397 0.02925965290456269 0.2200193047190226 213 image_000213.jpg

135 0.9850551735794714 -0.006113536581159845 0.1707044420190462 -0.022111606675098 -0.2335841894933829 -0.05128206279712821 -0.5158704965040428 135 image_000135.jpg

164 0.9663446226746828 -0.02692233573001636 0.2553421583485947 -0.01592608666454535 -0.4253848363661002 -0.01829333052301853 -0.1662837785519373 164 image_000164.jpg

232 0.99353040866801 -0.01138264564037283 0.1127311269264132 -0.007710736158350117 -0.1442262482972896 0.0149213102326846 0.09344970445719358 232 image_000232.jpg

185 0.928703607371445 -0.06923280351919624 0.3607755380084335 -0.05057113551091034 -0.4926157744173548 -0.006595313743830794 -0.009294586659820303 185 image_000185.jpg

222 0.9985305040198029 0.0488770676444067 -0.02187703764631911 0.008322260766407758 -0.2462081108968377 -0.0004210221803057669 0.1042630747289776 222 image_000222.jpg

223 0.9392481007375341 -0.03878721197477077 0.3383092045020811 -0.04307481395581899 -0.6381107257120066 -0.03919160316544518 -0.2430005739615659 223 image_000223.jpg

128 0.9860419446787141 -0.1356573431693287 0.0910006460802773 -0.03220638122222056 -0.01965362798121831 -0.05814858154882513 -0.1771476774158135 128 image_000128.jpg

148 0.9391089593142549 -0.01843963005501179 0.3426668913712749 -0.01771282408535204 -0.600620071086698 0.01306503523015135 0.2706355606019419 148 image_000148.jpg

194 0.9460071370337453 0.01946239403525547 0.3235609751462259 8.52177011549711e-05 -0.7026217884951773 -0.02419555977366112 0.02096457479919622 194 image_000194.jpg

158 0.9959176658812593 -0.07868810462696663 0.04084625692587945 -0.0169637339929931 0.06791599226771795 -0.050623517944082 -0.2147031534533325 158 image_000158.jpg

196 0.9160150579043419 -0.01951138482150055 0.3981338009843567 -0.04500217848727991 -0.7407650173766165 0.01732498345480454 0.07777136112551841 196 image_000196.jpg

221 0.9807346166943672 -0.003965699537758281 0.1947002046054716 -0.01535301830638775 -0.2264463399339227 0.004223133106430785 0.03183078148615048 221 image_000221.jpg

227 0.9992756982078962 0.008964893601079743 0.0351379641481795 -0.01153399884532982 -0.05057370240820275 0.002049954235772977 0.05736156741317888 227 image_000227.jpg

204 0.9980873915455581 0.01532127305060744 0.059871241983301 0.001500604301470604 0.02534822976808802 0.009378885264740271 0.06089057398878461 204 image_000204.jpg

152 0.9938617238259652 0.04958183562903869 0.09849254983229802 0.008929340225822324 0.02972953442266207 -0.006874905152142008 0.1268135911298153 152 image_000152.jpg

172 0.9957550969177478 -0.01846917726061998 0.08976413873556432 -0.008548441419631271 -0.01890132549657622 -0.005936735668524359 -0.07144064707725029 172 image_000172.jpg

207 0.8604648453888681 -0.1338867416808164 0.4781689322253775 -0.114144918881428 -0.735095163550786 0.008280923806115531 0.01774855201831604 207 image_000207.jpg

147 0.9994734152118391 0.01108898485210029 -0.02962984726524823 0.007211022865764008 -0.2314587984672684 0.01480013164743865 0.228072814688844 147 image_000147.jpg

219 0.9974058412299461 0.0258130993292457 0.06628322373976446 -0.01103657709919041 -0.08658800449546002 0.00756457327852492 0.082235493511709 219 image_000219.jpg

217 0.9832467641620043 0.03692579056595573 0.1784570000100968 -0.003922486892706538 -0.3189394304867123 0.001478455258640605 0.2472261936637783 217 image_000217.jpg

190 0.9957284836387374 -0.0471387363549987 0.07938206526293898 0.001101871111039762 -0.08746470455744207 0.0491101098914255 0.3058435664919651 190 image_000190.jpg

