# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 102, mean observations per image: 126.304
60 0.9659690490681107 -0.02055484276194519 0.2547268082055208 -0.03994430951849716 -0.4302889840433241 0.04700627745641043 0.3110812891633631 60 image_000060.jpg

61 0.9962131769304864 -0.04228185425688737 0.07536142454888707 -0.009602426809360982 0.005692874999975256 -0.005376968705592799 -0.03390124533996894 61 image_000061.jpg

92 0.9816565617484454 -0.05285838763739288 0.1815593029067672 -0.0243434829185251 -0.2698077577998294 -0.08566116848149632 -0.4821141509989217 92 image_000092.jpg

93 0.9592702581172005 -0.1422187543067355 0.237823544865469 -0.05490318135429209 -0.4401665810963943 -0.2559960896707608 -0.6747772389634438 93 image_000093.jpg

113 0.9472530455231951 0.05028405625323847 0.3164529485622843 -0.006380656705162946 -0.2861920163078218 0.01279832533104138 0.2290934010281733 113 image_000113.jpg

4 0.9852695641845859 -0.02383058073106416 0.1677318357586103 -0.02328133558417919 -0.2411209552465722 0.0376987524242781 0.2228819731011804 4 image_000004.jpg

194 0.9457996639634051 0.02307045422250242 0.3239075830426691 -0.003824583132042691 -0.712652431134088 -0.01697061488619527 0.0414494781650136 194 image_000194.jpg

196 0.9177532226401327 -0.01665078420488783 0.3937794799721475 -0.04888245975683126 -0.7407892952595789 0.02260275258507608 0.09943095141892896 196 image_000196.jpg

107 0.963578115900663 -0.06115282925145142 0.2577019531079174 -0.03697633562477908 -0.5681169523270332 -0.08753854845812338 -0.4272326350198319 107 image_000107.jpg

148 0.9405260017334103 -0.01657631689749939 0.3386321225201903 -0.02154881386409786 -0.5977086167008701 0.01712429996702927 0.2956665814817924 148 image_000148.jpg

53 0.9937501883562062 -0.07399514017178312 0.08275990196126991 -0.01166537613299167 -0.09106509071971186 0.0207571964075904 0.09029230396687646 53 image_000053.jpg

124 0.9872916732563677 -0.1174944293939972 0.09969390483875847 -0.03887590922436842 -0.07208965681166765 -0.2209075134601405 -0.7009994239174896 124 image_000124.jpg

158 0.9948697884984811 -0.08883512897252364 0.04261554424917044 -0.02294208320466614 0.06610374327331614 -0.0785686977324096 -0.2093772735551922 158 image_000158.jpg

11 0.993449360768304 0.006097845531556237 0.1139943457183355 -0.005145193210181378 -0.117164974444787 0.01488504070302041 0.2798991693637015 11 image_000011.jpg

17 0.9923545861708885 -0.004598150163960919 0.1232663669739639 -0.004078614190443378 -0.1179256660322832 0.00352915364292614 0.05643519908031919 17 image_000017.jpg

19 0.947858570966958 -0.037424484869105 0.3130778323551918 -0.04632286977867971 -0.5894647256075995 -0.007116370612567851 -0.1101834681754862 19 image_000019.jpg

159 0.9353741983162438 -0.01823976642035031 0.35165546771486 -0.03287631474813457 -0.5843995511338635 -0.01643017072085111 -0.1469730084306663 159 image_000159.jpg

214 0.9714350082405074 -0.01829712727616385 0.2346869423662743 -0.03002130878183239 -0.4050547834653141 -0.0453914281513878 -0.3816406431462209 214 image_000214.jpg

223 0.9432115031203204 -0.03460927019414384 0.3269068233147909 -0.04781409487135134 -0.6200339479953032 -0.03064957676019272 -0.2658213054464612 223 image_000223.jpg

231 0.9944314880006959 -0.0562558303351936 0.08431987514168662 -0.02883497671423061 -0.01098701770443181 -0.1135470182313714 -0.5271477443681051 231 image_000231.jpg

175 0.9888780134824841 -0.04053230925001985 -0.03921994527322737 0.1376197741989205 0.1800619053464886 -0.06388379751523601 -0.6580942094589834 175 image_000175.jpg

77 0.9786231961226066 -0.03701300478037121 0.2016376644271833 -0.01639907839645435 -0.3459648257068837 -0.05447856383627885 -0.3883707280697944 77 image_000077.jpg

40 0.9148416017805746 -0.07269118474967314 0.3931005955937466 -0.05703294710150454 -0.7255877893162104 -0.007693624827188032 0.006804693553203973 40 image_000040.jpg

197 0.9975813834579249 -0.0158600395635471 -0.06761960585898234 0.002726064322647276 -0.1838239920239085 -0.009738945185909559 -0.09494963583673988 197 image_000197.jpg

200 0.9810160600100752 -0.07769285378434952 0.1747953059785965 -0.03190472505759882 -0.237547916759583 -0.1540660037664354 -0.665654226216183 200 image_000200.jpg

213 0.9896588679764896 -0.0191589080841118 0.140717295763585 -0.02017186033814476 -0.1551547246662185 0.03939311236850935 0.2246834652312828 213 image_000213.jpg

118 0.9911820314284786 -0.04659240779470859 0.1215555694691513 -0.02472997452963305 -0.1114508851464238 0.02010134996438484 0.04563169977818471 118 image_000118.jpg

27 0.9740794560858135 0.02065108536818724 0.225226043994624 -0.003996875181124792 -0.278442243428192 -0.02834542469535096 -0.1297050340125281 27 image_000027.jpg

127 0.9589023083184925 -0.04444707538980672 0.2798767903677686 -0.01413516197982239 -0.5146469274070823 0.02716758137288839 0.4257788523991825 127 image_000127.jpg

96 0.9599814559237687 -0.04956629638057939 0.2718504536949909 -0.04556443098977056 -0.2029240721672741 0.004920800978682773 0.03542025249196852 96 image_000096.jpg

105 0.9961125009341504 -0.06593495715728261 0.05811839326055827 -0.005892306186108099 -0.4952212751322793 -0.06422041348417773 -0.2699130346215567 105 image_000105.jpg

128 0.9867061572831192 -0.1304051508598823 0.09028752099443223 -0.03540648756191327 -0.0163556143362959 -0.05009285801009858 -0.1718510082149282 128 image_000128.jpg

29 0.9834871502650121 0.07008605317495215 0.1666446050952145 0.008399167019610415 -0.387231596795353 -0.03036632603036564 0.1226692735822492 29 image_000029.jpg

172 0.9954112092034988 -0.0158673376025316 0.09357775962766565 -0.01216367923379508 -0.02384857906030444 -0.003645631388157794 -0.05285101559072522 172 image_000172.jpg

91 0.9989369700992796 0.03546190636202492 0.0275043307281302 0.01053065796803001 -0.2963846316626521 -0.02297416110888707 -0.4219408374561711 91 image_000091.jpg

12 0.9724907883838423 -0.04689589925953649 0.226245014857992 -0.02959112017344681 -0.1793367743063641 0.07320069783716196 0.3892614085330295 12 image_000012.jpg

3 0.9897420211794007 0.0119416054226256 0.1418785078047918 -0.01177363982509026 -0.1521668847598287 0.00736386408671436 0.1589419071775375 3 image_000003.jpg

162 0.9746886638198445 -0.01689706493233681 0.2221640894481801 -0.01842865099293698 -0.4626837113291754 -0.008588319630865171 -0.06996257716974409 162 image_000162.jpg

220 0.9588563150293625 0.005219739659034713 0.2825008257172261 -0.02757906661381398 -0.6044837912559542 0.041841256495784 0.3515511838131447 220 image_000220.jpg

224 0.8514921038108484 -0.08828150734811452 0.5048602040842526 -0.1108320663893223 -0.5247664786855674 0.110739479762573 0.3084344338329375 224 image_000224.jpg

232 0.9927506052833033 -0.0113949481830053 0.1189744357691984 -0.01270726166183148 -0.157754935366704 0.01988139533136366 0.05761538486291087 232 image_000232.jpg

110 0.9631602653906095 0.009158023748434477 0.2684279982267989 -0.0135957177694785 -0.4610480778448495 0.02524330969623358 0.368603858507937 110 image_000110.jpg

111 0.9825046309552193 -0.02017123715463029 0.1841250201431884 -0.01938422813708873 -0.3180310905440425 0.03776052794930141 0.2657169018650922 111 image_000111.jpg

41 0.9920750679733974 -0.04483339506235095 0.1161428457988176 -0.01696660138373058 -0.07577366723609541 0.03655401740186406 0.1528325969507338 41 image_000041.jpg

52 0.9209204395314076 -0.08569935818712893 0.3762491839208835 -0.05475139868955372 -0.7327780689476109 -0.07398176480329341 -0.214498720869997 52 image_000052.jpg

165 0.9962453600448105 -0.07228274531010882 -0.04756167641564651 -0.002876500678497023 -0.2164869514781939 -0.09110756918235915 -0.4014137291738071 165 image_000165.jpg

235 0.9961458999137974 -0.07363130803698356 -0.04751950532389955 -0.003697725715263864 -0.2164850050582044 -0.09468521706132328 -0.4085722207121113 235 image_000235.jpg

207 0.8605274363323273 -0.1366110243102854 0.4766373775383071 -0.1168193891852384 -0.7422032988520916 0.005673316493477685 0.02079399522793626 207 image_000207.jpg

69 0.9720921743270228 -0.03441052442419745 -0.2292073939109752 0.03628623702661631 0.1278986996893742 -0.002527732394299854 -0.04474896726750699 69 image_000069.jpg

14 0.9886336653560444 -0.02722409907696575 -0.1466415779773602 0.01893599119217209 0.04035261345554864 0.00049369245619163 0.001214126085694822 14 image_000014.jpg

120 0.9919645923655659 0.06814333695893157 -0.1064720775613647 -0.005140994153369083 -0.1744187608600119 -0.02410561399158839 0.3218271636682104 120 image_000120.jpg

152 0.9941591622356298 0.04836386026017273 0.09636591717807459 0.004701826253038828 0.04270663161246091 -0.01363233266611849 0.1302890777091008 152 image_000152.jpg

42 0.8814918812269782 -0.1150265614399234 0.4476874644199803 -0.09652402651899473 -0.9142381400986636 -0.03284508762861828 -0.08247529175969705 42 image_000042.jpg

227 0.9989920668199586 0.007005083737086778 0.04180832446334717 -0.01475951348085849 -0.06579565563186732 -0.001587491098348172 0.01119249503760075 227 image_000227.jpg

25 0.9477401888008807 -0.004935527234032772 0.3172117404300037 -0.0337770163863107 -0.2675064471826267 0.05495467054036196 0.4639263515706877 25 image_000025.jpg

43 0.9762959340493109 0.03288457847044739 0.2132840582461518 -0.01657601145199047 -0.2738238540798623 0.006692153241276765 0.2800494819975564 43 image_000043.jpg

15 0.9940829280626915 -0.02869035808755123 0.1046369631113776 -0.005205904142609573 -0.1659678848267261 -0.01103384112053884 0.02950712585814261 15 image_000015.jpg

163 0.9978466774675135 -0.06545768832407461 0.001632442605093718 0.003825498327484784 -0.3944432222266165 -0.04795211515888716 -0.2308036832995922 163 image_000163.jpg

71 0.9576985291997844 -0.005110187699755063 0.2865538014815565 -0.02596790339461217 -0.3020788912141264 0.02293742354746481 0.3134020664405766 71 image_000071.jpg

89 0.9970410666904121 -0.05984619198562123 -0.04763018648151515 -0.007675283278239809 -0.2169430840082184 0.01558358425964201 0.01344002384535281 89 image_000089.jpg

147 0.9994038645438835 0.01653833952849374 -0.02986548170183079 0.005143137477157119 -0.2372278216971427 0.01730581572426104 0.2001645383073853 147 image_000147.jpg

104 0.9956093013775372 0.08734220157502812 -0.0336655696340824 0.0002970787306442304 -0.1120394125703082 0.01427545788915058 -0.1846631789384887 104 image_000104.jpg

81 0.984903781430309 0.09255812388140024 0.1462536612129802 0.002720589941983946 -0.2533494505629634 -0.02997728590455353 0.2463297792880482 81 image_000081.jpg

100 0.9820963781143695 -0.01323651093986095 -0.1868135361541024 0.020302748148379 0.02336212000003618 0.003808543962886206 0.06598293041016084 100 image_000100.jpg

97 0.991028694699706 -0.02869160641116111 0.1281837929410003 -0.02465427408387977 -0.0289604129904662 0.05245963227936858 0.3175095477441069 97 image_000097.jpg

63 0.9467040884650015 -0.02044699578353992 0.3203157802016967 -0.02703867971733653 -0.5028896959885771 0.02168105224238375 0.2192719687719448 63 image_000063.jpg

221 0.9803790754121694 -0.00877695968643699 0.195702786457081 -0.02191467192492095 -0.2263809501765603 -0.004158232685437482 0.003948066876009904 221 image_000221.jpg

182 0.9849942572186243 0.02056112281016892 -0.1709022437321774 0.01248905770757953 -0.02208558965467938 -0.00378920497089372 -0.2172749433784226 182 image_000182.jpg

73 0.936036186300726 -0.04442173138064325 0.3471717502594892 -0.03653414209340852 -0.3751936352315948 0.01474086287338796 0.1307159184531149 73 image_000073.jpg

129 0.9920339664997271 0.00557020016554438 0.125750141330151 -0.004948144741350141 -0.1678925009269538 0.01738054241411584 0.3422453282988396 129 image_000129.jpg

88 0.8880375194956301 0.08250377589604105 0.4523076654621711 0.00051642531400169 -0.2436298973168076 -0.052744485766412 0.5899482571813355 88 image_000088.jpg

184 0.9947407176597486 -0.05651279617334233 -0.08376286118384252 0.01676280360605414 -0.1716339645657221 -0.06235278431346419 -0.3106038303505769 184 image_000184.jpg

35 0.9957379228750566 -0.01858164679359769 -0.08975392747622638 0.01024421073086163 -0.1863150526136603 -0.008712270954258722 -0.1182065578959604 35 image_000035.jpg

170 0.9481663380180005 -0.04001793542946357 -0.3093637107668824 0.06060738200947821 0.2521880552517249 -0.01074271312844166 -0.1618964207309951 170 image_000170.jpg

82 0.9671413718099854 -0.02379572084752369 -0.2502696470541684 0.03790032145283565 0.1656643166854132 -0.01645101401745746 -0.1573012985435308 82 image_000082.jpg

217 0.9829036986483221 0.0331231074661307 0.1810042025457892 -0.006376330919783108 -0.3305648339446413 -0.004158385831270919 0.2503979681017898 217 image_000217.jpg

