# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1842, mean track length: 6.99
704 0.011821636544813 -0.08011759718998386 1.259335617387184 225 201 143 0.21
705 0.004906241933988503 -0.07796866929656721 1.257659047421601 119 99 61 0.33
706 -0.4623689124152947 -0.03116550860743639 1.097813873819991 51 51 42 0.43
707 -0.1751192135835259 -0.02911635860894097 1.175502272186411 207 178 120 0.14
708 0.01853311186422296 -0.02721428117920862 1.259420737596141 137 124 112 0.15
709 -0.2567327909699273 -0.02150463091139765 1.145005987023718 76 73 76 0.36
710 0.02135032094854997 -0.0243133183373357 1.253603292144798 141 127 90 0.38
711 -0.2325531802731004 -0.01944571116932134 1.151352690304047 187 180 175 0.22
712 -0.3346939042443455 -0.01912538431942209 1.12576952125659 138 112 69 0.2
713 -0.1347649469361797 -0.01991122125043871 1.192377372406146 126 133 127 0.04
714 -0.304360923092275 -0.01503016655749616 1.135437239785534 137 131 128 0.2
715 0.05770599001614571 -0.01757987042485236 1.264742813326796 120 119 101 0.29
716 -0.3014866061464089 -0.01487867607107481 1.137785121842988 134 128 121 0.1
717 -0.1273043872596974 -0.01564631737684814 1.196904347425737 60 55 56 0.23
718 0.007398408754903996 -0.01695415681701546 1.256314292638842 42 38 44 0.15
719 -0.04259013229368674 -0.01402278436980643 1.22548017079002 95 94 87 0.18
720 -0.1345897788283216 -0.01216438669834512 1.187074587535302 152 151 140 0.23
721 -0.0969398849101939 -0.01344907891982561 1.210562092628033 46 46 54 0.24
722 -0.009661909436740057 -0.01288692800776075 1.239255721716653 71 64 65 0.21
723 0.03299203879818899 -0.01334855400520325 1.259381610326073 65 66 60 0.23
724 -0.03181653628371231 -0.01201156411086267 1.23142988030708 117 102 82 0.21
725 0.0481607470040693 -0.01309187573707319 1.268759660709408 53 54 46 0.18
726 -0.08257510323600575 -0.009825976217700889 1.214823165878266 35 31 36 0.24
727 -0.1388890136750766 -0.007532564160910128 1.184957596894748 125 125 118 0.27
728 -0.09691696291864071 -0.008059553177871489 1.209290408573886 37 33 39 0.31
729 -0.3548767491097565 -0.005321324520875519 1.117163427359242 122 113 97 0.37
730 -0.4100272583784337 -0.005627341387262473 1.106829982554208 82 80 68 0.08
731 -0.0654898442504166 -0.006029977906730599 1.219083054360475 120 119 118 0.22
732 -0.07043455202778315 -0.005221671894716853 1.210216309296541 133 132 128 0.16
733 -0.02563581587510483 -0.006300894891445214 1.235946806716074 85 79 62 0.19
734 -0.0178170455988855 -0.00298158886743519 1.239500333787426 89 83 65 0.22
735 -0.309032023214149 -0.001080822121564049 1.125156945889052 132 123 101 0.1
736 -0.04244415288124487 -0.001379677828995347 1.224153471200435 126 127 119 0.22
737 -0.1468230895977625 0.000522198072520394 1.184081479539289 106 104 92 0.2
738 0.02562263296355921 0.001203389504326481 1.251332018202795 105 104 101 0.35
739 0.04056932862078655 0.001635293052524965 1.261574578287911 66 69 66 0.2
740 0.04456924985377742 0.001875553465516076 1.263040235873251 67 68 66 0.26
741 -0.3140115251209754 0.00342863814120719 1.123080425724205 132 116 84 0.25
742 -0.06606169291555319 0.003418198453633321 1.214022759637841 119 119 111 0.29
743 -0.04136254329597056 0.003711357653625345 1.223949099156292 122 120 112 0.24
744 -0.03545690388016562 0.003817198460971147 1.226390915971899 106 106 102 0.38
745 -0.02722873777516857 0.004472642822490276 1.234324646158302 74 72 66 0.19
746 -0.00347466986471931 0.004938515834725359 1.239610283590696 109 106 96 0.36
747 0.008343648942154308 0.005763828833813413 1.249503848538176 65 66 65 0.18
748 0.02090680297518563 0.006060594735810757 1.250947229797351 101 97 86 0.21
749 0.02482100418962443 0.005922288616482356 1.252145628228616 70 71 69 0.07
750 0.0144846493315314 0.005921112244327866 1.253407182581892 48 49 44 0.33
751 -0.005774874570333544 0.006704436447123785 1.239190734685878 78 79 74 0.2
752 0.06169548507126202 0.006683708059606719 1.267389602660379 82 80 72 0.41
753 -0.03335503110892529 0.007561204971405333 1.227967576525282 121 124 117 0.12
754 0.09068055725261583 0.007656714828043556 1.277041404279188 96 95 87 0.41
755 0.02089558856864918 0.009538369691720613 1.250920596990382 92 88 80 0.27
756 0.02584811608114165 0.00946676277268727 1.2528592346004 101 98 91 0.19
757 -0.3542012042191708 0.01207078179228822 1.115247271253483 141 138 120 0.31
758 -0.1404736568416536 0.01370556196107083 1.18545063101511 133 125 118 0.13
759 0.06445324485904255 0.01692768526579757 1.267560645595363 112 103 98 0.18
760 -0.1094507917912959 0.01846892595565156 1.196304598155267 130 124 110 0.48
761 -0.1854611503070495 0.02138152160128446 1.171132844009793 54 50 51 0.25
762 -0.1872849747393117 0.02299546601272177 1.172228454983036 47 41 34 0.09
763 -0.06588881984138462 0.02478421431391978 1.213433094461462 110 111 103 0.34
764 -0.1342622841397373 0.02715041527100065 1.187829704992064 130 135 118 0.38
765 0.004272746594080973 0.02749377374213374 1.246056986913172 69 52 53 0.16
766 0.04108234615344072 0.02859492922074889 1.263577603513717 74 72 62 0.04
767 0.001245086525845512 0.02928134465774906 1.240287673042262 63 55 52 0.4
768 -0.1124289502874714 0.02934986982569227 1.193202151896156 113 124 116 0.62
769 -0.1729967663399598 0.02966232604635018 1.170933675554615 92 94 86 0.29
770 -0.1341902102792987 0.03002060214942885 1.186842350396782 154 158 142 0.16
771 0.01259953066893055 0.03288026337180915 1.249564588133048 108 86 80 0.29
772 -0.1341362720101203 0.03283326127157105 1.184574504179825 131 136 124 0.08
773 -0.1306180703291748 0.03441974769896418 1.19186922180211 90 92 85 0.1
774 -0.01335844934265584 0.03545331398134998 1.235263209214417 93 94 88 0.25
775 -0.1434329944460079 0.0343450393759925 1.182552940159155 112 110 102 0.33
776 0.03467127081375077 0.03674356620473006 1.254228440986195 73 52 43 0.19
777 -0.1732883948937151 0.03588205950702188 1.170383025542456 90 92 82 0.22
778 -0.207483124534098 0.03790979302635013 1.156736676742277 129 132 121 0.2
779 -0.06998104981790465 0.04092913951166414 1.207867150894584 136 135 127 0.19
780 -0.1077131165585647 0.04200304534830434 1.195272372220515 104 103 95 0.23
781 0.002820242278159413 0.04315212412740629 1.237567206369985 94 76 74 0.27
782 0.009771215895904489 0.04354385220796375 1.23978771993821 111 77 62 0.34
783 -0.3115155188939112 0.04113785248678348 1.119553091906224 174 164 141 0.19
784 -0.173186437189408 0.04595085708653366 1.169778604506827 112 114 105 0.31
785 -0.005768119943908162 0.04932967821844282 1.234719898316282 76 58 54 0.19
786 -0.1683684738517854 0.04816845168441536 1.170966540829942 117 115 103 0.26
787 -0.1359392280085741 0.04996742159511591 1.184787768429604 111 112 100 0.16
788 -0.1764159930168177 0.05089494663223348 1.16795772940303 81 79 74 0.29
789 0.02746299828522897 0.05579649932461128 1.249648692206014 117 91 84 0.3
790 -0.07212229916380575 0.05518747054417651 1.206371699755209 103 100 88 0.24
791 -0.3150438824917579 0.05291221391668617 1.122833651054402 134 119 94 0.17
792 -0.2358107466374534 0.05359230605960093 1.14444278925269 126 119 99 0.19
793 -0.2372865886460099 0.0550086403657013 1.143302264106235 121 115 100 0.06
794 -0.2379168936556861 0.05545829039935458 1.143764854230871 105 103 90 0.23
795 -0.07209889550022447 0.05976155278998459 1.206099103754679 107 95 82 0.22
796 -0.03346854077223949 0.06064328595051326 1.221584077805931 148 125 103 0.07
797 -0.06986652783066416 0.06393280765961459 1.206742515384766 102 98 90 0.18
798 -0.1451074028330278 0.06384189759952953 1.178857037577747 79 76 66 0.42
799 0.08494166587348129 0.06912899707959809 1.270334905169143 113 108 98 0.31
800 -0.07196898796573264 0.06638631592119533 1.205418624007812 80 78 66 0.22
801 -0.07022259116877089 0.06707212022262139 1.206926785644326 132 128 106 0.29
802 -0.3589382813242104 0.06300194583791839 1.109534695830894 101 95 81 0.32
803 0.08485680623995333 0.07291132298081544 1.269600218674758 117 110 101 0.25
804 -0.04152368600775422 0.07318594514656582 1.218142057057143 126 123 111 0.3
805 -0.241119230044338 0.07311518104987408 1.140588410213667 94 91 76 0.3
806 -0.04167055309100914 0.08289490975653564 1.216997355466439 139 123 107 0.3
807 -0.4390714109590779 -0.2179938905481535 1.125209216443635 138 129 112 0.29
808 -0.2157827876218901 -0.1956704786118488 1.178643484268463 148 143 129 0.53
809 -0.1759832308360887 -0.1974370435111609 1.195971142552569 180 169 147 0.31
810 -0.2492282242366107 -0.1870354572975805 1.16136152929378 134 122 101 0.58
811 -0.1690793631419024 -0.1907346652496822 1.196716931937359 144 138 121 0.17
812 -0.1878157376933733 -0.168621238278853 1.184634563515793 166 160 147 0.36
813 -0.2464620134223499 -0.163615800001652 1.165200371155111 158 149 129 0.44
814 -0.2050804021313973 -0.1628594149877221 1.180356717858632 189 177 156 0.52
815 -0.2278655226756995 -0.159841455245935 1.172167723971704 184 176 154 0.26
816 -0.4127552215151107 -0.1545350869751367 1.120286046610545 131 126 113 0.35
817 -0.3985872117422189 -0.1542785463870485 1.123491933408872 136 125 104 0.26
818 -0.3030149291549302 -0.1553235979511659 1.14801640878881 184 176 157 0.17
819 -0.3900177711428466 -0.1538110146477092 1.124913013299417 114 104 86 0.61
820 -0.2108548201977313 -0.1554834671799133 1.176755233452914 155 150 132 0.39
821 -0.2964711776007196 -0.1520387251199918 1.148606391060382 138 129 114 0.24
822 -0.1691451453329137 -0.1565870784359054 1.193171560293817 216 208 186 0.18
823 -0.2404933008367541 -0.1507915440261931 1.164388664041889 196 188 156 0.17
824 -0.1673816492421983 -0.1483435847733903 1.192162799751483 157 141 114 0.13
825 -0.4734369771334365 -0.1395147573469914 1.105379247025515 111 97 59 0.44
826 -0.1244561134749881 -0.1475503754143998 1.209407268270163 163 160 148 0.3
827 -0.1154097825945257 -0.147531865745281 1.213275058384133 154 150 130 0.31
828 -0.05904759022173506 -0.1476061215658755 1.236321982242066 148 139 116 0.34
829 -0.07689522328619852 -0.1455960365746041 1.226938397173192 163 159 136 0.14
830 -0.04478558406474101 -0.146591462314909 1.24082744799444 131 119 104 0.3
831 -0.4778335788448055 -0.1303552394137647 1.104603096976999 120 113 95 0.36
832 -0.3942101039303467 -0.1301784625815258 1.122028685678607 163 148 118 0.07
833 0.007142973087015392 -0.144953974777275 1.262569970226921 176 170 150 0.26
834 -0.05479423693768876 -0.1399873605620454 1.23778393016402 130 124 111 0.33
835 -0.1763402287912328 -0.1309527323853087 1.188683492932196 136 112 67 0.35
836 0.06368838285997561 -0.1435353382819931 1.285752531839694 114 110 100 0.44
837 0.09905659495549984 -0.1398756027742446 1.29983749689525 117 110 97 0.53
838 0.1246883505685636 -0.1390004060202358 1.31076453120068 128 120 93 0.19
839 0.09372275339820799 -0.1369783031848409 1.298158835149518 146 132 108 0.24
840 0.1167726277967492 -0.1355309221012547 1.302866533717128 117 113 100 0.45
841 -0.03334323283546078 -0.1050057640695809 1.245771344870688 89 84 77 0.26
842 -0.231952022476679 -0.09600454292767019 1.166608363645728 90 84 76 0.28
843 -0.3835202196416175 -0.08977056428576008 1.122214415373202 200 182 138 0.27
844 -0.134857822164928 -0.07722990611788542 1.201719700044647 99 100 95 0.23
845 -0.4152784742824663 -0.03092540043125931 1.11189784828044 66 66 64 0.3
846 -0.4135035393544654 -0.02817751009702581 1.109931305701223 50 51 54 0.34
847 -0.2009664906757718 -0.02694091047320605 1.165375903793729 168 163 137 0.35
848 0.01885113483363451 -0.03118926070928661 1.259199405006898 131 126 103 0.25
849 -0.07346671591026815 -0.0221696181263506 1.213187737415515 107 100 84 0.19
850 -0.4145199397922146 -0.0182017796613695 1.10827684333583 42 43 44 0.28
851 -0.05860737493605206 -0.01971850381040409 1.228911729764511 47 44 44 0.17
852 -0.09464311389364555 -0.01744678917550086 1.202371970294375 83 86 88 0.28
853 -0.1103199572973008 -0.01618028663471264 1.195511749677897 67 57 60 0.21
854 0.02592239440648472 -0.01814004135389314 1.254384735517755 124 124 115 0.18
855 -0.06156715803585128 -0.01677084514318538 1.223365547145328 77 79 82 0.07
856 -0.05853025020976227 -0.01653494925590226 1.224023296412655 78 82 84 0.03
857 -0.05539405286275534 -0.0163962572129063 1.225391250272665 91 89 98 0.27
858 0.0165107868636484 -0.01648562674083333 1.258449835717711 77 74 71 0.21
859 0.05788742680833911 -0.01147171670881858 1.264751108124255 106 105 99 0.19
860 0.07980766683882126 -0.01216641390856254 1.280929734692667 80 79 68 0.31
861 0.05528256759097389 -0.01055468707875467 1.266205938518362 73 75 71 0.16
862 -0.3996005281597084 -0.008270330296338821 1.10502025652763 109 102 82 0.22
863 -0.08170675255378701 -0.004426502855151199 1.207568621048773 66 72 72 0.19
864 -0.2406034523140234 -0.002371303602940387 1.141747339768189 133 127 115 0.27
865 -0.03147944128865149 -0.003344980201544237 1.232185830600014 95 87 67 0.12
866 -0.04965123580115494 -0.001344957494570639 1.224244000996869 75 76 71 0.36
867 -0.1367236969956093 0.0006343740177908383 1.185589288693028 122 118 102 0.28
868 -0.01744323924187349 -9.815256484918197e-05 1.238204867423652 104 93 66 0.33
869 -0.08406213144052294 0.002734244687857617 1.21165211537539 65 67 65 0.53
870 -0.05424034205842387 0.003768984519210979 1.223856464454674 93 93 94 0.05
871 -0.05014041463906022 0.003849394393525734 1.22576216588714 71 69 63 0.33
872 -0.01156958270042815 0.004865962892315112 1.236907406987786 124 121 109 0.3
873 0.05923403510738437 0.004495659885539217 1.266057166991004 99 98 90 0.22
874 0.08621200082968036 0.004907088351344343 1.276617430097985 90 68 69 0.25
875 0.04559381874337021 0.00655367649862997 1.267498082946782 70 70 66 0.14
876 -0.0444191555857375 0.007632656961444896 1.223267335113629 137 135 119 0.29
877 -0.310172519957747 0.008237136393155415 1.126539172440975 177 169 148 0.16
878 0.07191460422122616 0.007341764264068578 1.272558595464773 71 74 69 0.3
879 -0.07862696520019835 0.009043775122466744 1.207951235250044 136 136 124 0.16
880 0.1103418555155618 0.008401600904707252 1.291131769456529 67 62 59 0.3
881 -0.006265404903597643 0.009522536675070541 1.238952018440832 110 108 96 0.2
882 0.05311305798899935 0.01353223771009275 1.263878823290266 59 58 46 0.09
883 -0.3559738255806908 0.013615138494011 1.114030812527107 163 155 138 0.29
884 -0.3523018781676451 0.01961567316838147 1.114694403815736 167 162 148 0.31
885 -0.1056675134631024 0.0238505260866414 1.197679357914497 88 87 80 0.49
886 -0.02525975804492922 0.02381970100589567 1.238557245467301 42 40 35 0.24
887 -0.3425786544702515 0.02448528563154355 1.121101691620539 128 122 109 0.34
888 -0.2408561220313561 0.02625884746238055 1.143703651580953 203 196 168 0.3
889 -0.1033597418886237 0.0292414618966383 1.197088821978986 137 140 121 0.3
890 0.06470431255446657 0.02999079554591933 1.266162842064319 115 99 82 0.29
891 0.006196816494100615 0.03012779488208046 1.246584169105338 48 40 36 0.23
892 -0.07832457651085417 0.03049288774891961 1.208006722806044 172 167 155 0.42
893 -0.1871232811903636 0.03025716530333912 1.172911959522847 58 54 42 0.18
894 -0.00841581826962623 0.03339888654082104 1.237360662250017 127 128 121 0.37
895 -0.0782584064755345 0.03509671969434354 1.20539382909164 174 172 158 0.35
896 -0.1119185048177199 0.03519495444473132 1.193502685709399 103 102 98 0.5
897 0.059185150665858 0.04244681135506503 1.262180812233378 124 122 110 0.31
898 0.01262631247615373 0.04369003521121206 1.244820863654747 60 56 48 0.49
899 0.0217297229336807 0.04359520110578403 1.244183780122526 107 98 90 0.26
900 0.0570023951378924 0.04475700603715718 1.258415744717382 104 87 89 0.28
901 0.01464896581685363 0.0461325293062973 1.245358656779064 52 48 43 0.2
902 0.04072152245237867 0.04735786397979513 1.254143351427015 35 34 34 0.44
903 -0.1797554794745407 0.04618359479245615 1.165648296439366 77 76 65 0.26
904 0.04702296940988387 0.0509303261804665 1.255066375143135 59 42 41 0.43
905 -0.2396461903406258 0.04954365152302448 1.143215112908367 120 113 98 0.29
906 -0.1959527206812373 0.05305461076395447 1.159487891030325 51 53 53 0.3
907 -0.03959777631356959 0.0555895454600638 1.22019244322337 108 107 100 0.33
908 -0.07422266373874697 0.05797078176265689 1.204875194091811 116 122 118 0.3
909 0.02785739558623096 0.05985446037630053 1.249021474443162 120 96 86 0.15
910 -0.3104533413586871 0.05644655183817521 1.122514824744701 175 168 144 0.24
911 -0.2392724781048922 0.05687208687409223 1.142842473919719 153 139 120 0.23
912 -0.1407312764530124 0.05953963619722102 1.180748687691701 99 96 88 0.29
913 -0.2395525341566528 0.05924850195523211 1.142332344933182 130 122 105 0.32
914 -0.07212275791865402 0.06380134217698477 1.205789202928402 99 93 79 0.34
915 -0.3522890581139305 0.060407297826772 1.11060462050208 170 162 139 0.21
916 -0.3158416300383908 0.06097765657647172 1.12405642019289 136 120 96 0.36
917 -0.1099889588677957 0.06486982472617321 1.193225096386426 96 89 71 0.32
918 -0.2062086850952313 0.06673011670983597 1.154566479481525 58 59 50 0.41
919 -0.2392726507925412 0.06825102029533253 1.141868756052172 153 137 118 0.52
920 -0.2417549879129077 0.06819309476875068 1.142031673043556 122 108 86 0.35
921 -0.2358373693535123 0.07204324029181708 1.142809012700726 127 124 115 0.26
922 -0.07222007514005846 0.07835305177605825 1.204711593652887 117 116 103 0.18
923 -0.08861559701123534 0.09370980214525257 1.201967635010259 111 103 87 0.12
924 -0.471179845908269 -0.2324650291207047 1.11650268273891 90 106 112 0.29
925 -0.3509473075980668 -0.2284858174678755 1.146143556285327 148 144 144 0.17
926 -0.3474220567280099 -0.2199524372805586 1.145013575021866 187 183 181 0.63
927 -0.326546243104459 -0.2149602639353543 1.150849178268025 91 90 73 0.25
928 -0.336962370024564 -0.207732166631754 1.145179797534797 180 177 161 0.24
929 -0.1875320450274435 -0.2017189051013967 1.188377641689521 179 173 155 0.7
930 -0.2148097579463419 -0.1992098266100335 1.179455168094386 159 153 137 0.22
931 -0.3502770571148387 -0.1933061738491499 1.143655450388313 214 210 190 0.31
932 -0.1789405169413508 -0.1962458389345232 1.191159710647422 191 184 163 0.21
933 -0.2560929618645184 -0.1808468008811913 1.156102202290656 164 150 124 0.4
934 -0.02875544796285054 -0.1905374427568484 1.252696894969792 92 94 96 0.48
935 -0.0240970349562489 -0.1910088110721423 1.254204606728144 64 63 56 0.31
936 0.02500350410101757 -0.1874257145116533 1.275459111881496 68 62 48 0.22
937 -0.2696281391794658 -0.1654542158853845 1.154561667546064 131 121 103 0.67
938 -0.1380154424109968 -0.1749780639204925 1.208503696837868 222 213 181 0.34
939 -0.1581905166448218 -0.1687474932281857 1.199019068250876 166 151 106 0.27
940 -0.1879741569152975 -0.1611809216281491 1.184470746861545 141 137 118 0.37
941 -0.3778835004676147 -0.1497257174809973 1.127405209526555 105 103 95 0.33
942 -0.2516692115876036 -0.1470026817083802 1.160260559498707 161 152 135 0.24
943 -0.2111384476417264 -0.146918974263421 1.176720487510128 155 145 124 0.26
944 -0.07397773996478485 -0.1454602467511634 1.22772176358498 195 182 142 0.33
945 -0.07850334926708086 -0.1424098764537506 1.22554108524545 140 131 110 0.2
946 -0.2031117184282586 -0.1188328770061299 1.174748402789313 166 158 156 0.45
947 -0.4669155773328925 -0.1039047392579513 1.106565995528316 152 153 142 0.37
948 -0.3802259107044368 -0.09280771788529152 1.124074827746968 107 94 70 0.37
949 -0.4655186291541525 -0.09065934810980747 1.102940449000722 148 148 136 0.47
950 -0.2922843203755172 -0.09185102669688945 1.149456843521004 143 123 90 0.19
951 -0.09106659759700758 -0.08577089332915162 1.217453438185136 185 153 105 0.29
952 -0.2329393140104978 -0.08056268633183351 1.165929969346045 90 83 79 0.47
953 -0.2012956601651392 -0.07987554852825821 1.179132790724611 110 102 81 0.13
954 -0.4214147279561942 -0.06638022144287757 1.116298099225337 71 75 74 0.23
955 0.1117752376994813 -0.0688358788688878 1.301914228802824 68 70 65 0.24
956 0.06104330903014457 -0.04589744391772238 1.275642320452669 98 90 60 0.21
957 -0.3441172347577396 -0.02674414447668274 1.12765950827196 107 97 65 0.14
958 -0.1995091628548622 -0.02417532779486918 1.170362675740664 99 88 91 0.11
959 0.08918801078404126 -0.02536590079990883 1.281434433370784 166 138 92 0.11
960 -0.1467301996150703 -0.01957902780463905 1.185949921507249 114 111 99 0.21
961 -0.2316916092332575 -0.01651932070796078 1.149390445140655 194 189 177 0.17
962 -0.3481714569217701 -0.01484992886671363 1.119094781116502 131 129 118 0.25
963 -0.2743920107490005 -0.01233827281072265 1.134117942028638 92 90 83 0.47
964 -0.07551657539298517 -0.0133460818135137 1.210765772686434 96 98 93 0.39
965 -0.01932300241480153 -0.005807350237667323 1.236076610551034 123 107 69 0.43
966 -0.141139901670218 -0.002395891825152617 1.185529919275663 118 118 113 0.1
967 -0.1323694421622862 -0.001511563509895852 1.190568069315342 122 114 105 0.18
968 -0.06798027993457439 0.0003298177726657019 1.211682190109743 102 98 91 0.49
969 -0.06379699181303466 0.0007860713497333822 1.215202024239767 84 86 84 0.22
970 -0.03212078433226553 0.001390718384972437 1.228905241613778 99 91 80 0.16
971 0.0004683872219130858 0.002518816105655526 1.243232934112633 88 80 67 0.29
972 0.01820206466747962 0.004097526782296792 1.252900734857905 48 50 44 0.22
973 -0.204208424373407 0.006692604942835138 1.159285561095957 136 120 98 0.26
974 0.03531802607076745 0.009587333692578368 1.256799942094093 31 31 28 0.23
975 -0.1841997095833272 0.02393489805505617 1.171816011117336 44 39 36 0.34
976 -0.3851020808389704 0.02698470150537319 1.108584931070875 172 161 139 0.11
977 -0.02473876398313371 0.02882772115697703 1.234427209191539 62 52 48 0.11
978 0.100050023634583 0.03305403362618661 1.281531971149575 65 64 59 0.23
979 -0.1842213381965334 0.03273554377608984 1.171076534287064 58 50 41 0.3
980 -0.03069366090642914 0.04336073345489988 1.225564099508607 69 68 64 0.2
981 -0.05126854633659753 0.05018656439490249 1.223956204004557 35 32 27 0.13
982 0.01716057407793228 0.05444816074458805 1.245080625940294 57 48 43 0.35
983 -0.1428695159959519 0.05526867546993897 1.177012964424823 106 104 96 0.5
984 -0.1705932122577349 0.05528083657127643 1.167757566801197 84 80 75 0.4
985 -0.3141055283866018 0.05752934843998285 1.120421843121935 130 121 101 0.38
986 -0.3567689665442222 0.05841874141990533 1.109607066903362 170 161 141 0.27
987 -0.1748448050325863 0.07325735076907408 1.166131167425541 111 114 112 0.38
988 -0.2804103647802216 -0.2461270602984961 1.167427515682305 206 221 225 0.48
989 -0.3587223883601154 -0.2040808240595762 1.139203020331852 144 146 150 0.5
990 -0.01846427198272041 -0.2089026420513053 1.259513400347478 194 189 184 0.18
991 -0.3535241841640636 -0.1744452683482648 1.131121022577413 128 125 116 0.73
992 -0.3878187167185815 -0.1741860122352789 1.123088117834609 107 101 89 0.08
993 -0.1604981030819777 -0.1809797075234913 1.199853791932739 172 158 132 0.33
994 -0.4792405205334922 -0.1621587030604904 1.106132531273545 93 89 78 0.65
995 -0.2771376519426343 -0.1441019596015581 1.148633534035453 148 132 98 0.29
996 0.09274388796667281 -0.05610564799979566 1.289855865329316 159 149 112 0.13
997 -0.04916542978801797 -0.01969094917246108 1.226508173834338 106 103 100 0.3
998 0.03127929523467099 -0.01761619039132082 1.254967619153554 118 113 97 0.29
999 -0.1160593592274645 -0.0150837020332503 1.200045667721086 76 74 68 0.3
1000 0.05827351882747592 -0.01578754132211331 1.268053925385289 108 109 104 0.46
1001 0.04845753167262512 -0.009836472422884913 1.264468764318605 56 57 47 0.45
1002 -0.04698348703307675 0.001590580294288942 1.224474978641142 72 75 70 0.3
1003 0.06774965286800952 0.01108162568294143 1.269902544605265 21 21 21 0.24
1004 -0.3396263449715322 0.02411343328323877 1.123136516014795 148 144 130 0.38
1005 -0.1309720942283767 0.02710330576737135 1.185693368730424 61 58 63 0.39
1006 -0.1927087236796506 0.03164233876413594 1.169680710093917 63 57 51 0.3
1007 -0.09380205843613432 0.03834035959152052 1.20282473856169 94 93 81 0.33
1008 0.001874619980152592 0.03979885407593146 1.238845758311967 57 44 47 0.53
1009 0.03285022607660204 0.04516681901944197 1.250607968999031 79 72 64 0.38
1010 0.04018092735553694 0.04888500642737542 1.254430641542255 24 24 25 0.19
1011 -0.1798818531861555 0.05006636436913561 1.162975330131517 109 104 99 0.36
1012 -0.1002380070914592 0.07425050083453197 1.19305574151097 86 90 82 0.44
1013 -0.4560125821495069 -0.1949490667536176 1.116018717747739 55 57 51 0.95
1014 -0.4660508864280096 -0.1918647050343559 1.117833115602701 60 62 66 0.73
1015 -0.2321289230306267 -0.1882139736527642 1.172628569512741 172 168 163 0.59
1016 -0.2263924137779828 -0.1676293960451994 1.173969954391667 190 186 168 0.5
1017 -0.2790627794790849 -0.1614997814904607 1.152131752150636 99 87 66 0.71
1018 -0.08898820652230938 -0.1629470581016388 1.224798183098875 172 165 151 0.39
1019 -0.3522669936551186 -0.1018565569842803 1.13434272124159 176 168 145 0.51
1020 -0.07248320985826762 -0.01854421517684537 1.211462887930675 107 94 84 0.35
1021 0.095023904383764 -0.02100551499144209 1.2842371835528 115 109 81 0.37
1022 -0.3471688491914258 -0.001601426063840981 1.125172268950464 158 152 140 0.2
1023 -0.3194301102922962 0.002226253548753818 1.125511716960403 169 162 153 0.11
1024 -0.06246509062334699 0.007742928287137232 1.215753705888988 70 73 74 0.15
1025 -0.01001694807336809 0.0231645881195925 1.238218586737383 114 114 105 0.22
1026 -0.1950702298626159 0.03522243221447204 1.167742931824468 68 62 47 0.37
1027 0.05135155643763833 0.04355980556046702 1.259266713801154 80 80 75 0.45
1028 -0.02121139309160042 0.07944355035787452 1.237892460688105 68 46 46 0.15
1029 -0.2375239839374289 -0.2108929930906986 1.175125325296448 191 186 177 0.46
1030 -0.2821826531261615 -0.1982844264178396 1.156306417442223 40 49 58 0.25
1031 -0.2816252678316196 -0.185453841833243 1.157389972167723 87 86 84 0.32
1032 -0.06531156908624391 -0.1927677191687326 1.243770067857972 65 75 82 0.62
1033 -0.137063138846769 -0.1776748207902977 1.205268169671495 151 145 131 0.49
1034 0.02504759551610225 -0.1757694997087758 1.26929941060094 135 131 126 0.3
1035 -0.1532382836345896 -0.163870477752741 1.201657777875787 207 199 171 0.49
1036 -0.3397655004569283 -0.1516382165507938 1.137366731371529 163 156 147 0.36
1037 -0.3886701587039539 -0.1373452621336403 1.122225321061268 160 139 99 0.31
1038 -0.1546143565243305 -0.14507589666363 1.196985091477268 171 162 140 0.26
1039 -0.06194585377094769 0.0202011218058031 1.220934428091324 31 31 33 0.34
1040 0.01643052123093927 0.02253718870615575 1.251379083930186 26 26 24 0.34
1041 -0.09606483808759975 0.04296919965481119 1.199054962271365 75 75 70 0.46
1042 -0.04940274424703103 0.04420252681441848 1.213041442833388 61 58 51 0.13
1043 0.05401645098682883 0.04544359553928189 1.262393433281703 119 119 110 0.48
1044 -0.01667044884432523 0.04530577467779155 1.234785717079611 63 67 60 0.24
1045 -0.07677859535204745 0.05610133057245802 1.203398471273033 86 88 80 0.42
1046 0.09492633882941751 0.06357722885546065 1.275380483858689 108 110 108 0.35
1047 -0.1303181176008727 0.06252848673013595 1.183581604776124 36 43 43 0.2
1048 -0.09573656600727232 0.06381730612615473 1.196504322287575 37 43 42 0.48
1049 -0.1472702297277644 0.06423306464701069 1.173962212533654 63 55 44 0.07
1050 -0.1169797035775895 0.07918450470158329 1.190269961454733 28 29 23 0.21
1051 -0.01591472723126283 0.08293748921894577 1.233857543141835 34 32 27 0.42
1052 -0.2408360348375636 -0.1809704864851907 1.167753430294618 178 169 153 0.35
1053 -0.1975448096791638 -0.1618006654696826 1.178884946645028 206 196 174 0.32
1054 -0.4239991426382347 -0.1464234774447314 1.12033993523871 102 95 76 0.41
1055 -0.2208380407956724 -0.1480836282024459 1.167994417598864 179 173 149 0.59
1056 0.07443437717885518 0.00337479002786863 1.273880361228245 45 49 48 0.21
