# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
1865 0.2088582141651657 -0.04498602175199891 1.344766616034463 78 79 71 2.44
1866 0.1955982952444603 -0.04649793437047803 1.354938106340248 54 57 53 5.37
1867 0.211111820052108 -0.02480518756620213 1.343969996058678 88 90 86 2.58
1868 0.169013290074289 0.004773917253568847 1.297837864322571 51 50 46 2.94
1869 -0.588666134975528 -0.1017261027089943 1.044399553955746 80 82 79 4.26
1870 -0.1326156092668777 0.01831812330716444 1.183262177087916 115 115 108 6.17
1871 0.02802090334171747 0.02677785044331921 1.279939423524994 120 116 101 0.68
1872 0.1344670573767933 0.06411805161332255 1.285291916618021 52 53 50 2.75
1873 0.05460084370948112 0.05627117819665027 1.256809765101805 32 33 28 5.27
1874 0.1476728825564283 -0.1292734385791549 1.322324267911734 136 139 141 5.78
1875 0.1904154191806742 -0.09815549596088259 1.354979711595965 94 93 87 3.72
1876 -0.2814229644924913 -0.1704049574236418 1.151009875560052 72 66 56 3.54
1877 0.1759315043214232 -0.062436794065118 1.267145799694977 82 84 83 3.36
1878 0.1785667742844961 -0.03496534208105436 1.32186452776448 33 34 32 4.9
1879 -0.01991415082923875 -0.06319043651026288 1.239654611899525 91 89 88 3.1
1880 -0.1465378839063177 0.0390638023385269 1.174551224265703 67 64 58 6.17
1881 -0.1378927637939276 0.0467991176599393 1.173034501434348 79 74 67 6.12
1882 0.1744708450140443 -0.06301623591158602 1.321340736252581 48 50 46 3.45
1883 -0.2630081381576336 -0.157843672480416 1.151201980311282 137 131 119 4.55
1884 -0.3442809036499233 -0.1713137030827126 1.128723682502595 86 81 72 5.57
1885 -0.3336146738258242 -0.1682274665793854 1.123239900690311 77 66 53 3.07
1886 -0.2512937557387784 -0.1424587101234046 1.15156106651869 56 57 56 4.67
1887 0.1793155741400205 -0.05096573560883764 1.344970675280459 110 112 103 6.9
1888 -0.3814483890110631 -0.1504887415513768 1.106909918042804 103 90 75 3.5
1889 0.1727055950346885 0.04436787152080633 1.299306008116281 42 33 22 3.04
1890 0.1576988195897039 0.05790213716836123 1.319489382094703 82 80 68 5.9
1891 0.1770123637261747 0.01853791514841601 1.301847637094352 52 47 40 3.05
1892 0.1479736391498193 0.05391994889446392 1.291129660267363 35 38 33 4.93
1893 0.1501919334687314 0.0545881276527094 1.296227772062087 127 126 119 3.47
1894 -0.3895692342465436 0.01474395458449636 1.102144241327861 112 103 86 3.83
1895 0.04548202100805662 -0.146231978992752 1.273977258633497 134 124 103 4.58
1896 -0.04073211535932064 -0.1634093401141966 1.245505705812774 84 79 70 5.79
1897 -0.004177556118750397 -0.1427658208631827 1.250454280835694 124 120 107 5.44
1898 0.06057019046348677 -0.1034181448959683 1.275738069917236 160 155 142 3.88
1899 -0.05566702219903968 -0.0775199188860192 1.226876727266006 41 42 25 4.8
1900 -0.004415778862494196 0.01308687189946763 1.237777364279161 102 98 84 5.35
1901 -0.1229020259738037 0.009252874751096303 1.191162327686109 31 31 30 5.33
1902 0.05894798694085066 -0.1420341904972157 1.274291945473069 108 101 85 5.94
1903 0.03601138712943208 -0.138739677900362 1.240855173393914 121 112 92 5.56
1904 0.0433605507427616 -0.1271132346019647 1.279325199177897 35 35 35 5.21
1905 0.04270853235714622 -0.1266671048777654 1.275192416632594 35 36 36 4.22
1906 0.1242185796148398 0.02173805611718804 1.287263976962769 79 76 55 4.18
1907 0.05986878176436192 0.01462358611650994 1.275011233718761 131 127 112 5.14
1908 0.1620872549362246 -0.02997792050408442 1.29845294428725 115 116 108 3.66
1909 0.04631443443223374 0.0603097910194039 1.252990615318411 15 19 18 5.21
1910 -0.3383442460556964 -0.2490071225746719 1.143408248719514 208 201 184 1.6
1911 -0.0183530514552229 -0.2219743190367036 1.253313604000829 114 112 104 3.01
1912 -0.07779438981661996 -0.2225434247983203 1.226902271702179 147 159 167 3.44
1913 -0.2012643352617622 -0.1941007082539761 1.177351359311144 122 116 103 3.82
1914 0.05372909478669199 -0.1837893452722595 1.287294014955477 54 52 54 3.02
1915 -0.1539283324230622 -0.184660484644982 1.1900473058057 170 156 130 3.93
1916 -0.5697292503935967 -0.2216971713340083 1.083527239454896 143 156 153 1.65
1917 -0.5543582947471744 -0.2139968872391658 1.073956581121786 127 137 134 4.77
1918 -0.212913239155367 -0.189252154247546 1.174491057125792 144 142 137 4.27
1919 -0.2133742770382502 -0.1890410210278101 1.174468201333476 136 128 115 4.35
1920 -0.5580285655983686 -0.2132515705973142 1.076430507947557 178 192 199 4.8
1921 -0.1706785148665003 -0.1834504291624867 1.192236364708173 140 135 121 1.62
1922 -0.2162735636510725 -0.1832208760233184 1.173113916064369 149 147 137 1.78
1923 -0.1695284773972088 -0.177764693931327 1.188675166399277 165 157 142 3.64
1924 -0.1472085639337967 -0.1730898897366435 1.192315497914537 214 206 173 1.87
1925 -0.1497533165526524 -0.1718638963076553 1.197375996934045 212 198 166 2.81
1926 -0.1536577874252 -0.1700265878495321 1.193442545112625 176 156 108 3.76
1927 -0.2282235553916563 -0.1744182411929168 1.166822804305493 149 144 135 4.04
1928 -0.1389650049504476 -0.1686312573489839 1.198848826060625 154 143 128 3.64
1929 -0.178846635912064 -0.1679587180585317 1.184757861400744 132 124 111 3.41
1930 -0.5399369859766678 -0.1893909722561941 1.07561027085435 153 150 140 5.27
1931 -0.216550771193897 -0.1708836415844268 1.175455193033048 146 141 128 1.75
1932 -0.1083486814557417 -0.1584792706664221 1.208534678931085 162 158 146 3.29
1933 -0.117267100021552 -0.159214413653968 1.207768924328998 166 156 145 3.22
1934 -0.1950350794689865 -0.1625696013812641 1.176854766704088 174 169 152 3.5
1935 -0.233842009136831 -0.1656787349038258 1.164792550018896 161 154 133 2.44
1936 -0.2412073896285832 -0.1627396267654807 1.157295458121624 150 142 130 3.75
1937 -0.1497834761160356 -0.1559865775691993 1.186300254548535 174 163 149 3.86
1938 -0.2029190588288994 -0.1583456121462213 1.168831161167549 168 161 150 3.67
1939 -0.2046453672726444 -0.1593175750597798 1.170286243679165 177 172 157 3.79
1940 -0.1713228108896394 -0.1569270673800058 1.180696584078488 157 148 135 3.59
1941 -0.1703926420054795 -0.1566918685676695 1.178452778535201 164 158 144 3.88
1942 -0.1959189784122969 -0.1595536457883846 1.176964105584521 160 156 142 3.33
1943 -0.1926986508551995 -0.1601385364767491 1.178976756786205 147 148 141 3.11
1944 -0.2354776671445766 -0.1615619276702199 1.162579014693648 127 118 100 3.23
1945 -0.2380583923354161 -0.1660429380398805 1.171940868270519 154 144 123 1.11
1946 -0.1333566593157661 -0.1568051744153488 1.202020492160359 159 152 135 2.03
1947 -0.1256984187668652 -0.1563829811000417 1.206393297366201 162 156 142 3.42
1948 -0.1256984187668652 -0.1563829811000417 1.206393297366201 162 156 142 3.42
1949 -0.1879300863734217 -0.1587673645327379 1.181767266315337 134 129 121 3.29
1950 -0.2321121849824569 -0.1598166091560345 1.165597764526224 159 151 132 3.58
1951 -0.1193036376171665 -0.1545766883946995 1.208162967965855 169 160 144 2.53
1952 -0.08905383655879656 -0.1510540221034031 1.213945658842794 159 152 137 3.83
1953 0.08661590454823671 -0.1506667059474266 1.305760213193919 109 102 88 3.35
1954 0.1277851195022123 -0.1433733568068255 1.294796745046542 105 102 94 1.61
1955 -0.444400407721683 -0.172537709944455 1.102979680109092 96 88 70 2.16
1956 -0.2166807855145221 -0.1579402748337418 1.17423739059712 149 142 125 1.74
1957 -0.1140213502677234 -0.151922843179186 1.212928923004369 164 157 143 3.64
1958 -0.1058106657842401 -0.1476783840122528 1.205792032874096 180 172 159 3.33
1959 -0.09179294211608907 -0.1476347070077267 1.213620214114055 162 155 140 4.83
1960 -0.08998468377822472 -0.1436643317088681 1.205566938212604 177 168 155 4.66
1961 -0.06804020032222785 -0.1488847211192981 1.226122479696533 115 106 89 3.31
1962 -0.06713927595909069 -0.1465290503608142 1.22501330995935 131 123 105 4.62
1963 0.1187568650950804 -0.150090245394289 1.325121452994041 139 132 115 1.56
1964 -0.1394923415936613 -0.1508842334927265 1.197887943206958 134 125 108 3.94
1965 0.002608334890597253 -0.1484178468500264 1.264135083074917 128 123 109 3.49
1966 -0.2137862370441228 -0.1550829854710363 1.171892980021302 146 138 124 3.21
1967 -0.1873752655182249 -0.1517989044805609 1.179041187485947 129 123 106 3.34
1968 -0.1841651619071095 -0.1544848239015403 1.183258358142315 107 104 92 1.75
1969 -0.03825696281253282 -0.1421219263138348 1.233047386993801 156 148 130 4.6
1970 -0.01476874739644446 -0.146308886284532 1.246725422245699 121 115 102 4.87
1971 0.0001876060494677978 -0.1453575704513987 1.244404215612582 138 130 112 3.78
1972 0.001390952614673813 -0.1452221513368686 1.24943434476867 130 125 112 2.55
1973 -0.2577575910852403 -0.1551465639152672 1.152106092857183 159 150 134 3.46
1974 -0.2570322997581007 -0.1571165180743306 1.155306991266174 177 164 147 1.43
1975 -0.2716071086412902 -0.1553476014253734 1.144213719580784 158 152 133 4.43
1976 -0.1014841233885121 -0.1448894007081032 1.206573765267802 171 159 143 3.6
1977 -0.06510968342997286 -0.1445157475125397 1.222333199206227 88 79 62 2.96
1978 -0.36356034742613 -0.1635361910580286 1.132537262182258 98 86 64 1.01
1979 -0.3401667941558519 -0.1565299767972658 1.130642793735652 133 123 106 3.79
1980 -0.4301637024919948 -0.1591273603031383 1.107216504869363 138 130 114 2.47
1981 -0.4682223953606752 -0.1626913012110292 1.105103714845521 151 143 117 1.65
1982 -0.4697379491949799 -0.1593756250655937 1.087799056378579 101 95 77 2.61
1983 -0.0618315084712755 -0.1414614305822424 1.248107317999575 83 79 80 1.04
1984 -0.0694766376399733 -0.1365556082376821 1.235062103270134 163 134 88 1.21
1985 -0.2785280524734692 -0.1366562909751659 1.149940904227715 182 168 138 1.75
1986 -0.07221732961846894 -0.1246978396091562 1.223217656525926 150 143 122 2.29
1987 -0.1378746685848514 -0.1257429942016207 1.200507684099308 178 168 143 1.74
1988 -0.2694224977442826 -0.1244177391038883 1.144609336855817 193 179 155 3.8
1989 -0.34504427272254 -0.126216741226357 1.120813247754423 180 167 144 4.27
1990 -0.5070031346717916 -0.1381363328418304 1.082877022784172 146 130 102 3.07
1991 -0.07972284781149658 -0.1023952339074174 1.231565068202653 197 194 182 2.91
1992 -0.2204039424043168 -0.1006431361972226 1.169397023373348 95 96 92 2.18
1993 -0.07851050944094823 -0.09542052838734925 1.229923666412363 193 185 171 1.16
1994 -0.3517720497627199 -0.1088402555514381 1.132047093100012 158 155 143 0.57
1995 -0.2868109154890654 -0.1014717581147801 1.146703541433616 107 95 66 1.99
1996 -0.3063745387905918 -0.1029026870127547 1.146658875846629 142 121 72 1.38
1997 -0.1573889207436594 -0.09151206417288119 1.190078228220582 183 152 105 3.51
1998 -0.2612111698356665 -0.09536985406766059 1.149144003719633 128 109 71 2.83
1999 -0.1948103916337703 -0.09217744071776862 1.169078363617773 158 136 88 4.01
2000 -0.1626716617770799 -0.08987571480026124 1.182793956279939 147 122 72 3.38
2001 -0.1618777030534033 -0.09367672779656314 1.190052250684676 144 114 68 2.3
2002 -0.1922644065049359 -0.09520776354276567 1.186034842992921 148 114 72 1.17
2003 -0.2003793991831918 -0.0923018442054314 1.170085942138479 157 155 143 3.71
2004 -0.1527318039546826 -0.09024971075745417 1.189175816244946 127 100 60 3.67
2005 -0.2312254882270912 -0.08982890684541329 1.161758047394803 72 70 62 3.95
2006 -0.2526636142091001 -0.09029051379522073 1.15430837021011 129 104 61 4.33
2007 -0.2051723139130482 -0.09129056886482149 1.175048889571172 187 184 168 2.16
2008 -0.1120638868615744 -0.0839550013431237 1.199909995939056 90 90 85 3.53
2009 0.004896598604579527 -0.07850549143419368 1.241753347674455 122 110 70 3.85
2010 -0.1495504649154285 -0.08250095135285902 1.185686911859002 106 90 61 3.19
2011 -0.1063110115125799 -0.08419235173242384 1.208160957934569 143 140 126 3.15
2012 -0.1737888150559428 -0.08371323348883658 1.182512725063435 152 144 133 3.14
2013 0.03431866216316584 -0.08440726465575593 1.291576922070068 102 102 101 0.88
2014 -0.1971800108090555 -0.08560376298879516 1.177240235938866 74 69 56 1.89
2015 0.09184647455383341 -0.07897086156291663 1.304378028939774 116 115 105 1.33
2016 -0.1141089313096404 -0.07997681344482328 1.202851784660325 82 81 77 3.6
2017 -0.1003338328952937 -0.08065938725608142 1.225032637545122 111 112 109 0.93
2018 -0.3739008694897042 -0.08991742265083888 1.116860138695134 116 104 85 3.21
2019 -0.01974224181426187 -0.07386910745452463 1.238204314425264 57 58 57 2.98
2020 -0.01726292469214655 -0.07378046549525979 1.238861545368528 62 64 63 3.11
2021 0.04836798139109807 -0.07353647720371763 1.259495727174237 74 78 78 4.59
2022 -0.1077668711634031 -0.07722766173414626 1.206062314377018 166 163 147 3.44
2023 -0.4679471259619847 -0.08136501876878326 1.099998346799514 155 156 142 1.01
2024 -0.08141450968479236 -0.04127298973875589 1.22473979230835 84 82 79 2.01
2025 -0.102435869566835 -0.03145102033649362 1.208239638677928 168 157 133 0.91
2026 -0.1708407194574502 -0.03307539568846413 1.177424331206715 132 124 99 2.91
2027 -0.06579272288102955 -0.02818389429400242 1.20231875159192 171 156 110 1.85
2028 -0.1714596506200372 -0.03084732927191923 1.185487216298297 162 157 146 1.2
2029 -0.002937523432806483 -0.02662996536847788 1.235214230420354 144 134 93 3.25
2030 -0.003051706167645551 -0.02118883565298 1.231800702882359 99 95 88 4.43
2031 0.0962608054110297 -0.0188065247514601 1.30437270832589 85 87 81 1.42
2032 0.0381160684882243 -0.01923395906073806 1.278646403134229 78 79 82 1.35
2033 -0.06984582030716663 -0.01881715937903653 1.203791091492549 143 138 129 2.81
2034 -0.2189289728080607 -0.02437705394011223 1.16774343408402 117 105 89 1.29
2035 -0.02297204521050053 -0.01613979229690228 1.226884441225617 141 128 111 3.92
2036 -0.3172283764023475 -0.02331450333338164 1.122527088145933 109 102 84 4.78
2037 -0.1767560719934372 -0.01665967463499272 1.173321006709556 115 117 108 3.14
2038 0.02597221951506251 -0.01016525324171236 1.261215266350177 98 96 85 1.49
2039 -0.02265766321080945 -0.01282233227725334 1.255013740741824 86 80 68 2.26
2040 -0.01661005483868094 -0.01470379533600109 1.267801357124737 102 91 79 3.42
2041 -0.1239302736310413 -0.01047404653978285 1.199527094921217 123 115 97 4.63
2042 -0.1094324668038277 -0.007656238246196692 1.201278397287078 150 147 137 1.05
2043 -0.2463408910041644 -0.01205825270183629 1.152030673275009 138 134 125 1.42
2044 -0.2381151384546082 -0.01272947776939024 1.152242501237852 133 132 121 2.72
2045 -0.1793022412748061 -0.00972408141158029 1.175923642923714 132 124 117 1.2
2046 -0.1240271997625451 -0.00772706487875299 1.1994588842122 124 121 111 1.01
2047 -0.08891010671453869 -0.00670696468591201 1.212997650868765 117 116 107 0.98
2048 -0.1181017349001863 -0.003716400267307699 1.197066347103885 93 91 85 2.37
2049 -0.1650735825391675 -0.006915520405227771 1.187966016630606 88 85 81 1.31
2050 -0.1758158669499301 -0.003044126432527599 1.172035316700007 142 134 116 2.76
2051 -0.1734633852850341 -0.003540286016346212 1.173937006383044 127 121 102 2.88
2052 -0.1430119100107933 -0.002081874512302072 1.180688634121186 134 126 113 2.13
2053 -0.06175905924725106 -0.002030629826172255 1.207026573408852 124 123 117 2.32
2054 0.01643881327642108 0.002334064355621258 1.262472999011304 66 65 62 2.65
2055 -0.3097831608815081 -0.007625335350567078 1.122498877834443 142 138 127 3.06
2056 -0.303434612903449 -0.006525171392606235 1.120212767718961 141 135 123 3.61
2057 0.03595488675050126 0.006815800786832669 1.250284840362786 41 35 31 2.76
2058 0.001097755580049931 0.006327002244021579 1.236824599243152 157 152 149 2.47
2059 0.03389388147249445 0.005849968791779853 1.267747686116995 129 128 122 1.36
2060 -0.2654006402463028 0.001049896734905629 1.125559326907339 174 166 152 3.01
2061 0.09345021292002813 0.01552806210301399 1.271792300300084 160 153 139 3.24
2062 -0.3055539700707017 0.003543585871010348 1.120282405125509 162 156 137 4.43
2063 -0.3026792422506026 0.003664030930075579 1.118666873200552 162 152 135 3.49
2064 -0.2388692075005087 0.009734722374505188 1.145038579362968 143 137 120 5.3
2065 -0.3520770957212296 0.01010934294307532 1.110156271184746 140 133 117 4.4
2066 -0.3604500828806685 0.01052898275750905 1.117990430580607 143 138 122 2.98
2067 -0.3485526029872003 0.01479343195111888 1.105724680319466 159 149 131 3.78
2068 -0.1730170956974451 0.01999134194028575 1.171759646440193 116 111 93 3.5
2069 0.0144649659748135 0.02734263891784647 1.24625282195736 90 89 83 3.47
2070 0.04281294506624261 0.02732355247349117 1.278270371766806 58 56 46 4.09
2071 -0.1990127639061748 0.01917530176264891 1.169160951126078 88 83 63 3.2
2072 0.1099916263128219 0.0282555293633984 1.280802775223142 77 76 69 4.27
2073 0.1567097106836562 0.03083818596132514 1.299468270873907 73 70 57 5.31
2074 0.005078585834638022 0.02918377460428982 1.272714574924113 61 56 50 4.42
2075 0.06704224554655938 0.02944316375906277 1.265952169994792 122 121 106 5.54
2076 -0.3409072624950817 0.01918281957021948 1.126728998485369 113 109 93 3.3
2077 0.03618081403813159 0.03390658132523505 1.244996076665597 74 65 54 2.55
2078 0.04617344018414696 0.03432780551316963 1.250638280130294 42 41 38 4.08
2079 -0.1309757266073505 0.03091751112989122 1.196721491809765 117 116 110 1.2
2080 0.03652758797578795 0.03511254544615374 1.252060806477359 43 44 43 4.6
2081 0.05175804026441508 0.03418214881110514 1.256888132649715 67 68 65 5.65
2082 0.0505710259751086 0.03791277172446674 1.244005727008934 93 92 90 2.45
2083 0.05443670991121347 0.03591377509382927 1.285624465351507 156 155 149 0.68
2084 -0.2268430826410105 0.03275177707524291 1.151024705139382 86 86 80 3.08
2085 -0.1108538452075502 0.03591498252841266 1.193824540896175 173 166 155 1.43
2086 0.05386110727400292 0.03788249793524752 1.239343841541923 94 95 84 2.99
2087 -0.001129853523769986 0.04127981766477739 1.219572996791315 111 110 95 4.19
2088 -0.2351000548121953 0.04265820040914065 1.145595679513687 150 145 130 2.12
2089 -0.2360341614611325 0.04363311298394242 1.143975502986142 136 131 115 3.22
2090 0.09134368112882064 0.05857330894292509 1.288312124147348 118 117 116 1.3
2091 -0.04737205846156251 0.05677194232651497 1.265543018192371 118 112 101 2.35
2092 -0.138645457575734 0.05796883514275661 1.179609575658637 94 91 80 3.33
2093 -0.135620527409239 0.0584569291910307 1.181873296388387 147 139 127 0.93
2094 -0.07338440851225919 -0.2541905397304602 1.24154124263585 146 152 129 1.49
2095 -0.01681123192795214 -0.215611266711285 1.248371322663672 123 120 114 3.97
2096 -0.02223161686595523 -0.2182284171009206 1.253343423176187 124 120 113 3.75
2097 -0.335081610249107 -0.2271735143606675 1.1386019031716 117 113 106 3.62
2098 0.1527460762170895 -0.1912722913416242 1.326083405859088 160 165 163 3.64
2099 -0.1209587863391388 -0.1974940221632081 1.215425305584357 88 80 65 1.1
2100 -0.1061729078037738 -0.1926375637902757 1.210759667411693 104 96 82 3.35
2101 -0.1067004961724473 -0.1942073288372932 1.214910892217432 103 95 80 2.85
2102 0.1554811141564388 -0.1832705885435468 1.314534273922945 198 205 208 4.28
2103 -0.137086861719227 -0.1907578137439459 1.197594556217164 150 144 129 3.04
2104 -0.09755697395964824 -0.187054271353503 1.21146986356093 103 98 84 3.49
2105 -0.07400903366549583 -0.1805788627732276 1.21462347065599 179 178 175 4.39
2106 -0.07720736998228883 -0.19319733976525 1.238411730553167 206 206 198 1.17
2107 -0.2502496831891456 -0.1934880965998898 1.160511425029093 126 113 92 1.56
2108 -0.1266667028179571 -0.1821751013155528 1.197626683953916 170 162 150 3.66
2109 -0.08966997149973815 -0.1818724278927457 1.210856527193293 100 94 76 1.78
2110 -0.5734651406523086 -0.2172093695038981 1.084079174866099 125 135 133 1.55
2111 0.1590050181304047 -0.1760068346517999 1.328278395762665 225 223 224 2.97
2112 -0.2606672484506806 -0.1849192025252452 1.156047936736336 85 74 55 1.67
2113 -0.2367038891334839 -0.1820785855344855 1.1638568875918 161 156 140 2.06
2114 -0.5831558663964118 -0.207573277387832 1.079994307701324 174 193 203 1.99
2115 -0.1941124450394264 -0.1735146965131906 1.180630425877233 170 162 149 4.46
2116 -0.5620344408412514 -0.2014805383060597 1.079224263148854 142 135 128 1.0
2117 -0.1287632219718845 -0.1643730607199109 1.205412058830619 157 151 138 3.98
2118 0.03465712586469546 -0.1598038335913932 1.275264367979505 102 94 83 3.31
2119 -0.2083347499619838 -0.1655971599208951 1.175589323531786 167 161 145 4.44
2120 -0.3468921794745993 -0.169334911029349 1.122073747155587 72 62 46 4.24
2121 -0.598755704088084 -0.1948213240047623 1.08154391164449 150 167 185 1.87
2122 -0.1607637380809548 -0.1550345931383726 1.186011364020968 147 142 127 3.61
2123 -0.09471041529820412 -0.1533959227772584 1.21711122281802 140 132 115 3.83
2124 -0.06937259695453013 -0.1511222460241909 1.225176503436642 115 107 89 3.27
2125 0.1199664276470561 -0.1392813901164878 1.292785965368112 126 115 99 5.14
2126 -0.06607370124938977 -0.152574403604968 1.233583485091945 115 109 94 4.48
2127 -0.09626940525497107 -0.1493840692106474 1.212743417108302 161 154 140 3.91
2128 -0.08929034437520578 -0.1498751760849156 1.218370349188861 150 140 121 2.98
2129 -0.08929034437520578 -0.1498751760849156 1.218370349188861 150 140 121 2.98
2130 -0.07463250164361146 -0.150120616130735 1.22774668177302 137 135 125 2.39
2131 -0.07418947715223212 -0.1462397186541564 1.221001661211831 151 146 135 4.19
2132 0.009131614785131359 -0.1468238269562066 1.26360959577073 140 135 124 4.71
2133 -0.2620587322853111 -0.1544580838032407 1.150713216024302 179 169 151 4.5
2134 -0.3110859814082362 -0.1564707386522146 1.136587882590523 119 112 94 3.11
2135 -0.3162896397992025 -0.1562830194336944 1.133514263734241 127 120 100 4.34
2136 -0.05986383406631463 -0.1468814369524535 1.238701642907986 116 115 106 3.49
2137 0.01511245235313519 -0.1391755678121145 1.253482046720678 102 101 91 4.72
2138 -0.113336906367471 -0.1476233941054798 1.219039533260736 142 128 101 2.07
2139 -0.005330553969952884 -0.1318181845156995 1.251436920701102 162 130 71 4.6
2140 -0.03797278294535517 -0.1289249274598522 1.233555908009917 175 147 88 2.78
2141 -0.4352474108912386 -0.136213436214298 1.112400906630825 161 150 114 1.78
2142 -0.6135396194407756 -0.1473428052919263 1.070839793355761 140 142 134 2.17
2143 -0.2643078882216264 -0.1187888118592593 1.154913900929361 60 59 53 2.2
2144 -0.5053312222325588 -0.1221557362590858 1.074584454331427 116 109 88 5.81
2145 0.005842009956222916 -0.09966343037695075 1.284497381304593 81 74 64 1.39
2146 0.009000752637535109 -0.09973041696071844 1.284478011643605 89 83 72 1.47
2147 -0.5123929558343814 -0.1119899882718087 1.077166589553947 106 98 83 5.56
2148 0.00322200605352721 -0.08744387133941613 1.248259952168565 129 116 92 4.74
2149 -0.6128309326624282 -0.1189211264135603 1.068484962500835 126 120 93 2.45
2150 -0.1667674429882773 -0.08684620863967492 1.18559127463375 125 118 101 1.41
2151 -0.1005609967777115 -0.0805264223286465 1.203513923209898 201 197 191 2.5
2152 -0.1501613365970915 -0.08548527906949072 1.19540761645527 109 103 95 4.0
2153 -0.1346260333105553 -0.08639966845375573 1.208869050077725 119 115 111 1.02
2154 -0.1310303445671687 -0.08650707585056379 1.210361064973089 124 123 120 0.98
2155 0.1336454938368708 -0.07218920879955985 1.303179334133454 103 109 112 4.1
2156 0.0886413259231929 -0.07971677952766838 1.303120977617242 168 164 149 1.86
2157 -0.06392087068813168 -0.07947090113137945 1.223739124101688 94 89 82 2.67
2158 -0.08170453874666034 -0.03723599391659467 1.228181242360538 114 109 98 2.51
2159 -0.08096678807391444 -0.03623164927724885 1.223564769902749 89 87 81 1.77
2160 -0.6113835367784179 -0.05505160114869851 1.062802072237867 98 93 76 2.12
2161 0.1312562988875241 -0.01989210523120825 1.314183458411088 129 131 124 1.95
2162 0.07051484291453089 -0.01906732756626529 1.297225398097182 80 84 87 1.4
2163 0.005200638475743369 -0.01929199938326921 1.259511600331289 93 96 98 1.27
2164 0.008440688106159167 -0.01902030425500935 1.260119965407373 97 99 100 1.25
2165 0.1237720428584025 -0.01479719056138565 1.317029688405224 78 79 82 1.42
2166 -0.1101806527474435 -0.02036940823984006 1.20573356650031 135 131 115 3.48
2167 -0.2291292419708401 -0.02185324919925109 1.154424795177533 118 105 70 4.45
2168 -0.1094569188220171 -0.01851819460928621 1.19844023269642 156 156 152 3.76
2169 -0.1079468838121029 -0.01131431388421013 1.184713664055921 70 61 52 3.48
2170 -0.4579422004517407 -0.02909709384496977 1.098685905319452 143 128 98 2.05
2171 -0.1108912828905681 -0.01255710506237521 1.199115714212228 144 143 134 3.57
2172 0.1255522382020912 0.001347839218532803 1.299911153766198 85 84 76 5.55
2173 -0.1062953798653102 -0.005928615737246783 1.195719453862007 136 130 122 3.77
2174 -0.5093765559501175 -0.0205570753696514 1.086680407815252 62 67 66 3.37
2175 -0.2710108894833009 -0.01105469369280127 1.129537351021814 128 123 111 5.1
2176 -0.2376507609160316 -0.009395197289585258 1.154983347268939 118 113 98 1.32
2177 -0.1710428472388004 -0.005838802596347415 1.173069146823811 118 113 98 3.63
2178 -0.1703713756867526 -0.005116040088393535 1.171599162965901 116 112 95 3.44
2179 0.0372515502733145 0.001351698647976813 1.25418097768556 66 61 59 2.06
2180 -0.3053487204283608 -0.009947276367318503 1.122659620834775 103 98 83 3.0
2181 -0.1877081026751163 -0.0053842218806849 1.171177401265015 84 84 75 2.94
2182 -0.4516106786292187 -0.01104238745475958 1.074222401150481 98 97 86 6.58
2183 -0.4555349232742676 -0.01748468813266722 1.083708026055005 97 95 83 2.71
2184 0.06694508428912885 0.008642346931936112 1.269516254171126 116 116 106 4.04
2185 -0.3058882549937104 -0.000543942678859676 1.121664879524888 148 142 127 2.33
2186 -0.2025330341689704 0.006967204321075131 1.156312887505276 152 147 136 1.67
2187 -0.03030621309799136 0.02187633514417056 1.274818267635788 93 95 94 3.01
2188 0.1543936719224636 0.0285254156205575 1.298116832344482 138 136 125 5.23
2189 -0.2222716668458672 0.02231502383317402 1.152265382544735 129 127 120 1.66
2190 -0.07507261584514796 0.02611759157629868 1.201459186080534 176 171 158 3.72
2191 -0.4211925188205763 0.01439176478199393 1.101175547465745 84 73 51 2.68
2192 0.004042526283831199 0.02936324969141348 1.234391890459394 57 52 47 4.97
2193 -0.2213525394508011 0.02399361698981622 1.154236756088166 126 120 109 3.53
2194 0.04229988326561496 0.03352199822815777 1.24940648592299 70 62 48 5.69
2195 0.02271528927268956 0.03979275317944783 1.243323407081764 113 112 107 3.6
2196 0.04310615763013767 0.04365418925408509 1.253972880137785 65 58 43 3.35
2197 -0.1075393797503409 0.04401654290003806 1.190771835171428 122 114 92 3.55
2198 -0.2080582984890487 0.04658380681027568 1.162303110270699 101 102 95 1.34
2199 0.0289169068534032 0.05604178709866511 1.251516883364533 117 112 102 3.44
2200 -0.2745384611328727 0.06040008165660404 1.134292613813638 149 141 124 1.18
2201 -0.2390082252155897 0.07443798132044797 1.136775647539668 93 86 66 2.91
2202 -0.06397177011116911 -0.2436721363734984 1.229329450638409 227 237 240 3.03
2203 -0.2765723825382199 -0.2440014632936709 1.158277778832026 103 117 129 1.39
2204 -0.01054221540751069 -0.2179637282084184 1.245810587778411 88 102 107 4.02
2205 0.0684353725537698 -0.2134619052641172 1.284646714581668 122 123 126 2.23
2206 0.08328134868291413 -0.2094244446069914 1.286267737387222 94 92 91 3.32
2207 -0.01329949112583906 -0.2130676622561444 1.248709338400874 95 94 87 3.84
2208 -0.1224926040270481 -0.2175285180739113 1.211309093423348 117 116 112 1.06
