# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 24.291
209 0.6700888464296806 -0.06193701069858105 -0.7073278824724543 0.2164070499620978 1.139656844050893 0.3146110281953926 0.8145647099542129 209 image_000209.jpg

171 0.6776116055822127 -0.008846870830924072 -0.6974692757246245 0.233025436974088 1.146293412411734 0.4069934710293359 0.7783289237538579 171 image_000171.jpg

180 0.5752877499594661 0.01631808604863756 -0.7986216615492385 0.1760146769977367 0.8087878688604356 0.2843036533933174 1.186182945547988 180 image_000180.jpg

495 0.5937619403258859 -0.03627685174697481 -0.7855436697558137 0.1704461532400669 0.8993922423541194 0.2465917625713486 1.09672636005635 495 image_000495.jpg

136 0.2900379123063043 0.4954343434255247 -0.5366945860893937 0.6183702305592129 -0.4314669253682006 1.020302599747443 0.9508415855977235 136 image_000136.jpg

466 0.6266376454735286 0.02017746249539093 -0.7535501027566596 0.1976875664225429 0.9999606217602754 0.3020499038424664 0.8987263611957318 466 image_000466.jpg

133 0.2847162874815345 0.4956669548623455 -0.5256918552153879 0.629999189571245 -0.4682126570238136 1.027318166398245 0.9293329477412839 133 image_000133.jpg

134 0.2859537713011128 0.5005982662780766 -0.5316352488468489 0.6204802806387998 -0.4473881599758768 1.012830899042591 0.9544201446723188 134 image_000134.jpg

412 0.5277696223286807 0.002731087259693745 -0.8200669976920157 0.2212281315877916 0.8974408818579176 0.3828607102067631 1.08212786819848 412 image_000412.jpg

332 0.616770622793004 0.007508613807629411 -0.7712244705383648 0.1573227117139701 0.9247702122827848 0.2240037124367348 1.086474806001608 332 image_000332.jpg

238 0.4877405405356152 -0.5601416062756953 -0.6131800113358746 -0.2689996649348224 0.2124691211729965 -0.9150056006523157 1.142765915972098 238 image_000238.jpg

64 0.5520532767770517 -0.004477899049007961 -0.8000842870574165 0.2346961048327226 0.8476672125522736 0.427739048899676 1.089501636027648 64 image_000064.jpg

385 0.6732157927075049 0.01883886072069178 -0.7237824446177666 0.1502150679495294 1.076362684445509 0.2185698385384701 0.9407157194827402 385 image_000385.jpg

169 0.5838939346309048 0.004501938338271384 -0.7877243313658916 0.1963109355756785 0.9103928933755897 0.3162314229412055 1.07520244206069 169 image_000169.jpg

235 0.6292349767166543 -0.5489226729163376 -0.4884128382950331 -0.2533774706310032 0.3360198921692178 -1.011296080228941 0.5955146600232839 235 image_000235.jpg

300 0.4687828065756923 -0.02621918361699058 -0.8422342615298872 0.2649465670181088 0.7667471871674434 0.4998207348693193 1.153477580324453 300 image_000300.jpg

398 0.6539196865528545 0.01038718316479115 -0.7395642916562708 0.1591408447617268 1.105006773984617 0.2125659182525411 0.9278275982682097 398 image_000398.jpg

88 0.5580074633898118 0.0253302966764472 -0.8010401772830292 0.2152223995078678 0.8573968320208556 0.3746922325905586 1.111411058630635 88 image_000088.jpg

157 0.5652801275199822 0.01069138046696377 -0.7986926936997031 0.2059952738424249 0.7386473980744306 0.3576775112832761 1.165227189559184 157 image_000157.jpg

349 0.6393508042125193 -0.04536714312587237 -0.7268876816327953 0.2465900844882077 1.02555021497722 0.4271544495730104 0.8512831069790061 349 image_000349.jpg

239 0.4100967250576751 -0.0237151831952966 -0.8796879075729374 0.2395985213913694 0.6309369630486636 0.4303220286243996 1.289885828167897 239 image_000239.jpg

388 0.7180225709391314 0.02782010647887946 -0.6770405810577484 0.1590147191251498 1.154741219332695 0.242099081374206 0.7720847540848362 388 image_000388.jpg

453 0.6465033632450102 -0.002999680521484355 -0.7441325821772243 0.1681995938518168 0.9347590630094162 0.2336546341418874 0.9169313786602792 453 image_000453.jpg

505 0.6199476930766051 7.032172863942445e-05 -0.7662869360147768 0.1687281381303521 0.9298630919693318 0.2547455640632076 1.059210099224198 505 image_000505.jpg

290 0.695650139311386 0.002731309885450706 -0.7031436999923611 0.1471474117455406 1.149654885195165 0.1932629596052498 0.8381123296793761 290 image_000290.jpg

489 0.6214412828617332 0.01712003151371879 -0.7659433616756606 0.1638548234905549 0.9357922583680631 0.2478286556989148 1.080098005958049 489 image_000489.jpg

172 0.6702328800656877 0.03946200319945012 -0.7308439104957597 0.1228731674272556 1.136037966853544 0.1080037547909015 0.7743596222370357 172 image_000172.jpg

282 0.7388463640404999 -0.1303082426920757 -0.6218910702374641 0.2244489006200249 1.259240796009655 0.1973179858204504 0.4498774027838758 282 image_000282.jpg

156 0.6090498587061296 0.0350805522044659 -0.7704818237895028 0.1848928978546091 0.928516180534336 0.3122149757041399 1.066958188830482 156 image_000156.jpg

517 0.6371928384457456 -0.03215186716500276 -0.7435818972723797 0.2000937433306358 1.09122041112441 0.2971111109778629 0.7840364215610902 517 image_000517.jpg

15 0.6447728204010029 0.004437295391619426 -0.7439762901948463 0.1753499361552711 1.014312716184411 0.2676103937754061 0.9416421445867686 15 image_000015.jpg

82 0.4589158063346265 -0.01200147375050225 -0.8491918044731931 0.2610086713877873 0.6075251064696082 0.3841847382027624 0.9932149931655201 82 image_000082.jpg

279 0.6570460891306299 0.01609156527005159 -0.7433110661040218 0.1245799233127342 1.040585974928642 0.1434270164641321 0.9951861346117706 279 image_000279.jpg

31 0.6728096180480551 -0.007044155214361728 -0.7162808812774517 0.1849845854544196 1.063136989263039 0.279237620634314 0.8541288710256196 31 image_000031.jpg

410 0.4838047227621194 -0.5544743364657825 -0.6092646969316892 -0.295444968660216 0.1358094620679361 -0.838049069032511 1.192331736460878 410 image_000410.jpg

116 0.3368482342173046 0.5229684493079547 -0.5041205956422683 0.599082375957098 -0.2976204026502936 0.9955320694485777 0.878205347530472 116 image_000116.jpg

9 0.550846775473056 0.01567865421434105 -0.8047390096839172 0.2207195869104325 0.7530651843745677 0.3928188618899355 1.141971750737488 9 image_000009.jpg

