# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 98, mean observations per image: 647.857
480 0.0158056069160308 0.02475155419088141 -0.9528328136769945 0.3020714692511258 -0.003688790856353041 0.5917984862948041 1.530089485505087 480 image_000480.jpg

68 0.03152246539214321 -0.01933318814292043 0.9269769217970369 -0.3732912381338753 -0.1276952171102177 0.8219822945084687 1.433610408099047 68 image_000068.jpg

389 0.04426407508510487 -0.0409459800324658 0.9373761656525528 -0.3430598234164984 -0.1821953417800369 0.679129086565782 1.397882066322582 389 image_000389.jpg

324 0.04128043250788992 -0.02342237098941809 0.9241536197489068 -0.3790612160775469 -0.1461353882595593 0.8654921026795648 1.459979803490969 324 image_000324.jpg

519 0.01485922400440628 -0.05178935360819249 0.9634141302757373 -0.2625457672480687 -0.06056172315304453 0.4966370308187155 1.711174264385966 519 image_000519.jpg

138 0.2454062627200414 -0.6850108472402049 0.6537637711430994 -0.2076748345895383 -0.6961829405286103 -0.09392327823484764 1.616729968691655 138 image_000138.jpg

149 0.08821702800956878 -0.06295245114452186 0.953148410986329 -0.2824231780472198 -0.2918276867623557 0.5277011445073914 1.600873788509706 149 image_000149.jpg

312 0.01556522202373069 -0.01877288723923838 0.927373116311754 -0.3733422099231225 -0.0755894865609929 0.8706488565994024 1.518962916754422 312 image_000312.jpg

185 0.3049631458666745 -0.01762613990791531 -0.892029088939631 0.3331229552891544 0.5641385763029299 0.6702290130898435 1.266269533971563 185 image_000185.jpg

187 0.06238263902377935 0.03013740068725256 -0.9479898216296357 0.3106693443435583 0.1656910014188812 0.6308586709934909 1.529319108817327 187 image_000187.jpg

107 0.05356736775393986 -0.03599265297892149 0.9512020101182378 -0.3017445972846527 -0.1533674413212386 0.5997959676580764 1.573053583219673 107 image_000107.jpg

65 0.09137136342983264 -0.05855335245919528 -0.8876243019103249 0.4476001312767581 0.3993351308859188 1.080547621816603 1.327447195567678 65 image_000065.jpg

430 0.1185942723573233 -0.6847546989185279 -0.6919300724539914 0.195650647090285 0.3717983214450312 0.1911702430092137 1.738010383385827 430 image_000430.jpg

1 0.3100369697403552 -0.003899546280892421 -0.9132259346907688 0.2643487528648342 0.5788214125831284 0.4806511446008516 1.538507442727928 1 image_000001.jpg

202 0.2442880974897818 -0.5999781275832838 0.7186058083296814 -0.2528937802345577 -0.7202338161809325 0.07927301061970154 1.425087263583514 202 image_000202.jpg

