# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 74, mean observations per image: 560.216
101 0.635996890836433 -0.1541681276705626 -0.7561324601329893 -0.001961119623312397 0.8329465167816362 -0.2423205944613249 0.9195617425603827 101 image_000101.jpg

213 0.8828108764761917 -0.1467497104001067 -0.4455926590994456 0.0235936650291659 0.8249798945890755 -0.2260463713605692 0.0913235809429821 213 image_000213.jpg

162 0.6920393777486423 -0.03894134435940877 -0.7018076481435573 0.1644113632081519 0.8698207554822186 0.1417975157740653 0.6366869310698237 162 image_000162.jpg

364 0.8236477599418175 -0.240971589121354 -0.4475111676539635 0.2515369070417738 0.9409805798285862 -0.1135090831353536 -0.08984478487835144 364 image_000364.jpg

492 0.8494780783898367 -0.2770979229149914 -0.4007166353667909 0.2025584201943391 0.8415048133986984 -0.2336125726437432 -0.1211092409551297 492 image_000492.jpg

472 0.8486412984279691 -0.2992870099278457 -0.3789487564959713 0.2159469199620533 0.8324925340561279 -0.2682440662094236 -0.1516870240268306 472 image_000472.jpg

371 0.8593436337489382 -0.09952945762572317 -0.4692333170080412 0.177320332758348 0.9397598115158716 -0.05063643799240848 -0.1170003461808799 371 image_000371.jpg

2 0.899130601786026 -0.09596289728570238 -0.4123172175062565 0.1111296334212029 0.8371398964865064 -0.0830780596771603 0.1354450685742651 2 image_000002.jpg

306 0.8431950248975257 -0.2939021439167822 -0.4001153440741119 0.2062798856545038 0.8536760327439747 -0.2996132995138226 -0.1480870190601099 306 image_000306.jpg

196 0.8042402949845596 -0.2694699239553275 -0.4703018108155553 0.2437205669414634 0.9793193900150331 -0.1912504411398001 -0.05843866047900902 196 image_000196.jpg

197 0.8075975301500972 -0.2879105845457309 -0.459982812417187 0.230888581100871 0.9693999494602843 -0.236267486007653 -0.05761584555636 197 image_000197.jpg

198 0.8111039393552218 -0.286062870558319 -0.4578527521896827 0.2250539734435013 0.9667094466568072 -0.2460128357842929 -0.06374643589883722 198 image_000198.jpg

416 0.7124653960081424 -0.06459256876137462 -0.6623411535612072 0.2225422563266972 1.074710613139727 0.2022934204069541 0.4404302944248827 416 image_000416.jpg

181 0.6522484505104859 -0.06604191153277528 -0.7196357185403697 0.2287681300545445 0.9771473356393948 0.2528490202367085 0.6231815641489136 181 image_000181.jpg

452 0.96701962863072 -0.1191369073705048 -0.2215608242707429 -0.03987776690795561 0.2766077457618197 -0.2339624574006958 -0.2803276049089835 452 image_000452.jpg

178 0.796203667592567 -0.04978866458816772 -0.5897248006329032 0.1257197999885249 0.963887220869056 0.0354574882591147 0.5874602683596895 178 image_000178.jpg

4 0.9896622604433806 -0.06984824541276205 -0.1244746806487017 -0.01399595456768456 0.1179311593034517 -0.1521139135820445 -0.2605521044412438 4 image_000004.jpg

248 0.8791046805577438 -0.1780567478677384 -0.4151138292528092 0.15215539400002 0.8458877326384221 -0.2245790340709448 -0.2156231891177583 248 image_000248.jpg

377 0.8570796039571345 -0.3069879701215443 -0.353838811630622 0.2144085680777819 0.7999848808393646 -0.3827359502610762 -0.2423991960429226 377 image_000377.jpg

516 0.9810497026631786 -0.134860900667471 -0.1358618146782813 0.02992633769728035 0.30615871307563 -0.2820155127938457 -0.2703384261992481 516 image_000516.jpg

93 0.9620171666870021 -0.2266280159505011 -0.1503610284832169 0.02354303504906273 0.2891610336684997 -0.4082188643571809 -0.4177917640458818 93 image_000093.jpg

380 0.9275305633836525 -0.05806240554831282 -0.3549917598965119 0.1014724664957186 0.7000301773233202 -0.1898401965859239 -0.4201865921523209 380 image_000380.jpg

418 0.9512007480587893 -0.172990573666302 -0.2494746111368295 0.05526134917943345 0.5370706989773011 -0.3096652837921163 -0.3880267170259274 418 image_000418.jpg

21 0.8928598801895457 -0.1834615243950658 -0.3867857252938413 0.1397852142519592 0.8035877839652353 -0.2434082583862501 -0.1839186062459066 21 image_000021.jpg

338 0.7573559888405262 -0.3208467341654446 -0.008722639626607222 -0.5686767050800495 -0.3816753882179597 -0.5554764342001127 -0.4349985160643156 338 image_000338.jpg

455 0.8769475041951071 -0.1395635106063408 -0.4351176470433973 0.1488547433729403 0.8684236955565128 -0.1663284701989468 -0.03515988283264168 455 image_000455.jpg

435 0.9227019716947413 -0.0186583850220468 -0.3813639777275782 0.05323957729739158 0.7887663667528652 -0.09759239572358901 0.1981876452964536 435 image_000435.jpg

317 0.6539724746638778 -0.1097744926681685 0.1200163598447241 -0.738827203418412 -0.321303095991854 0.05607943080911892 -0.4398032505634528 317 image_000317.jpg

376 0.8552087588661962 -0.3134895213961936 -0.3540869278415443 0.2120489242251963 0.8068259454094698 -0.3934503911764222 -0.2371711367807566 376 image_000376.jpg

42 0.8597406736714939 -0.2322294182288153 -0.4168156799955529 0.1821542210705993 0.851702742559459 -0.2574908335557577 -0.2780000366355753 42 image_000042.jpg

234 0.6585116682470306 -0.4937108162318816 -0.3921823748759901 -0.4108588535674876 0.01259610906708304 -1.074267276042885 0.2066115220705195 234 image_000234.jpg

316 0.96543843900566 -0.1585424210447274 -0.177646704412454 0.1059932527616045 0.5103586559229736 -0.2054383233114787 -0.4064691477127187 316 image_000316.jpg

70 0.9451966649404723 -0.3100785042230451 -0.09837246034893847 0.02788269802412532 0.2106155483163037 -0.5642608650241634 -0.4295932571094055 70 image_000070.jpg

419 0.9636295182212697 -0.2486198119868194 -0.0974330553459769 0.01063674885619252 0.2237423067929842 -0.5011208860489718 -0.4960079700814889 419 image_000419.jpg

441 0.9516517659909347 -0.2837089130902032 -0.1170796114267642 0.01267018183250235 0.2155090651746105 -0.5139639248441916 -0.4243196638468243 441 image_000441.jpg

295 0.9874751394517901 -0.1539297814967217 -0.0199081731380626 -0.02832200514342048 0.04399846574121075 -0.2536494405230157 -0.3207031221893693 295 image_000295.jpg

442 0.9337264620734537 -0.3231476215017731 -0.1459589656833659 0.04925940598687796 0.2589247403338855 -0.5383467354681 -0.3723757755040454 442 image_000442.jpg

335 0.8260195427661733 -0.09293508830198489 -0.3788525144339993 0.4068483214143828 0.7381915826048584 0.1955087082119532 -0.04009625033138781 335 image_000335.jpg

379 0.9173520299505967 -0.154410581497864 -0.3384558179800117 0.1416696323934395 0.6958819976248071 -0.2718004812269359 -0.2684910504621678 379 image_000379.jpg

378 0.8329350764940474 -0.3333281721229358 -0.3683999660306076 0.2437066947042798 0.825816745624643 -0.3529596196745275 -0.08526434870459945 378 image_000378.jpg

402 0.8636063563683833 -0.002381556605769826 0.4991890026135294 0.07063093584236466 -0.7204340549470606 -0.1710539659069415 -0.08247313415828261 402 image_000402.jpg

220 0.9738028514694277 -0.115402457870719 -0.1817856098154325 0.07310452278375075 0.2784368233921555 -0.2473872079332086 -0.4537173596004992 220 image_000220.jpg

