# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8790, mean track length: 4.72
628 -0.07768713012153539 -0.03268585972763036 1.006868190205198 179 128 71 0.87
629 -0.1100268753678281 -0.02370171111277697 1.069390166090652 151 110 74 1.08
630 -0.1155428991699947 0.008693895342536007 1.051854695621411 145 101 69 0.37
631 -0.1581320715116175 0.03131540116972809 1.09651269182919 225 240 248 1.08
632 -0.09522692150407291 0.02893873239916797 0.9804492314905822 65 42 24 0.83
633 -0.1253476797089396 0.04576878010310528 0.9910679443664154 187 148 109 1.55
634 -0.1653725439163494 0.1062696914479069 1.022104681910928 162 114 76 0.85
635 -0.08323468574090864 0.09064042965007198 0.9152655614799842 172 110 59 0.83
636 -0.05536708298151943 0.08450542266802306 0.8872443667888894 169 128 87 1.11
637 -0.1432275307420344 0.1195339046180484 1.009672968906735 123 79 49 0.73
638 -0.1870488814171931 0.1395449656266044 1.053927985993402 62 26 21 1.06
639 -0.1621697135740048 0.1265779315254974 1.026293748607234 153 108 77 0.7
640 -0.1834421956544164 0.144746886600869 1.048301567716042 165 115 63 1.04
641 -0.1627575889036406 0.1538040447297646 1.016700081309855 83 43 27 0.47
642 -0.04964154982492303 0.1311383616019926 0.8709415333747605 91 50 35 0.94
643 -0.04281973707969222 0.1296103146037063 0.8631652611233444 99 55 39 0.97
644 -0.03833767199956539 0.1284873133985252 0.8560032763747311 82 43 28 1.12
645 -0.1176932454134532 0.1830811841884351 0.9372804661800336 162 102 61 0.28
647 -0.07299854363250274 -0.1441573964669874 1.124002513367643 135 104 79 1.17
648 -0.02799283227641458 -0.03971637284779655 0.959694033864016 163 117 71 1.0
649 -0.1476014191138553 0.07282718468419198 1.026311289089216 142 91 48 0.87
650 -0.1854379910576655 0.1179883387378496 1.059453402257605 59 31 23 1.31
651 -0.09679105793855447 0.090774266774077 0.9323577957536393 163 118 74 0.68
652 -0.08633810096166705 0.09000922084773957 0.9243604225816363 125 91 65 1.04
653 -0.1711454142781663 0.126288919766526 1.04506679634711 149 103 73 0.98
654 -0.04393226921748072 0.1030695758729263 0.8744335234252054 155 110 74 0.43
655 -0.1979323212809024 0.1432041427468545 1.071397891955286 102 63 48 0.65
656 -0.1256905159762827 0.1578718082236591 0.9390492218679231 151 109 70 0.42
657 -0.05599205568666366 -0.01055786014425561 0.9775130516074985 157 118 81 0.94
658 -0.1743333082105609 0.1174630891712334 1.048229696112983 57 26 17 1.36
659 -0.1195625589609399 0.1105358151085321 0.9653312454572097 127 81 55 1.1
660 -0.1124373692637531 0.1173282453466735 0.954259940591669 124 82 60 1.3
661 -0.1412254803398139 0.1330659592957629 0.9894504304936189 124 82 59 0.4
662 -0.1814839623309909 0.1712739105253297 1.022444718624667 116 85 55 0.58
663 -0.1415593514712937 0.1614316140464154 0.9660638140415516 118 79 51 1.08
664 -0.1144871620144554 0.1634454998378403 0.9336950115806708 64 39 27 0.95
665 -0.007489186191955877 -0.09733843670430772 0.980690077106683 126 81 58 0.71
666 -0.1146050482794044 0.07442497989877936 0.9736294046156042 14 10 11 1.25
667 -0.1348602719861326 0.1162365389640314 0.9830098336318278 123 79 50 0.9
668 -0.1137421316959997 0.1284493354307345 0.9512736973373763 180 108 66 0.92
669 -0.04890783342581662 0.1211287905073021 0.8755957618690732 146 99 73 0.6
670 -0.03367972407051356 0.1173969237782545 0.8592024994861418 168 119 92 0.91
671 -0.06229653448994737 0.1567453640960083 0.8769991929646752 24 16 18 0.2
672 -0.1190974495410675 0.1206896933020853 0.9629055701663496 39 21 15 0.58
673 0.03372488532536677 0.02548216138571885 0.8084554417212586 113 79 49 0.52
674 0.04437370967650578 0.02339910081716545 0.7944422261155797 137 107 67 0.81
675 0.03804280139761551 0.08448337792315251 0.7726015505654323 140 109 89 0.23
676 0.04947908595490946 0.08150591035210437 0.7625930161639568 152 120 93 0.69
677 -0.1460573563666901 0.07301606129707412 1.023323528604958 119 71 36 0.77
678 0.03687094998425 0.1096290742081873 0.7683649270091504 110 69 41 0.54
679 -0.1948647986770902 0.1449242072521366 1.064980647828249 146 116 87 0.22
680 0.058757617147007 0.01733929218681377 0.7742640590523994 127 96 63 0.7
681 0.03093365051016572 0.149844858032704 0.7615432510964149 115 81 56 0.93
682 0.04268794007763743 0.08005419328116109 0.7696115178152197 145 107 76 0.4
683 0.05396114332863744 0.1405975400091939 0.7292253752425208 125 99 73 0.53
684 0.01679291490854296 -0.2188529672062635 1.06144956260464 90 59 40 0.57
685 -0.05793718813020071 -0.1178394350472914 1.072942475841378 147 122 85 0.63
686 -0.02899943740901356 -0.1340275396736365 1.042407296231931 160 123 81 0.24
687 -0.01792779042881837 -0.1350031089314855 1.031100558723883 110 72 42 0.3
688 -0.01220885154822637 -0.1173532452364662 1.00767001311314 154 118 98 0.17
689 -0.05024345914420036 -0.06748860848210242 1.013599426777906 107 65 35 0.31
690 -0.02184974951222879 -0.07302147935395986 0.9799513470363563 126 75 49 0.34
691 -0.1350271133054742 -0.02683137219813175 1.107525450906625 179 165 168 1.12
692 -0.09526354118097158 -0.04312390486467915 1.053496474535839 99 73 58 0.17
693 -0.04892138369504612 -0.05317270386314207 0.9917854059835955 89 52 30 0.29
694 -0.03638980897340116 -0.04700343884371427 0.9731502485169353 167 124 85 0.31
695 -0.1018018300240599 -0.02083103754408977 1.038151872224856 86 48 25 0.47
696 -0.07705019979198441 -0.02287963459847395 1.001226585896123 106 67 36 0.44
697 -0.1088962291701233 0.002662491593782484 0.990191092726415 95 53 26 0.52
698 -0.06728004585067743 -0.01342410926371393 0.9847677165332376 114 74 41 0.42
699 -0.2351546843072158 0.0518219373196688 0.8534337219086872 111 65 22 0.95
700 -0.0561166157602867 -0.02001879765731804 0.9817540966143383 93 62 35 0.28
701 -0.03325787509150124 -0.02694005265182947 0.9588412002756377 102 64 41 0.39
702 -0.02710993893510677 -0.0270695302572059 0.9534621391791065 197 158 102 1.05
703 -0.09357761006003507 -0.0919881052375415 1.144306928557457 125 85 50 0.1
704 -0.1455596552909429 0.0224388062661697 1.083642174320467 128 96 59 0.31
705 -0.1392642513806582 0.02227698393442906 1.070798414205415 154 125 74 0.55
706 -0.06415144980299342 -0.0008280055699388389 0.980119721892871 181 144 98 0.48
707 -0.05923077322647696 -0.0004948785121533239 0.9724530827209608 114 81 53 0.41
708 -0.05786786825161078 -0.0008247416929685059 0.9699740314976386 104 72 47 0.3
709 0.008746149882330856 -0.01640510643192569 0.91980698073505 110 95 87 0.98
710 -0.1445614162555962 0.03107778963890832 1.081902005085163 124 86 67 0.67
711 -0.1222372360412418 0.03319173923186722 1.027360844356065 147 99 60 0.54
712 -0.1106597556934287 0.0323791041015145 1.017732768004346 74 49 32 0.62
713 -0.1513812446153976 0.05372429502614089 1.036434059611767 103 57 32 0.33
714 -0.08787413560108903 0.03670639609993537 0.9807297978621988 163 136 95 1.37
715 -0.07208911625062742 0.02432196708448092 0.9634396335213403 123 81 40 0.67
716 -0.02340760568068456 0.02334321973127412 0.914840768240935 152 122 84 0.53
717 -0.1883201489794021 0.07353195785682404 1.090065125122715 148 113 80 0.75
718 -0.1776684508811963 0.073485441283619 1.072480112187916 152 129 105 0.53
719 -0.1573778947102351 0.06506727517249387 1.063925502803121 144 107 75 0.14
720 -0.133067819771628 0.05871982938009859 1.027480308920416 115 75 45 0.5
721 -0.1316827676917444 0.0581457201431503 1.025808280943797 113 76 48 0.31
722 -0.1328847145178573 0.06018858103956068 1.028096704079085 77 34 18 0.59
723 -0.1308634219591138 0.05810775053514956 1.024504468452393 94 56 31 0.3
724 -0.1177392395048356 0.04949766026970961 0.9820035745612841 74 45 21 0.5
725 -0.1182217083804301 0.04980520411830611 0.9817760268511344 116 88 59 0.07
726 -0.07456746575670503 0.04661243739317759 0.9537672290280925 106 64 37 0.67
727 -0.1593695001664224 0.07356965940320723 1.070126836645578 107 74 48 0.51
728 -0.1574819042870558 0.0808166206468784 1.038097272290468 99 67 39 0.33
729 -0.1827965316266972 0.09054441070580647 1.075870633021039 136 109 85 0.14
730 -0.1703147709336611 0.09277927855728743 1.063557054381675 60 32 19 0.31
731 -0.1531289980361494 0.08352185276398719 1.035360342732347 104 73 47 0.47
732 -0.1000269346910812 0.07431483784097528 0.9582378048776672 99 57 30 0.56
733 0.02861787715006248 0.05159900195303292 0.8660466998961363 133 95 55 0.53
734 -0.2049284263686189 0.1210374219456674 1.078369061511505 75 53 46 0.96
735 -0.1913332310319106 0.1254480858517936 1.06553437305888 127 108 96 0.58
736 -0.1328516197119553 0.1041478585055465 0.9810610559559918 104 65 48 0.45
737 -0.1982119182178988 0.138107276757389 1.071399985351666 83 52 38 0.73
738 -0.1836383073529317 0.1293838023858011 1.055030415821468 79 46 34 0.64
739 -0.1879105172986149 0.1354047952223061 1.057965455559359 141 91 57 0.94
740 -0.1730816856928227 0.12550643550318 1.04867073873789 123 73 45 0.39
741 -0.172173129625738 0.1300915572373259 1.04643673684623 84 46 31 0.44
742 -0.1693433274134021 0.1295524826456768 1.04270301267713 65 33 22 0.3
743 -0.1681613969742787 0.1281671525891771 1.040865230746057 92 54 36 1.05
744 -0.1607390735035988 0.1235556796963212 1.025277532421767 151 102 67 0.47
745 -0.1540604062184886 0.1179436221923622 1.013133518938112 151 106 66 0.67
746 -0.1547056514251355 0.1196384759250864 1.01250838255205 88 51 31 0.97
747 -0.1541316801267512 0.1272632912202048 1.01472911775938 120 82 55 0.36
748 -0.1535219788021042 0.1266900213755627 1.014198254191277 144 113 77 0.8
749 -0.1384002165053895 0.1214844417559497 1.003498669453851 84 51 36 0.37
750 -0.1063521159574209 0.1137486279402847 0.9450411928829165 136 92 60 0.64
751 -0.09939659274322882 0.1105392098160036 0.9376612602137422 105 71 46 0.38
752 -0.1985292123231359 0.1429028270904462 1.070819610654393 93 52 45 0.44
753 -0.1911890839741244 0.1422047312489985 1.062834897922707 73 49 39 0.51
754 -0.1894980225540682 0.1424976263198532 1.060490665516686 106 85 66 0.53
755 -0.1901835152576437 0.1463559585227112 1.059212850772006 124 97 80 0.31
756 -0.1892855030473201 0.1456909225673745 1.057739947977857 67 38 30 0.82
757 -0.1678635400349512 0.134462789373839 1.040384649700651 117 70 47 0.33
758 -0.1680844398638957 0.139316463194177 1.038988134333814 130 82 57 0.33
759 -0.1681858406045409 0.1336153960561781 1.032534664348201 144 101 71 0.54
760 -0.1651422045196312 0.135501040012061 1.028549079315877 108 63 43 0.51
761 -0.1602674781143061 0.1347210362364922 1.021667925917803 134 99 75 0.47
762 -0.1605189630415695 0.1353946069100218 1.022656292301786 84 56 37 0.42
763 -0.1590136447658554 0.1385563615650077 1.020498990190405 54 34 22 0.29
764 -0.153528243953849 0.1293693051765967 1.014848411235072 68 36 27 0.36
765 -0.1447909242252637 0.1282397355442704 1.011603279710179 143 85 57 0.52
766 -0.1329136714726805 0.1304530572800859 0.9802505040906693 69 40 25 0.42
767 -0.1302514503512324 0.1211734142561428 0.9691588991453906 131 101 73 0.28
768 -0.1035105042540802 0.1171083156963917 0.941859823819426 68 44 29 0.67
769 -0.0708428738169643 0.1140922271287279 0.9101003806965628 104 66 43 0.38
770 0.04305724993675397 0.09300195048926867 0.8256482623038564 53 40 31 0.5
771 -0.1976964842107262 0.1527576235522727 1.067080218290734 124 72 54 0.43
772 -0.1902895344309611 0.1496830450805264 1.058093223491291 131 101 79 0.36
773 -0.1859768413496994 0.1504472929924812 1.05183384359428 120 58 43 0.37
774 -0.1889124140761338 0.154429466372538 1.04587754724868 150 118 96 0.11
775 -0.1749354445363997 0.1480049918164991 1.043242935225267 157 101 58 0.89
776 -0.1758893825482049 0.1537361308125486 1.042437309197011 64 32 19 0.95
777 -0.1696117962361401 0.1498878454988357 1.028329314436691 173 110 62 0.16
778 -0.1687581094829776 0.1429363894481406 1.030208357628459 170 126 88 0.33
779 -0.1667816889690311 0.1435422918851249 1.02756921173518 102 48 36 0.78
780 -0.1669830884508186 0.1464249777301763 1.026936959797868 107 53 36 0.49
781 -0.1455740972112156 0.1432964921110008 1.00435813356314 125 100 75 0.12
782 -0.04064782160478247 0.1159779182469595 0.8673704878572183 106 81 67 0.73
783 -0.2004197607146648 0.1621782378769248 1.065857733470278 79 44 30 0.7
784 -0.196892982948413 0.1623967540254709 1.060449154829623 110 70 51 0.68
785 -0.1779542926333685 0.1659261616358954 1.016310556345792 143 112 78 0.24
786 -0.1169266722066785 0.10950191046602 1.049248756594897 15 14 14 0.14
787 -0.1896006189670684 0.1944843307976782 1.043780835139789 133 91 58 0.61
788 -0.1799155685036962 0.1902015857713401 1.032266013674149 128 93 65 0.73
789 -0.1804450352609109 0.2010428538986637 1.030318249840469 68 38 23 0.8
790 -0.1794989572829004 0.2010857155347092 1.02912087935614 44 23 15 0.72
791 -0.1681179131788522 0.1953252515555807 1.006984414929954 59 29 14 0.93
792 -0.1060490836624809 0.1846966015366183 0.9207100527461881 96 55 38 0.45
793 -0.2063355096486218 0.2109908327958701 1.054538664998974 138 107 78 0.69
794 -0.01674720779156175 -0.1424182689300926 1.030984012367567 110 75 63 0.4
795 -0.003372440853578629 -0.1371809892953995 1.017053518544602 88 60 36 0.46
796 -0.02399957073234149 -0.1184529230937973 1.029149373697635 136 100 66 0.48
797 -0.1188635038448776 -0.04373621259327876 1.088501169106772 143 92 56 0.37
798 -0.03611230487073969 -0.05214658182145901 0.9753526084184456 165 133 98 1.06
799 -0.02616479065525279 -0.06224948751764511 0.9692740304171166 155 107 70 0.62
800 -0.03626217890893518 -0.02958392004223631 0.9608550232117008 62 38 26 0.57
801 -0.1291429155994967 0.002690257324441031 1.073404036686635 96 52 29 0.65
802 -0.03734956197026129 -0.02462814685120979 0.964954498918555 63 33 22 0.6
803 -0.0454460752510934 -0.009453877608897487 0.968946867965724 93 56 27 0.36
804 -0.03273691704109755 -0.01031797419438557 0.9078946669550051 172 180 180 0.85
805 0.035854279964595 0.004485158234076136 0.894695677553679 103 63 39 0.88
806 0.03805575120871507 0.003333462354805861 0.8932718176750895 167 134 96 0.74
807 0.04173578163285707 0.00481551977716857 0.8899134417742434 150 116 78 0.55
808 0.0560517326803035 9.453239443216188e-05 0.8704724433616213 92 52 35 0.98
809 0.07201564367517399 -0.009610669448931908 0.8496112850686595 187 202 215 1.0
810 -0.1532068772342977 0.05777134037092967 1.037424278499861 157 118 74 0.42
811 -0.109599102157956 0.0546156511028367 0.9689511045771495 123 96 77 0.71
812 0.05254430412889022 0.02865620208725705 0.8556644263106217 78 53 43 0.78
813 -0.1804412983367368 0.09686163768895954 1.072464355891871 148 113 76 0.53
814 -0.1540024294253844 0.08321581983001279 1.036832480183984 68 41 27 0.49
815 -0.1312896967697365 0.07799802031254585 0.9987216563935841 124 80 47 0.75
816 -0.1866734272720715 0.1217840365951523 1.061657882517954 82 54 35 0.33
817 -0.1679287375837293 0.1259961015192408 1.041590283201575 101 55 33 0.65
818 -0.1652726366459041 0.1262865844802322 1.030574486535703 83 54 38 0.43
819 -0.1547010863478919 0.1258837685208259 1.016413438999243 136 93 66 0.37
820 -0.1406144139865891 0.122013622413695 1.005905898354235 101 62 39 0.33
821 -0.1350298243981887 0.1146457224058922 0.9852301813350213 132 89 60 0.46
822 -0.03365801717807881 0.09900908005617837 0.8616506763592874 73 48 33 0.54
823 -0.199490066584493 0.1419410718110651 1.071310541580355 136 103 72 0.74
824 -0.1986345687840055 0.1448691523752708 1.070494525449576 113 58 39 0.92
825 -0.1955465884526353 0.1401902688817428 1.06509827321648 74 42 31 0.83
826 -0.1911029875367612 0.1475425257758957 1.061206536852512 141 103 81 0.25
827 -0.1849639073901028 0.141861117521992 1.053693033582022 139 65 46 0.43
828 -0.1697567626654465 0.1412160781880172 1.040708026879453 102 48 30 1.29
829 -0.1610898589102863 0.1298824805501552 1.023390349285732 172 118 81 0.29
830 -0.1587723171326356 0.138509285300142 1.017365860612 119 80 55 0.84
831 -0.1409058636732105 0.129326757873752 0.9887357444862659 77 36 25 0.4
832 -0.1153893768952575 0.1195425623052841 0.9574369027842686 95 48 30 0.61
833 0.04231969563292415 0.09221167945345829 0.8231193987346621 55 44 39 0.92
834 -0.2012713755501613 0.1501804814360092 1.071292456991752 148 117 88 0.55
835 -0.1626263414290709 0.1482944286418318 1.021155776045173 80 48 36 0.37
836 -0.09926098884525131 0.1169551062911117 1.075842871317335 150 117 82 0.37
837 -0.08672074272815467 0.1629080644379614 0.9097564436547025 74 43 30 0.38
838 -0.2054331155648622 0.1969524115271155 1.056234694074077 95 58 42 0.63
839 -0.1469931092936398 0.183014080072937 0.9743105519490992 107 73 48 0.5
840 -0.05319588657613705 0.1664675296409768 0.8648239803023434 124 93 76 0.55
841 -0.2061393743828023 0.2087005924587948 1.055061131004905 152 101 63 0.62
842 -0.2019297582099903 0.2033243166812607 1.049854247229944 118 76 54 0.56
843 -0.176779400748302 0.2035035170496214 1.024309415488009 84 43 25 0.89
844 -0.1611776178004143 0.1951267062028146 1.000414846569463 131 92 62 0.53
845 -0.05257216785732594 0.1774014919917938 0.8575644629116359 51 26 15 0.45
846 0.007448528057268367 -0.1487266162057536 1.009913802363324 109 93 86 0.66
847 -0.02597521369968825 -0.1131473509475633 1.02793665692327 141 104 70 0.29
848 -0.02504218370961081 -0.07936062101851776 0.990612671606973 167 139 100 1.1
849 -0.1183251938381598 -0.00220260109716483 1.057484591183832 143 107 77 0.23
850 -0.03786201722490062 -0.01505081398388253 0.9598289234021753 84 46 29 0.42
851 0.07235845862291057 -0.01702154652469984 0.857088677294954 131 101 86 0.52
852 -0.1493258865293119 0.04854436521834207 1.080423526177051 103 64 39 0.67
853 0.03224564617039127 0.003358191569799995 0.8976538677394728 138 102 64 0.51
854 0.03274546727993899 0.005461112658102535 0.8993651241154131 96 51 30 0.59
855 0.04519760104744974 0.001442736424771385 0.887011412398544 96 65 45 0.54
856 0.0571573602091332 0.01390044114865865 0.8618205771377588 158 112 80 0.5
857 -0.03310774124842392 0.0565945110052916 0.8813695399153815 128 92 64 0.46
858 0.03100429753208966 0.05519925646439118 0.860169271379232 126 88 53 0.58
859 0.05131581002320429 0.05135630540162039 0.8366851726930176 123 84 52 0.71
860 -0.1896928319403186 0.1314191565265536 1.061321939709214 132 79 53 0.42
861 -0.1399396641427589 0.1233533425948451 1.005157135130839 64 30 19 0.5
862 -0.1947156202296997 0.1451437307451785 1.064372743766842 146 102 78 0.4
863 -0.1147386544236588 0.1259206535812594 0.9621998702740862 116 72 54 0.39
864 0.02982612653375283 0.1008688220554519 0.7810975941291151 156 119 84 0.14
865 -0.1437134108757691 0.1443339874267715 1.002241365892855 106 77 62 1.05
866 -0.1265730846494658 0.1387660658911148 0.9649040811592668 157 96 60 0.7
867 -0.1938589100196876 0.1681824317221585 1.048858637088468 124 91 64 0.86
868 -0.1194245382629548 0.1512473402344315 0.9450927438068105 158 98 64 0.41
869 0.02292778521753697 0.1602114940002979 0.827056204621191 86 70 64 0.92
870 -0.1943999041426149 0.2051686330055351 1.040428506666609 104 71 52 0.78
871 -0.05654232281710342 0.1777892163602252 0.8718150553016901 115 81 55 0.54
872 -0.06090541733373239 0.1831192588055275 0.8746401923346216 156 117 82 0.61
873 0.008954798303783151 -0.1595016980769392 1.01738008387024 101 64 55 0.65
874 -0.004955958168004537 -0.06844466314422684 0.9538171447030562 158 193 215 1.02
875 -0.1148781740784029 0.02971910378939757 1.023633057836929 56 40 27 0.74
876 -0.06559122001446788 0.01451540041946148 0.9612881950747774 188 146 101 0.89
877 0.02486497287215234 -0.006483140560670342 0.9165361939461766 130 102 85 1.04
878 0.07314873801140043 -0.02532060153632715 0.8639061795131532 113 98 100 0.8
879 0.07338896426672292 -0.02229434938173641 0.8600465578938765 188 218 243 0.92
880 -0.02440258196480677 0.02053608139149393 0.9188427136432222 136 101 56 0.23
881 0.04373763045006374 -0.00418692636230214 0.8856208579825994 105 71 54 0.43
882 -0.06497994050202843 0.06718178478713079 0.9221530247104015 121 85 61 0.61
883 -0.1190915108933001 0.08590460943095135 0.9728064208481795 87 47 29 0.73
884 0.03863691313995965 0.05614648306456552 0.8526652422024895 88 50 30 0.52
885 0.039128148750459 0.06253590521922132 0.8510061904656361 84 52 34 1.04
886 0.04496392372977298 0.06133405450828051 0.84628448186328 75 43 31 0.93
887 0.03867257087412768 0.07079752142239097 0.8482006208286258 84 59 39 0.65
888 -0.1167925721632685 0.1152666508920278 0.9605863218992936 75 44 25 1.0
889 0.03950591866062758 0.08278687360389589 0.8325216582559449 94 61 43 0.34
890 -0.1698180754514326 0.1388984736629647 1.040880732925242 115 58 40 1.04
891 -0.1107821660926188 0.1212278495977582 0.9487338823543743 86 48 31 0.4
892 0.03765139604878587 0.09732738627352329 0.8406747954883445 75 44 37 0.71
893 -0.07621536070529239 0.1280961017700684 0.9096904239066383 150 103 66 0.52
894 0.03744182845660815 0.1083520531063543 0.8393689712964936 87 50 31 0.77
895 0.04277890194739686 0.1053232032448475 0.8323820629836468 43 23 20 0.85
896 -0.1089956778674883 0.1473642307468987 0.9299521525843372 139 114 98 0.9
897 -0.04698816411275542 0.1545755901018993 0.8589253720106467 101 63 41 0.61
898 -0.0477448054197217 0.1688906052472055 0.8544021806959999 154 114 81 0.47
899 -0.04201302488863529 0.1618469880153677 0.8482867585520419 69 44 33 0.72
900 -0.05327610659035165 0.1749852199863731 0.8612667329501319 143 99 69 0.6
901 -0.04208099338914839 0.1725833487333722 0.8456392598229586 148 111 84 0.81
902 -0.03867301313761867 0.1778394961503642 0.8409952583476294 163 124 88 0.54
903 -0.000551633687536357 -0.07417863197652774 0.9592790838424085 227 234 244 0.81
904 -0.1165371213506879 0.02476184739034498 1.029358639700892 134 101 69 0.46
905 0.04823334446187899 -0.01977984723797507 0.8938954550295344 134 108 100 0.5
906 0.06090169449517202 0.0161408532706577 0.7673026374985772 98 145 175 0.35
907 0.05528493750975227 0.01989115854176524 0.8653503077827353 140 101 80 0.59
908 -0.1219398348130571 0.07632041331206608 0.9836535792339156 154 113 84 0.59
909 0.03832493390510627 0.0600872742495582 0.8535652557792999 104 71 42 0.42
910 0.0426493827301121 0.05799153415016133 0.8492462076912187 100 74 53 0.48
911 0.04805443492017192 0.06841368835523308 0.8387909845526251 107 55 31 0.63
912 -0.1757068218624471 0.1322701287706729 1.053213013496693 87 51 35 0.63
913 -0.1559649624229743 0.1246960305370068 1.018104296087293 141 96 64 0.51
914 -0.1775409255141934 0.1399790136672658 1.050621654576972 78 46 28 0.84
915 -0.1166003127065433 0.1289999166322832 0.9635592965298216 44 30 21 0.4
916 -0.1435917337053451 0.1403899028913168 0.9876080769180418 179 129 89 0.32
917 -0.1288184428853306 0.1330444994322137 0.9701594141349343 164 86 47 0.55
918 -0.1451085694088561 0.1811794911536257 0.9737282904094422 74 43 31 0.52
919 0.03265093327305046 0.1602136328748836 0.7583214856282755 191 148 116 1.0
920 0.03444907774642603 0.1607604431360418 0.7548475916932404 103 68 51 1.11
921 0.00104835470950404 -0.09982859991348794 0.9774514139967712 116 73 60 1.37
922 -0.00631311605463003 -0.03320304607637128 0.9335356506603363 191 220 236 1.39
923 -0.045916274635461 -0.008825938486091339 0.9658763925876948 92 52 35 0.61
924 0.03929749582383246 -0.01370515626303578 0.9024118575590609 191 211 239 1.01
925 0.07137628825190478 -0.002317645423511816 0.8512489858111139 128 101 100 0.99
926 0.05913046468534111 0.01240436120684191 0.767427633856206 127 184 222 0.27
927 -0.1374126993005981 0.146622611588459 0.9764291356833024 113 72 50 1.04
928 0.03923706216183753 0.1242813842900368 0.8285290933290492 113 81 65 0.5
929 -0.1239260569114791 0.1691896460010758 0.9494265967730533 95 49 23 0.46
930 0.02901936800025595 0.1466651696437655 0.7704624346390458 110 70 50 0.48
931 -0.1215138971803724 -0.04528344343849947 1.093863316767416 136 97 80 0.63
932 -0.001574683629437579 -0.07346660862227955 0.9578305289817609 158 202 230 1.29
933 0.0720687308221466 -0.01069351224572326 0.8531714832861592 124 87 72 1.12
934 -0.1506417975728114 0.1036400465829903 1.011903852198727 183 140 93 0.99
935 0.03623803552159166 0.09178339489957325 0.7736736466973515 150 116 80 0.27
936 -0.1082083089941936 0.1408156086776258 0.9375434089825756 81 52 38 0.66
937 -0.1880449361835378 0.2037533449308085 1.033794916433707 158 109 73 0.88
938 -0.1112053386165792 0.1825730289905735 0.9283349775296574 138 99 78 1.09
939 -0.04995467313675273 -0.02008506900494667 0.9702945609065144 133 98 66 1.12
940 0.06907970043596312 0.006378488887937211 0.7723501252344394 169 206 232 0.86
941 -0.0563826336794479 0.1740007417712156 0.8651060697951054 135 90 57 0.57
942 -0.06903146885655764 0.01706325011257784 0.9645745925197617 155 117 75 0.62
943 -0.1712309511512942 0.1161033209948411 1.040480516138932 55 25 19 0.79
944 -0.1485378388752055 0.1108821324989191 1.01107039912446 33 16 11 0.89
945 -0.1849450816873385 0.1531889372356565 1.046651676346403 151 95 57 0.94
946 -0.07215205741036834 0.1757366234540105 0.8879730959864054 142 107 78 0.6
947 -0.002620056135180571 -0.008392214353249466 0.9186593591113383 127 90 51 1.05
948 -0.007330326339634097 -0.2690831411141048 1.124279849707634 147 112 78 0.67
949 0.004777825593646479 -0.271396792944714 1.109790582592833 132 98 69 0.91
950 -0.006892356780058118 -0.2394428645773843 1.106776440721718 88 52 30 0.17
951 0.004842367860735997 -0.2354053844021872 1.091563574013438 88 58 47 0.4
952 -0.02652729442536145 -0.2103978335884737 1.113156590832965 81 51 40 0.4
953 -0.0186207815149021 -0.2179748722390402 1.105056684815002 74 42 33 0.14
954 -0.01493393600611481 -0.203309442259132 1.084514948413634 142 118 93 0.98
955 0.009321898380458438 -0.2230766445267384 1.070302490025388 93 62 51 0.5
956 -0.0006827956228757093 -0.2064350481791682 1.072018645056152 171 138 93 0.57
957 0.01380174601388579 -0.2237836509331677 1.066027180146338 92 55 38 0.82
958 0.00645297288138047 -0.2075091484694959 1.060980199816579 151 127 95 0.45
959 -0.07161654441504572 -0.1643318941432435 1.121913534883819 110 71 62 1.33
960 -0.04673242671954142 -0.1943349728325376 1.121228049198465 150 112 76 0.3
961 -0.04537862348557359 -0.1933701199920487 1.125700501901866 74 38 18 0.35
962 -0.00976367833605607 -0.1948251305644837 1.07492200546039 90 51 25 0.17
963 0.003485891353655013 -0.2043466896828963 1.065501732015898 95 57 44 0.6
964 0.000114289562327563 -0.1846544590552645 1.052173974543215 94 60 47 0.45
965 -0.02434607884672291 -0.1542895279426459 1.054832249128901 143 100 59 0.5
966 -0.08745282035388596 -0.1252713147275218 1.123908626093909 200 188 183 0.85
967 -0.07068547943738462 -0.1385773023616087 1.11672557966202 82 45 32 0.24
968 -0.05493214201091196 -0.1433791781790471 1.097696457559528 83 55 43 0.37
969 -0.02281676765447815 -0.1351562533421331 1.043489626910088 86 39 15 0.19
970 -0.02277758015367615 -0.1324723561729411 1.037211636607565 121 92 60 0.87
971 -0.004777207181875021 -0.1528071397380711 1.040682252498848 163 141 94 0.81
972 0.01260149952196515 -0.1570744700826594 1.029082751172015 150 113 65 0.85
973 -0.07349822674233641 -0.1224307783350811 1.106253861144768 81 42 27 0.42
974 -0.07787804457055986 -0.1097656528692815 1.09127760716661 122 71 41 0.19
975 -0.04732100567645636 -0.1203396101021319 1.053610030568741 175 140 95 0.63
976 -0.05323236789970465 -0.110777057830532 1.055082733484019 79 45 28 0.44
977 -0.07261127278406893 -0.09994641373821186 1.035379008306629 176 152 110 0.43
978 -0.03505372218497149 -0.1115186620215182 1.037535052781056 91 51 34 0.5
979 0.002965247897159573 -0.1223153388696491 0.9902557991147071 126 106 87 0.85
980 -0.08532787134551501 -0.08942575232290179 1.087233990198428 107 75 54 0.37
