# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 710, mean track length: 5.62
356 0.13117105136351698 0.23169771022831784 1.050911776646041 24 23 19 0.24
357 0.09876433240384198 0.21128979709243265 0.9220075669432263 182 177 169 0.17
358 0.10787753263912024 0.22702679062305522 0.9749749381268664 181 181 177 0.16
359 0.11599214959125599 0.23405287671594568 0.9989585537199005 39 38 34 0.79
360 0.13262616376071443 0.24613039609816872 1.0443504636609737 35 34 29 0.34
361 0.16472811570731166 0.2673763301459573 1.1398338130603713 138 138 130 0.27
362 0.1696757845411607 0.30810157783210884 1.1238950693369207 165 162 148 0.31
363 0.08534122131966033 0.11219955048253749 0.9613732411342035 73 68 63 0.4
364 0.08233684751855684 0.14459791483013645 0.9278855170573765 203 194 184 0.62
365 0.10698239157059161 0.2020552613668246 0.9849046546891698 183 177 161 0.26
366 0.23359753183593363 0.3191218122847326 1.2303626668269916 153 154 142 0.41
367 0.1654472465504654 0.306039258071562 1.120040695902121 159 157 144 0.31
368 0.11454309625236625 0.27459007541434904 0.9698406296050301 44 39 37 0.24
369 0.11623494661520652 0.3020893383252808 0.957185375194393 45 42 39 0.28
370 0.1189901680597435 0.3076372551224568 0.9606323981659454 174 170 161 0.18
371 0.1558272194079905 0.3436951927762655 1.0683488040935054 170 170 162 0.32
372 0.1558272194079905 0.3436951927762655 1.0683488040935054 170 170 162 0.32
373 0.21156594425901964 0.41924949951705653 1.2022203097777842 64 64 62 0.22
374 0.13095453952670943 0.211371574658486 1.0564632975988637 152 150 147 0.24
375 0.140589086735973 0.19988474065740736 1.106848669806895 180 177 164 0.96
376 0.140589086735973 0.19988474065740736 1.106848669806895 180 177 164 0.96
377 0.14218908985033202 0.21420495872859896 1.099013257525038 151 144 129 0.43
378 0.12453865160502689 0.21699874464788232 1.0346756851302024 41 41 32 0.52
379 0.12823815223691865 0.22683221272963736 1.041379140584978 175 172 168 0.3
380 0.12970851516410528 0.2616775192176143 1.026364196423425 185 184 174 0.23
381 0.15705789217705785 0.2899089272835714 1.1007501974075549 112 113 108 0.38
382 0.15730577418039962 0.29051793698422496 1.100131729734461 119 120 115 0.99
383 0.15297650357370704 0.31766141413837073 1.062900900619255 90 88 85 0.75
384 0.16125183612437036 0.3466247042804217 1.0747096294405132 110 110 102 0.54
385 0.12675689763874332 0.2038046250902516 1.0485756482515272 55 52 46 0.19
386 0.131678349567187 0.22258146168315987 1.0587439594369559 84 84 77 0.3
387 0.11812420490453696 0.2359948967716246 1.0030543421333677 77 76 71 0.21
388 0.12439679959716815 0.2698223586684004 1.0031580746960478 181 174 164 0.28
389 0.15413075521128083 0.3334897755271031 1.0699554482559426 156 154 146 0.28
390 0.12872238813687306 0.2751798459636747 1.0217551887272887 179 172 160 0.4
391 0.09140722779158962 0.1474737530843295 0.9458291899856592 206 197 174 0.45
392 0.17887975605114473 0.2233867877656808 1.2958414860443397 224 233 233 0.44
393 0.5033464596391082 0.33249887491052554 1.098508767286141 116 105 90 0.31
394 0.47652020075718876 0.3477781336694617 1.1008289732514318 142 135 126 0.41
395 0.4767414258539924 0.3550557176976571 1.0986013889603226 138 133 117 0.38
396 0.13723816833263605 0.14063334879934677 1.1285708356787447 110 117 123 0.12
397 0.5506114571787749 0.25392902895815833 1.1165068226828874 46 46 40 0.14
398 0.6410816587190307 0.253270121582573 1.086215688428153 40 40 40 0.28
399 0.19599892580206582 0.34504265450364185 1.2355714370194664 41 37 27 0.36
400 0.5992243722154164 0.288459630600942 1.087190580514285 50 49 50 0.48
401 0.641659672716462 0.29389860334818235 1.066053159981661 67 63 45 0.27
402 0.6134327359553842 0.30182518584823653 1.07087592856441 75 74 69 0.27
403 0.33812578019917466 0.38123797428130246 1.1539882475243914 69 59 35 0.18
404 0.39848259001527503 0.37134478286150496 1.1272863870248189 112 111 104 0.15
405 0.6879838080710016 0.3285636295356925 1.035966178245335 70 72 64 0.37
406 0.42272503903813596 0.37517194359185846 1.1074612339655276 88 80 64 0.36
407 0.0828299251889864 0.16890434002760743 0.9168214506924219 28 27 22 0.31
408 0.2186259056089003 0.32828689403167677 1.231857605771185 122 118 103 0.34
409 0.6824356222026362 0.27502792564130263 1.0607466412233482 118 119 121 0.42
410 0.4454500792688914 0.3142808301383752 1.125050540167338 90 93 89 0.23
411 0.6415193567987837 0.30247417903608703 1.0629265649748474 35 38 39 0.16
412 0.3180306357633599 0.37560511264790447 1.1612516819928151 111 106 93 0.34
413 0.6139932376862991 0.3361335247591136 1.0590515484480831 24 28 23 0.6
414 0.08470861232918576 0.05090019510045941 0.9916027281058681 135 141 147 0.5
415 0.08329452488378908 0.1647869763568712 0.9204223934943039 129 126 116 0.21
416 0.49267005930986524 0.34708540001601496 1.0971565550432765 54 49 39 0.47
417 0.0827969362491292 0.07401209627837758 0.9855793395103299 126 127 128 0.33
418 0.0827969362491292 0.07401209627837758 0.9855793395103299 126 127 128 0.33
419 0.5700920895047985 0.20521861826815607 1.124922298859304 46 53 55 0.4
420 0.5781101645206878 0.15172436090173616 1.1444544344081216 154 151 145 0.47
421 0.08897016301048459 0.09950076890963576 0.9764702335133048 185 179 168 0.36
422 0.657372593161251 0.16206659504141763 1.1089945685280929 59 57 48 0.17
423 0.6110414279515675 0.17053260199502296 1.1268683460960398 52 49 41 0.26
424 0.6014229999552834 0.18346225883406628 1.1264438293021801 112 109 98 0.65
425 0.6542937979885461 0.2249135464600552 1.0912439505193718 151 141 124 0.36
426 0.1727694218494842 0.26968610237123697 1.2796397869784455 66 64 60 0.29
427 0.2128561116242875 0.2664683342414163 1.26252917753407 66 63 56 0.21
428 0.5952207122114026 0.24296217359522035 1.1042769467270959 135 132 124 0.45
429 0.4652149438079333 0.26184929893030495 1.140545781339748 65 65 59 0.42
430 0.3763962823988154 0.2745004819114087 1.1737941136163417 75 77 76 0.26
431 0.4411294465584432 0.2716497833470941 1.1466852981330202 157 152 135 0.14
432 0.13118529148831068 0.25743595399588814 1.0317782895399739 73 69 65 0.15
433 0.6486801065120028 0.28796832921133636 1.062920341868849 121 120 118 0.39
434 0.17617461644612017 0.35421513906536833 1.2429455693081262 100 98 89 0.48
435 0.4948227543363617 0.3391453815086813 1.0994064058415616 32 32 27 0.24
436 0.10473857214934539 0.2691137925917186 0.8825968784809164 102 102 94 0.16
437 0.522909462466939 0.34925560186081767 1.0872732366977165 115 115 112 0.38
438 0.4223692808958198 0.36369384107773933 1.111707655292685 70 66 54 0.38
439 0.30004964749253626 0.3959473322329706 1.1612648682076476 64 65 61 0.38
440 0.4262799723345315 0.3806971851317533 1.1050173677401327 89 90 85 0.11
441 0.4234008025083196 0.38500150713311554 1.1043050925449482 77 72 65 0.19
442 0.197884286451296 0.4256973589601791 1.2032167300798686 15 15 9 0.57
443 0.0910643801912445 0.09708167292773126 0.9798672753307343 70 63 56 0.26
444 0.3508806367686227 0.18443493963059115 1.2252336496710905 42 44 44 0.61
445 0.11166174644542862 0.16041048336410293 1.0262038008003647 170 168 164 0.47
446 0.11818692940379528 0.20877919347810722 1.0196744172394305 40 32 22 0.19
447 0.21597415743718146 0.28034362949952896 1.2531971566976274 121 124 124 0.35
448 0.5549212710042891 0.2478221265832593 1.1143071763884032 167 170 165 0.25
449 0.5376465150493739 0.2568389410034603 1.1211977050228747 52 50 45 0.2
450 0.6117357015073429 0.25786827621784764 1.0931384479956072 48 48 42 0.24
451 0.08405739389377853 0.2103966652929164 0.8992238695272852 34 34 31 0.35
452 0.2138786308807307 0.3272952716067537 1.2374299389935732 38 38 32 0.17
453 0.21830320833197164 0.32859813434929075 1.2326549128205453 124 120 112 0.36
454 0.6283631718147252 0.2954453609189862 1.0683578661977657 61 52 28 0.18
455 0.11620057255896779 0.2694954350870474 0.9778348962224408 170 166 155 0.04
456 0.389305271436747 0.32560674432891545 1.1465716462504292 134 133 132 0.37
457 0.48654166046793534 0.17520175167461982 1.1661535016660487 182 170 137 0.23
458 0.5623469611874431 0.2525653844732336 1.1100336881759099 128 126 119 0.16
459 0.4921471243614827 0.2629664870656055 1.1337564099538404 29 31 29 0.17
460 0.3352587225670737 0.28634147486457495 1.1925748554574398 86 71 48 0.41
461 0.3421998716700062 0.2929298564891547 1.185369612453043 28 25 21 0.3
462 0.6388176651200602 0.29760143859754085 1.0662159498347028 80 79 72 0.5
463 0.6083928180801543 0.16034186511435788 1.1314409599926842 78 82 79 0.35
464 0.3706623849370224 0.19243319647820975 1.2089590739274727 146 150 149 0.29
465 0.20564367217832344 0.2761702754610485 1.2627590772101822 54 60 65 0.27
466 0.2056776095357036 0.2760410710418898 1.262579152016983 56 62 68 0.29
467 0.19931091088793518 0.33248835728096915 1.2435669606740751 87 83 72 0.11
468 0.19953640277446003 0.33200089978261205 1.242630710745589 109 108 102 0.22
469 0.39119180019237165 0.21102353442833574 1.1860841249841534 76 73 64 0.43
470 0.12202152638924818 0.20814011497509374 1.039458887773335 130 122 113 0.19
471 0.6173872534347187 0.29324218478264064 1.0666532872761871 131 126 119 0.34
472 0.09134125636169711 0.08363336790151692 0.9865556718576687 244 248 253 0.7
473 0.34898619418983623 0.2074856541556012 1.2151937342133416 165 168 168 0.33
474 0.23887588769843235 0.2569207888544306 1.2485085149754391 133 126 113 0.65
475 0.2099468856264105 0.3224012790985211 1.2420494347954443 30 32 35 0.25
476 0.21295069757352633 0.3797429118941226 1.216863366681746 22 23 22 0.41
477 0.23174295143158544 0.38934904452686314 1.2009710512385894 105 106 99 0.38
478 0.18374392147519447 0.23873039554935419 1.2883092242179526 82 82 80 0.57
479 0.4328257377323696 0.34443874074075126 1.1193272739040212 25 27 25 0.65
480 0.13665127052761772 0.15496695564407845 1.1265641315348072 142 139 127 0.63
481 0.4174414818657565 0.17647626282935555 1.1926918024529505 160 158 152 0.62
482 0.39043549465394967 0.16986924178256918 1.207490489006633 64 68 68 0.37
483 0.5010612195557832 0.2003940135795392 1.1516005894155823 148 146 143 0.32
484 0.6158768212550594 0.18383309867649889 1.1200099315560346 98 97 89 0.31
485 0.6664800945671943 0.1781563560495236 1.1061264316205177 126 127 128 0.25
486 0.16249071917833172 0.3366162667726061 1.1058716996983013 96 97 93 1.07
487 0.42151975377153916 0.3383209351207074 1.1230273344829944 114 113 105 0.25
488 0.508368259191034 0.34719698570348395 1.0916119572252563 128 126 121 0.2
489 0.6922454389167839 0.31975979977666574 1.03944538094306 48 48 46 0.53
490 0.18359054181864196 0.22204104785958656 1.2957311947451102 120 123 133 0.34
491 0.48373397194456136 0.1708727790633422 1.1691961066672123 132 125 111 0.24
492 0.2361312681975358 0.25482617250022604 1.2530625771757622 155 151 138 0.39
493 0.6254709225023841 0.21631393991909775 1.1067564795150369 52 50 53 0.26
494 0.161337541009726 0.30760972249836305 1.1144123751608022 44 45 42 1.34
495 0.16270377247302312 0.3409440462863711 1.1005141847034605 35 35 39 1.14
496 0.6855555322555518 0.29055814963859616 1.0512568626395387 46 45 44 0.33
497 0.19867572724270338 0.395794137743782 1.2075071641674953 69 76 77 0.37
498 0.20656095541915925 0.4067550113023885 1.2109328159370392 38 40 37 0.32
499 0.5142558352771572 0.17078573651001072 1.160736576156882 191 174 140 0.65
500 0.4002774626969826 0.2716177883650668 1.165828034040639 87 72 55 0.25
501 0.4472336849512832 0.34108437492534177 1.1152740796368323 141 138 133 0.21
502 0.6206763271659335 0.3104372159673352 1.0647049427116808 133 132 131 0.4
503 0.4326084634435974 0.19070318402539618 1.179984258734902 133 125 112 0.49
504 0.5484491011625794 0.19608572500598218 1.135265271140405 127 126 120 0.15
505 0.548405804494142 0.19583820868023252 1.1349413174689247 153 153 151 0.15
506 0.6570909310181254 0.17708917785001516 1.1076727251081293 92 90 82 0.37
507 0.6765988999304474 0.17379786047305984 1.1027811162999397 125 122 116 0.32
508 0.6718339924246532 0.17705757490015442 1.1036244182067232 138 138 133 0.36
509 0.636468140337389 0.29226678595603695 1.0701182583181574 75 64 40 0.18
510 0.2505910596795975 0.25168594632218894 1.2485705054499967 150 145 138 0.33
511 0.6300224533440246 0.17847636135020045 1.1169349434236746 133 131 125 0.11
512 0.650479324892282 0.17771563340130406 1.1108705271911585 102 101 93 0.09
513 0.38900765196423465 0.2707752402262494 1.1739262178194705 139 132 116 0.23
514 0.6648148716395198 0.18491162898692162 1.1013918893917367 36 38 33 0.36
515 0.3045957235338126 0.3025268664411695 1.2008665943009327 74 77 77 0.25
516 0.4830769925042303 0.2201064855685377 1.1530462251108526 42 49 58 0.57
517 0.480245585603257 0.33779655397427955 1.1054121477362138 113 110 104 0.16
518 0.2632413268345447 0.2597202424695879 1.2380886941176996 31 26 18 0.17
519 0.2632413268345447 0.2597202424695879 1.2380886941176996 31 26 18 0.17
520 0.5994415974980289 0.16983621473262245 1.1305002887662388 160 168 170 0.11
521 0.2674800125033593 0.24780404142779144 1.2394251372755474 139 134 126 0.24
522 0.6685621312712444 0.22305595210372214 1.089220887027823 167 156 133 0.22
523 0.5606324502429715 0.3019124699937447 1.0852499352914586 144 140 135 0.25
524 0.668518905353748 0.3272265031464924 1.0416003184725378 24 26 25 0.29
525 0.6344161179778608 0.2553423913888169 1.0892718915518373 39 38 39 0.14
526 0.6234984927451689 0.28388833015965614 1.075405099202713 136 135 128 0.41
527 0.390216244143902 0.33228373964779645 1.1419897892306141 143 143 142 0.45
528 0.42727186896796326 0.32725096318607627 1.1284622105650746 92 94 97 0.2
529 0.48464338804886314 0.3589877301662538 1.0962309018548326 25 27 27 0.85
530 0.5287027433964443 0.35592607702884166 1.073964506101492 126 128 130 0.38
531 0.41614629475435116 0.32854683685950115 1.1267571283915245 143 142 139 0.09
532 0.24445662001381668 0.37340553794646825 1.2005351499279808 67 65 60 0.26
533 0.4599688562168388 0.3277373432173639 1.11705371766458 86 78 70 0.31
534 0.6342895360425976 0.18595407965518906 1.106985454646418 94 97 92 0.62
535 0.6811523408726181 0.3173617671640657 1.0427391435904603 102 105 106 0.34
536 0.4057431529269598 0.19261350609401592 1.189078289427352 88 86 80 0.5
537 0.21867154874258998 0.33096629242842285 1.2270501848156024 45 44 41 0.27
538 0.6244978453902285 0.21007580936258102 1.1104803797134333 66 67 67 0.33
539 0.6714448925018537 0.2977660586134915 1.0546119791418669 22 22 17 0.54
540 0.5235767565354059 0.35155719326786644 1.0798567461687476 29 25 26 0.56
541 0.5908694591832861 0.3161042390805681 1.07241367005051 128 120 113 0.64
542 0.43105731115054347 0.2745565360830072 1.1486877830338804 37 35 31 0.28
543 0.4486634338720324 0.19768330726824546 1.1711191771428977 94 91 82 0.14
544 0.40252190278615657 0.21172180764090942 1.183397864451236 111 102 89 0.17
545 0.586082061923421 0.20553824620461753 1.121133844454221 159 137 86 0.34
546 0.6617008227741636 0.20267285962345752 1.1008914355913153 32 32 33 0.07
547 0.4181530902362797 0.22457770080543119 1.1703944343023287 137 111 74 0.21
548 0.3373202470137818 0.2367576840204488 1.2086617469849787 143 139 128 0.03
549 0.1509898748725147 0.2915960047269535 1.2840429882030333 75 81 83 0.43
550 0.5420162395595326 0.2544433646052637 1.1176488993756537 27 29 28 0.31
551 0.6244355355029757 0.28979091192719886 1.0701876196849869 111 104 92 0.28
552 0.6244355355029757 0.28979091192719886 1.0701876196849869 111 104 92 0.28
553 0.5262431422033212 0.1626550341855076 1.157240753837668 127 123 114 0.22
554 0.2265935567115064 0.23505233150230795 1.2768556911076023 211 209 205 0.5
555 0.689656945990057 0.21870253029015266 1.0840985500574631 130 133 134 0.15
556 0.6035349798841684 0.2365230060795418 1.1034794803494143 137 105 72 0.16
557 0.6406797514242306 0.23865143679217712 1.0908327787316643 29 31 31 0.39
558 0.13871031287084437 0.32047080383215076 1.2769675717220794 121 121 114 0.39
559 0.6180570870843793 0.2889070297160561 1.0700066385473486 65 67 65 0.34
560 0.643332725510588 0.297169014662566 1.0625760117802359 64 69 66 0.39
561 0.643331966126347 0.29727313849221443 1.0632715130854964 56 60 54 0.36
562 0.3567155953921302 0.3421606904935171 1.1558111890884748 92 91 81 0.17
563 0.15876126947748906 0.3979425072026657 1.2328790593280459 36 37 32 0.2
564 0.1136916522206653 0.12973909015030852 1.0600604864369796 107 105 105 0.3
565 0.1136916522206653 0.12973909015030852 1.0600604864369796 107 105 105 0.3
566 0.5594697837213204 0.1717510408533716 1.143755976111212 133 130 119 0.19
567 0.4099703809576815 0.19438487710124833 1.1892814832235856 174 171 163 0.48
568 0.17548020582183665 0.2396264690796797 1.290522470908274 68 70 65 0.31
569 0.12147712846532124 0.256162760153628 1.3077930336504968 83 83 84 0.46
570 0.1833820026687311 0.2663555070317339 1.2747759072032532 47 43 40 0.49
571 0.17498870642782707 0.2735478516254477 1.2798469147909233 144 145 142 0.24
572 0.464064887527636 0.2579047109208713 1.1452991763167808 75 73 72 0.08
573 0.23831556865288384 0.316278070397401 1.2306812450891205 29 29 26 0.19
574 0.6277878684810086 0.2847361578010876 1.0792254581131124 35 38 41 0.29
575 0.5884347814029648 0.29061513102738745 1.0793315021186534 49 48 42 0.32
576 0.14929871260232236 0.37152183379062964 1.253409431688626 144 143 136 0.25
577 0.169784560984482 0.3479279238356113 1.106983764584593 16 13 6 0.3
578 0.6791128847584958 0.3240499929938223 1.0380737858910192 111 116 119 0.36
579 0.6199589038183081 0.1459531223727139 1.131824249443995 81 77 73 0.14
580 0.3908963105054817 0.20456907114948283 1.1966295455502935 162 166 165 0.38
581 0.6615375967974362 0.19884106907641982 1.103939684607267 36 36 33 0.17
582 0.1295368529209931 0.2597179383942656 1.30657310905999 69 61 66 0.2
583 0.13056664647473504 0.2662713955301455 1.3147759160194166 247 246 250 0.18
584 0.13167858908099742 0.29603336624674964 1.2953894973194569 56 56 56 0.55
585 0.19964938791132336 0.28967134073865625 1.2571725381341836 33 32 29 0.28
586 0.12287490717138966 0.32675940519411906 1.2853793991231055 163 164 159 0.24
587 0.12201850545471699 0.3272407192863752 1.2870240738314631 153 155 156 0.25
588 0.635145749697464 0.26972052277966696 1.0806007075394684 30 28 27 0.09
589 0.1347320093773441 0.3646646991561785 1.2644875204085773 93 92 84 0.59
590 0.1259981009296633 0.37732977176608445 1.2637691512557032 114 116 112 0.19
591 0.21109658046259377 0.3912233195029988 1.2132029645755695 38 38 35 0.24
592 0.1833836476306922 0.22631383380180561 1.294842621756343 77 77 77 0.39
593 0.18278849451576343 0.22645396619201952 1.2959439123554375 81 79 78 0.43
594 0.15331757601854443 0.3003256079848056 1.2785079323279605 43 41 34 0.2
595 0.35725644918749194 0.3341159155980031 1.1607770565960476 118 116 107 0.32
596 0.6921270775377569 0.31027827091562793 1.0430094899801579 86 82 72 0.33
597 0.23061198117634898 0.22428107861850963 1.275950358267554 225 243 239 0.74
598 0.17276759835378297 0.23153500897925883 1.29456447838903 235 241 243 0.44
599 0.1231049856360006 0.2522535928507879 1.3139213449224574 243 246 247 0.41
600 0.19091115628255445 0.2779695354778387 1.2737854355524905 109 112 111 0.45
601 0.19091115628255445 0.2779695354778387 1.2737854355524905 109 112 111 0.45
602 0.1361365130311859 0.37388586893691445 1.2629967682357521 34 34 34 0.29
603 0.140442516164784 0.3856149802407645 1.2506432627406538 34 35 33 0.13
604 0.14037409083767113 0.38564788730294725 1.2506122006662073 35 36 33 0.07
605 0.14036804165320305 0.40879764355451537 1.2417742230731372 29 31 28 0.22
606 0.26419214526782014 0.19204540431070063 1.2633283882604602 113 111 105 0.47
607 0.24544276837019127 0.33177669815336525 1.221074684690695 35 33 30 0.48
608 0.24491098655966206 0.3320854153301881 1.2218605392471455 32 32 28 0.46
609 0.15139454847113562 0.37282451791648497 1.252661295000579 90 94 90 0.65
610 0.5781697454851065 0.19167761992716875 1.1293538726809527 115 112 104 0.39
611 0.6000934514574165 0.24032940980694417 1.103135660847429 109 96 70 0.17
612 0.5808180178821958 0.24792022498591434 1.1060988278741708 19 22 15 0.16
613 0.637698450037669 0.25407567346848814 1.0871330785731141 25 31 32 0.31
614 0.49558333509754005 0.3551927433882915 1.091758464252432 23 25 25 0.26
615 0.5331965060195839 0.15273431028118495 1.1533265231325955 68 65 60 0.35
616 0.5813349101345165 0.1936556314025089 1.1256207085048247 92 89 72 0.1
617 0.4613631117620534 0.31363207542047317 1.12030608922383 98 91 81 0.33
618 0.5478777135806414 0.3152917502766681 1.0901983078439035 84 83 79 0.22
619 0.653701498091526 0.2859620208390271 1.0639367130412085 115 115 113 0.55
620 0.5311848490002449 0.2974866814791549 1.0982028405278677 60 62 60 0.38
621 0.6269511275407035 0.3008124017020991 1.0692345267632077 43 38 33 0.29
622 0.6724244742970675 0.3214969271894844 1.0450946074008745 24 26 26 0.39
623 0.6686084909978685 0.32737189225085245 1.041513396680613 22 24 22 0.22
624 0.4547298909529236 0.3527977523583559 1.1053301104192998 67 67 61 0.4
625 0.5970543362665256 0.33853201494602164 1.059388139113681 126 122 118 0.17
626 0.13712458129220206 0.3268314560120623 1.2759946266366888 50 51 50 0.74
627 0.1656379077865568 0.27535099640371224 1.1284498719909775 110 106 102 0.15
628 0.6266138613480058 0.18268320081668132 1.113530797334402 89 87 77 0.58
629 0.10780320715064909 0.26097871276592555 1.3186194845307246 119 120 117 0.66
630 0.4879261211997929 0.33430591952492494 1.105605124065352 17 19 17 0.31
631 0.4883335015798718 0.33392317149880857 1.1044714776027704 16 18 16 0.41
632 0.5023692995122193 0.3335213433837984 1.0989832986810801 90 86 78 0.23
633 0.5461221976954176 0.324319429742989 1.0881830748883992 31 31 32 0.83
634 0.5169572460179277 0.32858643419641625 1.0962003651362264 24 26 26 0.41
635 0.6693673549093125 0.3311611456393758 1.0397159337327133 85 84 80 0.11
636 0.669365052111255 0.33114026720215517 1.0396993460715873 88 88 85 0.14
637 0.6635669585226996 0.30444450881498114 1.0540079293361255 9 10 12 0.24
638 0.4475203109773017 0.3534854534894635 1.1079321922432062 118 114 103 0.31
639 0.6286698270303329 0.1852358890698485 1.1129073490826584 110 111 106 0.17
640 0.5193076567577709 0.1481160851993838 1.168392384349542 137 145 146 0.88
641 0.5494568542616592 0.1672168941759742 1.1478131115610573 130 128 129 0.19
642 0.25062400129931534 0.25175008827649376 1.2483660413946598 131 128 120 0.26
643 0.4651806368160305 0.2673515294383021 1.1406506183354777 37 35 32 0.3
644 0.6477616834413296 0.17527580147418728 1.1117721047516282 98 95 91 0.42
645 0.42475737037637945 0.19814930256599292 1.174465732879557 106 98 87 0.14
646 0.5223609198867086 0.19655646783902395 1.1455709189302878 152 151 148 0.11
647 0.18155960574439098 0.24937698867034128 1.2858185376746174 26 26 27 0.34
648 0.4592887212514145 0.26890044873126695 1.1441645972299106 23 23 25 0.3
649 0.3956082912826106 0.3382361319204806 1.1394521235789827 113 113 110 0.3
650 0.5959719372797772 0.3100441328350242 1.0704091469168393 127 119 113 0.14
651 0.6610413930047989 0.326307316358853 1.0440612814054069 88 83 77 0.11
652 0.29484138121300907 0.3892330273137109 1.1663093929380555 110 106 97 0.28
653 0.16632514712948454 0.27444432066482327 1.1359559241000368 153 150 144 0.31
654 0.22676914005506363 0.3101959298072164 1.237246500629688 123 119 114 0.32
655 0.17008682970771438 0.30799953258437696 1.1232730996491564 144 140 128 0.18
656 0.6496152219652992 0.3002928211645645 1.0590032929167874 81 78 75 0.45
657 0.5985404232719594 0.3092158286877281 1.074123202305982 18 18 17 0.07
658 0.4385717569295024 0.3491448443206451 1.1161780952888598 26 25 25 0.27
659 0.3267151663306931 0.3726285304671459 1.1580362497088734 115 114 103 0.46
660 0.1420027776650109 0.29113693272865854 1.2920177084810043 164 174 181 0.17
661 0.23847083903540456 0.3655060434978812 1.2042487116669802 120 121 125 0.38
662 0.18283417535052252 0.3867707192239714 1.2260389162781908 110 110 104 0.3
663 0.4942714079773323 0.20508751171142078 1.1495071089189126 104 94 82 0.37
664 0.5055739986845031 0.21136888118392744 1.1477725811383268 21 20 16 0.24
665 0.6227648592308338 0.26086753142671865 1.084699159897496 144 131 110 0.33
666 0.6187585278629121 0.34582169659686224 1.0512460838111521 114 111 105 0.25
667 0.16845190469754548 0.33298776112792056 1.2543213386703098 15 16 13 0.62
668 0.4519662992422822 0.18383704474034776 1.1745948833236788 150 146 133 0.73
669 0.1657415604982317 0.3103227444563365 1.263024456622857 20 23 23 0.11
670 0.40247722418517234 0.3485024900833473 1.1286286317160907 53 54 52 0.88
671 0.5916699798707657 0.33943580742578233 1.0627030784125262 92 94 92 0.26
672 0.5211010132928143 0.1628188035252945 1.1611789107627 148 147 144 0.15
673 0.5056008586940887 0.3578049220214166 1.0855702970511996 91 92 88 0.4
674 0.6272377521808761 0.15468432409572533 1.1247564934652297 34 35 37 0.38
675 0.24944088766855688 0.41003998401539266 1.1836188279568767 15 15 14 0.49
676 0.6330042866558613 0.12698398007728917 1.1354421576648923 57 55 48 0.07
677 0.6330597398118072 0.1639444992561112 1.1227290128690302 123 130 132 0.08
678 0.49456582240855174 0.20846545138496764 1.1514498812527365 95 80 47 0.31
679 0.635625895092463 0.2300396554896441 1.0970027435482905 28 31 36 0.11
680 0.6791784689567503 0.3196355191640292 1.0422727948815391 88 89 84 0.61
681 0.6729223473490753 0.1504624959668285 1.1169711787271035 127 130 132 0.26
682 0.6831684854535675 0.3192015108257192 1.0416592444766848 115 118 116 0.45
683 0.48306115221907087 0.2190088571252209 1.1512535838562943 33 40 49 0.42
684 0.10294594615817959 0.24872198183214217 0.9525561622836627 33 29 27 0.21
685 0.11367040328302502 0.25595468874473937 0.9800412423815404 92 85 82 0.2
686 0.6735494555588306 0.2945795815985277 1.0538799380849708 105 113 111 0.14
687 0.6163681718297459 0.20405916389118828 1.1094025097178322 136 129 110 0.36
688 0.11995182176243566 0.28852066774757623 0.9689890558006962 36 37 33 0.19
689 0.12076852701394744 0.29898361364218995 0.9639704171771075 34 33 23 0.14
690 0.41219209609338164 0.3338327599512889 1.1244743104612613 74 73 68 0.32
691 0.3196618873374138 0.20563445711274292 1.2340555303864422 50 58 62 0.12
692 0.08665222224794016 0.2108666044801711 0.9054913090021305 122 120 116 0.14
693 0.37684412893849606 0.20111344470417183 1.2034403180259978 163 168 170 0.16
694 0.6213543374862941 0.32451434466758866 1.058462732444567 73 74 71 0.49
695 0.37546628120666176 0.23386438802796805 1.189584156382745 130 110 69 0.21
696 0.21442751296013557 0.316104952384438 1.2406633866143448 35 29 23 0.44
697 0.16343596984864717 0.30554221373381496 1.1091411850034865 50 49 41 0.06
698 0.16652346796176112 0.28644758098469464 1.1341329402069407 33 25 20 0.14
699 0.6275156403135939 0.3235469240403381 1.0585042840695393 102 100 94 0.25
700 0.4853615217650796 0.35161675356694977 1.1015056435332713 83 75 61 0.17
701 0.34223791884633914 0.3077091902451605 1.1833087671170663 37 31 20 0.1
702 0.21178393539963272 0.3907407848646012 1.2120942597045323 44 44 39 0.22
703 0.2161624301664832 0.41182934874667865 1.198582774209881 18 18 13 0.08
704 0.19923197371905893 0.23580252269742566 1.2826221119318404 246 252 250 0.18
705 0.34021140716149206 0.3210250793172457 1.1704165731156106 34 34 33 0.35
706 0.3746912907411519 0.31300881002707237 1.1497351197869157 39 40 40 0.31
707 0.3285096610250189 0.24009064732015592 1.2116241599146602 104 100 92 0.27
708 0.6870159105035751 0.2955119975897901 1.0492548729651665 19 22 26 0.27
709 0.31513715783221363 0.20578286135484153 1.2331738229315443 185 183 177 0.15
