# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 148.602
163 0.9980959400724695 -0.06140247141284839 0.00102408231022146 0.005760396745865291 -0.3845555418002594 -0.04540051137126891 -0.2200989079069954 163 image_000163.jpg

162 0.9759775444114626 -0.01155552725049495 0.2170642231938305 -0.01474535872040742 -0.4435176514037896 -0.006324517427668416 -0.06623977798558545 162 image_000162.jpg

138 0.9974692777814189 -0.06034543810186387 -0.03721576542897193 0.005334302770221812 -0.1146684684259249 0.02931111224699198 0.1257975775195159 138 image_000138.jpg

188 0.9877089173869205 -0.01217763231318825 0.1551373154037562 -0.01467014502033498 -0.1907119274377109 -0.02455218583369821 -0.2318138929058295 188 image_000188.jpg

172 0.9952036506756093 -0.01442359733062861 0.09624283400873807 -0.009948388007616072 -0.03329104302738967 -0.001665698903065033 -0.04605031869374643 172 image_000172.jpg

204 0.9981922218083896 0.01551578903479948 0.05806073369732365 -0.0007069755206106637 0.03066807809706146 0.004854601718256298 0.05020021514129769 204 image_000204.jpg

128 0.9861393628475928 -0.1325735102265781 0.09332084070968215 -0.03527948579535965 -0.02742684184658944 -0.04864394573111974 -0.1709582314397232 128 image_000128.jpg

181 0.9611873146644336 0.0002788566513834072 0.275877770571186 -0.003213109368686459 -0.4878530584045586 0.01659146729071544 0.4430916927264583 181 image_000181.jpg

129 0.9914965001759866 0.01027172599272777 0.1296910955546206 -0.003066189449896858 -0.1732373657933934 0.01648682479069758 0.3630709925352653 129 image_000129.jpg

108 0.8575874933246244 -0.006835885632899392 -0.5093230502912786 0.07132315474507095 -0.07143765546101455 0.002177014388020038 -0.03775780066630438 108 image_000108.jpg

192 0.8352438081459518 -0.1555937862317166 -0.5058098627354497 0.1493811815439716 -0.01352767617033357 0.05012358440654449 0.09380374059232591 192 image_000192.jpg

195 0.8312543431554252 -0.1485771414479993 -0.5129022944054158 0.154506590209104 -0.02043926560103659 0.07253117567158261 0.1474945778792265 195 image_000195.jpg

114 0.9869558572402012 -0.08759715488230484 0.1336665580499095 -0.01944545126436606 -0.2521315546132781 -0.04605910360733639 -0.158301654543812 114 image_000114.jpg

