# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
5169 0.2462865112861293 0.2832535432715261 0.9323009979348493 65 53 46 0.26
5170 0.2600136487162623 0.1318078629965522 0.9550020493975668 73 46 20 0.38
5171 0.4218260096575619 0.204085874915225 0.6734751405696713 145 108 58 0.59
5172 0.552442244180775 0.2025721558024948 0.5082115078475794 145 110 84 1.25
5173 0.189971907443051 0.09446147358965883 1.000289174770221 70 42 28 0.84
5174 0.1586911572906766 0.1298367726749907 1.085164592181902 53 30 22 0.37
5175 0.5149422959787008 0.130655020480651 0.5796362208883612 126 102 84 0.18
5176 0.4388784350309876 0.2109054577325185 0.6557339884862418 77 61 46 0.88
5177 0.1452901455803347 -0.05982095763568829 1.10430330310411 128 107 62 0.42
5178 0.5416636849669434 0.09532830717306644 0.5526208285761118 95 66 44 0.91
5179 0.4213731697428682 0.1995476746712698 0.6797169622733487 99 81 37 1.03
5180 0.1174600324625673 -0.09734629623089966 1.123223434837984 77 53 40 0.28
5181 0.133187628760859 0.01951186887532803 1.130443192430786 155 113 81 0.2
5182 0.1579066481465321 0.0292196688324954 1.084410382327871 90 57 38 0.38
5183 0.1926974249773969 0.04162347112931949 0.9088258263377249 218 155 110 0.7
5184 0.1902193437857858 0.05535736278831052 0.9009061489179877 100 56 32 0.28
5185 0.1923601319054984 0.07065015460977592 1.022689148443441 143 103 75 0.35
5186 0.09474569595979732 0.03775208616558792 0.8165492891988144 142 102 77 0.2
5187 0.2047578373145739 0.115569541223437 1.002393174156547 100 60 34 0.59
5188 0.1802749547755181 0.1254026062627847 1.063657300247159 71 40 14 0.41
5189 0.1044424341600176 0.06484984535825086 0.8272996148506895 174 119 75 0.24
5190 0.3183536382323138 0.1844641980764663 0.8396987598467665 134 101 68 0.28
5191 0.1464394116454476 0.1972820920502315 1.074648718500032 68 48 35 0.56
5192 0.249615290416382 0.2121903721140093 0.9201638949000117 140 91 58 0.49
5193 0.2839777889945899 0.2182107861609175 0.8719840690556473 92 64 46 0.65
5194 0.4528740134307592 0.2033129061075399 0.6291164464806411 72 60 40 0.16
5195 0.2984765083039723 0.2624841255925615 0.8459452972228991 134 104 78 0.17
5196 0.1351210135767033 -0.08696726632613228 1.0981771092988 122 88 56 1.24
5197 0.06859700795170343 -0.01436864359927155 1.185746695624009 135 111 90 0.82
5198 0.1455147386277171 0.08709257067966272 1.096478325435557 94 67 47 0.66
5199 0.1326127402498627 0.06288770689830087 0.8436541268987581 189 137 93 0.95
5200 0.1093800843410641 0.06994691637230716 0.8309289069492816 184 125 80 0.23
5201 0.2564994187422818 0.1492029346941243 0.9368925299165982 151 123 85 0.25
5202 0.1528748011813681 0.1236799623040552 0.856676740130651 103 71 51 0.4
5203 0.278678244878658 0.1468754100409155 0.8901168731279876 156 98 56 0.38
5204 0.3540966000335292 0.1805751457046731 0.7882183466993234 166 134 95 0.22
5205 0.3265195119049881 0.2567418865564433 1.101977949793484 146 94 59 0.44
5206 0.196404198155905 0.2244924283345152 0.9812349323771643 53 35 26 0.08
5207 0.323644479579795 0.2244781975000464 0.8170762699594536 84 54 24 0.52
5208 0.3345107583132814 0.2567103926887475 0.7982989764231277 80 64 47 0.12
5209 0.2389001167440011 0.2777133625484362 0.937740835937785 78 65 54 0.34
5210 0.1178124885620837 -0.08975822551345772 1.12457802587033 142 107 78 0.39
5211 0.1236293324678863 -0.07310273074698773 1.031990958258861 70 45 36 0.19
5212 0.1739411264673135 0.01918377552389008 1.029106359756934 155 119 80 0.75
5213 0.1230422073348818 0.02605306703727858 1.137917208559567 75 47 31 0.19
5214 0.1896369721606892 0.06968025375230318 1.019439790276427 128 83 58 0.21
5215 0.1914685605086015 0.1201047128379111 0.998364814627587 38 21 13 0.14
5216 0.1724380400152803 0.1209583820988668 1.074965640176659 67 38 24 0.44
5217 0.1180257899190758 0.1328832576783298 1.151112301388575 75 50 34 0.23
5218 0.3243381045312245 0.2146179770281375 1.125978442217008 72 83 89 0.32
5219 0.1610765646260816 0.1082514742024028 0.8522858321822651 128 76 37 0.83
5220 0.3280881801236736 0.2602070349936351 1.093034106587921 140 98 72 0.48
5221 0.3193205692827727 0.2761928233549618 1.087141731105803 100 67 44 0.3
5222 0.08642956680369218 0.01452279486804206 1.173350949133911 60 41 35 0.2
5223 0.1526705846363597 0.1287243838155751 1.080112546828224 120 84 56 0.75
5224 0.09906034017760823 0.07455810293846378 0.8235082851154565 170 107 59 0.36
5225 0.5460985828520073 0.1552374894265855 0.5260284760002095 57 36 22 0.42
5226 0.3296942105393506 0.1883369279233374 0.8206116152349052 117 92 69 0.85
5227 0.09960579942321701 0.2245104939017118 1.15472395482091 53 39 33 0.3
5228 0.5047355194006121 0.2336551123936961 0.5731865245861288 104 71 42 0.38
5229 0.1769884472631388 0.07471368536015 0.874276826407411 168 114 61 0.48
5230 0.310913320665168 0.1980082263715916 0.8607752989039694 152 117 79 0.7
5231 0.1714922665703705 0.2177100897024015 1.047096710107022 28 21 15 0.45
5232 0.2121823424613483 -0.07766316241478083 1.043989281338082 57 39 27 1.24
5233 0.3902454417084397 0.1877431234196804 0.722745423582861 140 101 60 0.31
5234 0.1957801548846813 0.1553923361605958 0.9907979929157271 74 48 33 0.56
5235 0.1593926537018101 -0.05838139447743074 1.046661191882822 151 97 59 0.3
5236 0.1338986613298287 -0.04664566432476178 1.107650369293647 87 61 37 1.12
5237 0.05916787552128522 -0.05812656428061333 0.9601598213461577 167 119 76 0.49
5238 0.2875040375400894 0.1221410984944026 0.9033048638216672 165 125 79 0.59
5239 0.2800743167295752 0.1436828557167102 0.9035269916346162 86 54 30 0.83
5240 0.325467908467596 0.1759430787612935 0.82962156117547 107 67 40 0.48
5241 0.3519185079088828 0.1988093408292478 0.7826476357273131 75 51 29 0.27
5242 0.1137961458173575 -0.1179272561498265 1.040234029808123 194 136 80 0.16
5243 0.2087018940633774 0.02671846509990211 0.9190257118757512 184 138 85 0.4
5244 0.1336446347793684 0.04512477008322705 1.102061558492558 111 68 32 1.83
5245 0.4466830162258408 0.1673635349945613 0.6606588107751759 171 141 116 0.63
5246 0.5087396014148495 0.1691910839469524 0.5739647160799406 80 60 44 0.24
5247 0.4847501117649282 0.1915069652306249 0.5880387874347761 138 88 36 0.24
5248 0.3263532012710824 0.1900969918083463 0.8281810203965423 88 53 30 0.69
5249 0.4345018873084373 0.194627520356117 0.6595933718688417 80 54 22 0.22
5250 0.5467758645045526 0.09898619833560546 0.5362197061681818 179 108 50 0.66
5251 0.1930574254348478 0.07457123106534341 1.024990185711612 78 45 25 0.56
5252 0.2815997159034543 0.18469080649617 0.8963726146261695 132 99 75 0.6
5253 0.1623110710489721 0.1438085673608722 1.068624098889434 175 126 86 0.72
5254 0.4969526773385059 0.1664952983216175 0.4393781719917212 13 8 9 0.64
5255 0.1376313006295564 -0.1352039380474003 1.069366593162884 74 58 48 0.44
5256 0.1214457044882419 -0.03209456411117008 0.9862033993842676 133 91 62 0.35
5257 0.450786069864303 0.2233415346676973 0.6376931879641867 81 55 35 0.34
5258 0.3494806037150288 0.2438824253806856 0.7752033425111223 119 78 23 0.22
5259 0.3255808730565912 0.256337954552008 0.80722600818011 146 119 88 0.44
5260 0.1427441249924705 -0.05333927479895562 1.092247025843632 113 86 56 0.24
5261 0.3497310528061414 0.1692191536249913 0.7960368145297191 91 62 38 0.24
5262 0.3316757248075627 0.1727008465955911 0.8183806691892266 114 75 46 0.36
5263 0.4912545787811681 0.1952360783710854 0.578076157545672 82 51 20 0.38
5264 0.4070531805102585 0.2007689106715521 0.6942178097259557 157 95 42 0.22
5265 0.5351578937648326 0.2098339034260447 0.523041148917445 105 61 22 0.35
5266 0.2514579291384587 0.267346675782041 0.8971120354937472 110 69 46 0.23
5267 0.3467580141167558 0.1713517414386266 0.7972772522681177 85 59 37 0.21
5268 0.4410489909159088 0.1954519082157482 0.6486754782426368 129 94 46 0.56
5269 0.5224805159070035 0.2131014500034398 0.5428060655920144 109 56 24 0.17
5270 0.135870242361618 -0.03683799968240553 1.018844841266989 148 106 73 0.69
5271 0.109332904173966 -0.0198044177597667 1.142453657128221 104 87 67 0.33
5272 0.503769987227523 0.1987047459562233 0.578012129852306 71 54 40 0.42
5273 0.4620504320887787 0.2085821040733849 0.6306039298131619 77 57 37 0.46
5274 0.138034033022181 -0.1228565257194449 1.07156525053475 128 90 54 0.73
5275 0.1405890619321317 -0.05714158957703011 1.10008229846425 74 47 36 0.7
5276 0.5142764878675282 0.1319075859125752 0.5828686129473111 111 80 54 1.14
5277 0.419104328397532 0.1638256672238709 0.6950289633537471 102 70 38 0.67
5278 0.2900854277711543 0.1831357191367319 0.8754767903705665 117 84 50 0.3
5279 0.317863599579881 0.2359014581707448 0.8285738296394487 107 87 70 0.2
5280 0.1377491407725771 -0.07917284692194207 1.093229635882528 108 87 51 0.23
5281 0.09923182885861914 -0.09962938628324708 1.144641760026033 96 78 61 0.22
5282 0.1049199986805112 -0.01760366563586716 1.149800981359141 109 94 79 0.09
5283 0.1842139611285352 0.06304133015294867 1.048505192250344 141 115 83 0.42
5284 0.1492600164443443 0.07929748530769423 1.096672897857483 73 52 37 0.21
5285 0.1512108573866072 0.1047729021415991 1.102936756049027 73 52 36 0.61
5286 0.2820109358079469 0.1511581991436211 0.8918540301957434 160 111 58 0.64
5287 0.4397338489615692 0.2006375447875063 0.6494621437182689 128 97 49 0.5
5288 0.120614845213128 -0.1833836096185006 1.105432402744986 136 115 88 0.58
5289 0.1479184616034368 -0.06815761499276435 1.087444654948469 67 49 34 0.35
5290 0.1251794321709858 -0.01852371423003167 1.128393600074479 90 60 44 0.7
5291 0.08095524916694641 0.1487624042985871 1.181715468242503 112 81 64 0.36
5292 0.1871366533778273 0.1401383494489453 0.8723271345607801 73 46 26 0.13
5293 0.2002638224406124 0.1527877995321866 0.9071905912301341 100 43 13 0.31
5294 0.3266783796410141 0.3189850214882533 1.072926900759796 52 38 33 0.71
5295 0.0997435541177295 -0.07195115069026448 1.146886855385608 74 54 44 0.96
5296 0.187477259084041 0.1152058654164206 0.9970254417638675 97 61 38 0.32
5297 0.2448979076525395 0.2536629136612011 0.9251818589151724 87 61 42 0.63
5298 0.1243726253113115 -0.06378029817935574 1.122796036409804 121 98 67 0.35
5299 0.1794540456305055 0.130054541275731 1.047344643963892 75 46 28 0.97
5300 0.09602933859592755 -0.2012163376303648 1.116219656722723 66 53 45 0.76
5301 0.1337613378405115 -0.04348113908995549 1.011034483622718 163 136 110 1.16
5302 0.1876180680473446 0.1037264028466606 1.045942807565043 81 51 35 1.09
5303 0.1615956931928239 -0.06361175631558671 1.066858488500509 75 56 46 0.37
5304 0.5142747982908106 0.2172454986084876 0.5563733090321819 93 62 44 0.92
5305 0.5272786893102236 0.1446531225780185 0.5455097671549851 85 55 36 1.28
5306 0.5056199376662136 0.2140538368094467 0.5721863302619785 74 52 30 1.06
5307 0.5279195098488152 0.1258588725705647 0.4770280985602526 89 72 52 0.36
5308 0.3070314259215207 0.1942694987087576 0.8518008454024015 67 37 25 0.62
5309 0.08686675094982488 0.04132223190375862 1.174943945478979 134 107 84 0.55
5310 0.2001536931138373 0.104813419431279 1.033968423950709 133 100 72 0.69
5311 0.48033876421685 0.09496957757940641 0.4863606802773675 141 102 73 0.5
5312 0.288787612444205 0.1200526829833374 0.904166377529412 130 95 52 0.26
5313 0.5261397084668387 0.14698380705134 0.5110481723381705 167 110 63 0.24
5314 0.4791295409524954 0.1521071950227386 0.6124915136678868 89 64 37 0.33
5315 0.1783527733125351 0.1671391237333553 1.048748006714935 85 59 36 0.39
5316 0.5023303573480427 0.1763787138773159 0.5740116087583622 45 32 21 0.19
5317 0.1103470854311511 0.2615118281512015 1.120134611573859 37 21 18 0.36
5318 0.4247304732606426 0.2285950795406426 0.6734284747873807 122 85 41 0.38
5319 0.1114392648393177 -0.00769207382555015 1.143292073911677 137 101 74 0.46
5320 0.1070079038650404 0.003411076613387798 0.8495007815527844 113 68 42 0.87
5321 0.5001873452441747 0.08942914610990375 0.5033968009773691 191 126 58 0.45
5322 0.4989394860139261 0.156969734439819 0.582100338546131 123 108 84 0.16
5323 0.1821940984101463 0.2000453280930299 1.034927932556121 65 46 30 0.56
5324 0.5389460639897921 0.1786603478330526 0.525885282246181 104 72 49 0.25
5325 0.4236860642536922 0.1819061918906518 0.6819169033322727 126 84 40 0.52
5326 0.1554736250198455 0.2599245880801121 1.057717691289484 52 38 28 0.61
5327 0.2562643109215741 0.2854734178087992 0.9070501592085736 117 74 45 0.29
5328 0.4179229536201134 0.1927999806621866 0.7054235777735043 106 74 36 0.66
5329 0.5338280210070234 0.1886759740298102 0.5300954831684577 70 48 36 0.58
5330 0.39493975760809 0.2621221196403496 0.7151742092486674 153 126 100 0.38
5331 0.4517873065341579 0.146929329895132 0.6562027225234236 140 104 73 0.38
5332 0.5118619588693033 0.1505805103074065 0.5744614172028853 26 14 11 0.18
5333 0.5094703078590967 0.1613878986963128 0.5710315038948859 81 43 23 0.74
5334 0.4836301504603069 0.1969981392761841 0.5895570538780633 116 76 22 0.5
5335 0.4856042716260827 0.1843964481014796 0.5891915273321547 104 78 51 0.34
5336 0.2116907979147735 0.2205025520385067 0.9956903839818119 90 61 43 0.31
5337 0.3946224464966847 0.2101724811800656 0.7094415656797207 142 102 64 0.88
5338 0.5236471898428097 0.2020038429154756 0.5466279061175812 103 60 32 0.17
5339 0.1849545269651375 0.2465359317455428 1.007481394133225 134 96 72 0.54
5340 0.09200007747501104 -0.1232061269612488 1.01971902409092 115 74 43 0.6
5341 0.1406518700102982 -0.02924018956464693 1.011849766732084 202 169 131 0.37
5342 0.1400175282868166 -0.01911625092538992 1.002646964151187 159 118 74 0.25
5343 0.1528234866035678 -0.01163951807776629 1.013413097637187 109 71 43 0.13
5344 0.3017766427152027 0.2225749250007093 0.847935142268303 70 46 28 0.12
5345 0.1643331641252236 -0.0453608394517804 1.052378874631132 107 76 52 0.31
5346 0.1556634458639742 0.09106676822082166 0.8536403966317179 160 100 60 0.38
5347 0.3013376152761083 0.2157364533251638 0.8486957447446208 114 78 50 0.81
5348 0.2506503842695866 0.2244472347356117 0.9148255927382114 100 68 46 0.53
5349 0.3771053346594406 0.1684940368940074 0.7575539157965406 84 60 38 0.34
5350 0.1893381643458291 0.1067090608085003 1.057773664034764 104 72 55 0.57
5351 0.5475023864244477 0.1206100185646592 0.5337507827976494 165 126 88 0.97
5352 0.3799252314039436 0.1904263599682114 0.7412860596199674 115 92 56 0.24
5353 0.5085088262944596 0.159073890320829 0.5724987629267153 112 74 25 0.35
5354 0.4153175486713337 0.2026834440178291 0.6823128475736228 125 87 48 0.28
5355 0.3355756991194297 0.2463044329008725 0.7926698806796844 87 63 42 0.52
5356 0.2068328393681587 0.05651850577403285 0.9166573744092068 171 121 77 0.53
5357 0.5463442833470448 0.1180580785302612 0.530937446806396 152 94 49 0.58
5358 0.2035608884066693 0.1177609253418162 0.9019116505503642 184 115 58 0.44
5359 0.1420393832530819 0.1111136398078379 0.8396862488263579 188 130 77 0.53
5360 0.2067311855869947 0.2652144825331266 0.9736770963764563 42 35 30 0.62
5361 0.1263786531840503 0.05763755779502654 0.8453998737528927 155 106 73 1.11
5362 0.1112326072290559 0.1248476011556841 1.166871157982957 105 78 58 0.94
5363 0.4561477590721669 0.2317075893307251 0.6448641551587757 67 58 50 0.37
5364 0.1031162558522151 -0.1886183203777868 1.083629225011931 121 94 62 1.41
5365 0.2080659696897292 0.02155681998595886 0.923500997837809 177 144 103 0.73
5366 0.1807856616819246 0.1739509487504331 1.042396117578679 123 90 62 0.51
5367 0.1261843585690218 -0.05881654834540381 1.118750047234451 81 56 44 0.42
5368 0.09336716822373214 0.02851175062443491 1.169173828815625 96 71 56 0.51
5369 0.2953308484479271 0.206680332809227 0.8608819034233446 113 82 52 0.4
5370 0.2439717828506293 0.2572422641968076 0.908251846774538 92 71 51 1.31
5371 0.1316973519366016 -0.1296233819643008 1.065885613083164 159 123 66 0.79
5372 0.2709558948346688 0.1385692053666163 0.9171916028367963 141 102 69 0.83
5373 0.1021459466173935 0.04436439370341665 0.8266564385762336 81 46 26 0.74
5374 0.08582702831455646 -0.1244117516974711 1.0159521946785 90 62 35 0.09
5375 0.08303076370908546 -0.1128957451715284 1.158555062822117 137 110 85 0.41
5376 0.140887064382874 -0.03385382080751052 1.096999674447901 130 102 75 0.4
5377 0.5228685915975898 0.1528941408040721 0.5123993026866327 60 39 34 0.16
5378 0.4185945813108873 0.2198401290089032 0.6844762581552525 64 41 22 0.4
5379 0.4575702596258521 0.2152716073565534 0.6287268069379132 64 46 29 0.65
5380 0.1354184026904885 -0.05168302920239135 1.024140976153332 71 48 36 0.56
5381 0.3862100319720405 0.2154342868124812 0.7192706205277286 62 49 38 0.33
5382 0.1393452028277846 -0.1514017156958551 1.087225963549644 115 90 54 0.28
5383 0.2015436905591315 0.258550473879253 0.9810643795485354 64 43 26 0.48
5384 0.2554442042683728 0.2886321908154378 0.906776255686367 127 76 47 0.11
5385 0.1435667829736745 0.007589818415023597 0.9944169778961718 63 35 25 0.78
5386 0.05185973721527493 -0.08329335562130644 0.9733977417453645 98 63 38 0.73
5387 0.07110371261743875 -0.1894073668583036 1.037393852243401 155 123 81 0.18
5388 0.1561800089516925 -0.03899087506356941 1.039012157463638 159 118 75 0.59
5389 0.1183143506536458 0.02838548702748622 0.8474534598327446 130 89 54 0.58
5390 0.5194487620569954 0.1330990675623775 0.4936652249088765 89 73 51 0.72
5391 0.1791200857418537 0.1079118064611294 0.8771093612515766 121 92 55 0.79
5392 0.3620632279398218 0.1778760504152365 0.7792920590131669 96 68 40 0.31
5393 0.1344626526306947 -0.09054729249440277 1.046807415619562 121 87 53 0.25
5394 0.4911767763462345 0.1419898357199687 0.6046575619829456 163 127 86 0.21
5395 0.1737842037848306 -0.02191890103295019 1.049422352526202 78 47 30 0.22
5396 0.05666077777807188 -0.1066630929431396 0.984172115160113 185 157 118 0.46
5397 0.1283249672088442 -0.03651795363557352 0.9951764702259445 142 98 62 0.56
5398 0.4783682100269701 0.1391894838915982 0.6151689367183314 179 148 80 0.69
5399 0.2228260382745578 0.04453103409182502 0.9343604348947212 106 70 39 0.14
5400 0.3759534463694407 0.1733181807815957 0.7579456346849709 107 83 46 0.51
5401 0.1725952222356698 0.1587735500665745 1.055910303876505 69 47 35 0.44
5402 0.06688814361239714 -0.1741023505097884 1.02350076580711 134 96 70 0.15
5403 0.1800509571472793 0.02679296925291747 0.8974789830250072 202 144 79 0.98
5404 0.1762425859108763 0.03550861068209683 1.0298475312125 125 92 60 0.49
5405 0.1493733962561712 -0.08974179815574634 1.065892361038673 132 89 40 0.58
5406 0.2117625856914063 0.05356221434391362 0.9180776611707959 159 104 59 0.4
5407 0.07726974852424229 -0.1691796957736895 1.034912497504416 119 80 50 0.66
5408 0.4796482341597983 0.1685485596566141 0.6047102739534994 127 90 54 0.48
5409 0.1459283016668502 0.09506702480566911 1.118230560404631 152 119 94 0.31
5410 0.2579704080318111 0.2192697359572908 0.9109528497677915 72 42 36 0.19
5411 0.3428426966964284 0.2184979609196421 0.7899539587652972 58 44 32 0.5
5412 0.4019676100709967 0.1621625032125591 0.7176934412642414 102 70 45 0.3
5413 0.513221933035938 0.2154153960332679 0.5538347655969627 106 67 44 0.43
5414 0.370493184488434 0.2296932585457278 0.7463208519822471 56 44 31 0.68
5415 0.2261684690730871 0.03404586252372181 0.9356002624932986 121 87 59 0.05
5416 0.4029673959323548 0.1636400649409042 0.7275372485302812 91 58 31 1.0
5417 0.2993672458093704 0.2642719244932161 0.8344426577427486 93 66 42 1.21
5418 0.1461326543350375 0.1643831399674758 1.053664581001716 109 59 42 0.45
5419 0.058538765650331 -0.05800741424621653 0.9582356020784273 126 90 57 0.39
5420 0.1104913097065258 0.03795452065527106 1.147673333246012 70 43 31 0.37
5421 0.1220578145072226 -0.1473274123301517 1.111863458770388 103 82 69 0.35
5422 0.1822504125785507 0.09536319205759949 1.068741466760289 144 114 82 0.3
5423 0.08499100304282081 -0.02802914537631537 1.172132884646594 140 111 87 0.48
5424 0.2802393304430761 0.1707569685416302 0.8899847099410654 129 81 49 0.52
5425 0.1303111829279625 -0.03256522917197927 1.0005387329037 128 94 68 0.11
5426 0.1519122030920125 -0.006590272406304193 1.013179438788597 120 80 52 0.35
5427 0.2235086714684789 0.1163892543228927 0.855775478299257 141 71 35 1.66
5428 0.5355224362355655 0.1825099457889222 0.5259186169818996 123 89 47 0.59
5429 0.1527603968277861 0.08264360740489218 1.091883037781134 134 102 75 0.54
5430 0.3398450763039896 0.1747278550758117 0.8108424976994479 170 127 88 0.07
5431 0.1987491514915076 0.2391062586492959 0.9832943456766152 59 33 23 0.35
5432 0.1277230076103977 -0.05396654917548102 1.020454212234553 115 71 44 0.46
5433 0.203951617167705 0.1136860952365377 0.9975287873587873 152 107 57 0.64
5434 0.1732821080629904 0.04804964803179715 1.011328020364803 190 146 104 1.28
5435 0.4233126418217409 0.1623438261394496 0.6878353812583748 156 112 66 0.13
5436 0.1433054959259957 0.01091198716498444 1.110066228305781 100 68 46 0.54
5437 0.4595964584803099 0.1597127386261445 0.6402160514469765 68 56 37 0.73
5438 0.1363150989865844 0.063492937108483 1.118811523832273 153 115 90 0.11
5439 0.4521034496049664 0.143653222109925 0.6477190785598798 192 164 136 0.54
5440 0.1119440413353148 -0.07329853598065766 1.009148581490077 126 99 75 0.43
5441 0.2828482538831452 0.2111429845443424 0.8724669396997606 123 94 62 0.96
5442 0.05836171308007465 -0.09232962846349357 0.9819182016324193 103 73 53 0.57
5443 0.4583336884816327 0.1586648277715566 0.6387930448463451 85 66 47 0.51
5444 0.1014030638864661 -0.08548975889673818 1.007015298249875 92 62 41 0.35
5445 0.2177861167100454 0.1441970627703454 1.000616128952907 117 81 57 0.49
5446 0.4746261708901741 0.1516417799025812 0.618754983624541 104 71 38 0.19
5447 0.2265912366884774 0.07398153713481917 0.9209215446157082 109 62 32 0.62
5448 0.07030838911698223 0.1945186882733427 1.192747134661531 103 79 65 0.57
5449 0.09066337024565652 -0.06729648713814373 0.981053423259056 180 125 57 0.62
5450 0.09722168867850478 -0.2283209033809178 1.079428115052985 63 39 31 0.65
5451 0.4774334194909741 0.1943979487463106 0.5985196107327218 102 78 52 0.16
5452 0.4634826564657581 0.2163250558112456 0.6208394009261978 62 42 27 0.25
5453 0.3678167384456261 0.2344595869853577 0.7547335992293693 112 86 53 0.83
5454 0.4753808300265562 0.1915578276315755 0.6026942020993942 127 105 69 0.73
5455 0.3832598329462994 0.2223347140826721 0.7299554272799735 96 78 63 0.3
5456 0.132446803961589 -0.1184196390250521 1.05444940475779 113 89 68 0.02
5457 0.2166719010376066 0.05444683872941734 0.9244894859966795 194 136 82 0.55
5458 0.1972691879391356 0.05918533479426584 0.9071890814581958 130 91 58 1.14
5459 0.1441258571484735 0.2376155867642675 1.081058702086432 61 41 34 0.22
5460 0.1545861309631389 0.04390231979953686 1.082719109862094 88 59 47 0.2
5461 0.1913050998033882 0.2351532715574302 0.9784744297619332 48 37 31 0.19
5462 0.1272441829072765 -0.07432878640325433 1.033588694081093 177 128 86 0.15
5463 0.1209548967898277 -0.08472230113666235 1.025381206526439 139 95 57 0.27
5464 0.1052933984799965 -0.1423033548357207 1.038156983319673 87 62 46 0.4
5465 0.2066187732408584 0.05693913697300697 0.9127567918424744 181 144 95 0.72
5466 0.1922451572051183 0.05691585519012118 0.8964944711564662 132 78 46 0.51
5467 0.09863663037777737 -0.09756640313972254 0.9793940524115701 120 72 36 0.36
5468 0.1032748671268652 0.07167861663782508 0.8240953740701533 126 75 34 0.6
5469 0.1798041450175366 0.07040338596859463 0.8768900114772049 76 48 31 0.57
5470 0.1833799825737907 0.02298597370779901 1.038254274971458 148 120 95 0.22
5471 0.1190140583538819 -0.1892250866679266 1.083782526010522 131 100 67 0.55
5472 0.1302616702745261 -0.05456047857721105 1.021098788772221 89 55 32 0.35
5473 0.3239392669448012 0.196683341440939 0.8246483896122578 62 49 32 0.26
5474 0.333301129913622 0.1839907100855929 0.8151772358169225 105 80 52 0.32
5475 0.2047382578441324 0.0347084558607623 0.914995367308471 152 105 66 0.44
5476 0.08649863053144069 -0.08616493905482792 1.001403188240235 88 54 36 0.46
5477 0.1890617112801148 0.03659761652075982 0.9002673906565288 162 106 63 0.35
5478 0.1531331693475875 -0.05481070817605083 1.047381111374823 154 118 85 0.89
5479 0.1195058721975113 -0.07029675819193193 1.020892005016607 163 124 90 0.66
5480 0.2094990223015756 0.1067787571310825 0.9039733294832411 128 73 36 0.46
5481 0.08048997825077964 -0.07033270462300945 0.9810284664575839 166 109 61 0.35
5482 0.1948578549518076 0.06272885775987089 0.8960279365686763 134 78 39 0.64
5483 0.2031347267592684 0.02782089231466972 0.9140170023164895 142 98 60 0.62
5484 0.07453259883350627 -0.08800712848788228 0.9908712218399474 144 106 70 0.54
5485 0.1843909586210797 0.05803332337143229 0.8787226575825728 126 85 52 0.62
5486 0.3780342377308537 0.2328710494709575 0.7355719386615294 123 80 32 1.25
5487 0.2106170349576578 0.07224067543476564 0.911485708441288 95 58 28 0.94
5488 0.3468693356344303 0.2320384708898639 0.771973898477928 94 78 61 0.86
5489 0.359981277801518 0.2310993396672786 0.7599116569147355 50 39 29 0.93
5490 0.1603213525375405 -0.07294543501127609 1.064167182431183 179 141 104 0.53
5491 0.06480771387671302 0.02770681407276215 1.198029485017569 149 181 202 0.28
5492 0.1338279660919912 -0.001563216845631529 0.8652454000368441 206 215 226 0.8
5493 0.2105541755535124 0.1536421694323742 0.9998698084192859 53 40 34 0.52
5494 0.2195738131737461 0.1539351219496282 0.9013372230008878 113 72 38 0.97
5495 0.1059302397694606 0.171686453896369 1.16072057890923 75 48 36 0.58
5496 0.07231477221913341 0.2279783979550851 1.195481792510927 94 93 97 0.38
5497 0.1253792745931855 -0.1567901453670179 1.081702135973894 128 86 50 0.8
5498 0.1683234803728308 0.05559644724872984 0.8626606236676799 79 45 27 0.32
5499 0.1213418300666219 0.0522976446012776 0.8357812933143456 118 73 41 0.71
5500 0.1815215305732426 0.08511108257281655 0.8815228429463222 109 59 23 0.48
5501 0.1558372350071063 0.1034409194809773 0.85705911655286 180 106 54 0.47
5502 0.1708671402232641 0.1101917904007335 0.8542520568511587 78 43 22 0.54
5503 0.2099286479541825 0.1428146911657185 0.9982574815168397 86 50 29 0.4
5504 0.4271991527684516 0.2217073714433043 0.6694004206068591 74 51 31 0.42
5505 0.1142417347610201 0.04239505241069118 0.8346437091554963 125 78 37 0.58
5506 0.1886347968671372 0.1072901232533618 0.8794650952484673 188 106 47 0.55
5507 0.3408930747833308 0.2244196266808282 0.786248828853055 128 104 70 0.73
5508 0.07090812856509598 -0.1914041199073716 1.047081604183537 128 90 66 1.24
5509 0.1799881646360799 0.1054319099166087 0.8734633763293369 168 105 56 0.45
5510 0.2509496341166888 0.2442846546858397 0.9053450019081097 124 87 51 1.17
5511 0.1336026459422147 0.0637263011118174 0.8494332784174881 160 104 50 0.91
5512 0.1708654963023725 0.05090451940640764 0.8802806342618068 138 80 33 0.22
5513 0.1702651838537577 0.02524203904008371 1.062469307267501 69 43 35 0.3
5514 0.2822549208020403 0.08162948116023774 0.9216897684130798 138 91 53 0.85
5515 0.2160956603551837 0.1517533038296638 0.9009770927280458 115 69 41 1.59
5516 0.1965799076064264 0.1808422635040385 1.016826472240557 116 69 50 0.22
5517 0.09265980879221547 0.1984071384052419 1.162896023018585 115 84 61 1.35
5518 0.1787095020817178 0.2379014461638484 1.097825499956572 63 38 33 1.41
