# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 94, mean observations per image: 627.681
498 0.9776505645980913 -0.07815560874467938 0.17924432631057677 -0.07721750761608792 -0.42402945644933604 -0.1489188612647389 -0.29911555965793585 498 image_000498.jpg

363 0.9808006523910564 0.07911774837761727 0.17381350477392576 -0.039488259505783864 -0.6655127137383892 -0.02915522973700263 -0.25569536109719043 363 image_000363.jpg

327 0.9166823080463268 -0.03067346292210944 0.3828097964253654 -0.11049588823302711 -0.8146856788525098 -0.029744376577177916 -0.0057609446531805 327 image_000327.jpg

163 0.9445755804105808 0.005106029756033424 0.31641398617452676 -0.08736757573956255 -0.7235830484616741 -0.07008509025075561 -0.2113872569715456 163 image_000163.jpg

96 0.9852460277858954 -0.01833736930382266 0.162657304688283 -0.04996602748303187 -0.42902563544490974 -0.19626006226552714 -0.542572228032634 96 image_000096.jpg

333 0.9599753964758744 0.11321384325411109 0.248657051493394 -0.06164036869392152 -0.6309847836953977 -0.006963845166936655 -0.2889781215211825 333 image_000333.jpg

74 0.9717637176674284 0.032946801831574606 0.21389686858589577 -0.09401015558350358 -0.6222886934589753 -0.03601387344418789 -0.17528449134015636 74 image_000074.jpg

481 0.9573969804646257 0.02606850385920036 0.27792637203841 -0.07394826068807392 -0.47000183039037124 -0.06619348453715826 -0.22541741972813664 481 image_000481.jpg

345 0.9667015450394247 -0.0059266746219814445 0.24421353458924186 -0.0762415225167978 -0.7032615134246818 -0.07873649228902797 -0.22453548316372005 345 image_000345.jpg

113 0.8775742868439695 -0.028609030424667174 0.4571366993345996 -0.14167200655752102 -0.9086669743289904 0.004534524989376704 0.06817783140673633 113 image_000113.jpg

83 0.9320545676335706 0.041472201936996876 0.34776237221694956 -0.09282074833613135 -0.8299423687121448 -0.01103134368327606 -0.10579622936241495 83 image_000083.jpg

147 0.9086299373709474 -0.02420581827421744 0.3975474999014613 -0.12554541673567873 -0.8361808084489133 -0.062162157326049156 -0.1327785950635944 147 image_000147.jpg

63 0.9165624428771433 0.02933147301182214 0.38682881589451923 -0.09703830699567977 -0.850743816328065 -0.020010523759506613 -0.05099749258688169 63 image_000063.jpg

205 0.9622596017591168 -0.04218703068065925 0.2339437035614394 -0.1324653321268302 -0.49766998622983005 -0.1534217023116147 -0.45905899311449433 205 image_000205.jpg

145 0.9315191523684457 -0.05246382100041758 0.31635768106929213 -0.17157338287770907 -0.8451598746308474 -0.008739091393660397 -0.18976009659185333 145 image_000145.jpg

343 0.9980697838830512 0.014311652404683189 -0.05699447402169568 0.020087986248038057 0.11329235934454811 -0.040839219359506164 -0.26288585577680446 343 image_000343.jpg

456 0.963029532001342 -0.06823772454262386 0.22597572838079694 -0.12981798138267805 -0.5487734559943194 -0.22636414072377242 -0.5595728009793044 456 image_000456.jpg

7 0.9991974244058279 -0.03963002613405904 0.005664115060798977 0.001371047245723139 -0.020139886761115472 -0.12471673150343592 0.2064164057232706 7 image_000007.jpg

347 0.9845362615820674 -0.04563850148062015 0.1571310644925228 -0.06257238644496779 -0.5237282754624133 -0.20366137241721813 -0.7016140197891414 347 image_000347.jpg

396 0.9171326334770844 -0.049122405004738544 0.36677851080092305 -0.14808188044261184 -0.9761629948488363 -0.06955229968786658 -0.2820841502881561 396 image_000396.jpg

159 0.9302050019225055 -0.026660291384105254 0.34666109468441353 -0.11761780299601039 -0.9170322267299524 -0.11224263479570036 -0.30329486780633813 159 image_000159.jpg

75 0.9364949766756797 0.001798158376593262 0.33640600945135046 -0.09901963810043961 -0.9113642385447878 -0.05227152962787999 -0.2976165745006553 75 image_000075.jpg

268 0.9942785808909983 0.09347900422518104 0.05056215065866195 -0.010735802278471374 -0.08849261690903279 -0.014194538070345895 -0.20365215877907974 268 image_000268.jpg

397 0.9331803558060676 0.0758869435925209 0.34551631318323794 -0.06351450231332927 -0.8706630353506367 -0.06768478970825695 0.09647906602491685 397 image_000397.jpg

281 0.997488065193065 0.047950871191838565 -0.05204245239288634 -0.0031403748469448238 0.17570398939147874 0.08396203852092957 0.2502860676983466 281 image_000281.jpg

346 0.7508966246047196 -0.10407859817563306 0.6062016836074196 -0.2405024181536182 -1.2880068233264192 0.06832377399901143 0.29510476006203373 346 image_000346.jpg

60 0.9982475666931157 0.03484209744063061 0.045370107620694364 -0.015145319097307779 -0.10096793294436221 -0.014708390066443516 -0.21312032789094718 60 image_000060.jpg

