# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 34.350
319 0.6731226561223432 -0.03251367570631078 0.1059010425087363 -0.7311865151262223 -0.2285973308934605 0.1362696926022013 -0.370611747483779 319 image_000319.jpg

382 0.9862607365655818 -0.06284133738109489 0.1289619406987557 -0.0819118042560565 -0.3421713721683965 -0.009247296889496937 0.1129423858737802 382 image_000382.jpg

87 0.9804345422638776 -0.1480892264534328 0.1051192755798984 -0.07594489611423529 -0.2358642694553561 -0.2306910175706582 -0.3081284782109434 87 image_000087.jpg

336 0.9965712470287145 -0.05964316733201987 0.05095893114398466 -0.0262988502201191 0.03187482609369702 -0.1621001381083177 -0.3304010478957644 336 image_000336.jpg

483 0.9936338508368048 -0.03921544101212194 0.05422761128818034 -0.09062718042301213 -0.1432919394372291 -0.0291685705034626 0.02849173709641772 483 image_000483.jpg

264 0.9851726258165255 -0.04724540388240521 0.1530414897322088 -0.06149041855693275 -0.3514173398965484 -0.07189914738659049 -0.01941850682599894 264 image_000264.jpg

520 0.9905521822173009 0.002633418075056226 0.13687207013794 -0.008091713659053612 -0.3900583559123331 -0.08709214924304286 0.06904041726190607 520 image_000520.jpg

510 0.9893592021621597 -0.09620467135076974 0.09438210961055862 -0.05481831530433949 -0.34968608740014 -0.150725152395596 -0.197103720828967 510 image_000510.jpg

323 0.985215558015864 -0.0004074096724000462 0.1002848452752622 -0.1388995610826955 -0.2351203722602637 -0.09527928988213216 -0.3404243991856559 323 image_000323.jpg

342 0.991091652233104 -0.017854774778701 0.1151268267995339 -0.06453183433413319 -0.4308471279266584 0.008580698465115333 0.2511755669491795 342 image_000342.jpg

317 0.6566830971991504 -0.1108661155556192 0.1236064237636673 -0.735661244241462 -0.325235442467556 0.0585915244808377 -0.4276642198556607 317 image_000317.jpg

452 0.9658304933068319 -0.1235133781448255 -0.2247404442028691 -0.03751848021218614 0.2762895040242271 -0.240690968276679 -0.2819907168039613 452 image_000452.jpg

428 0.9769289032158537 -0.1141669799904137 0.1668104026222049 -0.06892102957991594 -0.3638852202259618 -0.1969048115316786 -0.3478368269241466 428 image_000428.jpg

361 0.9951526201301339 -0.06964003425670383 -0.06301576908254709 -0.02916403819414578 -0.1423066657638706 -0.09816992641441415 -0.1343088609950516 361 image_000361.jpg

404 0.7424023775319727 -0.03078898499550366 -0.001640738800599197 0.6692443919929469 0.05927890006567123 -0.0521451478309623 -0.04282922495366331 404 image_000404.jpg

329 0.9982523529298656 -0.01501028687601822 0.04198388074447332 -0.03878511203439532 -0.2453020948988546 -0.02040814416166967 0.1283072395810316 329 image_000329.jpg

