# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
996 0.6660032093151944 0.16894380746524712 0.8936563033622679 91 92 90 0.12
997 0.6661588064431198 0.16898651168827095 0.8939382116538601 90 91 87 0.22
998 0.27159773689295896 0.24105269796721146 1.0077634656122727 145 144 135 0.26
999 0.48687345357633094 0.2004432986060014 0.9370402398608743 78 74 74 0.35
1000 0.5125345382010955 0.1963901744297339 0.9304735830448827 82 85 94 0.3
1001 0.3620385661784594 0.22259471473722012 0.9682973365528549 161 140 102 0.3
1002 0.29572187920047577 0.23655103085335608 0.9942808281588803 174 170 162 0.23
1003 0.358575048419818 0.2234134156567405 0.9695869702885973 153 137 97 0.31
1004 0.3793539017394414 0.220361455438471 0.9664718403984273 140 138 138 0.19
1005 0.40470044853094245 0.21556359826910096 0.9572326607197548 184 159 103 0.36
1006 0.3403633262072011 0.22820553460378132 0.9777702616764619 100 83 45 0.25
1007 0.4321438977020161 0.21092893868349735 0.9486190185846975 184 161 89 0.3
1008 0.43240830812849584 0.2108881365377434 0.9492987443062874 160 141 98 0.34
1009 0.6968648150965199 0.16868288495797984 0.8994875908394409 64 62 59 0.3
1010 0.19783854954686347 0.2582528475116149 1.03817164977819 72 66 52 0.26
1011 0.41322379256728253 0.21500796471280004 0.9553599553464908 162 153 129 0.2
1012 0.4780375726418429 0.20262953492426203 0.9355252348733019 166 141 106 0.33
1013 0.3301333602573371 0.23071455848438122 0.982121938828629 115 94 53 0.23
1014 0.5097880210032911 0.19801641796858507 0.9290356372077717 156 149 135 0.24
1015 0.22588716199532657 0.25289078042330854 1.0252282287327916 134 136 139 0.15
1016 0.4264280324453828 0.21310028803583048 0.9512230544430843 115 97 59 0.42
1017 0.22380826147168253 0.25352694806995674 1.0260868975789887 119 120 120 0.14
1018 0.33872033527845063 0.22959734649051158 0.9777847607423894 179 158 112 0.2
1019 0.55519071462647 0.19058491627216878 0.9165821977260477 140 126 103 0.38
1020 0.6081303592382271 0.18235545341207207 0.90596020338003 128 131 132 0.23
1021 0.20423613991225545 0.2581461741769131 1.0337058168574171 137 122 94 0.38
1022 0.25309317971931183 0.24860877445409413 1.0124131260605307 83 66 36 0.2
1023 0.25594261448331157 0.24790386824248445 1.0111646765135052 84 65 32 0.23
1024 0.27693296798121225 0.24370992516022855 1.0035260606087886 148 133 97 0.32
1025 0.2614662915807665 0.24715520445906106 1.0086514468782648 144 131 112 0.32
1026 0.35574049350361725 0.2272662697882815 0.9691329649952384 96 74 35 0.17
1027 0.4624631594435341 0.20892897615804773 0.9413612819734041 51 49 52 0.2
1028 0.5079779188211324 0.20076617749755232 0.928567163742191 121 90 46 0.22
1029 0.5494155234086935 0.19372953412888352 0.9198633166063516 181 162 120 0.11
1030 0.20263425271792498 0.26001210949368336 1.0331400071731882 84 73 48 0.17
1031 0.4019624301196965 0.21965953234770447 0.9575339685891964 107 88 48 0.22
1032 0.4017708811037718 0.21953899952951964 0.956968899656173 121 100 47 0.17
1033 0.4122937285865777 0.21789198285795086 0.9545319682538778 102 83 47 0.16
1034 0.45200956281270255 0.21096677541287434 0.9440861236094299 56 54 58 0.09
1035 0.45202605289374964 0.21098589544880417 0.9441397817824088 51 51 54 0.09
1036 0.40923783626113963 0.2186674907125492 0.9547392611082088 99 71 36 0.22
1037 0.42567795493393273 0.21564477561387357 0.9502633833688606 112 89 42 0.3
1038 0.4363046130591212 0.2138597579270072 0.9475827021731307 105 89 63 0.28
1039 0.6406778812957838 0.17796873681361514 0.894472254911937 169 169 168 0.16
1040 0.6199394938567672 0.1828647042544585 0.9007449416410148 42 42 43 0.15
1041 0.6219428866775544 0.18226251692680226 0.9007070029342852 39 44 47 0.17
1042 0.20497932386829157 0.2611490793191231 1.0309609396255972 123 117 100 0.36
1043 0.360517507531109 0.22879579780878173 0.9676817596849557 105 71 18 0.22
1044 0.3602925311625996 0.22873484269476924 0.9670998802154066 102 71 26 0.28
1045 0.20330091439862819 0.2613625848575668 1.0310596439253374 130 125 110 0.33
1046 0.4574714035723244 0.21214837428094857 0.9417339343852051 66 63 65 0.07
1047 0.4625910997632805 0.2111872424654511 0.9403096261972306 55 55 56 0.27
1048 0.5072618191690094 0.20400037334554602 0.9270336884361141 93 68 34 0.34
1049 0.70184297466493 0.17493107651673626 0.9033720300480229 69 75 83 0.92
1050 0.28457453002939975 0.24666503947164978 0.9988126684625953 158 142 110 0.35
1051 0.28430912800152275 0.24672975894865082 0.9990383481679853 148 134 104 0.48
1052 0.41340194572347005 0.22190859890436954 0.9520673447080954 144 142 127 0.15
1053 0.47391232333386263 0.2112931973472522 0.9355724426123754 149 148 141 0.07
1054 0.6412777550609844 0.18292782411854533 0.8928513622664055 170 172 174 0.1
1055 0.4859017532528683 0.2104362176910804 0.931717700112109 118 118 115 0.27
1056 0.41639230376432224 0.2230144098254306 0.9497849967075976 133 132 127 0.21
1057 0.2518002131131989 0.2563373903048411 1.0114862526377715 99 96 88 0.26
1058 0.5183165249019684 0.2057089411155333 0.9228836684563441 66 66 58 0.1
1059 0.4749095455495556 0.21401609340640873 0.9346264922181559 41 43 44 0.25
1060 0.6315300054264961 0.18682948855502698 0.8955620634921172 113 118 125 0.12
1061 0.14831549386889512 0.2792066285576261 1.0522825308904242 74 68 51 0.32
1062 0.6140982999847335 0.18982571081022773 0.8979105838511329 60 61 56 0.16
1063 0.6141196190734132 0.18983171902650364 0.8979887731413164 65 68 64 0.16
1064 0.2638108153368741 0.2556344737338604 1.0043931506556305 170 168 152 0.35
1065 0.35670763196256267 0.23557734410133313 0.9660128315135982 75 76 74 0.17
1066 0.3665405454239365 0.2345326010162852 0.9652257330173923 91 88 85 0.2
1067 0.5621682580758732 0.20023885704272104 0.9130235974134417 23 26 28 0.07
1068 0.4065438005468575 0.22824074638870218 0.9551452443313605 138 130 124 0.36
1069 0.44213778392459835 0.22124884821622204 0.9415409999704342 144 139 124 0.37
1070 0.4564687228784878 0.21908137576637315 0.9405672065025044 94 79 72 0.14
1071 0.6838447297757702 0.18179811013757324 0.8908908354320451 152 154 156 0.53
1072 0.4022919777848031 0.23038178378009033 0.9552506678497674 80 66 43 0.05
1073 0.2346843715790049 0.264006360870039 1.0167076819688663 64 67 64 0.35
1074 0.5783605457425728 0.1993910432929615 0.9093480832877605 80 82 79 0.2
1075 0.32655528772794506 0.2451848822721028 0.9780723258893719 153 144 131 0.33
1076 0.42786662986484625 0.2268365238161689 0.9496112539474719 115 119 121 0.31
1077 0.6453721762559085 0.18764750389247659 0.8897285351924213 75 80 83 0.34
1078 0.6482164625865443 0.18775530776447527 0.891054876977193 76 81 83 0.08
1079 0.6514105867236236 0.18786940587958786 0.8926903313612992 70 72 74 0.37
1080 0.38720376755701 0.23453919057608213 0.9596274213758932 140 144 138 0.26
1081 0.45188708700396213 0.22304585440109634 0.9409159210669072 145 149 147 0.3
1082 0.4672216793645368 0.2198423722128609 0.9330173498023429 166 161 142 0.43
1083 0.4668693707116368 0.21977750857317926 0.9324396121601143 181 177 156 0.39
1084 0.6821107746505806 0.1855704338638912 0.8903552338372721 163 163 152 0.4
1085 0.18914799843619753 0.2753551375239506 1.0319540367921598 154 147 134 0.39
1086 0.45713128282359883 0.22334539415177926 0.939636975026227 102 85 77 0.25
1087 0.36993116971209855 0.23881061791781377 0.9605999218283098 196 181 151 0.26
1088 0.44298892798762124 0.2254472668679386 0.9388836106513249 183 170 153 0.28
1089 0.4674209336795662 0.22126581387232988 0.9315182360894368 192 174 144 0.26
1090 0.2082428273528218 0.2744562282741907 1.028402021457691 49 54 52 0.42
1091 0.381162560941828 0.2385964949676433 0.9611123675727733 135 139 140 0.11
1092 0.19194274748538828 0.27689870434422686 1.0302293723232194 158 149 126 0.32
1093 0.26433784875073896 0.2617085203572211 0.999987157090595 185 176 150 0.18
1094 0.6741121988696637 0.18829465303112042 0.8874114830093365 144 144 137 0.28
1095 0.6740673769175716 0.1883375017288021 0.8875177812456446 138 139 136 0.31
1096 0.6760150664311565 0.1882662995805528 0.8865427250240884 130 132 135 0.3
1097 0.38252523919678144 0.23975583300154288 0.9600612921662927 106 107 101 0.06
1098 0.6820528278163254 0.1882050222800703 0.8862080174854897 153 151 144 0.24
1099 0.21427632556599943 0.2738662904830057 1.0202853704094588 154 139 106 0.41
1100 0.259089154355128 0.2658633609824749 1.007091882722062 62 68 70 0.08
1101 0.381380270981099 0.24167768514090637 0.9605316248455686 142 156 151 0.14
1102 0.3139380483632777 0.2553714341476189 0.9832914235928465 84 78 69 0.2
1103 0.2603968060266033 0.2665666676881539 1.0038012757937462 78 82 80 0.23
1104 0.27766257697703567 0.263810370498267 0.9978468380251181 86 75 64 0.53
1105 0.20657781699738728 0.2791498662356466 1.0272037973306007 92 94 96 0.15
1106 0.2868512489679809 0.2616857519147204 0.9926194477691105 92 81 72 0.3
1107 0.17285450932848034 0.2852344799201824 1.0339104603342546 32 32 30 0.42
1108 0.16064714833055294 0.2876205502019576 1.0382947444124933 32 31 28 0.59
1109 0.2626896689698578 0.26736624083584193 0.9999721079911185 58 51 42 0.28
1110 0.6761020551561818 0.19237840382423943 0.8846694591777573 143 124 97 0.32
1111 0.6722061989751688 0.19296427620603018 0.8847290677870016 125 114 86 0.19
1112 0.13816304832835075 0.2646366673286685 0.930832846608824 136 134 125 1.11
1113 0.19783156433942428 0.2824102648721587 1.0289988148155018 136 129 116 0.39
1114 0.33910485040209243 0.25257769468427566 0.9717946822712018 49 38 28 0.28
1115 0.6704956082886688 0.19513127994850157 0.8833348566710023 94 85 67 0.2
1116 0.5305120699977564 0.21982969485797846 0.9166027217034411 112 109 111 0.18
1117 0.13854747355899738 0.26694611409658253 0.9275350814253108 153 150 143 0.85
1118 0.16539669952549887 0.29126040266602704 1.0352282258843144 96 94 89 0.42
1119 0.146582059751146 0.29539771609115334 1.0429736219752732 75 73 72 0.41
1120 0.2893792723563327 0.2664629553085779 0.9902425764497071 47 39 29 0.07
1121 0.1515281207353178 0.2951884711279186 1.0402134307455033 69 65 56 0.45
1122 0.6771545572823147 0.19691310599611084 0.8832944005281996 123 106 83 0.26
1123 0.47794709912863426 0.23177822513455834 0.9302438273843725 161 171 171 0.09
1124 0.3924751317624702 0.24728531918605182 0.9524656887738066 101 88 62 0.37
1125 0.3941707482123758 0.2477369228056837 0.9522453657127673 171 157 123 0.16
1126 0.6990560904567298 0.19807045555359723 0.8877798886979186 84 89 91 0.38
1127 0.7000580711152191 0.1995063782913171 0.8874101170251542 22 29 35 0.19
1128 0.16736676398633438 0.29775766447587226 1.0341367394378027 62 52 30 0.27
1129 0.6996098822626633 0.20202708669416028 0.8861467421415152 83 86 88 0.24
1130 0.6995004711514086 0.2020241750561471 0.8860156595653339 88 91 93 0.24
1131 0.5274034274683163 0.22868452951294113 0.9105527587401593 110 113 115 0.13
1132 0.532818219057881 0.22852602837927147 0.912951498707741 45 43 44 0.19
1133 0.5598841990620389 0.22390050002410786 0.9039489415738692 84 91 88 0.12
1134 0.15495059952307166 0.3043012777763852 1.0361787777065399 16 16 16 0.33
1135 0.5155122154296358 0.2339313176409633 0.913385524613921 187 175 154 0.21
1136 0.633593494949753 0.2139006915605247 0.8847559773340701 48 48 47 0.26
1137 0.6892532836751082 0.20840437671941456 0.8818999944233485 151 155 150 0.13
1138 0.6760971891424816 0.20992664346913048 0.8790558161058303 37 41 46 0.5
1139 0.6113609399167804 0.22030819105864952 0.8883777365412817 165 157 138 0.39
1140 0.6196559248188461 0.2183034980638478 0.8853919902249225 154 134 103 0.25
1141 0.6942977134124678 0.21025295863084595 0.8816056965383661 42 44 48 0.33
1142 0.21198909533024524 0.2975741055412069 1.0120692823877149 44 42 35 0.28
1143 0.48976952639732546 0.2433120000545668 0.9185829027858876 83 77 66 0.19
1144 0.6713569638101584 0.21230645274982163 0.8756279640941251 21 25 29 0.09
1145 0.41963834883551143 0.25545576105642814 0.9326148701200813 109 100 86 0.17
1146 0.3621618568206889 0.2683975502427884 0.9539055372970239 138 141 144 0.11
1147 0.6859145230823148 0.21344533828203988 0.8789523567350362 136 140 136 0.21
1148 0.6983434004279011 0.2134177994753986 0.8813980458935278 14 21 26 0.33
1149 0.16396362891977317 0.31086761898235227 1.0286502357516474 35 32 35 0.43
1150 0.3551120802903047 0.2685278645116963 0.9504189425236161 165 164 154 0.34
1151 0.41381365666498443 0.25873708786364136 0.935969822621387 125 133 141 0.18
1152 0.14825790021600013 0.3153677953725915 1.0368910454258717 109 110 112 0.28
1153 0.30208468859027937 0.2822171518830057 0.9759629511434549 57 56 55 0.48
1154 0.32118526621670834 0.2763902431894986 0.9611223432806121 86 85 75 0.28
1155 0.4404429025373027 0.25408973775937466 0.9267094683594226 157 155 147 0.23
1156 0.18693507495712458 0.30876019572074853 1.0253195475601802 62 65 60 0.14
1157 0.23272504864071988 0.2983084514352579 1.0047715752352564 37 42 45 0.25
1158 0.1515194564238252 0.31602156981633844 1.0362998870124382 105 107 108 0.19
1159 0.42988592327705016 0.25887718153543066 0.9375402288613394 135 142 140 0.15
1160 0.4935329757088129 0.24415808053168112 0.9086749695113141 159 159 154 0.26
1161 0.4856348630373597 0.2486383865701603 0.9196495566704042 133 137 136 0.2
1162 0.48907835167226976 0.2481227755444329 0.918947032797378 131 138 133 0.17
1163 0.5422303585641005 0.23669404744744504 0.8970208458816448 85 82 79 0.23
1164 0.5422455875738292 0.23670565875728528 0.8971390265418193 80 78 72 0.2
1165 0.5482274477217458 0.23662430088899325 0.898756168285512 138 139 139 0.06
1166 0.6195609734815104 0.22425766137842862 0.8800386885202033 143 139 131 0.34
1167 0.22765307405320723 0.3008881940832157 1.00455363944769 119 112 97 0.27
1168 0.3212912120630358 0.2788255251098673 0.9620173763638311 81 80 73 0.11
1169 0.20104019236831577 0.30690176807611846 1.0153665218441346 79 83 86 0.07
1170 0.4961603244653057 0.24559641755286118 0.9081888521914591 162 160 158 0.31
1171 0.5171974727788626 0.24230855208353433 0.9045509599564991 148 145 135 0.22
1172 0.32962402585074424 0.278857181719073 0.96306429939174 29 28 32 0.18
1173 0.35831136163460614 0.2722646118323634 0.950115072828251 104 106 109 0.18
1174 0.3676151195351163 0.2702664689829808 0.9469907699181451 107 106 107 0.2
1175 0.5418116292457168 0.23836797123777012 0.8988188998200366 149 150 142 0.2
1176 0.34792361477520467 0.272991493480368 0.9483751431438634 156 154 145 0.3
1177 0.5893868673222594 0.2308729522408347 0.8871199636618112 152 152 148 0.19
1178 0.16680063160546035 0.3150101670119725 1.026639416104338 139 137 132 0.35
1179 0.5704599853041069 0.23450095158527098 0.8920765239378229 148 147 143 0.15
1180 0.21181401994870847 0.3061113760391752 1.0112395302613382 28 33 38 0.22
1181 0.23782192249242798 0.2997303793521144 0.9976342480537358 73 64 46 0.21
1182 0.24121781677653595 0.29748814145201435 0.9915943940108949 127 130 134 0.14
1183 0.24137169217973523 0.29776703343678046 0.9926156893934603 132 133 132 0.2
1184 0.2255335660728139 0.30273460897699256 1.004025680750335 86 75 53 0.26
1185 0.5444738187551004 0.2391077390369577 0.8959704407725094 70 69 64 0.17
1186 0.6698027220272038 0.2195939996566447 0.8728447640167597 127 125 127 0.28
1187 0.440323649972725 0.2595996347581732 0.9276604411072312 58 60 58 0.32
1188 0.32508620224034723 0.2810140732420268 0.9601369804887099 93 90 82 0.19
1189 0.3810629561470938 0.27038833737629414 0.943662691351628 102 85 54 0.31
1190 0.4350762974482489 0.2605927069951312 0.9293062659575227 37 38 32 0.11
1191 0.34728721670424095 0.27533946126962405 0.947132155256373 95 93 84 0.25
1192 0.3778797134559549 0.26998107302527585 0.9403107683615388 156 154 148 0.25
1193 0.5401921288547326 0.2412492105426361 0.8986088687628645 178 176 151 0.15
1194 0.19546485234907213 0.30982659803667734 1.0112836111436019 74 75 70 0.29
1195 0.38795591617060154 0.2693036465621247 0.9407027427191124 98 80 34 0.29
1196 0.49255815701593747 0.24945298403383007 0.9074665653321249 138 138 134 0.32
1197 0.5435152228985463 0.24073282678560237 0.8954573354404345 118 121 122 0.46
1198 0.19232106897655304 0.31055376914413163 1.011133027921322 81 84 86 0.21
1199 0.23410966334136113 0.30328725959264863 0.9994261786895026 102 77 32 0.3
1200 0.5900619386543521 0.23328500313237036 0.8836820698643978 124 125 125 0.27
1201 0.5888790248525141 0.23451584376832693 0.8845485510378959 78 77 74 0.16
1202 0.5889497985640816 0.23454185723424809 0.884650058356594 82 78 69 0.2
1203 0.35131595215457073 0.27676267537750954 0.9456834672365435 142 140 133 0.19
1204 0.5308505165339443 0.24565938538373644 0.9021813480098505 88 75 42 0.2
1205 0.5308871420845964 0.24567067401422008 0.9021750877228675 88 74 34 0.2
1206 0.6243234130198207 0.23027518309054282 0.8805632695020257 59 61 62 0.19
1207 0.21895877520791393 0.30698435094416754 0.9996447307666319 90 94 92 0.19
1208 0.3943031254570959 0.2697742092934474 0.9334631300972499 116 113 101 0.28
1209 0.41745856625372324 0.26603596727042966 0.928076456153515 110 109 103 0.4
1210 0.42320590548995285 0.26514979145035567 0.9265499602254323 113 116 111 0.35
1211 0.18749755157993567 0.3151438777273291 1.015120595016442 51 47 39 0.52
1212 0.18755771251901882 0.3154206613913034 1.0158530670299957 58 59 52 0.48
1213 0.4615944272960312 0.2591267139996221 0.9169821178482481 89 75 49 0.23
1214 0.21372919649342373 0.3114135359440762 1.0053795828332437 114 116 117 0.14
1215 0.371348244971353 0.27594395864390475 0.9394121061296042 90 89 81 0.4
1216 0.3944615777762794 0.2716001355532606 0.9322162357594397 118 118 113 0.25
1217 0.47058643092086333 0.25750861395357943 0.9111649535253575 155 149 137 0.11
1218 0.34734157988790926 0.28026072458938994 0.9445927484180633 82 79 70 0.29
1219 0.37022381487667283 0.2770628128663588 0.9413355452893158 152 150 142 0.21
1220 0.3552256286799691 0.2797717919525176 0.9446064522661693 135 133 127 0.21
1221 0.4339387357810861 0.26590501982637516 0.9244141250450661 49 44 32 0.96
1222 0.6127005436489188 0.23399039523766543 0.8773046958448726 113 113 107 0.45
1223 0.5403302392711122 0.24733675724331963 0.8959428130131116 149 145 135 0.26
1224 0.41985300581977647 0.26849148118645527 0.9256042021031152 160 161 159 0.28
1225 0.5397211407175638 0.24817287747804154 0.8983329086810514 101 89 65 0.27
1226 0.5415929061161673 0.24786901531463434 0.8939105344478999 104 100 95 0.23
1227 0.5422519520901582 0.24863789080371526 0.8947320370883102 90 93 85 0.45
1228 0.3283585410606973 0.2877850974757187 0.9546716273140815 155 153 138 0.16
1229 0.28427892379175906 0.29856988496722525 0.9746360907220519 120 119 111 0.13
1230 0.33200893443241664 0.2881868379725409 0.9559505446315648 117 119 111 0.26
1231 0.19950881538117346 0.317607494630072 1.0084256715311672 94 94 86 0.29
1232 0.5219444291311928 0.2520985948856327 0.8980892965148694 97 99 98 0.22
1233 0.20519129465464464 0.3168530855374686 1.007527709337374 103 102 94 0.33
1234 0.42644972204995274 0.2699333546860382 0.9242747474486007 128 126 118 0.2
1235 0.4113347905933197 0.27223532907923403 0.9256560245242962 103 102 88 0.45
1236 0.4594953617785138 0.2657227114196942 0.9197084757837366 142 139 119 0.26
1237 0.48922172506568573 0.2592081677467988 0.9070555948017986 126 124 115 0.23
1238 0.5940981782250073 0.23989001410896657 0.8793076223961201 80 83 72 0.42
1239 0.32367584693981494 0.2903725792869575 0.9556853016333823 116 110 91 0.39
1240 0.36169583187780047 0.2833826889947486 0.9443425218414593 101 102 94 0.09
1241 0.6678758076949641 0.22918545235096519 0.8665059236709183 60 60 61 0.39
1242 0.2160614268569374 0.3152565135118041 1.000053815542922 62 61 57 0.18
1243 0.21599655812777158 0.3151379114058937 0.9996782799536001 72 70 63 0.15
1244 0.22826362857302737 0.31304878783967843 0.9974849104651825 73 75 67 0.4
1245 0.23288449038196907 0.3118670418334285 0.9949827032853306 54 55 47 0.26
1246 0.2352597557832453 0.3115419223035594 0.9946623503349209 62 63 53 0.21
1247 0.25391300971950737 0.30754240448047426 0.988540975733436 80 81 78 0.43
1248 0.2576391988905266 0.30621524757655244 0.9845302436440561 92 90 80 0.59
1249 0.3059429221724468 0.2958241715691074 0.9666871319021176 124 119 96 0.06
1250 0.3901139133813987 0.2786336737742103 0.9360819509763295 73 71 61 0.22
1251 0.5404992533858997 0.250241798646941 0.891972954107877 154 153 136 0.42
1252 0.6581311140042044 0.2312135955858532 0.8681184023972782 82 83 77 0.29
1253 0.17306665246121836 0.32723261682373217 1.0244923280584595 16 17 14 0.1
1254 0.4197323351623975 0.27264990985680204 0.9255099395490543 86 82 69 0.29
1255 0.43388216851607553 0.27091263433655977 0.9238427977080397 100 96 81 0.17
1256 0.4415479301927881 0.2686120321958027 0.9189243612910035 106 103 88 0.32
1257 0.4576771239898825 0.26675653871351657 0.9177649592866839 90 88 76 0.22
1258 0.46181550602047494 0.266193001174713 0.9163125055506702 75 73 62 0.39
1259 0.46638061350184984 0.26435197651927955 0.9123013885136668 102 96 74 0.2
1260 0.47381523248485896 0.26321636151416833 0.9105941391052002 87 84 74 0.24
1261 0.5850398674195578 0.24448984404104285 0.8851469582439226 107 108 100 0.11
1262 0.666047782673833 0.23129186847379338 0.8678729657353746 48 52 61 0.35
1263 0.32336375275645685 0.29262201263442134 0.9564703802370943 165 160 146 0.22
1264 0.6198534365805191 0.23732898595109675 0.8725621388791006 121 122 118 0.11
1265 0.19824458166160203 0.3205491433085458 1.0065466429807843 107 103 93 0.3
1266 0.2276366210737961 0.31521737144095285 0.9984029755977025 90 91 87 0.39
1267 0.32140422545417724 0.29313537733171835 0.9575393868074601 166 162 139 0.32
1268 0.3214024520955169 0.2930815785325622 0.957424434576525 157 152 130 0.29
1269 0.3529552109740699 0.2857751576522788 0.9430252084712536 135 132 118 0.54
1270 0.5083077922436775 0.25823819556143557 0.9028666414171865 99 96 78 0.17
1271 0.508485836013913 0.2583461108958952 0.9032049429814125 98 96 79 0.21
1272 0.5166628019133993 0.25593309392619995 0.8984330545901522 119 117 102 0.1
1273 0.2051770420160967 0.3206129222385468 1.007816820648285 94 94 93 0.23
1274 0.2565599601499747 0.30873656371006625 0.9858392663300963 102 101 95 0.16
1275 0.28059836533383453 0.30343982465495833 0.976647721229771 114 113 108 0.08
1276 0.2886160766918207 0.30151532695915995 0.9729976380601435 90 91 87 0.35
1277 0.31421728964714196 0.2961538484123006 0.9637313540615322 109 109 108 0.09
1278 0.5474504867723096 0.2512969437568659 0.8920170741429156 83 82 74 0.37
1279 0.652445663820534 0.23323612700211996 0.8667309621667393 102 102 99 0.7
1280 0.6558566941453016 0.23268423329369864 0.8660877118701624 103 103 99 0.29
1281 0.3790045788299917 0.281923147016076 0.9374459804872787 120 119 110 0.17
1282 0.3891760437864325 0.2808940045598022 0.9365812824469809 127 130 122 0.13
1283 0.4133732174717308 0.27693128172088727 0.9308043327346853 96 94 87 0.14
1284 0.4459529006541648 0.26983951850795745 0.9181322270591636 166 159 139 0.26
1285 0.4760151652639641 0.2640003674046151 0.9093133309247916 56 56 54 0.24
1286 0.5565391417039799 0.2502909535105598 0.8903280450626637 102 100 94 0.24
1287 0.5893139811262144 0.24439098079523255 0.8815356917234668 83 81 73 0.7
1288 0.5893358043014593 0.24442205600402564 0.8816453829639721 86 84 77 0.74
1289 0.595542682829397 0.2434379649915753 0.8804228122027606 87 86 75 0.43
1290 0.5939666913032884 0.24301185690444818 0.8785452140927029 85 87 79 0.18
1291 0.6111517598249848 0.2402218605973389 0.874216281921063 83 81 70 0.23
1292 0.6112736237570848 0.24020094777392684 0.8743314408064762 82 80 71 0.25
1293 0.6188977975923748 0.23891609593751187 0.873368662348308 72 70 66 0.23
1294 0.4295358344657775 0.27390255952936643 0.9251039272286552 132 130 120 0.21
1295 0.4330598150445086 0.2738277060465776 0.9266110276213003 136 136 123 0.79
1296 0.6027823308551028 0.24296785685788233 0.8802682189017205 75 75 64 0.1
1297 0.6054383300330071 0.24245212223135168 0.8787624447625717 79 79 69 0.23
1298 0.6859139067265648 0.231661796526682 0.8707576807727456 60 63 58 0.39
1299 0.6846893927049071 0.23163781560891666 0.8690991251657597 79 81 81 0.36
1300 0.1860518088066402 0.32546115313305224 1.0138885913059692 99 97 83 0.17
1301 0.46372612917505385 0.2677784241496405 0.9151367082785787 90 92 92 0.25
1302 0.4699655407005211 0.26612389439830075 0.9117748276124027 180 178 167 0.27
1303 0.62851452244584 0.23896237691031022 0.8736797171196844 60 61 58 0.17
1304 0.5159219302345148 0.25798489973228295 0.8986440334934301 133 134 125 0.09
1305 0.26334407247894503 0.30759989585639896 0.978152969545627 32 32 29 0.11
1306 0.2898764173749753 0.3020356234327393 0.9688486383751692 30 27 18 0.18
1307 0.48881727938550834 0.26392220974814334 0.908855080155429 102 100 96 0.05
1308 0.49347028402298504 0.2619019458339576 0.9040510752446879 153 151 143 0.36
1309 0.6537713961298209 0.23481685149010373 0.8669957473621606 67 67 63 0.27
1310 0.5124399726121426 0.2590289213846309 0.8992925585523928 126 129 120 0.19
1311 0.5353184953726225 0.25594400983277055 0.8964851662190045 102 106 106 0.09
1312 0.5403264027031749 0.25446057705538033 0.893199862233015 157 153 139 0.28
1313 0.6609827676880492 0.2340696877538292 0.8655395642757052 61 64 64 0.29
1314 0.6605739788773134 0.23392882600697434 0.8651308337459619 59 60 54 0.31
1315 0.569064650018586 0.24993493944578876 0.8867386605401301 128 130 128 0.24
1316 0.5709226500202104 0.24929186567019615 0.8849174475793387 130 130 129 0.36
1317 0.6044708344907712 0.24438743032009286 0.8791472948351707 107 110 110 0.04
1318 0.6348851585195434 0.23850674966010102 0.8688069005184582 118 119 112 0.32
1319 0.6895493604910613 0.23287295521623466 0.8680724189142592 107 110 106 0.39
1320 0.6890654424686566 0.2328138121710055 0.8672219481350293 131 137 133 0.31
1321 0.2963685179257183 0.3024607024069146 0.967527310947031 93 84 66 0.2
1322 0.3747905986108191 0.2858799936489747 0.9370835747441232 103 105 94 0.31
1323 0.6555673398393815 0.23676534641704153 0.8675983646896511 87 89 90 0.58
1324 0.32520056876860953 0.29690339931988435 0.9539713799953929 155 148 133 0.44
1325 0.548528277979609 0.25569870593393584 0.8898629563772928 155 152 143 0.43
1326 0.6454802208860537 0.23892591305666006 0.8651009912735406 22 21 22 0.4
1327 0.41963326506350146 0.279125325999514 0.923787020078828 154 142 122 0.33
1328 0.3999271546152318 0.2831665216267165 0.9292732003331532 174 172 153 0.31
1329 0.6436111652311192 0.23969177727127125 0.8656004130020803 118 119 116 0.35
1330 0.5925982698347969 0.2490354156016543 0.8792672892828275 128 124 106 0.38
1331 0.2421599830426021 0.3179915028110523 0.9864491862156834 156 150 130 0.28
1332 0.1695407315929535 0.3349278646793376 1.0149530281292602 68 67 60 0.32
1333 0.5328031520882994 0.2638044437094568 0.8980685366567952 67 71 68 0.2
1334 0.16676068811458394 0.3378557472498768 1.0149101251182486 82 87 86 0.08
1335 0.44659034630772043 0.2788120093922159 0.914997830941554 149 143 120 0.23
1336 0.6202339715600849 0.24885648495353105 0.8726059358315116 174 171 150 0.45
1337 0.49740579423862974 0.26953256321665714 0.8993691736882327 191 187 170 0.15
1338 0.4720288632724276 0.2752765126452618 0.9069586529040125 114 115 108 0.22
1339 0.2673155856679529 0.3168223319219326 0.9752430400193021 138 127 100 0.09
1340 0.4237889771393244 0.28376666750207014 0.9186672324581338 154 151 128 0.64
1341 0.26893782078173323 0.3167788893684576 0.9742007758676529 146 138 114 0.29
1342 0.6837415038244637 0.24193894264457655 0.8662132392938479 46 46 42 0.23
1343 0.18670391008445666 0.3361679390729689 1.0053018873392263 30 32 29 0.47
1344 0.2705668860230906 0.3179625771829928 0.9727908705410334 104 97 78 0.16
