# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 345.903
89 0.9251947181663777 0.07019008456593821 -0.35370285445124566 0.11824710867841746 0.0013498343440674493 -0.028511463285374468 -0.15152217927938472 89 image_000089.jpg

128 0.9715120731617477 0.002529411833370399 -0.21614226149654434 0.0971617885572975 0.0889030877749829 -0.11338986064584623 -0.29919391604848167 128 image_000128.jpg

2 0.9846073180686686 0.10947254958577972 -0.11751596511795885 0.06895064081513451 -0.13582432085659146 -0.05184996473222954 -0.317580206017008 2 image_000002.jpg

11 0.963550366043951 0.14708587464019848 -0.20898899756854486 0.07912033061371673 0.015161744860809468 -0.0021958001302039617 -0.045951354346383935 11 image_000011.jpg

148 0.9900406112691161 0.13500923326117986 0.016734690515209517 0.03622213589496897 -0.42958989448447615 -0.014852573087457101 -0.015139634685625637 148 image_000148.jpg

152 0.9518649409061776 0.19153265629538888 -0.2266003419640511 0.07694581333693132 0.13193476253004563 0.002962298127648935 -0.12755571516209027 152 image_000152.jpg

29 0.9601987580030407 0.21534954528179287 -0.1658135634125378 0.06441091818246465 -0.19070257927049702 -0.00020218313681791104 -0.10204284346233322 29 image_000029.jpg

159 0.9909406961201356 0.128854651604587 0.029305665614894075 0.023962086046186236 -0.4271867903843483 -0.0425868397874489 -0.33931547346331015 159 image_000159.jpg

32 0.9797956315945628 0.11693074748309372 -0.1491923569939495 0.06379164836795545 -0.10395651800904798 -0.07237720753539606 -0.5390676734873114 32 image_000032.jpg

33 0.9877558242992241 0.1395337275582795 -0.052446395395551806 0.046023337931827384 -0.3269878608754271 0.015327700951501912 0.1116652414547856 33 image_000033.jpg

35 0.9016117263419372 0.10717817110645769 -0.3987481160112068 0.12887611720194125 0.04830045170686241 -0.02768014293320613 -0.1989055456419196 35 image_000035.jpg

40 0.9945090668840852 0.0695564693577565 0.07733963056519112 0.011497990061795403 -0.5506064175890896 -0.06630898869751725 -0.2204875146545902 40 image_000040.jpg

43 0.9774701309669109 0.17102860491450467 -0.11476317588532563 0.046160399056024724 -0.140731137634253 -0.0046874816014205395 -0.03110072158794702 43 image_000043.jpg

50 0.9623938744749274 0.11863622123277205 -0.22676235282138135 0.09111698222022384 0.07690045048190072 -0.04371699666411975 -0.35477071340590166 50 image_000050.jpg

54 0.9452290110148068 0.07233321298054184 -0.29155200922678653 0.12770054872964143 -0.1577214559126776 -0.031282062866901356 -0.10013231485516333 54 image_000054.jpg

60 0.9891779729671436 0.12113886803791996 -0.07530357714403997 0.03437567626536853 -0.26320132578482935 0.002587020580563114 0.0033577745843312926 60 image_000060.jpg

61 0.9606780526680474 0.09532201135506942 -0.24233653027170393 0.0963555333280795 0.12054208658910967 -0.03938012615975306 -0.22367283785236794 61 image_000061.jpg

62 0.9098923633865447 0.09505078976074371 -0.3828903801910795 0.12828168817317806 -0.025145117474477494 -0.02569188863108092 -0.16151394490035195 62 image_000062.jpg

63 0.9912344062212229 0.12713932237469674 -0.004474149272779462 0.03563621974464131 -0.34929659886568243 -0.013413366493372155 -0.0718051947262821 63 image_000063.jpg

67 0.9720389769844562 0.1486034843028683 -0.16050232991220786 0.08541794145030526 -0.1033448651194564 -0.008750453330967679 -0.05287841361179439 67 image_000067.jpg

69 0.8360716817492041 0.08579398203431865 -0.5133066619074657 0.17360818282480625 0.30000513730434025 -0.013053983507180691 -0.11506118028914965 69 image_000069.jpg

73 0.9936635924217321 0.1071210901228178 0.016947146253599787 0.02950467946098352 -0.25828488405703537 -0.02799454247113204 -0.1529744386436063 73 image_000073.jpg

77 0.9843213437150639 0.10824157658302153 -0.12042416000224042 0.06995198387159124 -0.18451190705372006 -0.07780905799466628 -0.48694783301692013 77 image_000077.jpg

92 0.9834707903081372 0.09189328984117213 -0.13952335813517244 0.06981436949161432 -0.12220678284986852 -0.10469777516854455 -0.5636175008134866 92 image_000092.jpg

97 0.9728194611343441 0.1022904799281554 -0.1949080138980597 0.07190143650784869 0.07465560004448273 -0.004155568501314562 -0.0009830071569926387 97 image_000097.jpg

105 0.9569039728334072 0.07379330263115748 -0.2585871944596703 0.10964489173671525 -0.22372983053083134 -0.08747411096765519 -0.37989790114672606 105 image_000105.jpg

110 0.9849744935977567 0.1553805445320264 -0.058162620068430954 0.047950358200972036 -0.2961000670721542 -0.0017244117272805781 0.04965360661206513 110 image_000110.jpg

118 0.9729920078572464 0.0894453377157497 -0.19849374963012673 0.07672233016805126 0.015724687797771975 -0.03423382419645868 -0.1850173533592293 118 image_000118.jpg

126 0.9865008128683934 0.15109408813907 0.008153707710453897 0.06261184460058378 -0.42291911278488303 -0.030373178406145812 -0.03521601282725366 126 image_000126.jpg

127 0.9911084042189136 0.11139868213234001 -0.039994002803818055 0.060786037960530795 -0.3421460848633832 -0.010606577563649168 0.07054040400186509 127 image_000127.jpg

38 0.9845726943376288 0.10161149584081842 -0.12774017962528816 0.06304095474719709 -0.1492703057573549 -0.040037338449404325 -0.1800342536067917 38 image_000038.jpg

16 0.9740490281681715 0.10330582597668674 -0.18375552197289816 0.0824032692620343 -0.0023179880152309484 -0.05176877779592746 -0.271873132391253 16 image_000016.jpg

81 0.9545375086533245 0.22773699871304545 -0.18431856640640626 0.0549606451499136 -0.09431605763387005 0.0017012318230921095 -0.04236677206945824 81 image_000081.jpg

111 0.9803830488514432 0.12096951993102041 -0.14165714024434153 0.06441049771559616 -0.15370401960727173 -0.0045968609553108065 -0.042728484185615236 111 image_000111.jpg

41 0.970609630376501 0.09174310571587589 -0.2057181517432669 0.08473606057075542 0.050051760124180965 -0.01906299127979671 -0.09768720488980938 41 image_000041.jpg

44 0.9837388176653766 0.10500957210831596 -0.13026332245175104 0.0652869650136377 -0.1500001968560572 -0.09190406075809543 -0.578408493750965 44 image_000044.jpg

85 0.9952644601266485 0.09436763313624201 0.007354571580533176 0.022120155428286794 -0.4802240434427054 -0.0825865279505768 -0.44447975170646964 85 image_000085.jpg

9 0.98777987908745 0.11736358580555767 -0.08758575923150984 0.05334273418522825 -0.23936377411880388 -0.08058662929436901 -0.5611997998147585 9 image_000009.jpg

14 0.8785059746148934 0.09054838974581453 -0.4450087129159293 0.1483086738733029 0.22147960499977465 -0.022891928271961126 -0.13639972445584536 14 image_000014.jpg

146 0.9772125623595134 0.058318746063684555 -0.18808712721638052 0.0792323260949121 0.010740358051811671 -0.134115087179127 -0.5162475627581717 146 image_000146.jpg

19 0.9940635142384721 0.1056604259260596 -0.011146249625167637 0.023438327947260123 -0.4117429667423197 -0.045412062435381234 -0.30496054069333234 19 image_000019.jpg

26 0.9878989116744604 0.09651080875867446 0.11917867017419873 -0.023191721939342377 -0.27622117393767864 0.05259184466727668 0.21542374372470358 26 image_000026.jpg

157 0.9710386897288279 0.10256543628701253 -0.19758316742464752 0.08674720187481552 0.08813291066024599 -0.05153568354637407 -0.278410933560838 157 image_000157.jpg

158 0.9559143810868503 0.04602661291180478 -0.27151163466779943 0.10193474106346609 0.17907576249773444 -0.10637461386591512 -0.3100237954462474 158 image_000158.jpg

36 0.9836432710878502 0.10146102037340396 -0.13484318942041434 0.06299908683164963 -0.12742578382527048 -0.09257262513202974 -0.5421613218417107 36 image_000036.jpg

199 0.9812746485317713 0.1899310970867958 0.016499014491757186 0.027459860638733118 -0.295962500748232 -0.009178860508857769 -0.0021101119174623748 199 image_000199.jpg

136 0.9889911069224153 0.10113475441958418 -0.08906531993029375 0.06112055587054494 -0.32631284494794627 0.0015715369847395314 0.030530476656598554 136 image_000136.jpg

91 0.9355943520049925 0.17329392016115985 -0.29192001012815494 0.09703163183654431 -0.08012100682009626 -0.009345962316326145 -0.4879103930281161 91 image_000091.jpg

27 0.9798902194792728 0.16262048912924076 -0.09816997266075192 0.06109327361033418 -0.15277644799528434 -0.04103006663594033 -0.33753136031046627 27 image_000027.jpg

113 0.980629033477976 0.19275790581838684 -0.008007024597943172 0.03386714369871617 -0.2015113710191572 -0.004198626957010193 -0.004115984751154813 113 image_000113.jpg

135 0.9765259870051314 0.13672142920416633 -0.15658310518625182 0.05644437712840307 -0.0907732611839524 -0.057143862523780564 -0.6200722995836818 135 image_000135.jpg

112 0.9241486480746783 0.023199585030261944 -0.3612745784428498 0.12203157175487113 0.3551598109722319 -0.13782663803317158 -0.36399240525975796 112 image_000112.jpg

100 0.8529810395382496 0.10185353013368188 -0.4887390803660454 0.15226073656572076 0.23625822837254337 -0.0025805679428085038 -0.07870594978313733 100 image_000100.jpg

82 0.8212719410855749 0.09166269400546917 -0.5350557893270463 0.1755722985282096 0.33789848173529136 -0.018125781886229653 -0.17450626140506031 82 image_000082.jpg

104 0.9064763214061298 0.21254387143602715 -0.3558780220167451 0.08047741458576785 0.08379617001265752 0.02661001385368328 -0.29762828097801675 104 image_000104.jpg

