# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1211, mean track length: 3.11
354 -0.5570821343139873 0.2384020561754292 1.220508854745473 163 141 115 0.25
355 -0.5572528748147265 0.2393779207631319 1.220856675831339 137 120 103 0.71
356 -0.156104095263333 0.1428303689195144 1.001115205832257 80 52 35 0.63
357 -0.5476532867573257 0.2545517320979914 1.22239509746688 135 116 93 0.34
359 -0.5536205943008921 0.2567592431024582 1.215653972384043 146 126 105 0.18
360 0.1132348885093369 0.1271003114152303 0.6266094893362533 41 28 17 0.24
361 0.1052412661974164 0.1246216195274825 0.6297219322756611 104 84 56 0.54
362 0.1083070623304429 0.135187417024662 0.6289669661190797 92 70 47 0.48
363 -0.5077730848147792 0.2649979778322088 1.119549936342673 62 49 39 0.4
364 -0.5635855747559738 0.2826360443520491 1.214361468934035 93 77 59 0.27
365 -0.5661967487984469 0.2849911265220753 1.212040559718635 118 99 79 0.27
366 -0.5299837816318314 0.2827683444114121 1.236870247031369 85 67 48 0.4
367 -0.5387623344567406 0.2095679370884842 1.231338242642347 164 153 141 0.22
368 -0.538235743119916 0.2084775341032829 1.229651406281699 76 41 25 0.21
369 -0.517343797881109 0.2166719325020183 1.246640211217328 51 34 25 0.18
370 -0.5473450220292526 0.2196667615860525 1.224596380851796 185 165 144 0.05
371 -0.5536423064642328 0.2266731374727596 1.220542458373887 161 155 146 0.44
372 -0.5399043254353977 0.2350208316424082 1.232955155641323 187 154 128 0.09
373 -0.5397431377419044 0.2356559322444159 1.232757236257509 100 66 43 0.08
374 -0.5432467995063637 0.2330207991454599 1.228291327968208 56 24 12 0.14
375 -0.5455432831887059 0.2337751429369069 1.226487110671963 205 182 158 0.16
376 -0.543955358801147 0.2406285095557926 1.229666593629596 124 107 91 0.43
377 -0.5525817080800712 0.2416946175294999 1.223247692563493 101 89 80 0.06
378 -0.5443007068622079 0.2543841822695826 1.224428040406907 135 116 97 0.43
379 -0.5450490315525738 0.25497504611183 1.222461857826282 108 88 70 0.19
380 -0.5298681889368588 0.2608122315357456 1.236272332490698 74 56 39 0.23
381 -0.5525536742914874 0.2534814519056947 1.217343413307965 99 80 62 0.32
382 0.04653031356769214 0.1543019380712589 0.6979587496388627 126 84 42 0.17
383 0.1851331458977015 0.1258122488165347 0.5246911490581683 110 90 60 0.37
384 -0.5088382110905878 0.263733991333899 1.118813397185001 103 89 71 0.44
385 -0.1137922578827113 -0.04903845169810352 1.059461480596794 98 72 52 1.16
386 -0.1063382974384576 -0.0533459383460205 1.057223087207153 82 65 54 1.02
387 -0.5256949504680798 0.222063242335387 1.243794719557554 114 82 54 0.09
388 -0.1690476871865021 0.08365881935959082 1.04848854991353 24 14 9 0.87
389 -0.1680382090641203 0.08413431685388592 1.036107886276162 59 35 28 0.85
390 -0.1653579939196827 0.08007370707327983 1.028287500028471 89 39 25 0.55
391 -0.5216011670143024 0.2362558200747812 1.245002473096076 56 34 20 0.08
392 -0.5483693498584015 0.2377557748524974 1.22423163968908 91 74 62 0.34
393 -0.5414415233830161 0.2503786974396744 1.230896981928209 137 117 94 0.18
394 -0.5317127017797897 0.2565419160007438 1.235841065564491 26 10 6 0.15
395 -0.5391504948007877 0.2605250927182505 1.228837290672536 158 129 100 0.17
396 -0.5478396231534245 0.2551693265472543 1.220826788881993 165 140 112 0.93
397 0.04770136219248879 0.16988590696422 0.7065794980841841 133 94 54 0.69
398 -0.5527220360988393 0.2734441649808997 1.218766154118124 85 72 60 0.07
399 -0.5568695989394671 0.2824004542902514 1.216590029195753 95 80 66 0.34
400 0.009792518439386872 0.0508460979771564 1.220658033211598 102 95 99 0.41
401 -0.1508528819085073 0.07331233691870435 1.000550921171133 132 108 87 0.76
402 -0.5376574176112549 0.2300868678785011 1.23567484700618 47 27 18 0.15
403 -0.5545668466564335 0.2394699362914252 1.221935363930955 99 88 79 0.22
404 -0.5559843696200761 0.2401070504925856 1.22086126949998 106 90 75 0.09
405 -0.5402094707850409 0.2600838160995385 1.229579914554497 80 57 35 0.73
406 -0.5454093001896352 0.2577316837027611 1.221853545011457 125 104 82 0.08
407 -0.5338023290795093 0.2650492212928034 1.233651585561377 124 100 76 0.24
408 -0.5560099686222368 0.2699786531103895 1.214410391051116 104 86 68 0.32
409 -0.5502394883989772 0.266326546710165 1.195462921913169 54 35 20 0.2
410 -0.5257162591189856 0.1884524311347708 1.237129690636881 31 14 12 0.47
411 -0.5348145344927353 0.2379349151218282 1.238057640801723 94 68 51 0.04
412 -0.5490383466606927 0.2667532013778084 1.196545155673601 34 15 9 0.21
413 -0.55018239570595 0.265091479230971 1.195180116970079 197 174 140 0.83
414 -0.5462785616597507 0.235519560009973 1.223516819569839 47 26 18 0.36
415 -0.5430225288698762 0.2646100643318896 1.226954901642693 147 122 97 0.24
416 -0.5500371980295287 0.2772323168732223 1.222373485675664 29 18 13 0.24
417 -0.5341354430941159 0.2147729804612835 1.234604023250138 182 173 157 0.19
418 -0.1742903762152541 0.1250636980176738 1.026035184236815 129 91 59 1.27
419 -0.5464570125189925 0.2433916592748757 1.225446615189771 28 11 7 0.15
420 -0.5357889210034389 0.2573306047248242 1.23386536480546 11 5 4 0.4
421 -0.5374730010179538 0.2100845986701229 1.230367865126262 129 102 83 1.19
422 -0.02912438822648984 -0.2583793615255209 1.155648421671769 106 99 102 1.24
423 -0.01687730806977452 0.09520831945624947 0.8101008253916212 173 138 115 0.76
424 -0.1382127371412424 -0.05553741063068219 1.109111965332465 96 79 72 0.71
425 -0.5334646020906427 0.2258032440690335 1.241429167706384 187 178 163 0.34
426 -0.5376550249711368 0.2042961033897949 1.208372652067011 50 22 15 0.46
427 -0.5519888057345693 0.2249925581888482 1.22222252128747 175 162 148 0.03
428 -0.04095414245217242 -0.2414287190169858 1.123774711737154 82 75 84 0.52
429 0.02274229731099673 -0.2099500295391227 1.181981808344851 75 71 79 0.84
430 0.005858518514169995 -0.2019761622265521 1.177394413792375 152 142 138 0.76
431 -0.01571825471703629 -0.1813140584260073 1.172121898782531 87 71 64 0.66
432 -0.06938574506867189 -0.1238701141158918 1.142462639829906 63 57 61 0.2
433 -0.04658842138436409 -0.0859271206047708 1.167614998027453 108 98 89 0.53
434 -0.055529940469791 -0.1023535180205977 1.154120602742138 60 51 52 0.58
435 -0.1067325118874179 -0.03893866451713041 1.136741382622675 178 158 126 0.62
436 -0.008489554317019331 -0.0143299647376353 1.2026723454654 137 123 110 0.54
437 -0.01627399706530445 -0.003801482966804086 1.202440884431092 108 101 93 0.63
438 -0.1278585712628686 0.002792988482835969 1.120129563670199 242 233 224 0.14
439 -0.1626412894216073 0.02777651144185748 1.085589331029162 124 94 62 0.24
440 -0.5328215184431258 0.2131341461245922 1.236714232814984 39 21 16 0.1
441 -0.1561498068048311 0.1076905871287389 0.9922575629665514 67 42 34 0.27
442 -0.557833980295932 0.2403719956676792 1.219563045713981 111 96 79 0.25
443 -0.07477287222685017 -0.1743365233141434 1.11002518989079 171 156 144 0.62
444 -0.08336054469554569 -0.09281348760947131 1.143636496948296 198 190 176 0.34
445 0.00527577230640672 -0.02376081524037093 1.210039777369147 85 74 80 0.31
446 -0.5483726938395187 0.2211076517139079 1.223058883676754 159 150 141 0.06
447 -0.5310459723469709 0.2447931547670488 1.241790212029205 53 31 24 0.09
448 -0.5442365775931469 0.2440444281942291 1.230350458502211 97 81 67 0.16
449 -0.5385037868649853 0.2527326041594446 1.230422254724731 110 89 70 0.08
450 -0.03501557109346557 -0.2521837956181607 1.168070136622213 107 106 112 0.6
451 -0.06483539088544621 -0.1479767085362407 1.147801508833408 152 135 118 0.45
452 -0.02786649932034824 -0.08395252806992204 1.185596700544022 166 149 133 0.51
453 -0.5483605794111893 0.2400817990289405 1.227020832868309 89 70 55 0.18
454 -0.5357842291899313 0.2399731475102191 1.236670840667026 166 150 133 0.16
455 -0.5491709934671299 0.2442998568549137 1.22247604303956 80 61 43 0.09
456 -0.5374206272421339 0.2518977023186639 1.231815411885143 35 13 6 0.08
457 -0.07080045574736345 0.09723380242250755 0.8832273959368785 146 124 107 1.28
458 -0.5273552296657806 0.1880341525027886 1.233427629960708 153 148 139 0.1
459 -0.5314060706953587 0.2159895600118564 1.237901439005882 174 149 128 0.13
460 -0.03117024992682327 -0.253346222732356 1.108477351548332 152 143 117 0.39
461 -0.02598919668978397 -0.07873351910571699 1.182768172218815 70 59 60 0.23
462 -0.1613607024293852 0.02777047393607454 1.083139182202265 108 85 62 0.48
463 -0.04007446273806348 -0.2750345315148764 1.117254967206405 130 125 127 0.74
464 -0.07928862343533546 -0.1669047571804812 1.134311979934226 142 135 129 0.28
465 -0.07068238901628386 -0.1623208591744369 1.133968752404013 69 64 74 0.31
466 -0.004411073932143939 -0.1533906455907043 1.186438737556661 92 81 83 0.47
467 -0.015636803941422 -0.1445050938661925 1.179487929965201 75 67 71 0.8
468 -0.06956119636814213 -0.1271629273637249 1.067108139288294 83 64 63 0.54
469 -0.05075138098004593 -0.1402345019159754 1.049557323321501 99 74 66 0.93
470 -0.09353465279092768 -0.05859486220310344 1.144631362930287 145 129 110 1.05
471 -0.1686413579665223 0.05932173226576921 1.038528005726978 179 139 103 0.69
472 -0.1437297256909592 0.0509006309201257 0.99085267881754 139 126 111 0.18
473 -0.03867455158195932 -0.2151833356694042 1.100166051359796 177 164 144 0.91
474 -0.05325428246817002 -0.1476678947116891 1.154706371600092 134 124 122 0.86
475 -0.08004083558091812 -0.1588150722400589 1.109797643823971 178 154 134 0.93
476 -0.1097292381510063 -0.08536885551453827 1.141471244557892 138 130 103 0.5
477 -0.02526687004890735 -0.09381141408799967 1.17408987222086 155 140 130 0.52
478 -0.02888341779619821 -0.02785268336589395 1.196925670525065 133 125 116 0.85
479 -0.06188747875819692 -0.08452625054400463 1.013321496646567 142 112 89 0.7
480 -0.1210047791270792 -0.004151329128892624 1.028963663844473 129 105 88 0.59
481 -0.1389789069380432 0.04655823635176492 0.9953975541560035 88 74 55 0.26
482 -0.1276946053813984 0.054946205569081 0.9717619836942633 65 57 46 0.28
483 -0.05720801506048733 0.05244477445562434 0.8879819770648566 170 136 112 0.94
484 -0.1264580810531567 0.1038417761150567 0.9600629620895057 60 39 19 0.21
485 -0.559360885203974 0.2679744774113442 1.212048865811694 86 70 52 0.24
486 -0.5519976457026738 0.2738101867784448 1.193922806315004 77 55 36 0.28
487 -0.5238749794996651 0.267964767357965 1.238106347854385 97 73 53 0.29
488 -0.04624020029576847 -0.235305886947202 1.139126046767014 88 78 86 0.55
489 -0.03706279364698304 -0.2138801319975031 1.152810796241343 114 106 97 0.53
490 -0.01308309297956352 -0.08089115198193478 1.192064941616492 150 140 131 0.69
491 -0.0599048024151656 -0.07997997440700767 1.155766841040493 141 130 119 0.62
492 -0.1296823264130765 -0.07661765825818134 1.114184803326478 92 74 69 0.63
493 -0.04386989268184643 -0.2390868656558848 1.128585567316841 79 70 78 0.53
494 -0.1070997833441786 -0.1164125633485981 1.110711923065237 80 68 68 0.34
495 -0.1014861947838713 -0.1180627534267853 1.099254321637262 94 78 76 0.69
496 -0.1410095301441326 0.06290573072977404 0.9896826172676131 67 49 39 0.98
497 -0.01975879152050937 0.2634682546482353 1.195001902541416 106 86 74 0.24
498 -0.5524423867093046 0.2696840101834876 1.196757881638169 174 147 119 1.22
499 -0.1491554914328532 0.08658197901792732 0.9960829283455394 161 130 106 0.72
500 -0.1823690777697366 0.1083489140585363 1.027968827327193 155 117 87 1.01
501 -0.07993360878641566 -0.1460427420226947 1.100897982357639 113 106 101 0.26
502 -0.5007908625038417 0.231413946120484 1.125596046174455 69 53 39 0.24
503 -0.5439196766734815 0.2739838089550201 1.226905843625922 52 33 21 0.49
504 -0.5226323973757735 0.2948627156386958 1.244517757338069 122 108 91 0.28
505 -0.062861810520386 -0.1837825675555017 1.089430098531519 95 87 84 0.24
506 -0.05888494409292089 -0.1601836516545914 1.150893187166252 150 137 125 0.5
507 -0.1047078837293859 -0.1300222160638424 1.12201020402965 116 95 87 0.32
508 -0.06339578892713962 -0.1981690061098182 1.137870834606202 79 69 72 0.72
509 -0.1088825446887902 -0.1113564106107178 1.11832011783513 105 77 64 0.24
510 -0.1226885354300873 -0.08870647631088527 1.115425669158402 103 84 78 0.75
511 -0.001161808525289328 0.2707377828718395 1.201578892069577 46 34 38 0.4
512 -0.5637273679115816 0.2781058642885342 1.209696497396825 30 19 13 0.37
513 -0.06791459928602221 -0.1064171751984391 1.155598313862083 65 57 64 0.29
514 -0.1047374646505222 -0.06018020112024734 1.1307882985603 160 136 115 0.67
515 -0.04093766861445546 -0.149514790979969 1.162571413114002 93 68 50 0.07
516 -0.1159506327179588 -0.04131167207551369 1.128077046168495 213 192 176 0.29
517 -0.09760670549260692 -0.0718757331612601 1.135201133178931 89 72 59 0.21
518 -0.0480939726771136 -0.1733445090572506 1.151134994961184 225 220 218 0.27
519 -0.03577182876645107 -0.1839566150679055 1.155001804854987 97 76 67 0.06
520 -0.02644770361824465 -0.1914251055739967 1.155220825307091 208 194 180 0.36
521 -0.04758141019770783 -0.1834802184201531 1.153401598625672 100 73 54 0.21
522 -0.01103042092824436 -0.2395075278944219 1.166713473673153 115 98 82 0.47
523 -0.08020046665225358 -0.1315231016370575 1.133922630943937 232 214 194 0.19
524 -0.06347131013200083 -0.1771653037309563 1.140786572485802 74 55 53 0.22
525 -0.1578083467303821 0.00787138488525718 1.102270674993376 187 166 140 0.23
526 -0.06967386381942157 -0.1691483983752925 1.133548135110334 101 78 62 0.19
527 -0.05133152003847857 -0.2233176032454571 1.13831984671419 78 78 87 0.87
528 -0.06493162534447974 0.0571054322097584 0.8891715942125669 142 106 79 0.71
529 -0.116096770941671 -0.00113877312964871 1.020487514598356 188 159 129 0.23
530 -0.162429638462382 0.1040718703073679 0.9945452943073876 157 147 131 0.16
531 -0.005839991837357897 0.1891293408768139 1.222428899875506 29 24 39 0.31
532 -0.5560094783101432 0.2446064030010419 1.218011409314849 126 108 88 0.4
533 -0.4979203745507051 0.2636258905727075 1.126367015489798 57 45 38 0.29
534 -0.05371852886264844 -0.2121761329935661 1.114492504708634 89 78 83 0.24
535 -0.1060243707935466 -0.06500382426022826 1.059156682142126 184 167 137 1.06
536 0.1151597342288651 0.1186216708391809 0.6268859409903638 59 41 18 0.37
537 -0.5209432552295924 0.2901178694675404 1.242415826135591 151 135 116 0.28
538 -0.5545676327606062 0.2774344304416983 1.193488317086681 77 59 43 0.71
539 -0.5461657403343317 0.2286584102167265 1.226229819446221 178 164 148 0.13
540 -0.5537676443959254 0.2337089523035721 1.217766055786232 90 66 49 0.27
541 -0.01085549738383848 0.142015590659214 1.222882302121114 127 106 90 0.54
542 -0.5174959228410575 0.2857109977910358 1.244794658292108 90 74 51 1.16
543 -0.5539115037820643 0.2710060526967164 1.196219259783418 38 21 13 0.39
544 -0.552644927642379 0.2614583477738839 1.216583794617805 136 114 93 0.36
545 -0.5535159783724295 0.2757300220935942 1.194324543228168 7 3 2 0.4
546 -0.5480672805836211 0.2166316704980912 1.221197809572509 176 164 147 0.54
547 -0.07517765602303446 -0.1870119590486648 1.132821761668915 163 157 148 0.57
548 -0.01749708402155412 0.0830096754629405 1.207092161364165 137 117 103 0.24
549 -0.02284665575714376 0.1649255001132128 1.22830031748532 159 141 121 0.52
550 -0.4991226978807999 0.2300582499899385 1.127337620791648 94 75 56 0.36
551 -0.5486155526166036 0.2593385964358715 1.219948956264444 134 110 86 0.44
552 -0.03458529832581344 0.3133988139749703 1.20259174655408 95 88 83 0.2
553 -0.06536268823690747 -0.1946646880204613 1.114654255033235 172 158 145 0.18
554 -0.5395259308530639 0.2103678218489269 1.227594562537032 52 23 14 0.25
555 -0.03652056436865169 -0.2540759695569184 1.147631439108994 154 148 145 0.39
556 -0.03433483339678459 -0.2635447386489093 1.129252035477189 111 101 106 0.47
557 -0.04338950829948782 -0.2447762265777353 1.119366839550742 82 74 83 0.4
558 -0.09525266956081682 -0.1533689933410818 1.125615839268873 172 156 141 0.31
559 -0.4926138644702516 0.2521530700465225 1.130014882053984 35 18 10 0.36
560 -0.06528962571787239 -0.2074584349664825 1.134506973254999 163 156 149 0.6
561 -0.118354928223865 -0.074069710110732 1.120304525246223 61 53 59 0.63
562 -0.02022009630083663 0.003313059991949239 1.205220322845668 57 53 57 0.28
563 -0.5332992111057446 0.2414883925553088 1.237665080298817 119 96 77 0.05
564 -0.5343291241730601 0.2280689291671519 1.241741296990748 86 61 46 0.19
565 -0.04876401919787246 -0.1503474646061352 1.160252670749593 167 159 143 0.72
566 -0.07079233028616627 -0.1325095576483733 1.144990047423022 77 64 54 0.47
567 -0.539337922371032 0.2422666685044077 1.235034824264137 188 161 130 0.09
568 -0.5186114929097584 0.2684122934520392 1.241497138922543 120 94 69 0.07
569 -0.5518682138787862 0.2898612436362066 1.222657550911138 117 103 84 0.07
570 -0.5560788412043046 0.2871108643914708 1.219880816400914 91 75 60 0.18
571 -0.5153111656158865 0.2425590649409367 1.249494852494202 68 45 32 0.55
572 -0.5415014207752261 0.2802726064620799 1.228541455086384 102 86 69 0.43
573 -0.5518757850494395 0.2876394057715509 1.22295870174299 125 110 95 0.08
574 -0.5500229250612549 0.2728304591587549 1.219789323111265 158 137 116 0.15
575 -0.54493363896766 0.269415031925436 1.223318670674084 123 104 84 0.09
576 -0.5547829125306224 0.2712609912171847 1.215943919334931 140 121 100 0.09
577 -0.5601280347860257 0.2708244867534007 1.205601300671358 143 118 93 0.25
578 -0.5520481145145091 0.2758186860619382 1.219975531039767 31 17 9 0.04
579 -0.5378419501294983 0.2831728455542536 1.230418672116601 117 109 105 0.11
580 -0.069597192804669 -0.1745153519726504 1.108055500736329 124 101 92 0.18
581 -0.05137089227374223 -0.1353780785197095 1.159987551614341 69 64 72 0.73
582 -0.0290018121973632 -0.02149354217270183 1.183419126012749 62 55 64 0.42
583 -0.001487692745489614 0.01502900327609774 1.197839361687236 146 134 122 0.65
584 -0.5439117601538749 0.2446442002834909 1.226512147934705 31 13 7 0.19
585 -0.5133295405512971 0.2205511650982001 1.249114501875054 168 146 126 0.27
586 -0.5498731160721808 0.2401400081225226 1.225537173574312 70 52 42 0.11
587 -0.5556824982524774 0.2855195249839869 1.220163748234935 110 94 78 0.06
588 -0.5553048462895298 0.2873038715040178 1.220419229612758 121 105 85 0.15
589 -0.5598702031408799 0.2848865582412281 1.21729573318782 93 78 62 0.23
590 -0.02340974965932477 -0.07200349968264173 1.18783623716028 140 128 119 0.52
591 -0.5373730926881246 0.2370887032880583 1.233698269893696 156 127 109 0.36
592 -0.5037242759814177 0.2669552846317811 1.122419864255364 77 65 54 0.32
593 -0.5492197118486464 0.2866707502640352 1.225794861504353 110 94 79 0.57
594 -0.5351860750611092 0.2362420455094514 1.238243253862465 181 155 130 0.11
595 -0.5505078629489064 0.2861296729140618 1.224325534122394 79 66 56 0.41
596 -0.06237262886155113 -0.1450493531345863 1.142408050267565 79 71 67 0.16
597 -0.02696634927200186 -0.1135524909105719 1.174356716522918 152 141 132 0.11
598 -0.523692427553978 0.186382017351425 1.239959520449643 88 55 37 0.16
599 -0.1435937594213449 0.01035119052880372 1.104267765759206 79 66 54 0.18
600 -0.5332186327180393 0.2073718784404982 1.236061816282433 73 41 23 0.14
601 -0.5467005448084274 0.2095523871025457 1.221861710910201 81 57 44 0.17
602 -0.5320728339480413 0.2130199406578434 1.237795838624801 71 43 30 0.08
603 -0.5348926957476663 0.2139243174217388 1.235398857903133 165 141 122 0.06
604 -0.1461203249784568 0.05336404493738166 1.013800127410002 71 43 26 0.31
605 -0.5372064240054739 0.2184332163530343 1.23394351251958 121 102 87 0.09
606 -0.1413104625061689 0.05463216564060597 0.9906423430049437 56 41 36 0.51
607 -0.1383291919488925 0.05445351320763769 0.9859099848105708 80 45 34 0.61
608 -0.5515425939539043 0.2241125911472978 1.221679420955204 81 56 40 0.04
609 -0.1596548815681832 0.09651066697829558 0.9923226185160544 140 114 86 0.44
610 -0.5139265974129896 0.2344970171329668 1.250542120413271 179 167 154 0.06
611 -0.4969930666085421 0.2240165481879429 1.134235773122043 75 75 77 0.27
612 -0.4952180645024061 0.2260324422605529 1.134327876934478 196 192 187 0.43
613 -0.5003113993642025 0.2239719128940658 1.131946360913542 80 79 81 0.33
614 -0.5044915016275527 0.2228291131723714 1.128755655457706 198 181 164 0.07
615 -0.4966802840510351 0.2466966332118692 1.126433554542283 129 111 95 0.21
616 -0.5299870613660896 0.2774019556598382 1.236997137409234 58 39 27 0.09
617 -0.5614767065769053 0.2728752120265673 1.21385890516511 111 94 78 0.2
618 -0.5377370505128063 0.2525914467373063 1.185928460509491 71 45 27 0.43
619 -0.05252834582256306 -0.1376539224311665 1.166029833433278 88 78 80 0.5
620 -0.1112772784022269 -0.0722559223992231 1.083386676105028 100 71 61 0.85
621 -0.06019834711154295 -0.05575409197141494 1.161613782305641 68 60 62 0.9
622 -0.1652531836088791 0.02284683643771129 1.096484848519339 132 109 83 0.93
623 -0.5458859291905619 0.2124739852827032 1.22429853607523 166 144 120 0.11
624 -0.5375424739051242 0.2193804383272332 1.235116132841281 87 60 43 0.1
625 -0.5442606513305502 0.2271277654537794 1.227842140068553 204 167 138 0.12
626 -0.5529218410605149 0.2288144024078446 1.222201067442275 122 92 73 0.05
627 -0.5401070426423535 0.2338733606553971 1.233378572984633 194 161 132 0.03
628 -0.5142259280555319 0.2412138489689544 1.249838002008202 35 16 12 0.13
629 -0.4949540251393614 0.2195854822623644 1.132425800453136 66 38 28 0.3
630 -0.4976761452753874 0.2188535033631138 1.130068273090074 76 48 35 0.29
631 -0.5035133390381289 0.2209835169213146 1.12922430937205 114 113 113 0.23
632 -0.5546440155984682 0.2453502671984513 1.217836264293129 14 4 3 0.19
633 -0.5032681602755844 0.2223130306971449 1.129195741949149 128 123 124 0.25
634 -0.5182910671226217 0.2539486359112424 1.246042079478521 116 94 73 0.17
635 -0.5029715155879831 0.232481103926569 1.123950363561757 137 126 115 0.21
636 -0.4983191839970601 0.2514384216407857 1.124382340863127 62 54 48 0.25
637 -0.5394495854668819 0.2750128025017191 1.229558303533605 73 44 21 0.4
638 -0.5411252780755861 0.2973567460413596 1.239095870417268 194 197 199 0.15
639 -0.5319772966603737 0.1830162488370938 1.227722510505096 167 137 116 0.31
640 -0.5495959658405645 0.2184397093818063 1.220245005749945 178 159 140 0.11
641 -0.4962286791764146 0.2571548875484043 1.124485007978612 10 10 12 0.34
642 -0.5022857484268235 0.2574968765696639 1.123826405695542 77 66 52 0.18
643 -0.5359343751455419 0.2748128882589478 1.233152953900184 165 138 113 0.14
644 -0.5604460057103052 0.2728499645099748 1.214782464404113 115 95 77 0.29
645 -0.5000223356129206 0.2637201582081783 1.124691082730822 80 69 60 0.22
646 -0.1301706963085122 -0.06583571571229359 1.101412323365554 84 72 68 1.32
647 -0.5386478613892195 0.2295165382561557 1.234667379300501 54 25 14 0.15
648 -0.4992071256594078 0.2256042110175165 1.133185978364068 117 117 118 0.35
649 -0.5329688680639545 0.2678211976434174 1.230397306969238 46 31 18 0.86
650 -0.5360284499848095 0.2145950777212496 1.232026288843618 52 33 25 0.3
651 -0.5023475601366986 0.2428707483872299 1.122609482505652 147 130 113 0.44
652 -0.1357672190180479 0.06628620698768577 0.9831030643557057 169 144 120 0.61
653 -0.1475650398656795 -0.05032605629375611 1.108222231943155 113 90 76 0.63
654 -0.5220109093449158 0.2424663867142277 1.243031934463872 33 20 18 0.09
655 -0.01639155269679756 0.185522341029149 1.212779594250158 90 77 73 0.06
656 -0.0008685427510513379 0.2070788311557729 1.216341237722848 88 75 73 0.12
657 -0.004515059251078604 0.2913781588646025 1.202547646985367 126 109 96 0.22
658 -0.5207248747025646 0.2774631200293086 1.240765240683479 127 104 79 0.22
659 -0.5128666958746558 0.269555394192992 1.137309783329175 153 133 109 0.58
660 -0.539358855125274 0.2119646103133179 1.230611300742989 195 173 153 0.06
661 -0.5311323297745654 0.1879716924819264 1.21565052902393 99 85 77 0.26
662 -0.503601611216192 0.2587952939221055 1.123482852113685 26 16 11 0.21
663 -0.5033521658733594 0.2148569150430917 1.12590502566764 221 218 215 0.27
664 -0.03708090159066416 -0.2347623272474914 1.115516372789274 178 163 152 0.9
665 0.003476789831980519 0.08298468563569775 0.7999709955963933 133 116 105 1.3
666 -0.5335252725262444 0.2634951496871975 1.233731810383712 131 105 80 0.21
667 -0.546565150111437 0.2543378158216209 1.197759256158243 73 49 30 0.2
668 -0.5422535207792919 0.2795387044162321 1.228138767369313 32 17 10 0.16
669 -0.5456011052316255 0.293429790957932 1.229507043798023 64 54 43 0.14
670 -0.5414025039639934 0.2488719682714453 1.230764513120813 137 115 94 0.15
671 0.4476511842611299 0.3520193411344238 1.245486568808239 56 51 55 0.37
672 -0.5623487786997232 0.2765900732965763 1.210560327853743 121 100 80 0.44
673 -0.5411421498567258 0.2121439166378422 1.22717390514784 70 42 29 0.46
674 -0.5157677793994296 0.2413300252258732 1.245639160790929 142 123 108 0.93
675 -0.05061427954743215 -0.1968960505534956 1.093169882269646 121 114 97 1.05
676 -0.07152221556757675 -0.158370985009763 1.140426390562951 136 131 125 0.64
677 0.003480414465104407 -0.1803481644486612 1.179359767664386 152 141 130 0.7
678 -0.07114416312555573 -0.1526578796864668 1.07527059712695 190 172 152 0.52
679 0.0004376336627469629 -0.1294390036838873 1.1920199309867 137 128 120 0.33
680 -0.03959688113395454 -0.1173524723298618 1.169119824809526 73 67 69 0.25
681 -0.01963684272342753 0.003567968456276916 1.201385949294683 129 121 107 0.65
682 -0.02057643537711385 0.01426930962242058 1.198305128287208 77 64 64 0.69
683 -0.06192349225464366 -0.1591453297166342 1.078340672708355 126 113 94 0.67
684 -0.009267474802351428 -0.00207172903152785 1.210312687733683 146 139 128 0.4
685 -0.05589110104102656 -0.1949284379128837 1.091276806867511 83 74 79 0.26
686 -0.1113576440728919 -0.08662518606977605 1.087091702511316 194 177 156 1.02
687 -0.09345279383899098 0.0383742004390152 0.9349783676831412 126 91 59 0.81
688 -0.5242929798237822 0.1841151897177566 1.235562500836051 67 46 36 0.31
689 -0.04891138464226722 -0.04927005731119096 0.9674805190855964 202 185 157 0.91
690 -0.5273957469243894 0.1883065109421347 1.233332958109682 152 147 138 0.14
691 -0.1008000628504904 -0.120807710545496 1.124064386501821 119 113 96 0.16
692 -0.05353791812364122 -0.13100025664485 1.155198377661922 62 61 69 0.21
693 -0.1159154512390169 -0.08444199835724488 1.113305762062331 126 115 96 0.76
694 -0.1240427141983371 -0.08563265281113494 1.113390550728093 205 181 154 0.66
695 -0.5288383658587951 0.1840907994057688 1.217223166714053 30 13 13 0.42
696 -0.5423875104914794 0.2162321565334321 1.206126556015164 67 37 24 0.09
697 -0.496630890124478 0.2202754983439461 1.131237673536684 147 122 108 0.32
698 -0.5444607257778665 0.2573410075379285 1.223788954220396 114 95 77 0.28
699 -0.5623947728963892 0.2844472050486464 1.215242404616275 91 78 63 0.25
700 -0.5503210599499294 0.2762646937297882 1.22135068714705 49 35 22 0.18
701 -0.5056342339769792 0.232435974454541 1.121701389020323 98 77 60 0.23
702 -0.5054670515725208 0.2585991021772113 1.119614011983921 63 50 41 0.22
703 -0.5072085912101889 0.2638873748203565 1.119294456104476 100 88 74 0.43
704 -0.5091316702401948 0.2654277269542067 1.11855862635664 101 87 72 0.51
705 -0.5014799162593919 0.217258604079927 1.127888643803687 147 115 93 0.31
706 -0.5015967290701406 0.2223421534047269 1.130456338746606 187 167 147 0.26
707 -0.5020160905477102 0.2396990873960025 1.123293428815739 148 130 112 0.16
708 -0.5006988017946685 0.2500626218367807 1.122893810529744 137 119 103 0.29
