# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 99, mean observations per image: 531.333
349 0.6380036587087703 -0.04266565393980731 -0.7287727311168418 0.2449924076958531 1.025096873571082 0.4288757045495835 0.8623838694974785 349 image_000349.jpg

31 0.6717642501210364 -0.006362889195946002 -0.7171398516049506 0.1854797539906477 1.060119668094644 0.2813568012905558 0.8580527068220519 31 image_000031.jpg

522 0.9735115061932508 -0.05681029818615154 -0.2212819348599749 0.009068772462390032 0.3015765988730646 -0.1322977398720806 -0.2285422282412266 522 image_000522.jpg

416 0.7109496344490722 -0.06550003996730763 -0.6637679230742493 0.2228732966030467 1.073056800805812 0.2028082673549806 0.4418894797051908 416 image_000416.jpg

2 0.9107828193547378 -0.09163524296343768 -0.3854235894745939 0.1163026005375047 0.8040703211769414 -0.07868451528358038 0.07731451075155414 2 image_000002.jpg

234 0.658755392133006 -0.4895854805187488 -0.3901103132093854 -0.417326411971002 0.005725220803262723 -1.073614200690625 0.1935313942533319 234 image_000234.jpg

371 0.8586548751600058 -0.1015460834722184 -0.4695838589795269 0.1785810675332181 0.9400546042635491 -0.05116774719674061 -0.113337443528985 371 image_000371.jpg

233 0.3793986384932386 0.4120597990408922 -0.4985309566131354 0.6616118805026469 -0.1684510777317314 1.062959338726586 0.4148364056687448 233 image_000233.jpg

108 0.6641250043452432 -0.06977862960427086 -0.6976000907804767 0.2596594592866809 1.042492188425999 0.2766328043163265 0.5235562518974781 108 image_000108.jpg

195 0.8643567899581361 -0.05361724468609574 -0.4833580802924054 0.1279745949068742 0.8965104514641873 -0.00648671218672859 0.06974308854363598 195 image_000195.jpg

436 0.8746107133427496 -0.1056673120286474 -0.4566354204553264 0.1239944033427085 0.8402833549102139 -0.03439556009051221 0.06151653365777664 436 image_000436.jpg

376 0.8542445437467817 -0.315031071045537 -0.3539074266074378 0.213942088301614 0.807895129257571 -0.392072950464203 -0.2361201244583242 376 image_000376.jpg

103 0.9016891914438337 -0.1244787978539997 -0.398605480182513 0.1121396543897683 0.7890889320221354 -0.1565355192273487 -0.157830858243219 103 image_000103.jpg

337 0.9250092371315302 -0.1518583881374372 -0.3262824054002425 0.121806129155622 0.7110912396604402 -0.2174620451186931 -0.281559770814764 337 image_000337.jpg

178 0.8101917066322265 -0.04563160387395927 -0.5703258336512237 0.1274189887822342 0.9537717577176111 0.03806750738731851 0.5399747265738873 178 image_000178.jpg

116 0.3368415963383775 0.5261207635558455 -0.5033029816560881 0.5970098741124129 -0.2994667683851553 0.9897885482671578 0.8821639359033986 116 image_000116.jpg

306 0.8426500848952277 -0.2951936721240558 -0.3994781744977099 0.2078911216573674 0.8538825959546011 -0.2988017808386905 -0.1479000381659459 306 image_000306.jpg

462 0.6636119708794416 -0.07868613889027259 -0.6796852627901629 0.3024162482372781 1.038797027702745 0.3660130745402339 0.4543619540059386 462 image_000462.jpg

273 0.6660261428630813 -0.04053040317811595 -0.7040721160470239 0.2429998330168397 1.044764495297168 0.2612572526737572 0.507725503897186 273 image_000273.jpg

82 0.458979893604304 -0.008245313741514534 -0.8501209405753641 0.2579997257043969 0.612366919949995 0.3757054381352806 0.9822981233014667 82 image_000082.jpg

196 0.8028363253109695 -0.2712016304282959 -0.4710033070783742 0.2450701841013062 0.9797378563771136 -0.1898090315800448 -0.05537133587588601 196 image_000196.jpg

197 0.8061656211610085 -0.2897841694358745 -0.4606186510886925 0.2322769568245618 0.9698827644173801 -0.2349915686112474 -0.05425320156692934 197 image_000197.jpg

198 0.8096851391425252 -0.2879114650557873 -0.4584908814395745 0.2265018220190335 0.9672366721852872 -0.2446505198303356 -0.060686110141263 198 image_000198.jpg

395 0.5922746013895406 -0.4514818952414646 -0.5210580350727868 -0.4169813172123214 0.1245018507042391 -1.070282933806615 0.7353793368831779 395 image_000395.jpg

180 0.5723767439702873 0.01751286557024205 -0.801056519182497 0.1743175710498308 0.8035161732042647 0.2842566521514834 1.196533995780368 180 image_000180.jpg

157 0.5615051238729848 0.01077858322219427 -0.8012228538634665 0.2064891194590859 0.7296961685697143 0.3600730903057776 1.17491622391077 157 image_000157.jpg

505 0.6182418609602687 -0.0008727467241343676 -0.7673767871190877 0.1700267810091272 0.9259480019945969 0.2568868801312285 1.046290936815517 505 image_000505.jpg

344 0.582517646983465 -0.02376727950809722 -0.7912826845965604 0.1843367039829333 0.8065892161046413 0.2815413196846435 1.102890516663664 344 image_000344.jpg

364 0.8232276112821286 -0.2414906063445983 -0.4473757431026184 0.2526529864328124 0.94081549492532 -0.1120241066850928 -0.09066419600163721 364 image_000364.jpg

492 0.8492662692502139 -0.2780206087444166 -0.3998173279386755 0.2039545275476496 0.8413747811243827 -0.2332639122005613 -0.1215512099518539 492 image_000492.jpg

213 0.8834526961233711 -0.1478530080064684 -0.4439025837393377 0.02452178389363311 0.8235738954100614 -0.2270883486238619 0.1056996684943494 213 image_000213.jpg

15 0.6620173932661433 -0.001440773919349346 -0.7283191812834989 0.1768673665720951 1.02847024100654 0.26272389579275 0.918337464017754 15 image_000015.jpg

29 0.668145680029994 -0.08777879268672054 -0.6852058171079025 0.2763498181892119 1.05233690934287 0.2610577394591596 0.4144937418023446 29 image_000029.jpg

455 0.884000888961025 -0.122264298350927 -0.4279562518584518 0.1429941123268315 0.858681436657532 -0.1491750345722317 -0.0613808568322599 455 image_000455.jpg

4 0.9898258959963837 -0.07106110160004243 -0.1227030024955219 -0.0117893440414844 0.1186510459748621 -0.1538118790841969 -0.2620632796469584 4 image_000004.jpg

489 0.6199168326619737 0.01577607100804611 -0.7669341072740274 0.1651251382003552 0.9322747841563828 0.2498033250645876 1.081177441341188 489 image_000489.jpg

193 0.8708093159822284 -0.1280508416530581 -0.4456875213928926 0.1632689511976074 0.8648135045807898 0.002750705370746186 0.03764080545642411 193 image_000193.jpg

156 0.6087981302819441 0.03430153350183501 -0.7703699764168049 0.1863285828857259 0.9273311381069216 0.3149187351125041 1.06427695782975 156 image_000156.jpg

466 0.630433451203907 0.01710191140458774 -0.7509644220955763 0.195738665000295 1.003164215711399 0.2923024483896153 0.8611396090984502 466 image_000466.jpg

248 0.879946050693266 -0.1778675616239521 -0.4130808380333901 0.1530434567072562 0.8440417728526933 -0.2234006108051144 -0.2201814748193753 248 image_000248.jpg

452 0.9676631185546807 -0.118601591198242 -0.2190656594318765 -0.03964830906800908 0.2757918970597827 -0.2331239071994654 -0.2795572987179882 452 image_000452.jpg

182 0.5278242937601877 0.0102741036594692 -0.8242659487083557 0.2046499536048519 0.6775180544042863 0.3397599360369751 1.140144135300599 182 image_000182.jpg

292 0.6251501823975096 0.006936697209746693 -0.760586011630274 0.1750658464479393 0.9533724397918735 0.2964924886801315 1.156937318085085 292 image_000292.jpg

9 0.5547433294573715 0.02658626797466552 -0.8026540028754628 0.2174846211706154 0.7488861728791194 0.3982422920617731 1.136788902717784 9 image_000009.jpg

199 0.6349771322746738 -0.139980665712831 -0.7010079934926366 0.2929116723079705 1.039335840984548 0.2987262899063185 0.4987952081170776 199 image_000199.jpg

338 0.7585254298748094 -0.3202642422210384 -0.007420077088397468 -0.5674635934082657 -0.3808621631244651 -0.5552455100728695 -0.4374148850634944 338 image_000338.jpg

206 0.7104119820609254 -0.04049494699697172 -0.6726442611313564 0.2030385997268294 1.057925478488319 0.2682491118910795 0.6594355743935433 206 image_000206.jpg

377 0.8561930461873729 -0.3084631700526704 -0.35353240288375 0.2163302579222017 0.8009545902342744 -0.38137186013591 -0.2416951104397448 377 image_000377.jpg

93 0.9619652867580811 -0.2278199339757592 -0.14857385424879 0.02542979727372521 0.2892762716405018 -0.4096469713658881 -0.418858098085854 93 image_000093.jpg

380 0.9275108854175453 -0.05981346731576619 -0.3541539793614513 0.1035416122246298 0.700169687111981 -0.1897489707299442 -0.4204590353198004 380 image_000380.jpg

516 0.9822738635328816 -0.1334060230435901 -0.1277977055810269 0.03175903783341261 0.2944169467982625 -0.2779083098729913 -0.244351089280241 516 image_000516.jpg

21 0.8923178644677277 -0.183168166247288 -0.3875425774213963 0.1415238577446965 0.8053208755487069 -0.2399852564905321 -0.185634923156818 21 image_000021.jpg

378 0.8315362332355984 -0.3345403291046917 -0.3690566333148746 0.2458199797111032 0.8278042308211238 -0.3500840961531338 -0.08329200314141341 378 image_000378.jpg

472 0.8482882311067576 -0.3002755271567785 -0.3781525875243569 0.2173529509924375 0.832497509417335 -0.2678049395598873 -0.1519371026914226 472 image_000472.jpg

418 0.9512923264860216 -0.1743283216985466 -0.2478208765961546 0.05689779385612612 0.5363103054128837 -0.3107898032772285 -0.3827875905659087 418 image_000418.jpg

42 0.859781254592881 -0.2308944987823753 -0.4178706794704894 0.1812402271064528 0.8524982734041447 -0.2551583735302547 -0.2773575622451266 42 image_000042.jpg

316 0.9657920461083781 -0.158711708858208 -0.1754408248519292 0.1061924390923141 0.5073703392749853 -0.2063763072045389 -0.4035537197097565 316 image_000316.jpg

70 0.9450176427951502 -0.3110908205586519 -0.09641485815678974 0.02946746165941135 0.2105889016571329 -0.5652064283267347 -0.4301258426981086 70 image_000070.jpg

419 0.9633387690000215 -0.2504674830099075 -0.09522595515389365 0.01328433518222099 0.2234597941818113 -0.5029496075645589 -0.4924056504599717 419 image_000419.jpg

441 0.9515944069725056 -0.2846820654122097 -0.1149739324850459 0.01432484206572329 0.2153458503175363 -0.5150294497975108 -0.4250482042083734 441 image_000441.jpg

317 0.6556493764938277 -0.1087041201709019 0.122090948954644 -0.7371574523427675 -0.3227260479400912 0.05625501282760215 -0.4386056044854658 317 image_000317.jpg

295 0.9873216944380521 -0.1553990896299961 -0.01819415348562382 -0.02675756739847509 0.04402947444297156 -0.2573222367769369 -0.3278450126121226 295 image_000295.jpg

442 0.9336966129358051 -0.324025918298996 -0.1436370296085275 0.05085511761796256 0.2588432983311016 -0.5392803298470351 -0.3732626669529311 442 image_000442.jpg

379 0.9168004567671608 -0.1676403115729742 -0.3332350740255868 0.1425764140606828 0.6910104070810084 -0.2913157219714544 -0.2728074597823634 379 image_000379.jpg

402 0.8525784740574713 0.1602020283643915 0.492646937524521 0.06887852081366769 -0.7369824884366405 0.0805101325110076 -0.07833512191617609 402 image_000402.jpg

