# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 151, mean observations per image: 855.550
200 0.3284591179790731 -0.002621189308197768 -0.8965422441366556 0.2971863752957553 0.636209433013103 0.5784805276235064 1.320213362556797 200 image_000200.jpg

201 0.3317557610236226 0.0023853133216354 -0.8929959045991399 0.3041229022568976 0.6445157843489533 0.6004347497563175 1.307950313156871 201 image_000201.jpg

170 0.3265962947866395 -0.002281940388164572 -0.9064045018044276 0.2678815635469731 0.6412383649142308 0.5044058654054314 1.348341599353143 170 image_000170.jpg

33 0.5330058320308 -0.0005440561607772081 -0.8134487602229042 0.2328209645110776 0.9126381941354496 0.4103603025767626 1.089653295678856 33 image_000033.jpg

137 0.199791137776033 0.5833397867686827 -0.5968783140221691 0.5133560876125643 -0.3588912625782884 0.9274706814753136 1.114082894563296 137 image_000137.jpg

160 0.3400639260411902 -0.03538900504815426 -0.866734540253856 0.3631465010957571 0.6522558458696999 0.7525801158852019 1.174587960366394 160 image_000160.jpg

34 0.3183221281849359 0.004172712494978398 -0.9167490122848949 0.2412982794238639 0.6179752826134599 0.4174339043942601 1.396256285877868 34 image_000034.jpg

6 0.3371630590826019 -0.01642223474588505 -0.8873749249231832 0.314033635799715 0.6535884232630498 0.6361370393176223 1.280806360900198 6 image_000006.jpg

524 0.3993878659277079 -0.02696953258184304 -0.867906044409721 0.2941106508426712 0.7637986802376217 0.5625634913404627 1.208756819371695 524 image_000524.jpg

307 0.3421547710690989 0.01084550917583143 -0.9009718644002528 0.2665749184085069 0.5819983333999127 0.4982071930313772 1.318723574706153 307 image_000307.jpg

184 0.3193952145207414 -0.001677068429812633 -0.9019430810491579 0.2906588428558192 0.6021766983122532 0.5498402145804159 1.305415883795192 184 image_000184.jpg

183 0.3900305165600887 -0.03836947045827297 -0.8436251271887748 0.3670158370756578 0.7342191278230232 0.6538934525036827 0.9672389264946335 183 image_000183.jpg

185 0.3319151060760588 -0.009633082614806195 -0.889308462874664 0.3144360410915986 0.640024430200052 0.6173260190478059 1.256899766793978 185 image_000185.jpg

186 0.3124134670328884 -0.005860268295252541 -0.8985529748291973 0.3081655955774398 0.5986931788815623 0.5988492863974589 1.28990557353972 186 image_000186.jpg

356 0.366021888247808 0.01042456983474447 -0.890878631336998 0.2688021017298545 0.7074201241188799 0.5091462990294359 1.294726367519752 356 image_000356.jpg

300 0.4690713847053531 -0.02983705953433521 -0.8439175085174752 0.2586213926700662 0.7687025482393619 0.4817229742181645 1.166116132977992 300 image_000300.jpg

192 0.3322545472710924 -0.03882915743636405 -0.8570113030857048 0.391957700184351 0.6383482519237911 0.7433535122470167 1.024020784347333 192 image_000192.jpg

66 0.3446448422519748 -0.06934144165122685 -0.8051745764617916 0.4776040186162754 0.6620219228595284 1.026799334088469 0.9048976836409828 66 image_000066.jpg

207 0.5196731578724674 -0.003067183452896073 -0.824710772717318 0.2231200186817137 0.9385921868892813 0.3667577496115356 1.121964212156591 207 image_000207.jpg

403 0.5901233438944543 -0.0604355407205744 -0.7671177741416217 0.2441972665789757 0.9764287382449726 0.4287376545903077 0.9838844970802477 403 image_000403.jpg

305 0.2757730978896484 0.02477089344746458 -0.9269927167381069 0.2530219445673929 0.4847558755428973 0.464386018118344 1.415878241286572 305 image_000305.jpg

465 0.4306881090390586 0.00102962269075558 -0.8600696551899039 0.2734719013555039 0.8049730156727528 0.4872406900750971 1.153217050135671 465 image_000465.jpg

232 0.1027873166230974 0.6391184244655046 -0.6176165010157409 0.4466679580216467 -0.4334079089988999 0.7438547658900131 1.289591605319226 232 image_000232.jpg

381 0.3653580454341802 0.003265562820839775 -0.8648132652528324 0.3443847426624947 0.6536975582292418 0.7014576173889824 1.250273509568504 381 image_000381.jpg

508 0.4947832174034464 -0.007573205606429309 -0.8391987978202853 0.2255606172844113 0.9149416496050596 0.3718276735723159 1.133045609907387 508 image_000508.jpg

144 0.5134404154479557 -0.01448797846599798 -0.8200663967006409 0.252309617864691 0.9193732016695558 0.4453917550298859 1.088623806040023 144 image_000144.jpg

412 0.5265061156823113 -0.004948063941215291 -0.8212723067023835 0.2197239746957631 0.8961543943721156 0.3707605520470288 1.085087634233938 412 image_000412.jpg

466 0.619496973038515 0.01166178410617743 -0.7617184925660029 0.1894002145472772 0.9861154062208697 0.2765637895937348 0.9123659814114096 466 image_000466.jpg

48 0.2457024430113847 -0.008302721252850247 -0.9199209353618585 0.3054616948178578 0.4742237604788574 0.5733915955657026 1.333504400858879 48 image_000048.jpg

370 0.4977941761125054 -0.638217910099811 -0.5817037922168586 0.0806198212403578 0.7379791306680803 -0.5756086068737835 0.9760310986486291 370 image_000370.jpg

117 0.2876904689997232 -0.06392907179990119 -0.814174257343357 0.5002674749620604 0.5777067211726757 0.9227044322964476 0.7870299293630787 117 image_000117.jpg

504 0.3556591572285858 0.00346541005707262 -0.892569114392938 0.2771550664238254 0.6830615499582904 0.5171529835991484 1.362749794677738 504 image_000504.jpg

102 0.4457310117720433 0.01524799693162006 -0.8488058410914222 0.2839366264914183 0.8217477088073097 0.5470696731443585 1.197444902851705 102 image_000102.jpg

1 0.3339897830474315 0.007484184038019585 -0.9118459605014646 0.2386037638562649 0.649970519767057 0.4143349220307873 1.558373903352649 1 image_000001.jpg

238 0.4941176169043361 -0.5707738322426795 -0.6031684846520702 -0.2573961775440935 0.2231112712298232 -0.9087395659356634 1.133142610537832 238 image_000238.jpg

385 0.6630839325629568 0.005687080252846363 -0.7337780063832758 0.1478417831441004 1.058924355996416 0.2010036170304877 0.9893215537200463 385 image_000385.jpg

367 0.5028285452434702 -0.02558848076480669 -0.8218289478541757 0.2666568285444476 0.9406465086233956 0.4828157674199575 1.101044712611726 367 image_000367.jpg

0 0.322008627398148 0.004513795113615465 -0.9042242038215089 0.2804793374888627 0.6126689227961307 0.5400567847361339 1.525608281340358 0 image_000000.jpg

11 0.326868624478162 0.001684333379204291 -0.8994275979072709 0.2901448973798762 0.6288320036058835 0.5731432624942043 1.513467759246442 11 image_000011.jpg

254 0.4261206596519211 0.004315169440519557 -0.8520491254560147 0.3039981094351607 0.8018604036840703 0.6041078245839657 1.085650651096867 254 image_000254.jpg

86 0.5455881257978932 -0.006015201355935312 -0.7939814282755759 0.2681247953742182 0.9813831145862445 0.4459569980738068 1.009301809000921 86 image_000086.jpg

91 0.3272459989302172 0.01350947412995315 -0.906947901972208 0.2649019694171916 0.6310953725926108 0.4714423912513376 1.432446756242703 91 image_000091.jpg

450 0.3917382919776442 0.01411888668835968 -0.8811228104981603 0.2645077701258365 0.7607277834387142 0.4785774553080072 1.333500199818799 450 image_000450.jpg

239 0.4135250941511693 -0.02555984620280299 -0.8797185257704472 0.2333216796305624 0.6400483448352134 0.4129850432831708 1.284553246811332 239 image_000239.jpg

255 0.4334923295297495 0.0269877691345067 -0.8674858992201983 0.2425371625341935 0.8454051023591126 0.4281103878212578 1.130500036895727 255 image_000255.jpg

491 0.3358452931870047 0.02067406458675702 -0.9153965971380014 0.220974188641491 0.6339167627293278 0.3475966616581988 1.599033674096171 491 image_000491.jpg

177 0.3357887869973499 0.02071358653102067 -0.9154048125838832 0.2210223223073549 0.6335670578108171 0.3477356122221191 1.599274366308255 177 image_000177.jpg

271 0.2692875050364136 0.01287450235398449 -0.9280187672946391 0.2570985304690388 0.5111757613721956 0.4739517799299779 1.35514014463603 271 image_000271.jpg

235 0.6149134594774478 -0.5589131552104999 -0.494959826489282 -0.2539927015640818 0.3107359638747359 -0.9946632226205343 0.6170621841085343 235 image_000235.jpg

475 0.6241329666064165 -0.583869661207071 -0.4672969569939225 -0.2262472379969177 0.3305989977553008 -0.9893883443934284 0.6341656131483315 475 image_000475.jpg

500 0.3195146685427301 -0.03812879983168547 -0.8404543781537603 0.4359965704585306 0.6354981032228301 0.9441745194525971 0.8519976132327214 500 image_000500.jpg

374 0.3268067277260083 0.01013670897887115 -0.904428193111189 0.2740515523578111 0.6073749670271993 0.5168948205858662 1.164394964930582 374 image_000374.jpg

240 0.01362285594161329 -0.009151441434190983 0.9537756173837224 -0.3000712258780736 -0.02796471273348167 0.5714841715730197 1.521514696912297 240 image_000240.jpg

312 0.01390160087014359 -0.01954269866637253 0.9277322842879426 -0.3724750154197711 -0.07072240873344454 0.8681983341659119 1.521206754241512 312 image_000312.jpg

187 0.0636672455632414 0.03095683418166716 -0.948021273802395 0.3102318821106612 0.1695366160174735 0.6297321453999394 1.529638903302813 187 image_000187.jpg

480 0.01739313732798232 0.02570630396751363 -0.9528642358294672 0.3018052563944925 0.001108032537018799 0.5910966079120739 1.530419930093331 480 image_000480.jpg

68 0.02987983174053077 -0.02015164943962112 0.9272317525790065 -0.372749760146515 -0.1228613927240674 0.8203928503389436 1.434993084205024 68 image_000068.jpg

324 0.03972164316291085 -0.02420918722827469 0.9245027856625037 -0.3783261894456365 -0.1415139037056348 0.8634182771668735 1.462148950546157 324 image_000324.jpg

389 0.04255352191370131 -0.04185554228191691 0.9374743017370909 -0.3428983011558686 -0.1771111820104296 0.6787667718117929 1.398319932324606 389 image_000389.jpg

202 0.243038056969545 -0.6006634791038322 0.7182393090652992 -0.2535117012067688 -0.7184648116322653 0.08305544118844566 1.425722253424994 202 image_000202.jpg

430 0.119681190066676 -0.6840731363396759 -0.6927894266139679 0.1943274742657688 0.3712949977031607 0.1858047576404973 1.740777870742142 430 image_000430.jpg

149 0.08659415847711988 -0.06393810192386705 0.9532746002015704 -0.2822780676045323 -0.2868082487623871 0.5274960368243867 1.602783818523674 149 image_000149.jpg

138 0.2439153289131954 -0.6857752771775654 0.6533215166214252 -0.2082992497650484 -0.694448317327817 -0.08937078312407531 1.618948913741036 138 image_000138.jpg

107 0.05206026100989333 -0.03692359496582284 0.9513548309599814 -0.3014139395706292 -0.1488355953985695 0.5988852042549516 1.563293081050404 107 image_000107.jpg

35 0.03630401839237846 -0.02129869835222845 0.9452036534954911 -0.3237567560929693 -0.1215105846589404 0.6983982873778724 1.824320209884222 35 image_000035.jpg

390 0.01354105769858575 -0.01335475059834421 0.9278362040756843 -0.3725027097878414 -0.08138516053896949 0.7503662106305105 1.459529668973331 390 image_000390.jpg

308 0.04115377970073221 -0.02309998948723027 0.9360275179169785 -0.3487481076711587 -0.1117186254388033 0.6955811313369535 1.401167006201995 308 image_000308.jpg

519 0.01326177401054296 -0.05262049864998721 0.9634506620916991 -0.2623319084423142 -0.05565935405028605 0.4963210947659246 1.72023265386365 519 image_000519.jpg

445 0.08057007377645295 -0.03056188816178565 0.9486532395564587 -0.304354177370181 -0.225893880796548 0.5811834857106533 1.526519904812547 445 image_000445.jpg

270 0.09308084211742625 -0.009976640723380644 0.9444252132457476 -0.315114963237723 -0.3737343166179619 0.6434105973853761 1.491106268200978 270 image_000270.jpg

230 0.07893245063235871 0.02528389935807463 -0.9741162358647409 0.2103044262376077 0.1875729776633947 0.310291153214541 1.685857176773105 230 image_000230.jpg

65 0.091553558858401 -0.05882232553950591 -0.8886639666128754 0.4454595765300775 0.4009491900008109 1.075493330095718 1.338233714571696 65 image_000065.jpg

150 0.1837907603388631 -0.05952957386788503 0.9163627056127482 -0.350651647666533 -0.497729971637659 0.6767255163886982 1.322633592689763 150 image_000150.jpg

