# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20358, mean track length: 8.22
15572 -0.02726409804268248 -0.2122139885560269 1.094315458064954 191 169 151 0.09
15573 0.09546025861220664 0.03626673470323982 0.8522588502590946 145 87 42 0.53
15574 0.05665072501133017 -0.2932700347870588 1.108796486261867 149 129 101 0.21
15575 0.03052307046227576 -0.2410934120984014 1.074320176630599 133 117 92 0.55
15576 0.05409639340076766 -0.2442145656528154 1.108703463590422 97 76 62 0.56
15577 0.02217233377107031 -0.2141836111479506 1.054924165435031 100 76 62 0.3
15578 0.05035089281897065 -0.1360592936246369 1.035539944947155 168 127 83 1.08
15579 0.1151271752408261 -0.08732695008012283 1.06800438935863 79 48 28 0.12
15580 0.03525772023318741 -0.08363502830097394 1.003602705515136 116 78 47 0.14
15581 0.03819300344622545 -0.03777917685977872 0.9686235617501409 113 76 51 0.22
15582 0.01192328761260253 -0.2851723506126698 1.115520195074753 107 76 55 0.25
15583 0.07811456818901275 -0.2650454008843743 1.152658246368565 194 211 231 0.21
15584 0.09975354048115836 -0.08162701093822307 1.051251499273408 130 108 81 0.2
15585 0.1009531575521 -0.04462476267838444 0.9725273321142509 82 66 51 0.02
15586 0.03026137049297617 -0.0537314177846724 0.9643570015698122 172 149 113 0.25
15587 -0.003840668873445696 -0.2998714493282397 1.116746400848227 186 194 190 0.8
15588 0.1618651208703857 0.01043519092134561 0.9157554209105596 179 134 93 0.66
15589 0.1380333893709834 0.03584433396519293 0.8726257166420714 145 125 97 0.43
15590 0.09686613457409365 -0.1772361049070392 1.103588398601794 86 61 45 0.56
15591 0.03509187896203358 -0.02596973089822939 0.9545730835042714 94 65 42 0.69
15592 -0.0498551845084596 -0.199513856187551 1.130925893493059 170 180 184 1.14
15593 0.09204700906192242 -0.09584876657355351 1.049099978137793 150 121 90 0.1
15594 0.04571194523427324 -0.1870471613051085 1.062085729883587 117 75 49 0.71
15595 0.03925721568660767 -0.04542683697448909 0.9686486544844837 168 132 92 0.09
15596 0.03488606764509028 -0.3421670573681257 1.156332027949211 75 67 73 0.87
15597 0.1080392320337233 -0.172824586798184 1.105410630006826 195 208 225 0.39
15598 0.02926455606331357 -0.1192127441543067 1.01206548138922 92 62 42 0.37
15599 0.04123887275696503 -0.2384999952309309 1.084560608550343 146 128 100 0.31
15600 0.08509909661730675 -0.2186877905448858 1.112093020768509 148 132 100 0.1
15601 0.06863496768834798 -0.1849512252759509 1.079734623081977 87 66 50 0.18
15602 0.05000972711016571 -0.2350693083691798 1.08707489418588 164 141 108 0.04
15603 0.01266418169389749 -0.03879969690244423 0.9478879795568185 108 79 53 0.22
15604 0.09233840740647559 -0.1976411435750787 1.107667128609983 90 69 58 0.92
15605 -0.01892609162467318 -0.2203510658007305 1.093156494910659 198 202 201 0.92
15606 -0.01729766931080579 -0.2087520687557289 1.083362665305068 102 65 47 0.68
15607 0.1431753752011309 -0.03909759019791828 1.065363302509253 161 136 105 0.06
15608 0.1112524270564027 0.01802268386979433 0.872852840603733 187 122 66 0.21
15609 0.0204229207235378 -0.1636404777637918 1.026286192499203 149 116 80 0.42
15610 -0.01571324148476849 -0.006598869129335189 0.9153207772846106 207 166 118 0.35
15611 0.01687001749709871 -0.04652862822926172 0.9657925691993219 83 57 37 0.93
15612 0.03361924438845232 -0.3232816696498912 1.152094809194412 89 76 71 0.27
15613 0.0363420731481956 -0.2353365149643054 1.077741667629152 147 132 102 0.15
15614 0.05928467783281677 -0.1907808841182839 1.070702661555753 132 98 70 0.24
15615 0.06272161443916835 -0.1314495711648131 1.040666405463773 114 75 53 0.15
15616 0.06814228498842312 -0.1390116327684502 1.052047715370768 173 140 98 0.14
15617 0.103282933067135 -0.09288290021671668 1.058117229576582 153 123 88 0.5
15618 0.02885621905706481 -0.2592314885183342 1.091382363493865 82 68 62 0.25
15619 0.05180293072986941 -0.1133321453908164 1.020315120279231 106 78 56 0.34
15620 0.009902445248019309 -0.1613860250558432 1.020092529005658 142 122 99 0.3
15621 0.05106521514621609 -0.3139008671502311 1.1511726918189 195 212 229 0.39
15622 0.1001156228590558 -0.1256621187433173 1.084213930804345 123 105 85 0.76
15623 0.04949046793441225 -0.3258743225290924 1.14733554834248 176 197 224 0.48
15624 0.02396453939484744 -0.2476318142692468 1.087856574073906 142 126 101 0.35
15625 0.01399552027286466 -0.2430683222007928 1.0730596788716 170 176 167 0.36
15626 0.05254258665540057 -0.2183459515633709 1.085195187812962 120 91 72 0.17
15627 0.03470577591279367 -0.1959693167035806 1.057036982528295 82 62 49 0.11
15628 0.08469060181833621 -0.1896273828420429 1.099370584606268 131 101 77 0.29
15629 0.06527126404733385 -0.1850890061564512 1.076079026541261 130 107 88 0.3
15630 0.07936051405306443 -0.1808785930417614 1.085595225102098 118 94 76 0.12
15631 0.015229299746914 -0.1766458437686473 1.02998655102826 119 100 80 0.08
15632 0.04236662217249232 -0.1700790516395139 1.048661371490324 118 105 86 0.03
15633 0.05316413623254257 -0.1675523987197961 1.057069286646843 135 106 76 0.16
15634 0.07134084631810034 -0.1696449356757905 1.054422383830734 88 74 59 0.25
15635 0.0649251504910513 -0.1605854227173752 1.061797069787872 82 63 52 0.12
15636 0.08217010729100749 -0.1656333381392769 1.081588485702735 129 112 94 0.11
15637 0.08300422358732784 -0.1641964204158057 1.081990370019068 95 70 53 0.24
15638 0.09609146034936833 -0.1619040849187525 1.093956435289647 118 101 86 0.09
15639 0.04521151904312315 -0.1567378310266909 1.038584872986617 130 99 76 0.26
15640 0.103221726822974 -0.140493676099811 1.083268310617364 105 89 75 0.29
15641 0.1098641253329002 -0.1376763786656799 1.096481885767582 95 84 73 0.26
15642 0.03215167908762429 -0.1378806655629086 1.023489693019119 134 111 86 0.14
15643 0.03310392488757419 -0.1363125989980387 1.023838535360758 95 69 52 0.25
15644 0.03563368635178543 -0.1205307832190123 1.014596311022925 140 120 100 0.33
15645 0.08051023321811424 -0.1099741590046825 1.050584532164004 122 95 71 0.07
15646 0.09946041255619853 -0.1142051932951673 1.069578731696359 128 107 82 0.08
15647 0.07884505240458006 -0.1042768683172442 1.04191694792129 74 62 50 0.49
15648 0.1254178390156991 -0.09060989651334291 1.095121209004642 119 130 139 0.22
15649 0.06737040205432687 -0.2932007493958395 1.135964157588668 100 84 67 0.15
15650 0.06962884885250342 -0.2719353799662378 1.132883589986106 70 69 67 0.58
15651 0.06380142125458155 -0.2847498628323112 1.168012666212493 109 113 110 0.59
15652 0.06802877205737057 -0.2219489463222215 1.099565513805166 97 75 55 0.36
15653 0.04500599202047795 -0.1879207204611197 1.061659875086051 67 50 42 0.21
15654 0.06454707422201189 -0.1855276358518472 1.074458078939732 92 75 63 0.23
15655 0.009615282503319222 -0.1369795016999028 1.004661198042838 139 115 85 0.17
15656 0.08184914507757868 -0.1185461709755788 1.058169714391211 157 126 86 0.47
15657 0.08476772528967136 -0.115983984851436 1.059558698495976 74 54 41 0.22
15658 -0.005934855862630095 -0.126204257415924 0.9988899975681582 193 195 194 0.65
15659 0.07598061642440634 -0.2429122650417872 1.137284342338198 153 147 128 0.25
15660 0.02219160443602408 -0.2377565431677704 1.066835281620885 156 134 103 0.27
15661 0.0237865780855494 -0.2355224883351038 1.055221962129666 122 111 95 0.13
15662 0.05858212859936729 -0.224008813926531 1.089299630725136 89 71 56 0.23
15663 0.012769745271069 -0.1807083879526656 1.032739115866695 141 118 94 0.31
15666 0.0664260816393536 -0.2794887418769013 1.159974208611428 202 216 224 0.15
15667 0.02219904874561973 -0.2483974863037068 1.086170960469818 116 98 79 0.35
15668 0.06799994444490309 -0.2437722055621225 1.154248486239176 85 92 102 0.21
15669 0.01650307409712115 -0.1962225658589924 1.04736436843791 107 88 77 0.23
15670 0.05060715631946988 -0.1712838828365395 1.058273518461247 145 123 91 0.36
15678 0.00277359011402234 -0.2952015340207694 1.121965447416801 192 202 204 0.3
15679 0.09222931020209324 -0.1928958399003013 1.128176703875077 179 191 199 0.36
15680 0.07806186817748273 -0.1943272613869905 1.155355016370617 106 106 106 0.37
15681 0.07346735699881102 -0.1646772902767462 1.074383377701162 172 147 111 0.44
15682 0.01109074889155981 -0.1241217046092161 0.9811893182700142 114 101 92 0.69
15686 0.02161089826934193 -0.2413144506265578 1.070993340349805 115 104 98 0.6
15689 0.107254776235458 -0.202615383400757 1.112833842391804 199 213 228 0.96
15691 0.08316946886841747 -0.2081533462039704 1.105780172953755 129 110 89 0.32
15692 0.06396662792483332 -0.1475211598729744 1.051665895590265 159 131 96 0.06
15694 0.06089210761926833 -0.3053378590057492 1.148959518129101 169 186 202 0.52
15695 0.0409204486340109 -0.1922053340209223 1.059220867599472 142 110 81 0.09
15696 0.02202471551219498 -0.1747529125983909 1.035312256813393 139 125 97 0.15
15697 0.05036818110420316 -0.1664391720916933 1.055241395918452 92 68 54 0.2
15698 0.07963264024697647 -0.1605780538443952 1.077309522018774 160 134 96 0.15
15699 0.09975123557918852 -0.1548304584242875 1.093209498611187 174 141 95 0.08
15700 0.03047742446703039 -0.1167481103147378 1.013445889600838 87 76 62 0.2
15701 0.02724949902311491 -0.2319852750351467 1.069900057500742 74 55 45 0.23
15702 -0.01131526519473902 -0.2667204209473388 1.119637218861507 178 179 174 0.69
15703 0.0824508972278245 -0.1409451036628962 1.067601242942279 153 118 85 0.44
15704 0.07094223680631351 -0.2405352314242724 1.116390786894485 153 137 111 0.38
15705 0.03374581355044792 -0.2449610547735589 1.084728388098529 127 105 81 0.15
15706 0.05482502254190846 -0.2381547214027289 1.09323420326032 164 147 119 0.16
15707 0.07863770892087474 -0.2249155968965242 1.113703915380191 129 109 95 0.04
15708 0.01982791812821316 -0.2424343064883345 1.069464948260801 103 76 59 0.19
15709 0.04002605326324071 -0.2305788807241839 1.080309516540848 174 149 109 0.21
15710 0.06733818526777324 -0.2236074717025699 1.099001777247031 166 152 122 0.11
15711 0.01791648811348778 -0.224464628314661 1.057665920103703 180 152 113 0.2
15712 0.03159568240276389 -0.2173221165571009 1.067775433410585 123 84 64 0.12
15713 0.03829297797172293 -0.2214125871585891 1.073428752171418 117 88 68 0.31
15714 0.02774288711707695 -0.2077371083389652 1.055423261893375 197 159 113 0.29
15715 0.04123600902439117 -0.2085398070549518 1.069079746702196 104 73 54 0.2
15716 0.0807056492789181 -0.1916781445790977 1.095689636348447 179 151 114 0.13
15717 0.08726284748226987 -0.1869152930881312 1.096188300449154 167 130 89 0.54
15718 0.08544606843834579 -0.1863107344218161 1.091930351561765 146 120 94 0.04
15719 0.01391413569235467 -0.2042417686237258 1.045891594934153 98 65 43 0.77
15720 0.03188911975065911 -0.1922666381494493 1.052996407715716 181 142 99 0.26
15721 0.05947606817459761 -0.1890641852443433 1.069473333515345 184 147 104 0.19
15722 0.0625602199025711 -0.178349076178364 1.067821879722226 163 133 99 0.1
15723 0.06597604077035069 -0.1810642387347877 1.075678333793244 122 103 79 0.27
15724 0.08634611947817483 -0.1784271655066607 1.092650019353488 144 119 92 0.14
15725 0.02861728482160197 -0.1800181764288901 1.044500989412002 189 148 101 0.33
15726 0.03965560179157901 -0.177980587589685 1.051192912358153 84 57 39 0.11
15727 0.05146358673372475 -0.1750359122297469 1.059607408623241 88 59 44 0.1
15728 0.05012664371890174 -0.1750997253985474 1.057581540838219 70 55 44 0.13
15729 0.06832924873497992 -0.1756918666994007 1.073576237622706 164 130 90 0.22
15730 0.07082787102375587 -0.1689618880993356 1.073882446882344 157 132 99 0.06
15731 0.1008716605727177 -0.1599920270642518 1.094162321213302 126 92 70 0.31
15732 0.02013740744501624 -0.1696080417959272 1.034519385333311 158 133 103 0.16
15733 0.04783014095238303 -0.1627971639394704 1.052463538646195 200 167 118 0.43
15734 0.06864422422556438 -0.1560444620356414 1.061734937564597 115 98 83 0.45
15735 0.07097910633502769 -0.1524285174697654 1.06369630406436 155 135 103 0.11
15736 0.01214615972736244 -0.1599716509562856 1.023004311376303 178 138 96 0.66
15737 0.03524926955316032 -0.1516354741989088 1.031993007107164 145 127 97 0.13
15738 0.03900452763771889 -0.1524615392653915 1.039666519075386 176 140 105 0.35
15739 0.06116270544137015 -0.1495963053405733 1.052072282619767 134 101 71 0.14
15740 0.06209637270922086 -0.148059082918203 1.050659342000058 172 137 101 0.17
15741 0.06669287116006217 -0.1406834407116848 1.052458611948069 118 89 62 0.17
15742 0.07357375030275537 -0.1473164751085229 1.060524110919145 90 72 61 0.19
15743 0.07077598975056953 -0.1437447509851967 1.057547888976457 125 98 72 0.12
15744 0.07032448479916875 -0.1389065330274038 1.056962821966912 85 65 51 0.14
15745 0.08285373514537342 -0.145191004565718 1.068627317662237 91 69 54 0.13
15746 0.1117055678137043 -0.130314255287384 1.092399619004016 103 77 57 0.06
15747 0.01869598565889385 -0.1416036605668772 1.012079579358743 139 123 98 0.14
15748 0.0452199078621548 -0.1354376087496081 1.030315920150278 198 166 119 0.29
15749 0.04791469484415423 -0.133678681879326 1.0318446799517 107 86 61 0.14
15750 0.06200805996736158 -0.1399513759627689 1.047208647103187 114 86 61 0.27
15751 0.07141468153808794 -0.1357362497311022 1.057358541280822 142 114 86 0.25
15752 0.07302027129602773 -0.1283295812453193 1.051773224777318 183 151 106 0.14
15753 0.08808568738119837 -0.1214355366756309 1.060730995867027 156 128 90 0.25
15754 0.08952360503209911 -0.1314961069962804 1.071696781104442 173 143 100 0.36
15755 0.02957908739427473 -0.1259148730516212 1.01772264536228 192 164 116 0.16
15756 0.07236408857898291 -0.1179989123140958 1.041723436952276 171 144 106 0.17
15757 0.07356746056873642 -0.1167922092148262 1.052707317364315 109 82 56 0.06
15758 0.1057358579771022 -0.1105922873811589 1.075321783087113 80 54 40 0.55
15759 0.1039953756770315 -0.1095941026869429 1.076758783168434 157 130 96 0.12
15760 0.1229986021247715 -0.1079948009273876 1.086753839545899 182 152 107 0.28
15761 0.0105612746697068 -0.1303775475125308 1.003640325997915 173 144 104 0.17
15762 0.03369472902494419 -0.1193201503191195 1.014534860811892 174 139 95 0.19
15763 0.07258230219430606 -0.1031440369543586 1.032972306945322 86 63 50 0.17
15764 0.001379200363652022 -0.1143661515116241 0.9870227634369211 187 148 102 0.64
15765 0.06660732207989895 -0.1000155335310591 1.027387773809339 168 136 98 0.09
15766 0.068811888300775 -0.09893710104102107 1.02857941402209 178 148 105 0.12
15767 0.07278091188397418 -0.09870497155743101 1.032875957400079 155 126 93 0.25
15768 0.07496502309373243 -0.09799429966626468 1.033450212015561 154 130 96 0.07
15769 0.07539144884013971 -0.09616798054828361 1.034476592077516 80 61 48 0.13
15770 0.07240630011203508 -0.2458537859475271 1.120106271586928 139 130 110 0.17
15771 0.05176628760712176 -0.2389545774186687 1.093487159610946 182 158 122 0.17
15772 0.05526344549255002 -0.2379338399571149 1.096286006974892 167 152 125 0.11
15773 0.06266202879282967 -0.2362871156956177 1.103226731067651 186 169 139 0.12
15774 0.05226127308253059 -0.2311163559587575 1.088342268492535 173 153 123 0.18
15775 0.06287329586103707 -0.219927168529128 1.094097448178366 98 77 58 0.24
15776 0.09362097813551007 -0.194047780181194 1.109337976451416 138 114 90 0.14
15777 0.07152411019386606 -0.1970069933156374 1.089056580159644 166 138 102 0.13
15778 0.06221619722276328 -0.1819988409225498 1.069112295760752 134 100 72 0.15
15779 0.07308587917159759 -0.1765537023059696 1.082871226432455 179 146 111 0.21
15780 0.07506776945201166 -0.1622242218527041 1.072138752717335 153 125 89 0.17
15781 0.0782386301440573 -0.1608739681537123 1.076713355448416 118 95 69 0.31
15782 0.0924759856843963 -0.1539128871168285 1.081466361693749 153 121 81 0.63
15783 0.1028917650260752 -0.1481878872367404 1.091907952969067 156 123 90 0.52
15784 0.106122866962327 -0.147605733478238 1.097733617041067 174 146 109 0.28
15785 0.00523385610563587 -0.1604463166190091 1.015218453221261 167 135 101 0.29
15786 0.01216224912374086 -0.157229684751549 1.016884922735905 146 123 91 0.14
15787 0.0367470145173906 -0.1545796629795937 1.041496781199298 101 79 61 0.05
15788 0.0307440836624806 -0.1527791122147881 1.029040988153455 155 136 106 0.24
15789 0.05850975939269221 -0.1462127952209353 1.047822421763379 107 77 56 0.17
15790 0.06243872488796287 -0.1426414195656507 1.049396853080774 98 68 51 0.11
15791 0.07068742646788806 -0.1421183401535925 1.057140796923683 105 85 62 0.14
15792 0.07093522959104359 -0.1407782555144515 1.060267620172765 66 54 51 0.27
15793 0.07981541570924189 -0.1401522416101941 1.065156904557874 156 130 96 0.19
15794 0.08181545703425985 -0.1345096002430156 1.068536612573182 95 80 59 0.05
15795 0.08786587649355748 -0.1333660009499495 1.073385191861133 131 104 74 0.34
15796 0.1044799865725319 -0.1301652892896812 1.087218943013598 143 119 88 0.18
15797 0.1071620939262742 -0.1264372412275182 1.086397798888014 156 123 86 0.75
15798 0.1080697290614069 -0.1262823838213853 1.089670569239116 170 141 101 0.24
15799 0.06079057779162844 -0.1393972237497746 1.046430843454171 176 146 106 0.27
15800 0.03460721526990151 -0.1259726033347334 1.022354752624459 99 78 57 0.12
15801 0.04070448899545076 -0.1245870767957604 1.027915877470057 112 84 59 0.24
15802 0.0782008706311389 -0.1155222689078546 1.054254230655023 111 85 61 0.15
15803 0.09566120172302284 -0.1126990487796945 1.065281777165925 176 143 102 0.31
15804 0.1077627587780088 -0.111789951668234 1.075679399396192 150 115 77 0.47
15805 0.0116764101373108 -0.1302987578609761 1.008022794611718 174 143 101 0.25
15806 0.07150562912909797 -0.1119393219610443 1.040415856274354 189 162 118 0.52
15807 0.07032189262273392 -0.1071260702778234 1.032381958740525 145 116 83 0.2
15808 0.0709801747200024 -0.1016333239978356 1.029257194404239 136 107 80 0.14
15809 0.09168109523601764 -0.1017909434498096 1.050664153725919 149 117 79 0.68
15810 0.1288640173309897 -0.08922762468908282 1.091780800833305 181 182 191 0.94
15811 0.04356552076986331 -0.1032849182625208 1.015994795765527 169 137 101 0.82
15812 0.06139698695588147 -0.0986211404644637 1.025744882077922 100 77 59 0.53
15813 0.06735626485739865 -0.09888297505071786 1.028025872026714 117 90 64 0.06
15814 0.07551056977338055 -0.0992373384141019 1.035474419367997 107 87 69 0.19
15815 0.04661446928993263 -0.2131007348421231 1.076668334739683 136 107 82 0.25
15816 0.04767963945872356 -0.2060575380576631 1.073600202919828 125 106 84 0.18
15817 0.03759445749304424 -0.1863741110625432 1.058745650269918 128 99 77 0.04
15818 0.05982723190921657 -0.1892141568602352 1.072535110401021 164 133 104 0.67
15819 0.05145620348270663 -0.1713618416758056 1.055131465083786 178 153 120 0.2
15820 0.05404124601944504 -0.164565097505565 1.05999398140901 127 104 80 0.35
15821 0.06791307371777122 -0.1542473459203923 1.052936410160366 163 134 98 0.53
15822 0.09106110748449259 -0.1457033638917014 1.080161852494551 156 130 100 0.42
15823 0.03721492511736268 -0.1481737580202701 1.036828725896681 144 117 89 0.21
15824 0.04768186369725547 -0.1485250496316882 1.042554537406151 160 130 92 0.22
15825 0.0130225835861455 -0.1540685443261044 1.019661543564514 133 105 79 0.09
15826 0.0467465877129174 -0.1435956954737629 1.042124327878566 100 76 56 0.16
15827 0.02497103197243911 -0.1373987508099777 1.021558994969021 154 121 82 0.29
15828 0.02421798986814594 -0.1303293506392292 1.017441739835724 154 126 94 0.4
15829 0.04920990604974662 -0.1209699247380463 1.032660824991986 172 138 96 0.41
15830 0.067609991197911 -0.1166767509951372 1.036102686386045 194 161 117 0.47
15831 0.09972784744398533 -0.1156901419090721 1.072020060583295 101 82 67 0.46
15832 0.05532788777916786 -0.102487374606226 1.024280920173836 143 116 84 0.29
15833 0.07028077384970799 -0.09803570718782992 1.029789473510887 120 90 62 0.21
15834 0.06163616895821977 -0.2016023888138636 1.076714625913372 152 121 89 0.29
15835 0.03590662514578324 -0.1805696445156349 1.04389385603579 117 97 75 0.98
15836 0.04446548071461387 -0.1760982921771118 1.055842145562469 87 66 54 0.28
15837 0.09950257353079961 -0.1322366346481674 1.078613432492584 150 121 87 0.53
15838 0.1070212707402632 -0.1370164891747112 1.087488950387937 147 126 102 0.18
15839 0.004890568365344405 -0.1454260200094639 1.007141227451176 104 86 73 0.36
15840 0.008017055301406617 -0.1210913024020911 0.9957281618227785 176 131 80 0.17
15841 0.1007028163710377 -0.1700292092141743 1.107318190310104 183 143 101 0.3
15842 0.05461987068179452 -0.1671176332898006 1.058219100701425 101 84 72 0.33
15843 0.03630212877180483 -0.1504698785763417 1.03612729774797 101 80 64 0.39
15844 0.04052083244581017 -0.112753312394874 1.010180099178976 158 126 93 0.46
15845 0.1035812927517614 -0.09433757439324846 1.066101546235906 100 75 59 0.38
15846 0.04666078618043457 -0.1223541120008395 1.026565320917041 188 143 94 0.5
15847 0.1180850914681962 -0.1043069412496169 1.088919215011948 177 148 109 0.59
15848 0.008063185658899741 -0.1166903425326824 0.9928262676007757 104 82 67 0.27
15849 0.03551525085170226 -0.1097624644835394 1.012997819295896 106 79 62 0.21
15850 0.07236219164320046 -0.2194533490216184 1.101379302793471 82 76 72 0.3
15851 0.08846191743690701 -0.1406675301854493 1.08003986950587 161 140 111 0.53
15852 0.08986542092706917 -0.1170462698720474 1.062066425290298 99 84 66 0.38
15853 0.03145401119317703 -0.2560645009697945 1.091181235564161 110 96 82 0.05
15854 0.06963321470369588 -0.2426831680673858 1.115066038331498 90 74 59 0.78
15855 0.04944054008958365 -0.2283270148699434 1.085906820902423 141 121 93 0.12
15856 0.04988383533076579 -0.2222570647781803 1.085583023745106 159 139 111 0.16
15857 0.07967641267049463 -0.2061409484726274 1.100944340345152 154 128 98 0.12
15858 0.07920353504361854 -0.1959176573903618 1.097759121795278 100 75 56 0.09
15859 0.06924092444088403 -0.1754355723572877 1.074965264050507 89 75 60 0.53
15860 0.06969061617588168 -0.1772186006868554 1.080453488493679 148 120 93 0.2
15861 0.02310131921768366 -0.1689639455485147 1.035909520788374 178 141 93 0.32
15862 0.04775282921937574 -0.1751002251680807 1.054262630225308 154 134 104 0.08
15863 0.03704473062965696 -0.1699251188951172 1.046081729429174 94 75 59 0.11
15864 0.04026125810647163 -0.1657197363761234 1.050136644882243 95 77 57 0.04
15865 0.06981345870282851 -0.1641565453919127 1.068113381603229 96 91 80 0.24
15866 0.09852548009868956 -0.1567507696781576 1.092335923336918 118 103 83 0.12
15867 0.1090684636537143 -0.135810049563519 1.087164152971249 91 83 71 0.21
15868 0.02783604982683274 -0.1482974170330693 1.031454448297408 104 80 58 0.15
15869 0.03781361896629565 -0.1446578130371954 1.032694576838907 142 125 104 0.78
15870 0.07178505965470172 -0.1271439080230801 1.052339319338971 176 154 122 0.08
15871 0.07167376639495515 -0.1237447579009746 1.045945779850888 116 100 78 0.04
15872 0.08299489348164457 -0.1198864460867895 1.05554797800956 153 125 91 0.06
15873 0.02540329787203532 -0.116441512834562 1.003743022444494 148 113 85 0.4
15874 0.04869863745541858 -0.1018075227886405 1.01861560068501 109 88 59 0.36
15875 -0.005366868184326412 -0.1032458641778508 0.9758465700216172 112 94 80 0.72
15876 -0.003990928225012347 -0.06482742119552644 0.9561821324353248 173 146 112 0.09
15877 0.06545868478282102 -0.232767913945456 1.101139190622425 170 151 115 0.06
15878 0.03411488413332708 -0.1695388161442265 1.046246170393877 136 113 87 0.14
15879 0.04647824869764716 -0.1688281017112621 1.054104092671066 117 100 75 0.41
15880 0.01941627719503758 -0.1441527295923661 1.011862011649552 150 126 97 0.13
15881 0.03655063825347582 -0.1318162394074112 1.031350039310746 153 127 98 0.11
15882 0.005683946462315848 -0.1120212804363657 0.9909416415950378 107 92 79 0.19
15883 0.04368840455322931 -0.1084422739465895 1.012878317975161 160 133 104 0.08
15884 0.08313113421325002 -0.0954797319369932 1.045101719035949 143 115 85 0.11
15885 0.004996172377570662 -0.05033640671543063 0.9504518084971332 139 116 83 1.01
15886 0.02634535232547408 -0.3094674769126441 1.114885359685432 154 147 140 1.16
15887 0.03137754753483801 -0.2749042116235318 1.10066123109995 157 141 114 0.16
15888 0.09481510579761532 -0.1998716439430623 1.112108719765007 158 135 107 0.26
15889 0.0392757859899806 -0.1481530889462298 1.03908943444425 151 122 89 0.33
15890 0.02232172674087296 -0.1372429652927442 1.014621010839663 141 118 95 0.22
15891 0.113434538131559 -0.1201296107660843 1.081623216941621 133 113 87 1.23
15892 0.001276171592118014 -0.0734270431398072 0.9595410140165208 87 69 57 0.49
15893 0.04382242539874703 -0.2893200816310546 1.105713323887548 159 135 105 0.18
15894 0.07201859876100114 -0.1831799125401928 1.075343221416395 101 83 65 0.36
15895 0.04625168938143109 -0.1371382251748339 1.031490323142766 153 133 102 0.49
15896 0.02487048036211204 -0.2160613487490977 1.057078398438449 150 125 96 0.42
15897 0.08138497838404435 -0.1805245821196248 1.094324461467494 192 140 83 0.63
15898 0.0518272460687188 -0.1651206991535865 1.058041832877169 112 93 78 0.35
15899 0.06995257448286252 -0.2455686376496835 1.116383368151995 80 67 51 0.38
15900 0.106770902386651 -0.1295802525587311 1.086429365783019 102 79 53 0.53
15901 0.01841493953321705 -0.2858798961546452 1.080894158191117 123 121 114 0.84
15902 0.0552239024726896 -0.2064707682143461 1.075382506284335 139 114 85 0.22
15903 0.09479854411291677 -0.19503722768549 1.110688224925727 89 64 47 0.13
15904 0.09731468554538447 -0.1606975189561952 1.094358646830955 90 67 55 0.12
15905 0.09420871983357304 -0.1174635048351619 1.065176090266089 124 90 60 0.23
15906 -0.0235717233060464 -0.2033511381508471 1.081682623497764 176 190 188 0.73
15907 0.04094732595177386 -0.1704676134618736 1.047760094474065 140 123 97 0.06
15908 0.009745108827997839 -0.2324262359970071 1.072803069139365 116 97 78 0.38
15909 0.04730081058648705 -0.245846896710189 1.102069300066912 178 138 102 1.09
15914 0.06992321449535155 -0.2847275054015516 1.148735960850227 92 87 83 1.24
15915 0.06747094969715173 -0.2675028564251105 1.113004432372663 120 109 90 0.28
15916 0.01905256158017277 -0.1927165172622902 1.043737420883316 142 115 96 0.27
15917 0.04317730746892012 -0.133025647386741 1.026557339598453 137 115 87 0.66
15918 0.105297236059868 -0.121466484451325 1.076237031310884 146 128 109 0.36
15919 0.01482854166275815 -0.06814279938664466 0.9580907190542425 99 82 68 0.36
15920 0.00502035369470033 -0.1237893778702648 0.989721985499145 126 105 86 0.57
15921 0.0865681668411874 -0.1067158805694262 1.050600125149884 163 129 96 0.2
15922 -0.00260511318824086 -0.09972963820780978 0.9668604724143746 161 161 160 0.81
15923 0.0450304873081907 -0.3075427776209962 1.132418663572567 174 152 128 1.02
15924 0.01317272256591429 -0.2352100421340041 1.070034422813366 128 113 103 0.19
15925 0.006466954014757609 -0.1745447716314325 1.034517110895031 174 144 108 0.31
15926 0.08838268413541139 -0.1170666975419023 1.063334839477108 103 83 67 0.25
15927 0.09142559514379289 -0.1833415518040283 1.129958705310015 102 98 95 0.39
15928 0.002494736768856476 -0.154557445482876 1.021833640243886 176 140 98 0.38
15929 0.0440727099081637 -0.1165269106505506 1.035167768055122 153 122 84 0.51
15930 0.1183054124839915 -0.09286111132032815 1.079812347691013 152 119 86 0.35
15931 0.03679595089815257 -0.2572897717706885 1.105026237589212 152 125 97 0.8
15932 0.006417996536607684 -0.2250595212599978 1.07337879596633 125 106 87 0.38
15933 -0.000853755669036782 -0.1343857435535236 1.009901880417019 179 156 118 0.28
15935 0.06136518077609099 -0.2912004993392673 1.116427510149035 102 91 78 0.54
15936 0.0993069563858362 -0.09669808429690598 1.062187222192716 155 130 95 0.4
15937 0.01537132267513497 -0.247088503985562 1.083288904927449 133 111 88 0.34
15938 0.004968305484700508 -0.1810250910252724 1.033560109169776 127 108 88 0.19
15939 -0.0007751214987723465 -0.1785862421235807 1.041232527150145 116 85 66 0.18
