# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 177, mean observations per image: 945.825
258 0.9933777734287582 0.00708584484518503 0.09513097792703674 -0.06403504586707538 -0.3576932204023697 0.009221849377190394 0.2674696952852748 258 image_000258.jpg

514 0.9697715226411433 0.02279385333534885 0.2300556985061376 -0.07808975418874221 -0.4357022767848408 0.03270187940550472 0.5911793699495659 514 image_000514.jpg

400 0.9816280193502739 0.05196075221562606 0.1661163486293182 -0.07817845338523717 -0.3221597317219316 0.03561499980833215 0.7529727224737668 400 image_000400.jpg

179 0.993834687693993 -0.002177671885848374 -0.1108501868183678 0.0003276639652571737 -0.08430296013694272 -0.0571881542183123 -0.02772017700033558 179 image_000179.jpg

189 0.9775823182116778 0.01401292085370216 0.1896247353256866 -0.09043732040310064 -0.5587628199530396 0.04702575329595776 0.4051781280585991 189 image_000189.jpg

208 0.9764888430586351 -0.003289788523189492 0.1946087179008436 -0.09266155400418781 -0.6778710381647222 0.1158940625140832 0.7208049020494474 208 image_000208.jpg

211 0.9455451155316292 -0.02233913086242561 0.3069281985594913 -0.106021123629279 -0.6083215469939054 0.1832571679461457 1.003011576375526 211 image_000211.jpg

89 0.9843560523666783 0.02397712854872659 0.1571392985138144 -0.07599671268043945 -0.4845871642757724 0.08154407750595725 0.6883770785617624 89 image_000089.jpg

375 0.9917337975093823 -0.0431657174748137 -0.1205690904076931 -0.007993131474323165 -0.05398004216896601 -0.05956877854627013 -0.02599138359699238 375 image_000375.jpg

317 0.6554381322781204 -0.1083725436249985 0.1237171163487593 -0.7371230030777526 -0.3232385438109515 0.05999343643871669 -0.4322619336703376 317 image_000317.jpg

485 0.9625394598925427 -0.01869759462815995 0.2434616900848468 -0.1178753306079056 -0.5503022767171126 0.1670113154582732 0.7441652849330738 485 image_000485.jpg

523 0.9922844242462057 -0.01445065725524948 -0.03461973831393773 -0.1181705277230402 -0.4218235884302937 0.07642137148448644 0.2465503711398261 523 image_000523.jpg

309 0.9929975122902092 -0.007732223150624274 -0.1176770177916931 -0.006947862567627302 -0.109757865342006 -0.02489849480539207 0.05640489374555036 309 image_000309.jpg

341 0.9990645369692799 -0.02068242543091489 -0.01225374188609734 -0.0359462662656625 -0.2793835337114449 -0.03876993650647279 0.08096406624638386 341 image_000341.jpg

20 0.9903877930041696 0.03361713070974291 0.113310673177447 -0.07185123057573987 -0.6578399070218159 0.0870318080849804 0.8597287791890914 20 image_000020.jpg

510 0.9893746278603103 -0.09614351051433881 0.0932931591035121 -0.05648590617789977 -0.3494757896510533 -0.1490800859052525 -0.1977304382714397 510 image_000510.jpg

521 0.9981956181451253 0.009380306710393829 0.02958004823035617 -0.05140562720734011 -0.6446386273487618 0.07691510942754248 0.5233501640032278 521 image_000521.jpg

528 0.9383016441241274 -0.06496172431510802 0.3143631171609714 -0.1286305934713998 -0.5746115446282565 0.3529931093563338 1.173810867264932 528 image_000528.jpg

426 0.9567137558100925 -0.01575896740504219 0.2667931469303543 -0.1152035639252181 -0.6408138334196297 0.1821431903952762 0.9020352326648201 426 image_000426.jpg

301 0.9884261866614362 -0.1245761656365614 -0.08656991607659702 -0.0003195429776943185 0.1118381432860653 -0.2271106193055766 -0.3213016404686981 301 image_000301.jpg

311 0.9947429665326558 -0.05763568198006098 0.05402579676089711 -0.06515958855652118 -0.3795885654554257 0.01179061042290236 0.1528139355584668 311 image_000311.jpg

61 0.9907297723414892 0.03802946730353999 0.1071863437115093 -0.07429243255236882 -0.6311815246983881 0.0526677904813893 0.629144041205734 61 image_000061.jpg

190 0.9976414843417419 -0.0219414789917621 0.0396688856459714 -0.05154046693295347 -0.3597157596779221 -0.04460247484945171 0.02291893274906021 190 image_000190.jpg

191 0.9983636677900961 -0.03114835405472832 0.02381473830975869 -0.04162481370079352 -0.3595547568648633 -0.05201277530738113 0.01244807412398963 191 image_000191.jpg

318 0.5784948133638523 0.1797706807750152 0.2453059585750438 -0.7568693678121663 0.01885544622359087 0.6326213966857243 -0.2144782938104488 318 image_000318.jpg

323 0.98501323325201 -0.0008819442232704942 0.1003396635661546 -0.1402857954614056 -0.2348026161702498 -0.0936152857244017 -0.341218987164854 323 image_000323.jpg

423 0.9954508636331549 0.0281518001685727 0.06892836388899265 -0.05944690816906655 -0.6524776253265653 0.06965614268111479 0.6929215660017837 423 image_000423.jpg

522 0.9743774544744196 -0.0597853314212481 -0.2166688162585597 0.008301470948951258 0.2929071917885222 -0.1374870605405132 -0.226916594363414 522 image_000522.jpg

265 0.9751382493968734 -0.1996920109080632 0.07948577656828888 -0.05394911181874171 -0.2212548501985733 -0.2313302019267008 -0.2163484790945108 265 image_000265.jpg

60 0.9242210104825973 -0.01450734524493162 0.3606897306600957 -0.1245310359421252 -0.6873693549845276 0.1210134325320415 0.5695236309469907 60 image_000060.jpg

336 0.9964340292148653 -0.05895920587550713 0.05324640615339599 -0.0284228375941944 0.03090057308767147 -0.1586850196446911 -0.3286417442681245 336 image_000336.jpg

513 0.9936701803379725 -0.04624967204122313 0.07313219379910028 -0.07163953359222376 -0.7566698711984431 0.1177942378570909 0.4929608153449262 513 image_000513.jpg

225 0.9644304865905425 -0.0157102758254377 0.243633579477963 -0.1013395417345734 -0.516400273029742 0.1245356287903097 0.2682906150205443 225 image_000225.jpg

330 0.9935866544338395 0.03214386059501714 0.08901806720909838 -0.06187177116726823 -0.3551825266765 -0.04241171115040025 0.03841289337590281 330 image_000330.jpg

106 0.9944969932058436 0.02763217848519888 -0.02393778015355132 -0.09817930483568682 -0.2870060532111038 -0.02315243301351783 -0.09121437589023518 106 image_000106.jpg

512 0.9642747174907574 -0.2378444476573052 0.08317660820957085 -0.08176759610911045 -0.2673334739762819 -0.3106311508897265 -0.3065414463195868 512 image_000512.jpg

268 0.9238790584694827 0.03691838571812123 0.3685140526329616 -0.09634267553654988 -0.6657319177044733 0.01700381893898598 0.5533751588281871 268 image_000268.jpg

452 0.9676943094200486 -0.1219727358421911 -0.2170171917673638 -0.03992384882039259 0.270701954752385 -0.2384361428152953 -0.2872100009945096 452 image_000452.jpg

3 0.9752606458428834 0.01852502404704563 0.2042125445515729 -0.08258772791371674 -0.4435136608997525 0.1302667532649029 1.896431120480977 3 image_000003.jpg

4 0.9907864710553919 -0.07407492409076641 -0.1129351792827295 -0.0100359192368287 0.1026057111446959 -0.158315869764601 -0.2327531871473911 4 image_000004.jpg

449 0.9979020201963643 0.005844793604373211 0.0299658761951775 -0.05709152949074254 -0.472460310474962 0.02641670356174233 0.3193897304830225 449 image_000449.jpg

123 0.9879821834200265 0.03062616084857785 0.1278551112131511 -0.08127923506620037 -0.4979134509860264 0.05823508803874891 0.5875527498891318 123 image_000123.jpg

520 0.9907950142830569 0.001404931020490732 0.1349863858230702 -0.01009660750399508 -0.3895022339315807 -0.08568584564695417 0.06861429386022799 520 image_000520.jpg

77 0.9801103292380264 0.01922282782480389 0.1852198524240272 -0.0686136406217242 -0.3871880105721688 0.03944511487488037 0.5771721123787056 77 image_000077.jpg

126 0.9928001776047171 -0.04525039633331327 0.07621011229120156 -0.08057436170571121 -0.37909630196428 -0.05820753523111999 -0.08589530848565041 126 image_000126.jpg

434 0.9955133662308066 0.03110451714464892 0.06717352495358073 -0.05893525442650562 -0.4299630123154752 -0.006032911196566723 0.2494710015960004 434 image_000434.jpg

94 0.9922943268780591 0.001089393474095449 0.0920870651356093 -0.08289001449021714 -0.4378913909232843 0.05272458906170027 0.3771383171171293 94 image_000094.jpg

46 0.9954713695970395 -0.01286855235016223 -0.07681293983035736 -0.05450619182829797 -0.2491050148412047 -0.04455716240717858 -0.04432401983793322 46 image_000046.jpg

319 0.6719396210208531 -0.03101938069035893 0.1063441964472175 -0.7322744400878229 -0.2262824630740082 0.1377095085245843 -0.3696429653478235 319 image_000319.jpg

428 0.9886185638938535 -0.08924957656854843 0.1054220535773906 -0.05961575988205872 -0.2654288100294871 -0.1698234342454399 -0.4210009899938543 428 image_000428.jpg

25 0.9951790926729593 -0.07056146025583573 -0.0610118893875782 -0.03028536257909814 -0.1439091321043958 -0.09744047116602991 -0.1301349923287248 25 image_000025.jpg

219 0.9338666759426002 0.02024520349719227 0.3422360898325758 -0.1017724035059855 -0.6491710938823548 0.05465716926132172 0.502992407077119 219 image_000219.jpg

285 0.9969307597309792 -0.01963470615937304 -0.07561946873808406 -0.005023401638118017 0.1873713726198425 -0.1144000100143536 -0.3979530532054466 285 image_000285.jpg

362 0.9984566867801564 0.0006404236342753984 -0.01576057108132996 -0.05324883924323301 -0.3142913311067823 -0.03691946171725458 -0.06909336639989649 362 image_000362.jpg

497 0.9754422431683646 0.03138206865087963 0.2034473377766275 -0.07833758205014725 -0.4108309088686582 0.09482194014375513 0.97460975559854 497 image_000497.jpg

409 0.9959250374510238 0.02550984753541511 0.06383486091283061 -0.05837532003455281 -0.3983508348342041 -0.01130113790172255 0.1979219152410971 409 image_000409.jpg

53 0.993930845388747 0.06399327266911438 0.06365870288742058 -0.06288008575533394 -0.6702931783312703 0.01717286895559044 0.5801456012411885 53 image_000053.jpg

216 0.9979708716295353 0.009378619331908741 0.02712974316249558 -0.05683447821832841 -0.4087244724468904 -0.01033957891600648 0.1431085531235659 216 image_000216.jpg

152 0.9995131627619817 0.00287344134689087 0.01050400602994583 -0.02923776081865982 -0.3647759480220523 -0.01895163108942186 0.1937220651127344 152 image_000152.jpg

52 0.7437995677040476 -0.09734094650484068 0.1620400860087185 0.6411161780388174 -0.03271645355878437 -0.5094760413281145 0.7163817504354728 52 image_000052.jpg

250 0.9876747191040988 0.01708584193059488 0.1386333235506447 -0.07062241039121232 -0.5375567768987106 -0.01118594141383966 0.1321141284853755 250 image_000250.jpg

249 0.9974403321761826 0.01903596847763355 0.03730314016504806 -0.05795594349341465 -0.3525016243664648 -0.03241889084599853 0.04782575820582924 249 image_000249.jpg

47 0.0456835517130492 -0.01339548028506869 -0.01711477590698077 0.9987195095002738 0.356617185369064 0.07423278028093289 -0.08977829107780455 47 image_000047.jpg

383 0.982597641743706 0.04965804658500853 0.1662182352618505 -0.06638863694567622 -0.5144689533576143 -0.00116756531554886 0.3776026451534209 383 image_000383.jpg

12 0.9409414696127193 -0.03097854437142674 0.3179668523053603 -0.1121006752285862 -0.5835124981934416 0.2459440079651956 1.041049471450134 12 image_000012.jpg

476 0.9949779859797768 0.05573226859589343 0.06000630418553069 -0.05754967515786663 -0.7345134739318488 0.03617158225090163 0.7183113399319621 476 image_000476.jpg

205 0.8180671033319029 -0.06980911370804345 0.5193086948623103 -0.2370893956503561 -0.7349972340401218 0.1761215249578906 0.3491964566555015 205 image_000205.jpg

115 0.9962978435634431 0.04685634711532215 -0.01594981157306558 -0.07029006442325317 -0.6007398505791565 0.06238852139557124 0.639442237416742 115 image_000115.jpg

278 0.8263126054248769 -0.03618952489724871 0.5319651063575814 -0.1814136765010576 -0.7824220385363829 0.1512354919307906 0.6649003434943022 278 image_000278.jpg

302 0.9706014486544944 0.029689577018741 0.2110940480782753 -0.1117616202109303 -0.4219184490287076 0.08801949740033249 0.3990571333890788 302 image_000302.jpg

499 0.9329007123480275 0.0825304387415192 0.32852112580349 -0.122306408182412 -0.5878743198547265 0.1068936859847821 0.7771234920256336 499 image_000499.jpg

80 0.9919462353256042 0.04982729502637474 0.09401781218615578 -0.06870631619759954 -0.266905660989099 -0.04931904201115457 0.3942247754270631 80 image_000080.jpg

215 0.9984417154289112 0.01646596256695646 0.01630613470994958 -0.05076537145473973 -0.574765405657911 0.02023732673888008 0.3327234889933802 215 image_000215.jpg

214 0.9903452955867602 0.03794178258886726 0.1126802420295371 -0.07127257326150799 -0.6929006506593646 0.04222446579047344 0.5655371989676329 214 image_000214.jpg

143 0.992762624912687 0.03863922577579943 0.09672592419805306 -0.05977856134059238 -0.6641574184480415 0.0776123256724251 0.9108531155838268 143 image_000143.jpg

320 0.9843744827839523 -0.06983482265081487 0.1273764012983399 -0.09952500982888737 -0.4607996940091481 0.09448538686396241 0.3511442766231724 320 image_000320.jpg

473 0.9983239099049984 -0.004817546912752676 -0.04283453719047191 -0.03861818972217933 -0.1458423987427652 -0.02035693286300855 0.1102636074764218 473 image_000473.jpg

369 0.9456468560817013 -0.004720836040255151 0.3068838622823536 -0.1074803812820768 -0.6522277622671144 0.1625977221422786 0.2145506165413444 369 image_000369.jpg

212 0.9749372393633259 0.005656672773771296 0.201063204604911 -0.09507349320263404 -0.516225775623846 0.1128081168156973 1.827099581476894 212 image_000212.jpg

284 0.9620634517335469 0.03772062637662583 0.2571577754196759 -0.08295147813928244 -0.5276982441285917 0.01906138567470922 0.4389798401033124 284 image_000284.jpg

19 0.9955616284772714 0.03762991310202739 0.06311339003385091 -0.05880249605290964 -0.7411685593060896 0.06682199400954192 0.7661579252236307 19 image_000019.jpg

463 0.9940545028055321 0.04374066353415735 0.08396292318316942 -0.05378315104356831 -0.6776189933973862 0.06157993069645955 0.841058021005668 463 image_000463.jpg

422 0.9780735122472514 0.02444132000751917 0.1896736138322713 -0.08245451311130642 -0.4918336878840652 0.03329811244295144 0.3326338602723551 422 image_000422.jpg

153 0.9794869580829523 0.07619543272707742 0.1745535336000991 -0.06580743791287924 -0.5463649407115383 0.001852072659744023 0.767539023478086 153 image_000153.jpg

363 0.8731036096274745 0.02916781014387807 0.4701655194581618 -0.1256332361261233 -1.082835717652787 0.05464361914499689 0.6298251516586005 363 image_000363.jpg

359 0.9833932720693978 -0.1654581141929517 0.04790910013123745 -0.05714895467959849 -0.1803414839730181 -0.1956169014741903 -0.2136045560347222 359 image_000359.jpg

427 0.9440099842718793 -0.02126171743734773 0.309265669275078 -0.1129063097194247 -0.6027525783884409 0.2021018159257965 1.060823880391835 427 image_000427.jpg

174 0.9832322706952376 0.03687082572110283 0.1671805349872205 -0.0628133170236881 -0.4777349494330794 0.02758691103905582 0.3581866668977027 174 image_000174.jpg

501 0.9861582905147169 0.1001156418040869 0.1257535287122089 -0.04067842587508395 -0.650901133021503 -0.05374005168723567 0.8900013848283217 501 image_000501.jpg

451 0.9601236577177171 -0.03556139195334121 0.2583728243335032 -0.1007046818128218 -0.5719375730243356 0.08701911581217819 -0.3492722179825365 451 image_000451.jpg

