# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 111, mean observations per image: 168.631
162 0.9750551507228499 -0.01572215463329731 0.2208521974466654 -0.01563885499345507 -0.4600913143712951 -0.008725889703927197 -0.07185415083681267 162 image_000162.jpg

163 0.9981209390323722 -0.06082434521931807 0.0004163637281616348 0.007403832455059 -0.3931790524763238 -0.03738008648461917 -0.2108626186787805 163 image_000163.jpg

165 0.9965028437847029 -0.06921513920596016 -0.04681158625668244 -0.0001490833085426984 -0.2207211382087918 -0.08380375579121728 -0.3824716940605973 165 image_000165.jpg

217 0.9821579990855575 0.06374857417062246 0.1769191799139491 -0.001178092544107997 -0.3178265673590674 0.06660932765686246 0.2110719705639601 217 image_000217.jpg

91 0.9991085118065843 0.03216252641678707 0.02477806977022418 0.01156722907976659 -0.2909934086728479 -0.03263205621897856 -0.4157648130973008 91 image_000091.jpg

220 0.9589495470557647 0.007904302384842967 0.2823382352980102 -0.0252667586793023 -0.6035278465246469 0.04481158059115969 0.3486483198771771 220 image_000220.jpg

227 0.9990327076148675 0.01801320070510304 0.03867035867654178 -0.01066663376572245 -0.06061137791051664 0.02293194901209217 0.04368788672254505 227 image_000227.jpg

235 0.9964051389537009 -0.06916330973676348 -0.04892051854708734 0.0001360808462045127 -0.2153447164512802 -0.083563507057481 -0.3800907519549414 235 image_000235.jpg

110 0.9638384846158311 0.008107336784772497 0.2661327995905426 -0.01108961883099242 -0.4556305299044581 0.01959321565842328 0.3628874567104777 110 image_000110.jpg

127 0.9586824404023726 -0.03992990966647338 0.281417604324453 -0.0117351077738611 -0.5174562571222193 0.03496933566296227 0.4097540633934645 127 image_000127.jpg

32 0.9844737807626948 -0.02424142585188199 0.1726968807979948 -0.01998788698478673 -0.2448166806447238 -0.06003544139848951 -0.4123090311911213 32 image_000032.jpg

88 0.8870923976206977 0.07979236738291108 0.4546263281807837 0.003893316818723373 -0.2483094512086892 -0.06468923631177032 0.613026895424392 88 image_000088.jpg

103 0.9867435813907027 -0.02952791344604696 0.1580134677799122 -0.02229239583219208 -0.2154628523879218 0.00560112387969978 0.03059397914083772 103 image_000103.jpg

41 0.9923461836308586 -0.03923997430725671 0.1162660446685288 -0.01383774211249152 -0.07778756697419049 0.04816802358421291 0.1586889401283088 41 image_000041.jpg

181 0.9635250448239914 -0.002129498557766373 0.2676006959503893 -0.002195622846811707 -0.4775151507540977 0.01453801092434608 0.4656766688373926 181 image_000181.jpg

196 0.9186325973624765 -0.01658923897922963 0.3919882419282433 -0.04673506609779574 -0.7355911368303892 0.01889976685525953 0.07928885976656291 196 image_000196.jpg

207 0.8629561964045327 -0.1364031193960086 0.4730610175123136 -0.1136400713493017 -0.734941421703744 -0.0002242745123224423 0.02227092975695031 207 image_000207.jpg

208 0.9014947355384805 -0.0661913328746791 0.4197305566750175 -0.08217182632726602 -0.2908268940214579 0.1388266590840162 0.5832456781589904 208 image_000208.jpg

53 0.9938389462993706 -0.07274366278216909 0.08310539033459891 -0.009273750100404208 -0.09341894708660589 0.02201751177903831 0.09329857841678814 53 image_000053.jpg

21 0.8244636175806681 -0.04945935560864771 0.5560049370479822 -0.09312371022916041 -0.4949320741671417 0.0217766020084862 0.02134914157646874 21 image_000021.jpg

126 0.9452734279445891 -0.00945475788214822 0.3260239448428613 0.008783015676556543 -0.5929221885498741 -0.01538761763369487 0.2489465573762439 126 image_000126.jpg

213 0.9898118086192996 -0.02151051870862278 0.1394838180673333 -0.01881875660175597 -0.1536463626750112 0.03134811403202782 0.2160355922163912 213 image_000213.jpg

232 0.9933423115356588 -0.01426242338885941 0.1137371847309128 -0.01146683049308951 -0.1463852330324698 0.01059333194832113 0.09022577704459511 232 image_000232.jpg

114 0.9862350033254886 -0.0935057600609312 0.1348321649485244 -0.0204322868591555 -0.2595694160542863 -0.03754017538488853 -0.1656395671056551 114 image_000114.jpg

54 0.9975045725563639 -0.06904599525849593 0.01112851903437152 0.009666143595613089 -0.3988548443426863 0.01197882782697628 0.0849629143654362 54 image_000054.jpg

64 0.9944005007136438 -0.05251151896846408 0.09136733563764861 -0.00788635115605377 -0.08286063479494478 0.036633669622915 0.1449579724363273 64 image_000064.jpg

100 0.9822650204622271 -0.01381338071923176 -0.1856657921075166 0.02219985879537781 0.01768064756569197 0.001416520150040592 0.07334432467762955 100 image_000100.jpg

81 0.9847978044782306 0.09279331302043914 0.146724900359476 0.005872730885165277 -0.2565762398799005 -0.03165400556205896 0.247558818682522 81 image_000081.jpg

138 0.9972222339545219 -0.06366032561876864 -0.03825400747122022 0.005640032026243223 -0.1168137516269185 0.03151863171872912 0.1175124451149146 138 image_000138.jpg

198 0.9506512366722463 0.03760395654338547 0.3079078761443524 -0.006395973271221119 -0.3540177533878558 -0.007034121569096196 0.3355808323795038 198 image_000198.jpg

76 0.8419754402821841 -0.012934977896478 0.5364253542595778 -0.05619504974574047 -0.05740900962755924 0.07717658042574833 0.6429856032295903 76 image_000076.jpg

209 0.8501047962856092 -0.1023959838213094 0.5028888903502192 -0.1180663448735267 -0.3712747839647109 -0.04553080986019385 -0.1684665523220709 209 image_000209.jpg

219 0.9965551119871411 0.0256046583481787 0.07797841883781008 -0.0119027912157107 -0.1137183564928302 -0.001515676755902981 0.04847362709001142 219 image_000219.jpg

204 0.997437023895935 0.01342559980338683 0.07026902463141721 -0.001183557725084581 0.00150989642541657 -0.003311084645784633 0.03169135262520101 204 image_000204.jpg

221 0.9810111141851945 -0.004658459584203289 0.1929750122795219 -0.01887159863774262 -0.2217962641386003 0.003576454817158906 0.03150773425632952 221 image_000221.jpg

176 0.9939367701911651 -0.01107995190341568 0.1084752335188509 -0.0141440885462496 -0.04515601581248056 -0.0433321344228482 -0.3184171363836683 176 image_000176.jpg

231 0.9945516318388665 -0.0462119168220173 0.09031950716062014 -0.02395614694698102 -0.02754245557521486 -0.09066356353913119 -0.5377261548777097 231 image_000231.jpg

188 0.9882477251350341 0.001668148281259774 0.1519520382077693 -0.0165598650733127 -0.1840021747798143 0.009993252914180854 -0.2380241194502278 188 image_000188.jpg

190 0.9951876634532717 -0.0533162350767542 0.08217216111555185 -0.002574786448937911 -0.09453015058367552 0.04750454951318626 0.2846641984307046 190 image_000190.jpg

172 0.9952661917331475 -0.01638768923470724 0.09526900886731313 -0.01002333198014802 -0.0299278173546754 -0.006800196028103059 -0.06534146599654082 172 image_000172.jpg

164 0.967209598981893 -0.02172542714686179 0.2525675809587319 -0.01559533588053374 -0.4244994166777845 -0.004867943687205773 -0.184195363473255 164 image_000164.jpg

214 0.9713683087093513 -0.01721915651936562 0.235388682561829 -0.02718965990413271 -0.4059747488720665 -0.04476444795922224 -0.4091360966104938 214 image_000214.jpg

113 0.9464794284415339 0.04822956515819114 0.3191087519225539 -0.004495000341370918 -0.2933934304034115 0.005301388599605621 0.2317064862708677 113 image_000113.jpg

224 0.8515178760060768 -0.08560358224699521 0.5057818891146433 -0.1085081296134267 -0.5240176149458486 0.1131060120026847 0.3478036816213261 224 image_000224.jpg

136 0.9712445970988914 -0.04343382361815423 0.2332164499435384 -0.02018720009937345 -0.524733572017866 0.06398983632833409 0.3345995760700353 136 image_000136.jpg

222 0.9982769686281201 0.05384522009272692 -0.02247185604727237 0.00622911435179889 -0.2470879769013034 -0.001853199630981163 0.07211342019695462 222 image_000222.jpg

9 0.9701070428423447 -0.02729959850710726 0.2400968737592569 -0.02237294258839503 -0.409584119849614 -0.06498633450970195 -0.4495031129023238 9 image_000009.jpg

135 0.9848219963980036 -0.005552865586601341 0.1720694688111246 -0.02206578794163242 -0.2405421375407317 -0.0462143293320236 -0.5336287378903363 135 image_000135.jpg

159 0.9355338199572978 -0.0138908286115385 0.3516191993757202 -0.03078076066261044 -0.5828412257191671 -0.009378129885473077 -0.1552255533498977 159 image_000159.jpg

20 0.8720715493990134 -0.04944622488888107 0.4802630359557686 -0.07996061447731996 -0.2765157675315332 0.1554222413945658 0.7094984220945292 20 image_000020.jpg

197 0.9973239121468392 -0.01345711470862594 -0.07166958464244319 0.005233637456121308 -0.1759729204555425 -0.004403548447370507 -0.1003705613836593 197 image_000197.jpg

184 0.9946674495753154 -0.05665808332518772 -0.08397509964537075 0.01935740139593942 -0.1736585022397499 -0.06342828318708682 -0.2884881502461353 184 image_000184.jpg

200 0.9808228125926004 -0.07892325093875723 0.1756365957621034 -0.03015819935437671 -0.2405150072960755 -0.1587011469214117 -0.6615366584125765 200 image_000200.jpg

105 0.9965027695190699 -0.06454576076117706 0.05297872507078967 -0.003054471878788134 -0.4835120496828059 -0.06240273218201106 -0.2540138918808619 105 image_000105.jpg

