# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2288, mean track length: 8.18
700 -0.4442939486272156 0.0319275373719945 1.087473750149469 79 76 68 0.28
701 -0.53274977783037 -0.1393220112051529 1.084762023466031 57 55 56 0.45
702 -0.5047619921483821 -0.1180583406187827 1.089254800780472 143 137 122 0.4
703 -0.4433307413092876 -0.1820636428273334 1.112337077676675 106 108 114 0.55
704 -0.4360587159116084 -0.1535877051573688 1.108246939386345 116 112 101 0.28
705 -0.4297955446868004 -0.1533623720418609 1.110131464147007 117 113 102 0.21
706 -0.4553190229169471 -0.1537699944871151 1.103026382377655 112 104 85 0.3
707 -0.4485155025843429 -0.1511927739676673 1.104511107702769 114 109 93 0.28
708 -0.5633060082052195 -0.1623973610592778 1.077974562045896 111 111 106 0.24
709 -0.4743241687211474 -0.1537245364237238 1.097993000146429 115 108 95 0.26
710 -0.4936377474974724 -0.1538245565144042 1.093034196368476 122 116 104 0.31
711 -0.4735786554642691 -0.1514605983711177 1.09963472997311 124 117 103 0.36
712 -0.5394135358149481 -0.1530032158758906 1.083485656044372 108 107 99 0.28
713 -0.5644890727544392 -0.1735574838663262 1.080159574551716 124 127 122 0.27
714 -0.4442777256817451 -0.1509616975677557 1.105948379821051 125 118 101 0.25
715 -0.5443104826419138 -0.1500028296731956 1.082281267030774 93 93 91 0.27
716 -0.48818927610308 0.02893635673105218 1.076684719980395 107 99 80 0.3
717 -0.3975734555446022 -0.1931687968712716 1.12450172275762 71 74 65 0.1
718 -0.5672055347824347 -0.1676523297663176 1.076349704108938 143 143 136 0.34
719 -0.5712905960014061 -0.1588494290860446 1.075632019943886 84 80 72 0.25
720 -0.5133491174001072 -0.1394318820963645 1.088604515491508 97 72 36 0.47
721 -0.4817908541743242 -0.09158668446606008 1.092078273711098 115 98 72 0.3
722 -0.4436618437978368 -0.2090847115013974 1.114339772595947 95 106 120 0.32
723 -0.4622195523005999 -0.1077994118560943 1.098161183834478 139 133 122 0.3
724 -0.4251398810282397 -0.08494495954631601 1.10667830825936 159 155 138 0.32
725 -0.5602268120323723 -0.2110517811800926 1.087267574837669 98 100 107 0.4
726 -0.4108987057911719 -0.1531953756164112 1.114537847751172 102 98 90 0.34
727 -0.4251005197839036 -0.1240513522658794 1.112547426913368 113 109 98 0.21
728 -0.4626759970638404 -0.0998576661529775 1.100711294788403 113 112 104 0.3
729 -0.4010264568916241 -0.08444694068865136 1.112789214481948 124 112 92 0.18
730 -0.4315292634275001 0.007426627273160049 1.090750656793469 142 133 114 0.18
731 -0.4295782819881463 0.008920358902843453 1.091099347313558 132 124 105 0.24
732 -0.3572497937810365 -0.2116824496628469 1.135896985488956 96 83 55 0.58
733 -0.4350676542157091 -0.180112334960161 1.111715399986523 114 111 105 0.28
734 -0.3715271007610047 -0.1502671293686196 1.124096692860751 116 110 96 0.25
735 -0.5106886858671975 -0.1512791727135861 1.088831671690063 100 89 73 0.24
736 -0.3887155178328897 -0.1276300086756675 1.117182976947418 145 132 107 0.1
737 -0.4409149264999009 -0.0973458635116824 1.104128926703583 77 74 73 0.16
738 -0.4580911869929086 -0.0973244467394099 1.099874770491362 86 86 83 0.15
739 -0.4230946376484067 -0.08491818953058616 1.10727747097015 113 108 87 0.18
740 -0.4846783833542564 -0.08437664196013142 1.092133707886849 59 56 45 0.31
741 -0.4173311007864404 -0.08337518622701759 1.109546171595746 95 84 63 0.27
742 -0.407909881255897 -0.08317758975599376 1.110628746356678 81 71 58 0.23
743 -0.4559161900175218 0.03343846687267646 1.08580459958898 90 86 71 0.33
744 -0.5469521006248659 -0.1969857726412647 1.087724721086311 140 150 168 0.29
745 -0.5476611597566408 -0.1765166424763691 1.089367542295526 104 104 102 0.38
746 -0.4092487842273083 -0.1504997948711177 1.114460798817559 122 119 111 0.21
747 -0.4513401565397465 -0.1463688949721552 1.103858056953434 107 102 90 0.34
748 -0.4252257188835867 -0.1139648440561732 1.110519421264094 117 112 97 0.25
749 -0.40938219284 -0.09355584472749803 1.110617506108877 92 81 61 0.21
750 -0.5218388515157535 -0.1773948282814976 1.093117473745007 188 193 208 0.4
751 -0.5197814376642482 -0.172270667111086 1.090025979121021 103 104 111 0.4
752 -0.4934865470842352 -0.1576621035684965 1.09498019496872 110 103 90 0.45
753 -0.5104409501894243 -0.1439674870740192 1.08554520680716 121 104 76 0.36
754 -0.5391695731040989 -0.1402010097120477 1.085006168670915 61 64 65 0.35
755 -0.4894804547282783 -0.1012737240379767 1.094978899534468 64 56 46 0.23
756 -0.4748521636177132 -0.09029096889777771 1.091727894623146 119 106 88 0.35
757 -0.4214998224994942 -0.08062629711824484 1.108386970725318 72 71 64 0.29
758 -0.4397375258305751 -0.08060145856947951 1.102241292384618 63 61 60 0.22
759 -0.4711585734732257 -0.08053613958055481 1.091343143609545 134 128 115 0.45
760 -0.5077227612150246 0.01328829338741938 1.069231525490867 117 111 97 0.42
761 -0.5106297207338673 0.02751668094844634 1.06627523701817 43 37 27 0.42
762 -0.4786891860927971 -0.1425006930143859 1.096140327775465 52 47 43 0.28
763 -0.5073251852869056 -0.05917303487106721 1.079489834049529 144 120 79 0.24
764 -0.5242282262633211 -0.07503139148853291 1.079618481831775 37 37 34 0.54
765 -0.5274085090101504 -0.1648238310859376 1.094236590414904 207 213 216 0.68
766 -0.4520380261000079 0.03814899153608443 1.081982728477096 55 55 51 0.45
767 -0.5640913389400481 -0.2073183795545181 1.083770083156577 158 165 168 0.36
768 -0.4593738047859593 -0.1844332508561319 1.11322589831287 67 66 70 0.28
769 -0.5469041422227034 -0.1795307943851004 1.091915041984447 138 142 156 0.75
770 -0.5077117109486253 -0.1537229262110972 1.089020235196186 92 86 76 0.41
771 -0.5564370782203956 -0.1534208690188152 1.081400418420727 60 57 60 0.23
772 -0.3873124524487586 -0.1501767121888146 1.120266405045643 117 113 104 0.26
773 -0.4306755678380064 -0.1341063927655371 1.107747064201291 120 93 51 0.15
774 -0.4381461461821038 -0.08692906865782898 1.102796810889556 61 61 65 0.24
775 -0.5083313957641935 0.001555197621293791 1.070320293529613 79 72 64 0.27
776 -0.4259638540206891 0.01123247294496623 1.091027112021694 127 122 101 0.29
777 -0.5084277421344043 0.02106585493626014 1.068907766911587 99 91 75 0.34
778 -0.4516594236550053 -0.1934103513346868 1.119881551955155 72 72 72 0.57
779 -0.5600851050398539 -0.1909600654716186 1.08140779718048 112 109 107 0.3
780 -0.5467609870219838 -0.1729165766295769 1.085820972386282 105 104 102 0.25
781 -0.5524496031048423 -0.1665106953743599 1.081381289072114 143 143 140 0.32
782 -0.5297562354799521 -0.1589234850665344 1.090230759456152 96 107 122 0.34
783 -0.4245197520850945 -0.1427479750521651 1.108490566680134 106 86 58 0.23
784 -0.5455583206921466 -0.08311481349187436 1.075301564170667 111 101 81 0.35
785 -0.5074395150374555 -0.03544729750981361 1.072942545241485 106 90 68 0.72
786 -0.4764823558311981 -0.02240891076909249 1.083771262684771 51 46 46 0.1
787 -0.4502108119762668 -0.02150704798976722 1.093296050297966 88 76 58 0.36
788 -0.4962753972694687 0.001400518881462971 1.074440578804515 103 101 89 0.34
789 -0.4919909744685029 0.01965711765793152 1.077169822314896 61 63 57 0.37
790 -0.5513135209048816 -0.1337924579816497 1.078803568030962 142 139 133 0.18
791 -0.4812554590111397 0.01911851887227407 1.07900351166832 50 51 47 0.45
792 -0.555402725107951 -0.2080669503766439 1.092561669651988 210 214 222 0.5
793 -0.5458366412786482 -0.1885831939860799 1.086194557825482 119 120 129 0.41
794 -0.4417494402870569 -0.1421680021323604 1.105554409763954 48 44 40 0.34
795 -0.4944104029709778 -0.1262894527004484 1.091361010647742 54 54 54 0.27
796 -0.5456359767771917 -0.06542723616126042 1.071258379952529 71 68 57 0.5
797 -0.4605880738808962 0.004316550918543048 1.083953893217637 96 93 83 0.35
798 -0.4866085629057141 0.02527448567941299 1.074556738402697 96 92 83 0.66
799 -0.3943065411711417 -0.201834630895983 1.127280841819616 120 118 116 0.37
800 -0.387422327703316 -0.1528968993268894 1.119768204365244 110 105 97 0.32
801 -0.4426695917193516 -0.1537279976925295 1.10692973866614 115 109 97 0.59
802 -0.44699057496728 -0.1538679836269942 1.106022304943401 116 113 103 0.4
803 -0.558474955459586 -0.1657650239946111 1.07946557970912 92 92 87 0.24
804 -0.5394920065539885 -0.1493415231665464 1.083818852500611 122 123 120 0.34
805 -0.5463159752329343 -0.1443918409381847 1.082942727009632 102 101 101 0.37
806 -0.5451070675783598 -0.1367646657361169 1.081551516492202 90 91 91 0.28
807 -0.5449907685703173 -0.1334036931508044 1.079836175798305 87 88 83 0.33
808 -0.5424740911322159 -0.05982704659459623 1.067808721801231 48 47 40 0.35
809 -0.5172954130778935 -0.05819672480715948 1.078028183502759 76 68 62 0.2
810 -0.5419183225835829 -0.04381317995504595 1.070345101182439 92 88 74 0.29
811 -0.4615336252508407 -0.02034636263416491 1.084148719633202 76 82 83 0.17
812 -0.4592474830110291 -0.005990644910215742 1.083559224967136 114 111 96 0.06
813 -0.463941272146856 -0.005830681605508798 1.081640047591172 93 88 85 0.23
814 -0.4979066414395591 -0.006679803579192442 1.073513825306132 69 69 60 0.31
815 -0.4951535678456333 -0.005430931225681294 1.077645657231896 45 46 44 0.3
816 -0.542284097354635 0.003762197279238607 1.060850771257734 48 48 48 0.41
817 -0.4128981399250251 0.02345888127058409 1.096238266113458 56 53 36 0.26
818 -0.5043330734495861 0.05796492310801199 1.066229081185452 125 123 113 0.43
819 -0.470298612578485 -0.2104596936880408 1.108112616401411 152 144 117 0.13
820 -0.5648364038590339 -0.2144794406834803 1.084908288556825 208 214 215 0.45
821 -0.4464594618523055 -0.1614281406490353 1.107266085227939 114 104 88 0.28
822 -0.4045987314388747 -0.1557681814472618 1.115596650445942 137 130 115 0.37
823 -0.4459307866826199 -0.1568873709529319 1.106947557260035 111 105 99 0.33
824 -0.4966854663791825 -0.1514354594235068 1.091805376927988 118 112 98 0.4
825 -0.5146073724741103 -0.134943528815474 1.086984278894108 85 74 62 0.33
826 -0.5457413034901371 -0.05610328124113693 1.068801781726734 78 78 73 0.21
827 -0.561797412624947 -0.04795155738066526 1.064593732151986 56 56 53 0.26
828 -0.511521716895408 0.009431273314494667 1.069614871362663 59 56 50 0.34
829 -0.5384847268684294 0.003665113367001606 1.067020755630068 83 84 77 0.29
830 -0.4380420905348338 0.03674559386429654 1.085815876605596 58 57 51 0.43
831 -0.5662301357787078 0.04475094226310112 1.05855012981574 48 46 45 0.43
832 -0.5602234026817527 -0.1795804987941361 1.081398266695701 66 66 66 0.3
833 -0.5683331808816385 -0.175437095460682 1.079857655084876 155 153 151 0.69
834 -0.5506175332514349 -0.1543425923285474 1.080168935928486 131 131 127 0.42
835 -0.516387238602362 0.01038506228452921 1.067568290034358 108 106 96 0.58
836 -0.5407827776236356 -0.124746438954274 1.079794261355992 87 84 78 0.24
837 -0.3900781289003841 -0.160796264394455 1.119657690514768 128 120 105 0.61
838 -0.5422100720832921 -0.06411171333699994 1.072323604791179 80 78 74 0.37
839 -0.5591672611467891 -0.1949712157821595 1.085093186918072 93 93 98 0.63
840 -0.4518217280360463 -0.2390476968816735 1.116272492226193 147 145 136 0.38
841 -0.380141552544312 -0.1677754967819227 1.119404702365093 79 72 66 0.18
842 -0.4417298708333455 -0.1859834801020977 1.111975073797459 85 86 86 0.4
843 -0.4030416922779861 -0.1531216894425981 1.116837041979646 82 74 57 0.1
844 -0.4070338011131281 -0.152909006119889 1.115386561177871 94 89 82 0.24
845 -0.4147346047352707 -0.1533025745970573 1.113886873310572 110 105 94 0.25
846 -0.4339569966164996 -0.1501773354411888 1.105621868391195 106 99 86 0.32
847 -0.4563725314120237 -0.1512041595685666 1.103755229160232 88 80 76 0.22
848 -0.5068544134106301 -0.1511618917422376 1.08962443542579 125 121 105 0.37
849 -0.573430488930625 -0.153414904574182 1.075404890913494 101 98 94 0.1
850 -0.5674274738162839 -0.1492237731047749 1.079416167203898 38 42 41 0.18
851 -0.568469295868161 -0.1397565282504754 1.075291177245732 113 113 106 0.33
852 -0.4985710924572788 -0.1077786131741166 1.089961784760736 151 148 139 0.39
853 -0.4550022303994639 -0.0972794505091229 1.100509760372836 74 74 70 0.18
854 -0.5445916399320911 -0.1061762381200267 1.07800793672321 95 88 69 0.1
855 -0.4233997338030929 -0.07430250269685021 1.105787148302459 105 104 93 0.29
856 -0.4617651133602146 -0.07803487706660706 1.097415871177424 107 105 100 0.39
857 -0.5134036846432859 -0.06676467505507944 1.074622525484874 71 69 62 0.2
858 -0.5487770080667951 -0.06940543759000989 1.070022699280045 61 58 54 0.29
859 -0.4257458485832146 -0.02211184712759815 1.092531328437224 125 128 122 0.32
860 -0.4494329099541406 -0.0158154136714061 1.092317239083888 93 79 55 0.22
861 -0.4544061687032996 -0.008124846116661213 1.086832979354109 79 75 58 0.11
862 -0.5170464865401858 -0.006278060175732737 1.071730194338403 78 78 68 0.34
863 -0.4333380545989656 0.04131968077582703 1.085170150601738 111 109 98 0.18
864 -0.4707507746496002 0.04125803230082861 1.075892667992641 112 111 101 0.29
865 -0.362960790027997 -0.1525114818405762 1.126878287844052 117 112 104 0.22
866 -0.3819551219010096 -0.1564863653899233 1.12369370523315 97 92 85 0.29
867 -0.3934321327484771 -0.1526371339163849 1.114763933815439 61 52 48 0.33
868 -0.5748370811847636 -0.1980917948202125 1.082465910462165 121 129 136 0.45
869 -0.4734817244091591 -0.1613742127904203 1.098750011166437 80 74 59 0.36
870 -0.4629500930448935 -0.1573835826968627 1.103191651764001 107 100 89 0.28
871 -0.4437315091329693 -0.1462041318281787 1.106010943619811 101 95 80 0.32
872 -0.5087504735526975 -0.1575051657743723 1.090234201071591 100 89 75 0.29
873 -0.500089081853323 -0.1442195836655752 1.090310071094069 130 112 81 0.26
874 -0.5646631479066739 -0.1593010538112541 1.079540876139552 55 57 57 0.29
875 -0.5653022426070022 -0.1437335748663287 1.077637097436634 41 43 44 0.24
876 -0.5685437365950998 -0.1335865337434937 1.072349456014736 132 131 126 0.28
877 -0.4546135094929483 -0.02498657472719061 1.091965585633072 60 56 48 0.18
878 -0.4570019895400084 -0.02279495639276159 1.089848677039781 47 46 36 0.26
879 -0.4204068568799492 -0.005085607763819615 1.096536784194631 64 60 46 0.13
880 -0.4923689417603654 -0.01174584608757045 1.075514854830191 41 45 47 0.43
881 -0.5156822011998221 0.02402271741432426 1.067813775896838 48 42 33 0.32
882 -0.4703907341626241 0.02836572903384855 1.076872212879663 90 89 75 0.43
883 -0.5175176375696691 0.04140590780012414 1.066996258876214 41 40 36 0.22
884 -0.5089711926852818 0.06002563391189413 1.063564064940913 105 106 99 0.36
885 -0.3864308350702193 -0.1423343094687889 1.117689157104507 122 107 73 0.21
886 -0.4216731500597411 -0.1264142251104869 1.11285671943536 28 28 25 0.22
887 -0.565206743450992 -0.1539779642007311 1.078613216598123 56 61 63 0.14
888 -0.5170482855173935 -0.1265654253272736 1.083086933546172 55 54 50 0.32
889 -0.3960762918622799 -0.02571050779303441 1.103102192788121 96 94 92 0.13
890 -0.448006799081034 -0.02467919838230116 1.093693775929727 56 51 42 0.25
891 -0.4240754674003613 -0.01124425762104767 1.092406786981057 60 61 58 0.22
892 -0.46290405979058 -0.011535654124405 1.085045151232203 71 71 69 0.06
893 -0.4560747537151784 0.02039719972716191 1.086536998603047 97 92 85 0.27
894 -0.5127955915924911 0.04465147279227572 1.065605811825015 37 36 33 0.4
895 -0.50550781705562 0.06440764616656669 1.060032105717221 109 83 86 0.6
896 -0.4480439320864971 -0.2042250010213388 1.109920887418822 53 52 53 0.35
897 -0.4720492868560669 -0.2302060454808783 1.117429341150442 106 106 111 0.43
898 -0.5439496653442866 -0.102885855852238 1.078343969939243 90 86 75 0.33
899 -0.451038060884041 -0.005627418740873222 1.088628480406263 87 83 69 0.26
900 -0.4585399193843316 -0.1424829700969569 1.104116489508387 62 58 54 0.33
901 -0.4841730680689136 -0.142722504385712 1.097538568447182 64 65 62 0.45
902 -0.5606578970539509 -0.1558314609574286 1.079527556129589 56 53 55 0.57
903 -0.5427621742531421 -0.073463034788048 1.074520841330024 100 93 78 0.5
904 -0.4923425286398314 -0.2081148818564934 1.115491379528512 52 59 72 1.46
905 -0.4516065375911891 -0.1867850401249559 1.11033982476195 36 36 46 0.3
906 -0.4659142361611628 0.0515815067922067 1.079919348492383 85 84 76 0.84
907 -0.5271010780276428 -0.1878588894380451 1.089556520141264 213 219 236 0.86
908 -0.447756345467455 -0.08293200697250078 1.098982922170928 46 47 48 0.62
909 -0.5084039722221003 -0.06853945311128229 1.081185226211749 118 107 88 0.41
910 -0.4703479944439682 0.03471493785186312 1.076670174368518 103 99 88 0.26
911 -0.3467715076368511 -0.2340854709576271 0.5781105951978772 141 138 130 0.63
912 -0.5654445019590977 -0.1948362491680607 1.081233350621437 89 95 105 0.2
913 -0.4390577525703581 -0.0995127230107363 0.818095628457009 157 150 144 0.22
914 -0.4363562346876868 -0.1004791705093795 0.8082163337996804 100 99 93 0.46
915 -0.4382106488878029 -0.05564449556451034 0.8062308128661596 120 115 110 0.41
916 -0.4648121414518728 -0.004822596701441544 0.8792947747304647 102 100 98 0.37
917 -0.4583928359335098 0.04695100231315204 1.078633102095517 108 98 87 0.33
918 -0.4700254556291459 -0.216270957524869 1.109222894230465 162 151 139 0.48
919 -0.4599016343676935 -0.181957960986261 1.108238862565086 87 90 92 0.32
920 -0.5043196359898814 -0.17849990684825 1.089418621490508 104 106 106 0.27
921 -0.5742034192257168 -0.1799014347439662 1.079792196951016 132 136 136 0.47
922 -0.5593817080698289 -0.1686699318209912 1.079042435792531 117 119 114 0.31
923 -0.4279611864345142 -0.1510632405435939 1.111193143365037 126 123 108 0.38
924 -0.5269055421757669 -0.1399875891510956 1.086365213319497 85 86 88 0.32
925 -0.4436882214223856 -0.09693235706045994 1.102189204934358 80 82 81 0.09
926 -0.4870345551118893 -0.09721735705956513 1.092335223650381 104 90 72 0.48
927 -0.5467205580906811 -0.04515887707103798 1.069173175323028 104 101 90 0.23
928 -0.4980878066869779 -0.03922947691212837 1.083205749463042 116 110 95 0.24
929 -0.5072587448256092 -0.2184138539349788 1.119721949409912 85 90 101 0.54
930 -0.5537207522805301 -0.2010826373658714 1.089148767298413 114 111 114 0.38
931 -0.505337586787191 -0.1942042175971413 1.096703591984514 104 102 105 0.39
932 -0.5759700129349763 -0.195047838838285 1.080127135998078 196 207 210 0.47
933 -0.5093762547941125 -0.08201723326429775 1.082610593121716 144 137 121 0.47
934 -0.5050274117748308 -0.1984987396336942 1.101811759542486 193 202 207 0.89
935 -0.4880299273635446 -0.1570874568334519 0.9593096223443631 222 224 226 0.26
936 -0.4774660641660177 -0.08131389688155288 1.09215078312239 74 68 57 0.23
937 -0.5041172172668087 -0.2010671275384783 1.111058081453576 91 101 112 0.66
938 -0.4933853504290261 -0.1644409861376663 0.9584332772812454 118 114 107 0.22
939 -0.5532367414180037 -0.05987768302635801 1.063762148796054 87 88 86 0.27
940 -0.570468381394091 -0.206380026169975 1.080637404443277 233 235 237 0.32
941 -0.3932072505092288 -0.1960301330077819 1.125097431039133 156 155 141 0.44
942 -0.5146824006537816 0.01519229560926856 1.067280383051655 64 63 57 0.78
943 -0.4376770218711277 -0.0004792458496601832 1.089791086882424 68 65 59 0.2
944 -0.4952983121836042 -0.161209280837536 1.09091144133554 96 86 74 0.41
945 -0.4384255807300257 -0.04452362478474731 1.097853487889116 83 80 68 0.08
946 -0.5367306214296694 -0.07561346533738011 1.079066046822278 36 37 38 0.6
947 -0.5089888111979359 -0.2067104872628209 1.108710880480837 207 226 237 0.29
948 -0.4019042709574969 -0.1891230977723015 1.12430864997106 47 47 47 0.29
949 -0.4569626224965756 -0.186453543913211 1.10979854431214 63 65 72 0.11
950 -0.394761389101442 -0.1267978719131525 1.116430279578447 116 109 93 0.13
951 -0.3913382271065974 -0.1267467202049674 1.117170885766748 128 120 102 0.11
952 -0.4317341383267772 0.003977043799075644 1.091282601040225 125 116 99 0.25
953 -0.4555362143330445 -0.1932837452759444 1.114172326650176 58 64 68 0.72
954 -0.4312682283903958 -0.1508650016568222 1.109276465585164 118 112 99 0.33
955 -0.5009271313465611 -0.1309455429949653 1.091022624099351 114 101 82 0.27
956 -0.4362402352381055 -0.1088366956575497 1.105618740706765 146 141 126 0.26
957 -0.4314573963219741 0.04446926656335035 1.086365560094691 113 103 84 0.83
958 -0.3953215350121344 -0.150158883483818 1.117970039393654 122 113 100 0.21
959 -0.4612463639819314 0.03598780121763216 1.078760951947333 97 94 84 0.26
960 -0.5098098409404315 -0.198218009020304 1.095912604160022 181 181 174 0.4
961 -0.4232798888345136 0.03507350498972353 1.09079118606935 80 77 68 0.66
962 -0.4533358770537347 -0.231229327548777 1.109056589125295 141 141 142 0.23
963 -0.4708677378037113 -0.0896797210662732 1.092020330907882 149 139 120 0.14
964 -0.5428676603033977 -0.04633288274905652 1.068481488435961 74 65 50 0.33
965 -0.4509675660683346 -0.01877346010421881 1.091997460946577 74 55 31 0.17
966 -0.4645119708611797 0.06750345407652256 1.076118467528294 77 68 52 0.4
967 -0.5538160198847086 -0.1985091475309629 1.091094707163071 189 188 188 0.22
968 -0.5636033618649154 -0.1564394123095153 1.081432350871869 55 58 54 0.28
969 -0.5558178856834359 -0.1485692488464604 1.080247931942919 68 64 70 0.3
970 -0.4712562546695829 -0.1254228296318357 1.095162711694283 146 132 107 0.29
971 -0.4599167591734918 -0.07621590599043823 1.098676717906686 33 32 28 0.21
972 -0.4297607083322854 -0.02197050268959862 1.091669223790753 97 96 88 0.21
973 -0.5478818806272137 -0.1085509836733836 1.074278426026938 50 49 40 0.36
974 -0.46569054772296 0.003591366480257457 1.083877094653036 100 81 64 0.18
975 -0.4606201516407997 -0.1515924983964217 1.102385822071614 116 108 92 0.19
976 -0.5097946815131138 -0.1279789006896935 1.087261039495378 103 97 89 0.21
977 -0.4662068522061852 -0.1272556113649453 1.097732009835104 70 57 46 0.27
978 -0.4129144839327127 -0.0996817239236 1.114058793038373 41 34 33 0.27
979 -0.4084824738725231 -0.09611766658915166 1.110087723933042 48 41 32 0.34
980 -0.3912215764622114 -0.1925952604458962 1.126575033137051 55 59 62 0.21
981 -0.424433143243945 -0.02644001089210616 1.099457575823322 88 82 84 0.25
982 -0.4682270332962697 -0.1756576580692543 1.103621018309374 72 73 80 0.73
983 -0.4135941447641277 -0.1429331533668174 1.121520373734884 44 41 43 0.37
984 -0.5035067772255664 -0.05204668410045685 1.08283288451773 159 140 107 0.59
985 -0.3557298955378671 -0.2150123454624616 1.138171398692321 137 130 113 0.68
986 -0.5652478558740055 -0.1851696384085174 1.081683923094499 122 124 110 0.41
987 -0.5411010121228881 -0.1310434969732948 1.082203124981241 98 99 95 0.25
988 -0.4633906200653187 -0.1064204649518316 1.096722505543748 166 157 140 0.17
989 -0.4171573193658753 -0.0855744672501299 1.107532942268451 122 107 77 0.26
990 -0.3967280556388863 0.001727822595039891 1.099504518057271 122 122 111 0.38
991 -0.4568354898729575 -0.1466271502653584 1.103589753096064 100 94 78 0.31
992 -0.3972981739500525 -0.1270894772001074 1.115225466471505 153 142 121 0.28
993 -0.4988972984116303 -0.08037650098156454 1.087329950194794 109 108 92 0.22
994 -0.5004002712908107 -0.0704685095303908 1.088309173172634 123 121 109 0.31
995 -0.5455554612615503 -0.04986432731913593 1.068792742170603 112 106 91 0.28
996 -0.4670716976479788 -0.05107060387490026 1.092910402761675 156 141 98 0.32
997 -0.534066698145454 -0.154939522606338 1.083175916186691 93 94 91 0.3
998 -0.5254658283732649 -0.1431560243961394 1.086532786918431 102 102 106 0.27
999 -0.5104864176573796 -0.008946147289161552 1.07153409903547 64 63 55 0.18
1000 -0.471920879575202 0.002078418056570362 1.081473158831843 75 77 65 0.26
1001 -0.5021348518301603 -0.07470429438069193 1.08267485814439 107 97 83 0.13
1002 -0.4739367165048667 0.01882534386725275 1.078697210937337 42 39 37 0.09
1003 -0.4500124403614905 0.02778392525578742 1.087355202303932 113 104 89 0.44
1004 -0.406000157624376 0.03093903273223798 1.098335672692262 105 96 71 0.34
1005 -0.4361811920109928 0.03120074583441222 1.08644371863854 60 56 41 0.43
1006 -0.4755612216695365 -0.09573028395573582 1.092799653088877 79 73 62 0.33
1007 -0.4515333127122621 -0.08118492632452562 1.102915406260319 57 55 52 0.22
1008 -0.4414898040605826 -0.02482944566801867 1.094171235990685 51 52 52 0.11
1009 -0.4519217580496241 0.0328265544892752 1.087734020534185 74 69 56 0.49
1010 -0.4392723152448095 -0.1922092877215229 1.112133462395871 142 143 142 0.33
1011 -0.5049214954715466 -0.1391243576041505 1.087306077431935 101 72 34 0.63
1012 -0.4396661850255485 -0.06238911070068612 1.101022406422379 62 57 57 0.4
1013 -0.4123161801192391 -0.01298987717471552 1.102597636401682 55 60 63 0.2
1014 -0.4420720683882933 -0.1058181594082773 1.104514818915336 45 42 45 0.3
1015 -0.5438800353868838 -0.04025380105944592 1.072022183558479 71 73 63 0.4
1016 -0.5454790265625624 -0.1390905307646112 1.079066526657451 115 117 115 0.8
1017 -0.5692611452025658 -0.1993218686001288 1.081957783923816 143 147 158 0.25
1018 -0.515333067715797 -0.1619169006766359 1.091230121321611 78 73 68 0.22
1019 -0.5754759693726388 -0.1729023304367184 1.079934678343024 100 98 90 0.09
1020 -0.3794321522232352 -0.07647645333467823 0.682513277101667 50 44 28 0.22
1021 -0.4270363026917459 -0.2377123553384686 0.7797136058007259 198 210 212 0.22
1022 -0.5117316377642489 -0.2145062551457276 1.120579270066759 161 166 175 0.47
1023 -0.4180898031459023 -0.10446962608018 0.7592490013676224 117 114 109 0.31
1024 -0.4497197733418654 -0.0593106565887143 0.8355374770816737 105 104 100 0.45
1025 -0.5729665828553698 -0.1904641304535702 1.079193173551921 130 134 135 0.28
1026 -0.3642708156295219 -0.1195270943152456 0.6237050424514426 85 79 70 0.51
1027 -0.3419596094885716 -0.1259671014238662 0.564093845775946 108 106 94 0.4
1028 -0.4967571525116257 -0.02178169617074488 1.067210651453942 74 74 74 0.27
1029 -0.4588358187555353 -0.1711033944490024 0.8790560457118914 178 170 158 0.53
1030 -0.4850599950467891 -0.04085360798513137 0.9360340744874167 82 80 75 0.15
1031 -0.3482158083579008 -0.2459239972132173 0.5860403812947991 143 143 140 0.5
1032 -0.4524427888372138 -0.1215019934564443 0.8428541287045731 92 90 93 0.2
1033 -0.3937433836466379 -0.2982843750923844 0.7083268114588341 110 109 119 0.42
1034 -0.4511670421939686 -0.2136910870697547 0.8389927083872235 231 235 235 0.28
1035 -0.4572681668528905 -0.2297668911132558 1.108305608736627 104 106 101 0.14
1036 -0.5507458927199678 -0.136522733458583 1.08217450144968 76 76 73 0.59
1037 -0.56737662922281 -0.1296776923166182 1.067913814191082 70 71 66 0.31
1038 -0.5443313944623946 -0.1188046001637088 1.078456121049292 84 78 63 0.2
1039 -0.4611468461010171 -0.0641828369160736 1.096159114973548 127 124 108 0.34
1040 -0.4991967691464325 -0.06461062510773422 1.087025009375663 107 102 80 0.15
1041 -0.5493062238695761 -0.05336355475305599 1.06690569470162 74 70 59 0.57
1042 -0.5072335599420237 -0.02102754440639879 1.075109563889495 56 49 39 0.14
1043 -0.5575547984805589 -0.2186636208975373 1.090848288205928 221 227 229 0.24
1044 -0.5543207381637016 -0.1795738083768598 1.082553553996948 138 138 139 0.43
1045 -0.5513218976729766 -0.1392409946345589 1.078623229121883 134 132 125 0.35
1046 -0.4060028182070686 -0.09124151858273982 1.110858678960432 138 114 73 0.31
1047 -0.4852017321593526 -0.0530584441997466 0.9381536411880219 150 143 134 0.24
