# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 26.614
190 0.9978434690388782 -0.0220828093894399 0.03443531644845765 -0.05133195697634754 -0.3605815521236754 -0.04359514352295149 0.01810669998155856 190 image_000190.jpg

520 0.9914377739659455 0.001765136004254526 0.1301219434352726 -0.01078445571020652 -0.3913464586977891 -0.08397236006673281 0.06198745550959806 520 image_000520.jpg

285 0.9962635349088631 -0.0125992435035333 -0.08482238529579339 -0.01026601318755833 0.1938751167421308 -0.1026331792467113 -0.3905034474701151 285 image_000285.jpg

362 0.9980753757685744 0.002366761619513579 -0.03217071983438072 -0.05296213278554141 -0.3057716843322861 -0.03497009745130952 -0.08192510817600229 362 image_000362.jpg

499 0.8652887469873866 0.07426790731051572 0.4834197950503161 -0.1098406301612734 -0.7608800482033411 0.1071700228250412 0.9263886319796225 499 image_000499.jpg

219 0.9346934527861885 0.02313622609573071 0.3403766413211653 -0.09978279613041079 -0.6531962574639685 0.05983873646143533 0.4474549698311909 219 image_000219.jpg

321 0.9785352910393363 -0.05586335655611785 -0.1941188275074494 -0.04081483053962666 0.2598211640732127 -0.1353274277979239 -0.124283645187289 321 image_000321.jpg

78 0.9979526292445925 -0.0003372928965451791 -0.02705041452882413 -0.05795438802304449 -0.3893229241877015 -0.031916746985095 0.127667088492144 78 image_000078.jpg

402 0.9853947532257973 -0.1553775081677196 -0.06924070236340793 -0.007793292428898054 0.1237392728177197 -0.3725776839789728 -0.5168734706861819 402 image_000402.jpg

116 0.3710514310481113 0.5513400513403487 -0.4952703097524451 0.5595107716415183 -0.2990756036337441 0.9142253013517471 1.061724386766493 116 image_000116.jpg

279 0.6635274238043685 0.02074918374804469 -0.7392691844748096 0.1130570746095873 1.031996040729034 0.1245640970854401 1.116906111216803 279 image_000279.jpg

24 0.6969918016464656 0.0001740877592999146 -0.7026436310463912 0.1431583943784258 0.9542858692378601 0.2065792802876106 0.9976309650445945 24 image_000024.jpg

