# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 17.089
232 0.9994035199050524 0.03334727192446598 -0.005503008034280923 0.007090564356101431 -0.03274051181584338 -0.0008719587570650634 0.06392371280018275 232 image_000232.jpg

142 0.9107846419801077 0.17059655761904055 0.3756102770472009 -0.01688460746426826 -0.5536241955209803 0.06330226173945333 0.20675364810306143 142 image_000142.jpg

148 0.9740074895812164 0.030489622967496254 0.22411983695879467 -0.012251015121338265 -0.43365117032958855 0.0003103456424044238 0.19710437814541326 148 image_000148.jpg

213 0.9993211591867214 0.030904726224806323 0.02005250835872068 -0.00013560570808536854 -0.0397695003899709 0.02661768729882532 0.1829574460181747 213 image_000213.jpg

118 0.9999924362234994 -0.0024046720574122087 0.0029584717878369006 -0.0007724003459415664 -0.005422042071852585 -0.003770721124687838 -0.0012747368583576192 118 image_000118.jpg

221 0.9962432713499884 0.04476015757154091 0.07398727367592421 -0.004664191280918119 -0.10112005100946542 -0.0027197787319725238 -0.015481968764518877 221 image_000221.jpg

126 0.975981213413595 0.04190714042816407 0.21320421274804754 0.015761351285898985 -0.4302588327778712 -0.021543585243433156 0.17471065059989324 126 image_000126.jpg

128 0.9960486589880658 -0.08607922868793622 -0.021849328635989738 0.0001894956208371068 0.06674032814352711 -0.05176168868357492 -0.1368711459143882 128 image_000128.jpg

224 0.9110829894821116 -0.050984295978359725 0.3960922246780051 -0.10217301784405193 -0.39910539178408233 0.06060091005966795 0.1924166955636446 224 image_000224.jpg

162 0.9942073594394205 0.03386848050304816 0.10198804776212238 -0.0017587296661473592 -0.3029862931184305 -0.01712203520085573 -0.06432798393064917 162 image_000162.jpg

164 0.9908215956865706 0.025734732648310037 0.1326584591757465 -0.0034663260871904177 -0.271754922785717 -0.019104206065449714 -0.18023873449283315 164 image_000164.jpg

136 0.9929633696211109 0.0004692531572107632 0.11832094924440702 -0.004865314286260987 -0.3650023769648638 0.032939264718538565 0.25960778619814917 136 image_000136.jpg

200 0.9980142587829285 -0.033350073053721306 0.0530413915545508 -0.00647460589174727 -0.10565178631080174 -0.15132284204111685 -0.5858433444057881 200 image_000200.jpg

146 0.9994213259270334 -0.03244538386713311 0.009489121540606516 -0.003776952770915521 -0.003782678554745814 -0.10306265382250754 -0.3837899046021181 146 image_000146.jpg

185 0.9703061797664664 -0.026273337278444584 0.2371546032594405 -0.03966512941258719 -0.3342772249877476 -0.027660027208485947 -0.0631951810293098 185 image_000185.jpg

159 0.9708597509851399 0.02723641319330438 0.23683714976298384 -0.024447763513655355 -0.42381239063151377 -0.028360833298542325 -0.1868197133954464 159 image_000159.jpg

194 0.9748028243766153 0.07220895865351526 0.21105698066288617 0.0005321164558178364 -0.5325157481842122 -0.02358308276352666 0.04466758039003757 194 image_000194.jpg

217 0.9905394593497574 0.12126967007725051 0.06405479914647247 0.004715166584898914 -0.1950582939376931 0.0658783356317579 0.17324197434096794 217 image_000217.jpg

172 0.9990362509662848 0.0335818028989558 -0.026239532674651064 0.010503335899445833 0.07106707352601666 -0.002335143312371569 -0.051251084366203715 172 image_000172.jpg

227 0.9953928123179812 0.05243730696016001 -0.07997558858469805 0.006883423861382437 0.039571999641856793 -0.013317676046084323 0.03834258520071995 227 image_000227.jpg

204 0.9965826402439522 0.06028188951556414 -0.05410406183119291 0.016182742411118996 0.10372727649894148 -0.0043359835399193365 0.04791167905659239 204 image_000204.jpg

219 0.9963639373523959 0.07182789939679632 -0.045635018367145876 0.004136253716401905 0.0028490580241516475 -0.002557984072883213 0.04166122895247646 219 image_000219.jpg

127 0.9861180702440883 0.005157332659481088 0.1659557047572864 0.0018047368606381982 -0.3594092513324654 0.012890186621291762 0.3022461961412688 127 image_000127.jpg

196 0.9588570789402899 0.027430922919532946 0.27923783447805367 -0.04320735023052921 -0.5603607948546158 0.0018235915227659688 0.01758719675714357 196 image_000196.jpg

214 0.9924850832389226 0.026161888081730422 0.11855817142446642 -0.015260325416193064 -0.26441044373033057 -0.05200098836537275 -0.34855718822037507 214 image_000214.jpg

163 0.9939607982964723 -0.0008838878178818983 -0.10228658549371734 0.03973173464672502 -0.27061010618682263 -0.014561453618111087 -0.1579250144175104 163 image_000163.jpg

176 0.9990860549295718 0.041267699871730984 -0.010231856639536253 0.004398991050977061 0.05112323826546701 -0.030006494816980853 -0.2886786973767681 176 image_000176.jpg

222 0.9839000674286676 0.10560764409392415 -0.14198719718816377 0.02504620623287506 -0.11684963328538006 0.012048370188868989 0.07216484517716426 222 image_000222.jpg

220 0.9841696623894102 0.05280343111048245 0.1682259263931876 -0.01794191582670767 -0.4385018321018159 0.024334110103264125 0.28560133639154883 220 image_000220.jpg

147 0.9851616972880213 0.06489250537918514 -0.15610799410597515 0.029592162575905686 -0.09376007512173662 0.022776537211531018 0.1481329427394102 147 image_000147.jpg

223 0.9794673845955314 0.0034667967870476773 0.19950987305087653 -0.028765050957569066 -0.4289136480534474 -0.061666564213001165 -0.30092123427591505 223 image_000223.jpg

190 0.9988922830596381 6.640994830931258e-05 -0.040955506125086805 0.023170307189961322 0.023139065823994675 0.038931556635724784 0.20068862576757407 190 image_000190.jpg

152 0.9940854668746957 0.10266532465375468 -0.02982454384882086 0.01908952581323895 0.13863557153632078 -0.0030703859196315377 0.07543440940699109 152 image_000152.jpg

198 0.9782439437992279 0.08399138243431356 0.1896305318414829 -0.004949276924771439 -0.2206444981810911 -0.008612293225763505 0.21347763637008838 198 image_000198.jpg

181 0.9882483860186091 0.047611270525391006 0.1450652527485596 0.007373591730958367 -0.3121062111470558 0.007251465321051052 0.30588886999687326 181 image_000181.jpg

199 0.9697186917600911 0.08677898308226681 0.2281077957613425 -0.009050575916159603 -0.27687162279938515 -0.017433606035928705 0.20704420564491338 199 image_000199.jpg

165 0.9852473087564421 -0.036210534088481953 -0.1642353681394853 0.03167470616078651 -0.0883391991548475 -0.09736296194856656 -0.37126143441510767 165 image_000165.jpg

135 0.9978104104086778 0.045747713503648424 0.04742172269813565 -0.005719640929472977 -0.10308136456287868 -0.04848612683624969 -0.4754805178171252 135 image_000135.jpg

235 0.985236835133339 -0.03631746129533679 -0.16429014036131803 0.0315939767961242 -0.08812733659606499 -0.09737850207663648 -0.37107207794668384 235 image_000235.jpg

206 0.9975121441080369 0.0470272494417007 0.05248819150894332 0.0017156481092304868 -0.09920834909331598 0.18231505365942755 1.0963135326707667 206 image_000206.jpg

207 0.9210325691540638 -0.09743199957652139 0.3635374398216828 -0.10023232382493294 -0.5714590348354001 -0.02879066577820459 -0.07692454037019036 207 image_000207.jpg

188 0.9993132751588764 0.03291935994279079 0.016846174171482334 0.0023425754821861824 -0.03411304145202627 -0.03165731532096922 0.3238831438696441 188 image_000188.jpg

