# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30566, mean track length: 7.65
251 0.0818072616658535 -0.1982534765762946 1.100400841259151 99 69 51 0.41
252 0.079605701842135 -0.1951680837537614 1.096432262074208 95 65 46 0.5
253 0.0860818755534245 -0.1968466397148738 1.10335792679203 108 74 50 0.29
254 0.09093152907298341 -0.1949602762432529 1.108743588548086 119 95 81 0.29
255 0.01611306925104294 -0.191426875530887 1.043667473608134 101 70 54 0.19
256 0.04484402825812484 -0.1847295230637759 1.062394259758358 81 53 41 0.21
257 0.05038384991785749 -0.1949581363236658 1.068157245409748 145 114 88 0.46
258 0.04850205942389307 -0.1921617436473691 1.067387624824564 96 68 55 0.39
259 0.06797379972230844 -0.1813490319942608 1.079979917013207 113 86 68 0.35
260 0.07757120527223738 -0.1898902850666952 1.09080794156167 125 103 83 0.58
261 0.08058623943410592 -0.1886682383475188 1.091698016219922 138 107 76 0.62
262 0.08830076664226527 -0.1840846858926914 1.094868059120367 99 71 54 1.26
263 0.08641555646418564 -0.1767024329979614 1.09345269075222 103 67 45 0.46
264 0.09508623098970315 -0.1797559208736384 1.099315379186568 110 88 73 0.18
265 -0.03584577299104069 -0.1804303680331925 1.074954094489896 112 101 95 0.31
266 0.01374164930973648 -0.1803736136278829 1.030305477348727 137 113 93 0.33
267 0.02264031965275703 -0.177623867309861 1.036068265508353 133 106 82 0.45
268 0.01341907105292756 -0.1722769761801828 1.030896764226085 79 57 49 0.32
269 0.01800637707718861 -0.1709684059042288 1.03439456333105 88 52 42 0.29
270 0.06052391842184435 -0.1693646004749428 1.056589511755026 166 142 114 0.41
271 0.06091763146025675 -0.1665120530362195 1.054489764980161 120 94 77 0.16
272 0.06809974691729614 -0.172681188117199 1.068767159517569 140 102 69 1.12
273 0.06480048660707105 -0.1636877261488546 1.057912992794266 93 63 46 0.36
274 0.07625967730155814 -0.1617737909329296 1.078465867091825 101 78 72 0.32
275 0.01615847685922311 -0.1628771435765637 1.024087159828804 95 66 50 0.55
276 0.01230140584808614 -0.154135806227711 1.018674140913068 94 79 64 0.27
277 0.0275231690999253 -0.162453412608723 1.034393356406641 148 116 85 0.26
278 0.0513821109945134 -0.1630731340847732 1.056583386961265 72 50 40 0.29
279 0.05079669016388566 -0.1533886476090758 1.045087381372328 93 62 43 0.74
280 0.06706780402787049 -0.1499028603880421 1.055288153932378 118 89 66 0.22
281 0.0835158159168482 -0.1488405533293142 1.073224612765241 137 110 87 0.37
282 0.08501828002006695 -0.1436699494937863 1.075091920452466 115 94 73 0.29
283 0.09356022304026324 -0.1405652294227888 1.078141099997666 140 114 89 0.24
284 0.09933935994463938 -0.1443089072687334 1.085350620922359 129 95 74 0.45
285 0.1004453294923939 -0.1393916672070422 1.083003049676497 130 92 69 0.37
286 0.1037446830685822 -0.1492929058079121 1.097640570926705 99 72 56 0.38
287 0.02702367168382802 -0.1483100135111504 1.030773043180943 94 70 58 0.28
288 0.03743012058565287 -0.1480946161390118 1.034750265173416 118 83 58 0.63
289 0.04683729786609625 -0.1436123116540916 1.041293394874922 84 57 48 0.39
290 0.07218552067973705 -0.1373357442596924 1.05894528235789 80 60 49 0.31
291 0.09321489567456565 -0.1315318356829082 1.07809262677471 90 64 52 0.47
292 0.09764016764291206 -0.124217438702959 1.073478563608935 118 91 69 0.29
293 0.03397034111386205 -0.1261549444217415 1.022679934222914 104 72 50 0.43
294 0.04240622133110555 -0.1288576328211803 1.02600833994541 143 100 70 0.37
295 0.04555795615958302 -0.1258414332065068 1.027804597691402 102 69 48 0.46
296 0.04631159289251496 -0.1228688274299804 1.031268782805345 102 79 62 0.17
297 0.05849124162473274 -0.1173308785122732 1.038018005741056 100 73 54 0.86
298 0.06710047959329635 -0.1204266538937122 1.044482739783223 100 68 48 1.06
299 0.07109399801352545 -0.1197318566125913 1.049786656863959 82 59 42 0.81
300 0.06719156551952599 -0.1168868770123609 1.036902718992481 118 97 81 0.05
301 0.07248170269922172 -0.1151556468805431 1.038908663285763 135 106 86 0.46
302 0.1047801351704506 -0.1174911656946078 1.076543474722148 115 89 72 0.05
303 0.1025617520372403 -0.1099949016681256 1.07061945678698 107 78 58 1.59
304 0.01981252188404181 -0.1100356563287569 1.002953749584854 116 80 54 0.56
305 0.046936961315172 -0.1050894944429314 1.016716675728193 98 72 51 1.19
306 0.05701920992253806 -0.108889208549453 1.024665879854608 145 112 78 0.81
307 0.06665858361213028 -0.1065195806969901 1.029160460202328 145 106 71 0.35
308 0.07837727031478092 -0.1037486929937746 1.038708898893638 134 105 80 0.28
309 0.07046220127070579 -0.1037269549424848 1.030893400060645 95 69 51 0.32
310 0.07549324106618749 -0.1022723192663436 1.036172981160633 106 71 48 0.24
311 0.08539605440506381 -0.09802605069369938 1.044389517461697 129 96 71 0.37
312 0.1046131639597465 -0.09899098893678199 1.071033405767357 86 55 47 0.21
314 0.003159978225712567 -0.1061761378010901 0.9824008428281299 138 103 76 0.51
315 0.01860831896495241 -0.1018562091732399 0.9947769076607224 111 81 60 0.57
316 0.02054968078701652 -0.09413398165154313 0.9857023504473937 106 82 67 0.53
317 0.05451835182106146 -0.09173257266951756 1.013827183614276 92 69 56 0.22
318 -0.06618359350882569 -0.09859513807888268 1.040769885657407 126 110 102 0.44
319 -0.02835576010377527 -0.09083316228179911 0.9915857292571361 119 93 82 0.25
320 0.03785273512927123 -0.0768690111397741 0.9914298785399214 143 113 84 0.89
321 0.0611884292696333 -0.07373887041905386 0.997080574742958 146 108 80 0.75
322 0.08253007983530947 -0.07113472343573923 1.007998926919513 131 98 66 0.61
323 0.09029541871653868 -0.06532402485638072 1.009880579297462 140 104 70 0.83
324 0.09333234643714505 -0.07436728495500447 1.037339307678026 124 87 60 0.35
325 0.1167786371864435 -0.06690180025540654 1.05937648996899 87 61 44 0.35
326 0.1207543956403901 -0.06641541531157188 1.059991684950227 100 67 47 0.31
327 0.1281724449405167 -0.06672243022782678 1.064441816545152 145 112 81 0.47
328 0.02992206069254183 -0.06018163722971734 0.9727006174295283 151 110 80 0.55
329 0.04561613823568855 -0.05609836204862415 0.9791317425439664 119 81 55 0.4
330 0.05021223572119005 -0.05467786664759791 0.9820960268604413 88 52 34 0.27
331 0.05300059078878183 -0.05990472203617936 0.9848113761909837 152 114 78 0.34
332 0.07611008938202213 -0.06085645854774457 1.00006411513303 139 98 68 0.3
333 0.07543281527024392 -0.05689232547430967 0.9933437648754567 119 94 80 0.13
334 0.09161551248768129 -0.05065710062780379 0.9683656789983838 105 76 66 0.16
335 0.1110041918662158 -0.05049930758345292 1.041792591510111 132 100 74 0.54
336 0.1275490766479749 -0.04959256803908046 1.057691774641331 92 66 49 0.41
337 -0.01965494037147636 -0.0636874017501457 0.9667258238607097 121 98 83 0.31
338 -0.02982143518067976 -0.05741613634866333 0.9723933763002761 85 67 63 0.19
339 0.02768245466482216 -0.051682944208326 0.9640811487548387 132 86 53 0.3
340 0.036166933228376 -0.0440866060813736 0.9677188375581415 89 66 53 0.25
341 0.06731017566851127 -0.04924849571175832 0.9898764175070105 169 126 90 0.66
