# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 260, mean observations per image: 899.458
363 0.8735597337812244 0.02231455106917657 0.4704639224810612 -0.1227157282926341 -1.082975458965962 0.04276239805327933 0.6496534951479443 363 image_000363.jpg

506 0.9840998613794342 0.0006629396771283706 0.1585308417708526 -0.08009366736133276 -0.4959703895767921 0.05745092941051985 0.5029508998311542 506 image_000506.jpg

17 0.991510525968715 0.01536097143198938 0.1080654204227772 -0.07065962325653849 -0.6651071217212154 0.1140106618633096 0.8552034534629305 17 image_000017.jpg

20 0.9904402842715346 0.03308005035002518 0.1136913728826278 -0.07076740275737806 -0.6574557555231488 0.08591808951578148 0.8643502531585758 20 image_000020.jpg

426 0.9566962104918172 -0.0158061837847545 0.2670099434775148 -0.114839955890333 -0.6406613713271094 0.1818372215478797 0.8999152038980262 426 image_000426.jpg

350 0.9475571547476511 1.747752334328688e-05 0.3015248432182572 -0.1059160379889547 -0.6221783607728135 0.1873345413774067 1.331733706610201 350 image_000350.jpg

258 0.9933681261159178 0.006941306672841107 0.09541538844749516 -0.0637768604278789 -0.3575488184518742 0.009073894213682487 0.2675622747084719 258 image_000258.jpg

361 0.9952069221674152 -0.07065768209549358 -0.06054044368902049 -0.03009200406900425 -0.1439579188025096 -0.09749388527603109 -0.1300738710133201 361 image_000361.jpg

264 0.9851862557302736 -0.04825546441425228 0.1519381511636591 -0.06320007828553748 -0.3511521417744584 -0.07058545853494219 -0.02065192880335909 264 image_000264.jpg

329 0.9981418178864327 -0.01709608161167217 0.04258758407496156 -0.0400865696032062 -0.2456758741289026 -0.02025505150477483 0.1296103915580311 329 image_000329.jpg

303 0.9795053203553105 -0.04701353019042443 0.1732620169876084 -0.09131992577778635 -0.2520338953565553 -0.07672062745020453 -0.09377661706042995 303 image_000303.jpg

342 0.9911403744206556 -0.01986396358132683 0.1134873246957962 -0.06608183016165019 -0.4298639737045611 0.00915534485917649 0.2519223795671521 342 image_000342.jpg

25 0.9952037136782057 -0.07069321117911245 -0.06056678836963744 -0.03006164201904456 -0.1439169216016713 -0.09752940714949013 -0.1300216324456337 25 image_000025.jpg

154 0.9928303651310664 0.01900518797347572 -0.1157593095262544 -0.02294452356905829 -0.140928969779067 -0.0211756915934985 0.08343003242545971 154 image_000154.jpg

382 0.9861756798747076 -0.06425951415935445 0.1279811486193654 -0.08336107521937379 -0.3417330204178256 -0.008433674904056887 0.1126251824248982 382 image_000382.jpg

420 0.9272703477762787 -0.07250130740074004 0.3338785908259502 -0.1530958822049769 -0.6841644970189475 0.1304098224289436 0.3811540243315868 420 image_000420.jpg

485 0.9626121404358341 -0.01904467434567704 0.2433394030186145 -0.1174780932904239 -0.5496204630008031 0.1660207954456365 0.7424083654850689 485 image_000485.jpg

132 0.9986401782547761 -0.02839267863005942 0.01281246029938867 -0.04180300272176486 -0.05456932265579756 -0.05549200631831211 -0.02703420246492261 132 image_000132.jpg

12 0.9410529328943614 -0.03100538033752659 0.31789808645412 -0.1113501257738602 -0.5830197842983873 0.2452450388960926 1.052525460815082 12 image_000012.jpg

152 0.9995173166456895 0.002682957668149479 0.01087179995534143 -0.02897825787176486 -0.3646216187401478 -0.01911388251267065 0.1939036999952719 152 image_000152.jpg

287 0.9943533006503193 -0.03019070391720007 0.08303940494911063 -0.05877492754991175 -0.43511965773595 -0.01855339855359547 0.1301764523225636 287 image_000287.jpg

32 0.9991655917615312 -0.0101262179784229 0.01763353753962559 -0.03542087383339221 -0.3136811502914259 -0.02813209707744857 0.1054967895476908 32 image_000032.jpg

293 0.9948775804059229 -0.03348255270457469 -0.09051629756516884 -0.03007188961697991 -0.1472271449711213 -0.002426500752816085 0.1123630738477598 293 image_000293.jpg

47 0.0454046831377576 -0.01376205735014485 -0.01729778425070717 0.9987240896196843 0.3564635427251459 0.07438170025737556 -0.08971772231212488 47 image_000047.jpg

61 0.9907224136181882 0.03787332198676588 0.1075054125273894 -0.07400876241063671 -0.6309083172413349 0.05250773833047537 0.6299167292377507 61 image_000061.jpg

322 0.6106294737257417 -0.03268046670166556 0.2088885917094627 -0.7631704849948158 -0.1162452206781106 0.3780199902123984 -0.1134589769272926 322 image_000322.jpg

330 0.9935841234477616 0.03196420302280242 0.08930162984050204 -0.06159625204093483 -0.3550388104553352 -0.04254089924379149 0.03836976809825721 330 image_000330.jpg

460 0.9884957668630552 0.01068473881969636 0.131548309336769 -0.07387149356018841 -0.4284555286873066 0.03678445571521086 0.4186830265130433 460 image_000460.jpg

348 0.9914222116725339 0.05302040932729684 -0.1134658802186523 -0.03736747815030911 -0.1224040728614493 -0.04355193705983543 0.02640139486192017 348 image_000348.jpg

115 0.9963429124414948 0.04652892051019999 -0.01552329229756941 -0.06996347461354051 -0.6003877496417223 0.06200028290551249 0.6396399085604323 115 image_000115.jpg

123 0.9879753239257544 0.03048918423164516 0.1281032403441145 -0.08102301384191801 -0.4976803618790829 0.05807505175891262 0.5876713443898792 123 image_000123.jpg

14 0.9482775509709704 0.005108917567975069 0.3018132463190069 -0.09824637210688573 -0.6295945760747579 0.1602112666867541 1.156307322838394 14 image_000014.jpg

315 0.9451200110485385 -0.00327607115167382 0.3084909563574478 -0.1075674761212098 -0.6118285795293246 0.1568418694694433 1.010434690144659 315 image_000315.jpg

60 0.9240404423681127 -0.01441104815775963 0.3612675592127682 -0.1242068163169257 -0.6878424700513185 0.1210933650221765 0.5708713965822884 60 image_000060.jpg

205 0.8163692470288407 -0.06871659968883398 0.5211455615817409 -0.2392207872999759 -0.7358440200117322 0.1816779032088161 0.3487024363280904 205 image_000205.jpg

384 0.7707830538975551 -0.06013630350805104 0.6004498816363789 -0.2042964719901077 -0.7054257698422743 0.1440230791869521 0.5854549344220529 384 image_000384.jpg

161 0.7353175113499345 -0.0415340817120453 0.661407366018939 -0.1418568776420991 -0.6761710816091728 0.1029141534116991 1.068312832932445 161 image_000161.jpg

439 0.7205591637529439 -0.04944668488778054 0.6597983986237504 -0.207402001096424 -0.7409941812767293 0.2167749844953615 0.9044854726260119 439 image_000439.jpg

448 0.7843631822012076 -0.01665965766162399 0.5923048079509953 -0.1834989610104842 -0.8725210305038317 0.1724095005164775 0.8680026338662665 448 image_000448.jpg

84 0.8275704494844038 -0.03219499173306427 0.5362293516365136 -0.1629377675401683 -0.7968600167118629 0.1225690265165008 0.7321614269360416 84 image_000084.jpg

89 0.9843452291213194 0.02381610804720286 0.1573749893049558 -0.07569924467817384 -0.4843723313280829 0.08129810636309351 0.6883864329332982 89 image_000089.jpg

351 0.7963307148815699 -0.01936481752828233 0.5800337275978236 -0.1704208649997944 -0.7829857690232307 0.155751416289251 0.9165692477663502 351 image_000351.jpg

100 0.7557062659531417 -0.01770060054418724 0.6467527766458381 -0.101516374247867 -0.7115590708419433 -0.009678526687841249 1.06012028399012 100 image_000100.jpg

494 0.7809359960797312 -0.04020034143950524 0.5942392768099403 -0.188155745252449 -0.8112530295797791 0.2239704809653543 0.9488582907055785 494 image_000494.jpg

114 0.776709266053536 -0.04709086824347584 0.6044005383686337 -0.1708951590138202 -0.6922566424988053 0.1426608529116967 0.8350743193362042 114 image_000114.jpg

479 0.9846755830821721 -0.02506937152138033 0.1398949660665171 -0.1010688931499469 -0.3969203426470259 0.04674882021578916 0.2838938915206023 479 image_000479.jpg

354 0.9972925773056027 -0.0482874912231432 -0.05288723209083268 -0.01669653030703494 -0.1154503946326641 -0.05358268681757056 -0.006471614204715481 354 image_000354.jpg

122 0.9720049484512274 0.01798840885723589 0.2079777668200153 -0.1078334170916924 -0.6240299224201629 0.06484635459429536 0.2989185077438831 122 image_000122.jpg

372 0.9935821076917426 0.0002996836401579405 -0.1122046675686094 -0.0143044762353632 -0.1574509458616118 -0.03553938591714283 0.08346502369816983 372 image_000372.jpg

510 0.9893491635701995 -0.09630578965161744 0.09362268866966601 -0.05610899739603212 -0.3493239809161577 -0.1493088188606023 -0.1977263034475822 510 image_000510.jpg

340 0.9901710624581876 -0.1165912087893849 -0.06004915909062997 0.0485989258725151 -0.07146802371403438 -0.1147263978896346 -0.1006508900110354 340 image_000340.jpg

341 0.9990731594872194 -0.02084167213218024 -0.01186628476633643 -0.03574406217547039 -0.2792968754723618 -0.03888888818451405 0.08086928451407449 341 image_000341.jpg

141 0.7400484682938812 -0.04918114204000115 0.6424775031208009 -0.1926970104261692 -0.6895719485875049 0.22141860766166 1.039636894592446 141 image_000141.jpg

142 0.7388633713639524 -0.04022145275134749 0.6505740766464428 -0.1709284177393959 -0.6795424059418156 0.1823231557722856 1.078252691578233 142 image_000142.jpg

400 0.9816157996311368 0.05181692821227168 0.1663482845920731 -0.07793379291708467 -0.3220990056732459 0.03550477616253289 0.7525756558206484 400 image_000400.jpg

146 0.7765932195843896 -0.03755268734875033 0.6095107269854314 -0.1548852499695504 -0.666765119440395 0.08972005418928661 0.7754833655954343 146 image_000146.jpg

274 0.7576894093677821 -0.03994912884303282 0.6272954295842238 -0.175531393372606 -0.6872238730280678 0.1803059751494276 1.021327242728018 274 image_000274.jpg

288 0.4937084933092891 0.3024461477105173 0.3690588071103132 -0.7270308440937373 0.0641865589288968 0.9152181354281236 0.4166936855915939 288 image_000288.jpg

175 0.736317492623531 -0.07197832441223621 0.6368894571625894 -0.2168582260984021 -0.6690295876236221 0.2429389763435936 0.8559626732920305 175 image_000175.jpg

179 0.9938955150304919 -0.002424157368079487 -0.1102973967594752 0.0005594027270806786 -0.08444780590970702 -0.0573507007028624 -0.02716345859132224 179 image_000179.jpg

447 0.8598738669967424 -0.05777122987326343 0.4852494945670289 -0.1476900331012294 -0.9611894575531071 0.09911920757302001 0.6493492025301019 447 image_000447.jpg

493 0.7660563994994364 -0.03361124503225086 0.6150819663882124 -0.1835811853577372 -0.6635029061732931 0.1787219505074958 0.9232892972600708 493 image_000493.jpg

497 0.9754277685471152 0.03119942563444496 0.2036548556692324 -0.07805103426361774 -0.4107293279204689 0.09452648919412374 0.9731558744664394 497 image_000497.jpg

126 0.9927929310226448 -0.04537145368963785 0.07652795544213351 -0.08029383125372756 -0.3789463156885324 -0.05836585386205789 -0.08603482154697678 126 image_000126.jpg

327 0.7374246838075565 -0.08227537272469722 0.637928103878863 -0.2061148539913029 -0.8070744531410174 0.2532528246435022 0.9149551483228588 327 image_000327.jpg

456 0.8216547771221588 -0.09258390075443894 0.5045109570941119 -0.248556518171242 -0.8021374662974776 0.1426639952579884 0.2608751351372526 456 image_000456.jpg

145 0.7638654133458157 -0.07624698706077673 0.5790428514591546 -0.2746004432484247 -0.9332168378181771 0.3633545366327228 0.6846268125658528 145 image_000145.jpg

159 0.7621163535972357 -0.07042550878338678 0.6070633485450251 -0.2137592153465103 -0.9915828407074017 0.1643282162586802 0.5871002969055107 159 image_000159.jpg

62 0.838144309285728 -0.06518535242871842 0.516533422393883 -0.1626597989386315 -0.9072968965896836 0.1536960108808595 0.7735344114532872 62 image_000062.jpg

498 0.8543411413040337 -0.1166167825216739 0.4629921768714391 -0.2052802583432218 -0.7829521346388134 0.2023673520396046 0.5210743347650775 498 image_000498.jpg

318 0.5785937377229897 0.1800603846516147 0.2453800538963554 -0.7567008482198725 0.01927548175650234 0.6325001903501047 -0.199807136365379 318 image_000318.jpg

7 0.9425061568487662 -0.07430541135714253 0.2996678188996847 -0.1279064050824691 -0.636441891302992 0.1009021819750134 0.9835267232767043 7 image_000007.jpg

345 0.8307166663454165 -0.05485464148058383 0.5244581970129972 -0.1784499597922919 -0.9758456707200647 0.1548786304960319 0.66828196936206 345 image_000345.jpg

520 0.9907600070286329 0.001238818492497076 0.1352648114834118 -0.009823674247610416 -0.3893509621000675 -0.08580345943217703 0.06857222948405317 520 image_000520.jpg

268 0.9240004951262121 0.0363186401006393 0.3683150062128702 -0.09616702962122024 -0.6654318197628548 0.01676070507426572 0.555845248517893 268 image_000268.jpg

71 0.9965039748342052 -0.06195855158096445 -0.02139427969638786 -0.05180010445830687 -0.1035320633947447 -0.1109727665410875 -0.1815113843552366 71 image_000071.jpg

309 0.9930542608963209 -0.007920507529531036 -0.1171956385408382 -0.006758903989700819 -0.1098040153982459 -0.02500165817074032 0.05688883395885608 309 image_000309.jpg

311 0.9947287715810696 -0.05772302065430526 0.0544099639898124 -0.06497907119978118 -0.3794688607763427 0.01165943140516923 0.1527848793840965 311 image_000311.jpg

483 0.993343965459122 -0.04096088498447249 0.05604572601324134 -0.09191761954535395 -0.1446694073846333 -0.0287697070659122 0.02870351995939313 483 image_000483.jpg

375 0.9917898145744574 -0.04335199759068264 -0.120055275541534 -0.007765231864361497 -0.05408011212743458 -0.05970085667389424 -0.02589894362407308 375 image_000375.jpg

320 0.9843353793734997 -0.06994711900786756 0.1276868253514748 -0.09943508479299439 -0.4606253143588731 0.09425781038340514 0.3501196130753497 320 image_000320.jpg

225 0.9644068036265331 -0.01614063003795909 0.2438297763619423 -0.1010249342495038 -0.5163303502518726 0.1235632694223925 0.2672400357774261 225 image_000225.jpg

513 0.9936614457147451 -0.04635201050089582 0.07355893366587388 -0.07125661864379404 -0.7563678003042642 0.1175171903123204 0.4940491476233233 513 image_000513.jpg

173 0.7431649533375364 -0.01875829992919793 0.6457947894083655 -0.1740777650580007 -0.6848408510619659 0.1751596754216307 1.070782114109587 173 image_000173.jpg

190 0.9976375882247029 -0.02210905193154565 0.0400353012257084 -0.05126018961780465 -0.3595791992767474 -0.04476958741902137 0.02306475010111469 190 image_000190.jpg

191 0.9983606265907379 -0.03131384384254044 0.02419665035990117 -0.04135244331977105 -0.3594164097507398 -0.05217189141094289 0.01262396059035303 191 image_000191.jpg

110 0.7707274466998292 -0.03196326916884947 0.6102684241522439 -0.1803607574012112 -0.6876954338764278 0.1579476297773947 0.8465920116775006 110 image_000110.jpg

112 0.7449829077852254 -0.01881924540825783 0.6449071563211007 -0.1695318932707519 -0.6948725592054081 0.1605620395434337 1.063465064400822 112 image_000112.jpg

339 0.4684479650298323 0.3474093923754094 0.3941436542718715 -0.710291488014585 0.04394254746833987 0.9026334704476628 0.3182258667830705 339 image_000339.jpg

313 0.8008602365803699 -0.05266471481850943 0.5674504755540482 -0.1839817030875728 -0.8022437740556492 0.1091555829017238 0.5632565278159111 313 image_000313.jpg

323 0.9850208313148109 -0.001025136931845055 0.1006342983317916 -0.140020173437322 -0.2347982921321748 -0.09373502876647644 -0.3414900958912435 323 image_000323.jpg

463 0.9940641633322125 0.04339977880802504 0.08443491109471006 -0.053137972923995 -0.6772950906864396 0.06097805553068489 0.8425029055703569 463 image_000463.jpg

143 0.9927570647278499 0.03871123578439265 0.09684928213291451 -0.0596243843350009 -0.6640318553695085 0.0777933206744286 0.9086443095355776 143 image_000143.jpg

53 0.9939376521719735 0.06379336604459949 0.06400888191446238 -0.06261959022243285 -0.6700043124815465 0.01703303965048794 0.5807523908904563 53 image_000053.jpg

443 0.7453242762810317 -0.04577206857503768 0.6368628622939785 -0.1918393482975782 -0.595151292244085 0.1938318395403294 0.9083074915226046 443 image_000443.jpg

214 0.9903451460110811 0.03767594508299987 0.1130708620863096 -0.07079544534397669 -0.6925727394383094 0.04181809563938718 0.5675917031255221 214 image_000214.jpg

216 0.9979781703353369 0.009176563917718917 0.02751257355018261 -0.05655457988035193 -0.4085642213622479 -0.01052752241375868 0.1434131157933015 216 image_000216.jpg

474 0.7905953188243524 -0.07197016185932026 0.5760168862143862 -0.1948945470013125 -0.8794575721917461 0.217116296746786 0.8377063165951217 474 image_000474.jpg

94 0.9922897959756485 0.0009314421326496485 0.09239030763755375 -0.08260825789712588 -0.4376999126450452 0.05249864626639053 0.3770688300164053 94 image_000094.jpg

3 0.9758529080472402 0.01890345478249139 0.2016557669943071 -0.08178455166453398 -0.4383382791155276 0.1302844170858379 1.888894040367012 3 image_000003.jpg

72 0.9889113292103751 0.003118148542232798 0.120015540859828 -0.08741241365596059 -0.303086385764856 0.03174029955370708 0.3102090012950244 72 image_000072.jpg

163 0.7869561784484721 -0.04841143227125951 0.58843209294723 -0.1791758310067635 -0.8515901144355245 0.1425749395863197 0.7125230569942214 163 image_000163.jpg

151 0.7431130809879286 -0.02486676668029019 0.6517030535307796 -0.1498256413240205 -0.7517224430257523 0.1012271014488801 0.9983918313421605 151 image_000151.jpg

212 0.9805679400807019 0.004140585910392861 0.1718025640171162 -0.09462161186194369 -0.4604647398437641 0.1032778521429896 1.671571843951999 212 image_000212.jpg

266 0.9819782225746495 -0.1563003438680487 0.08154247120276868 -0.06811606481592584 -0.1853228390945503 -0.2362861613391626 -0.3071404246975555 266 image_000266.jpg

302 0.9705685409513733 0.02958269995300707 0.2113513458606587 -0.1115893354308595 -0.4219032117831188 0.08790377866828059 0.4013973600636617 302 image_000302.jpg

434 0.9955143109579486 0.03091233813954338 0.06748765937804192 -0.05866088867670614 -0.4297696892174749 -0.006198758999496401 0.2496077148028585 434 image_000434.jpg

362 0.998499851207115 0.0006766954251052896 -0.01476713303032173 -0.05272116277867481 -0.3146187214465797 -0.03704407938840387 -0.06442524413578382 362 image_000362.jpg

401 0.756949740856712 -0.02076170584032155 0.6306423967965604 -0.1699594326604031 -0.7671818863110502 0.1549881217777448 0.9843332110813179 401 image_000401.jpg

153 0.9793828340404231 0.07349580053176927 0.1765701370530481 -0.06504320404324486 -0.5469135946910026 -0.0003494393580759231 0.7679163514519517 153 image_000153.jpg

55 0.7813666922437936 -0.05145864780428511 0.5944739645408219 -0.1828081106003356 -0.6880511580521154 0.1667411363996667 0.8043300133382377 55 image_000055.jpg

46 0.9955172495739953 -0.01309812282237255 -0.07638479222706369 -0.05421446758556159 -0.2490226355383898 -0.0447614951587334 -0.04424611343310181 46 image_000046.jpg

325 0.9914011780821563 -0.03984123778423537 -0.1246370086009926 -0.00141278311461253 0.006888513823674836 -0.05722740537554553 -0.03079234076213089 325 image_000325.jpg

96 0.8732900226202986 -0.06498026704034923 0.4550222911104767 -0.1615450893087619 -0.8344011267771057 0.02774488936173897 0.2778603328385445 96 image_000096.jpg

449 0.9979063213426741 0.005700246456302294 0.03027963055391625 -0.05686497153949296 -0.4722083123776991 0.02628028630743873 0.3192778083966146 449 image_000449.jpg

113 0.676837819668589 -0.07680163666021642 0.696229706558707 -0.2263984765358628 -0.7447198091210598 0.2825886844318929 0.9673389530530108 113 image_000113.jpg

359 0.9836725789845623 -0.1649036923455976 0.04468771842889797 -0.05655119296945203 -0.1800047872066661 -0.1951541472958389 -0.2128840533269404 359 image_000359.jpg

481 0.8096573515708476 -0.02966787666782262 0.5630461116814424 -0.1629535708774507 -0.6506121443921548 0.1061862103088031 0.7042090979388974 481 image_000481.jpg

221 0.8004434981303359 -0.02693102725405009 0.5754776965835926 -0.1655002924672804 -0.9005543402421992 0.1500395831643157 0.7738644125679005 221 image_000221.jpg

147 0.7241633490485254 -0.07162417013121816 0.6508753632554202 -0.2163762548316306 -0.7927978350204822 0.2100203858693193 0.7749557247353258 147 image_000147.jpg

83 0.7682336098205437 -0.01546530434058 0.6167442930080437 -0.1708930137418092 -0.9064828827952265 0.1414338247381424 0.8386475066202091 83 image_000083.jpg

75 0.7747424669413493 -0.04980587213922726 0.6009680860406649 -0.1900811526130438 -1.016700135864829 0.1721025516834618 0.6249467939151081 75 image_000075.jpg

333 0.8290320433429649 0.05353577706042889 0.5418681912635726 -0.1273524832183058 -0.8967383094005222 0.01538705991666933 0.6333161189881755 333 image_000333.jpg

317 0.6556940284851127 -0.107167961227447 0.123685198693565 -0.7370768892859481 -0.3218007409015503 0.06089299729432207 -0.4439669547792867 317 image_000317.jpg

67 0.7619441391055031 -0.0414905407173739 0.6231241059797868 -0.1715692643239026 -0.8013137756549711 0.14533031434799 0.9079133466858562 67 image_000067.jpg

4 0.9907357740301249 -0.07501415284739271 -0.1128158800415436 -0.009385102022335128 0.1031536686568252 -0.1598013806389046 -0.2402772066941096 4 image_000004.jpg

219 0.9339736632630108 0.0199799447733647 0.3420540153839947 -0.101454663262028 -0.648728513762094 0.05434329719378972 0.5026440188486078 219 image_000219.jpg

499 0.9257987615497407 0.05186879790570316 0.352538800040433 -0.1261850838365429 -0.6232507724604397 0.066943152024766 0.8092295565558849 499 image_000499.jpg

63 0.7409438960709793 -0.02951932206160833 0.6476491281545813 -0.1751609525573308 -0.8475542418081539 0.1481329851772587 0.8934151675748701 63 image_000063.jpg

428 0.9885249343872524 -0.08948036563660754 0.1061418899081535 -0.05954508768104117 -0.2661029155518098 -0.1699855310069568 -0.4183771508581881 428 image_000428.jpg

422 0.9780632313750474 0.02432423060159258 0.1898747328547074 -0.08214762967484017 -0.4916202956602062 0.0331125260412822 0.3321851124448495 422 image_000422.jpg

250 0.9876825244576694 0.01725900588048031 0.1387648549318274 -0.07021162747502498 -0.5372071019849436 -0.01123405193993335 0.1311421499008297 250 image_000250.jpg

52 0.7435765459299275 -0.09758163958502693 0.1621675123893856 0.641306043854457 -0.03258527978988257 -0.5092592774925083 0.7190368280771083 52 image_000052.jpg

249 0.9974485018525662 0.0194505148498553 0.03710879704435364 -0.0578022560638228 -0.3519533078667204 -0.03203362517054073 0.05020395942390155 249 image_000249.jpg

383 0.9825686188930407 0.04952180964023038 0.1665104794228046 -0.06618730829220322 -0.5142575293548998 -0.001205379915928062 0.3795697501588265 383 image_000383.jpg

336 0.9964072990273714 -0.05908607716374144 0.05366609226171839 -0.02830689795324894 0.03054790187050782 -0.1587750053929918 -0.3297155855340375 336 image_000336.jpg

473 0.9983472952048457 -0.004912999283923006 -0.04238793412220859 -0.03849420262917755 -0.1458948505863704 -0.02035431421715 0.11096363606288 473 image_000473.jpg

369 0.9456077042598351 -0.005744144141749662 0.3070908554019543 -0.1071833988125913 -0.6523813464753977 0.1604787403242116 0.2125770931104498 369 image_000369.jpg

284 0.9620594018720218 0.03754117759761907 0.2573429948500817 -0.08250424386552975 -0.5275204207306584 0.01874311728785155 0.4379915279282752 284 image_000284.jpg

19 0.9955636658462291 0.03731873054136418 0.06386314594785454 -0.0581532302391014 -0.7407995791454025 0.06613549163474355 0.7709829359602171 19 image_000019.jpg

215 0.9984174813809678 0.01646665288940149 0.01688442559181872 -0.05105191855297037 -0.5746182617342519 0.02059874723255042 0.3396072966902134 215 image_000215.jpg

