# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
3024 -0.5462444184093646 -0.3559379078224975 0.8877730139687833 174 171 160 0.68
3025 -0.4737602255650938 -0.3451049487666087 0.9929712889178027 81 80 73 0.53
3026 -0.5498102067614985 -0.27563922861965834 0.8890926916649103 112 124 132 0.88
3027 -0.5114860741382696 -0.25694343465161745 0.8703079855208434 190 188 179 0.45
3028 -0.5090323435603549 -0.23486917054503356 0.8710789614240712 122 117 107 0.17
3029 -0.5115077458425951 -0.19323911310985828 0.8646736330281451 153 153 150 0.2
3030 -0.48564840782182983 -0.2627529648040746 1.3145068108904303 114 113 116 0.35
3031 -0.5017212123133986 -0.19758850961168148 0.9222787601857875 115 106 95 0.27
3032 -0.43378285311734205 -0.20170164817599712 1.263914669981675 58 59 54 0.43
3033 -0.45790133014779105 -0.1596068316445388 1.256790606577885 114 116 115 0.43
3034 -0.3435263513609434 -0.1559080597255781 1.392368141820043 221 229 240 0.13
3035 -0.3455116943057542 -0.14756782307065006 1.3951050022868856 216 219 222 0.58
3036 -0.2925448722804839 -0.09705631220692985 1.3606662114918449 158 152 142 0.3
3037 -0.34052758951097556 -0.09516408691830995 1.3780637281176196 123 123 118 0.33
3038 -0.31484236386371744 -0.07937456936727585 1.3760156357853022 76 77 74 0.11
3039 -0.22597157447878286 -0.06444180168277865 1.346774413111885 93 99 104 0.27
3040 -0.4597376469694255 -0.05082745408208498 1.2154352040861927 54 55 54 0.28
3041 -0.35083364826892904 -0.0496113293963616 1.3754061246724116 50 47 42 0.48
3042 -0.48469564515790803 -0.038438697860016954 1.0753485245386838 96 92 83 0.42
3043 -0.49363604588501436 -0.02461758496857977 1.073575310381508 61 63 63 0.36
3044 -0.46633342533161204 -0.023020007231354542 1.192434960649219 37 35 26 0.26
3045 -0.5150944398828335 -0.019451777850730805 0.8540128296275677 50 46 35 0.4
3046 -0.14466892538989903 -0.02782805065039027 1.327935697958944 47 47 44 0.42
3047 -0.1358135598026501 -0.028512664985996167 1.3312872093858672 47 47 42 0.19
3048 -0.4271266971645779 -0.005216173996206545 1.4180435698294682 31 35 34 0.18
3049 -0.14399461029266616 -0.017562837669048408 1.3245063769553205 41 43 36 0.37
3050 -0.04169190819475575 -0.021296944862227 1.3153772456414403 76 74 65 0.88
3051 -0.34067093388455755 0.029479624745151582 1.3823702610049537 61 63 63 0.19
3052 -0.21807800097302285 0.026664255144120796 1.3361337384204266 60 58 52 0.35
3053 -0.48727184648205435 0.03887941483986743 1.0661670775567764 102 102 98 0.5
3054 -0.46560103287453397 0.05319317692665863 1.0455632159700745 110 113 110 0.19
3055 -0.10913812532342322 0.06397307504889084 1.3276719100891248 97 101 96 0.3
3056 -0.47391665800524707 0.06611080914093191 1.009753650628365 92 97 92 0.29
3057 -0.5066022431484921 -0.29815847458302763 0.89623031834954 102 98 85 0.23
3058 -0.4951505614290875 -0.26879323861240295 0.9527104123248193 113 116 109 0.3
3059 -0.4971457985981066 -0.24651700199441753 1.297464318130507 131 135 132 0.5
3060 -0.4864648844248395 -0.12563238260909246 0.9778408883605159 87 82 72 0.38
3061 -0.4161643192943066 -0.14903615123867386 1.4151103801072975 229 233 239 0.3
3062 -0.398593814577013 -0.14845936470956775 1.4156676095880392 241 247 250 0.45
3063 -0.4928953946387222 -0.09769032466002092 0.9176446994156223 98 95 82 0.28
3064 -0.4815503816778953 -0.08458878878976427 0.9736885884129725 100 102 98 0.47
3065 -0.49812224824278956 -0.0874499922112729 1.0560872782454394 109 112 103 0.11
3066 0.03083715997426909 -0.10444810668175035 1.348390190923467 192 199 206 1.0
3067 -0.3836752490696294 -0.06473142829706277 1.390150209019344 134 131 126 0.51
3068 -0.29986531518093024 -0.06009509879958568 1.3586903691504946 151 147 140 0.43
3069 -0.07182885053502687 -0.03711919603791453 1.3341832850684867 84 88 83 0.78
3070 -0.196089024672927 0.008669129629888016 1.3406874486635392 36 37 37 0.42
3071 -0.20329912340391879 0.01231759144833833 1.3309614609598075 100 97 91 0.25
3072 -0.519839450644583 -0.2305238310082018 1.2806939019246792 90 101 109 0.41
3073 -0.5352175720206058 -0.14948094081145383 0.8667350834364401 93 94 89 0.3
3074 -0.4667619453315533 -0.15101125804536794 1.1826277533337244 113 112 110 0.35
3075 -0.24728039189961337 -0.13006075600595568 1.355435827860292 51 61 58 0.89
3076 -0.41855518203821723 -0.0898165300803743 1.3997898180179482 63 65 65 0.63
3077 -0.21501015659785927 -0.0647154956230011 1.332649798152383 31 35 37 0.39
3078 -0.2365224164337068 -0.015782042670757127 1.336463488133657 87 87 82 0.81
3079 -0.1962009807966412 -0.010699338047105357 1.3376542788034163 39 41 41 0.21
3080 -0.35391748762650427 0.01031308195887361 1.374019692073753 113 111 103 0.37
3081 -0.5081864593406624 -0.21499109459460353 1.2526816183388585 50 54 55 0.3
3082 -0.4880527142121891 -0.19192527193660838 1.148559668010038 92 104 113 0.17
3083 -0.4445677687477202 -0.05359503807148249 1.355966863563499 40 43 43 0.47
3084 -0.07573092541319841 -0.02437821085262857 1.3284875900743007 34 36 35 0.82
3085 -0.42771612299915795 -0.18680205948207726 1.293202518749101 250 249 248 0.48
3086 -0.38999422667992645 -0.14289883393140687 1.4060266794044654 225 229 231 0.68
3087 -0.2168255118528668 -0.10586005639012182 1.3330334527227488 56 56 54 1.17
3088 -0.08001958465106582 0.004375579061894363 1.3116218265575923 44 48 45 0.45
3089 -0.4714201288760169 0.06897780445143692 1.0796510381834892 83 84 85 0.3
3090 -0.22076630259349928 -0.0019421008135771423 1.3400949875880614 43 47 45 0.77
3091 -0.5248218176237643 -0.2908368518887359 0.8865368872645029 168 173 177 0.46
3092 -0.5033508645902105 0.035385518202801274 0.8671173151319808 103 100 94 0.68
3093 -0.4753825378771713 0.05808844985091812 1.0180666354562833 87 89 88 0.37
3094 -0.4757136965257672 0.07226518806943882 0.9787181852013518 25 26 25 0.38
3095 -0.47162135950027656 -0.14041602730355296 1.1891838767899046 92 92 87 0.75
3096 -0.5353071278393028 -0.2821442246443108 1.3011915051370286 58 64 70 0.82
3097 -0.352214149073227 -0.02701029970500334 1.4806895746761177 42 42 40 0.78
3098 -0.5033737656452771 -0.2371553383705123 0.9117020826646626 127 124 116 0.57
3099 -0.5233663630898058 0.05204976778625993 0.7393350410064452 22 22 13 0.27
3100 -0.4909449706038714 0.0200603559443363 0.9433397078437944 56 56 49 0.31
3101 -0.4617742462592209 -0.2005123328800087 1.280419762487232 49 58 54 0.89
3102 -0.4933041373503172 -0.23351248925190465 0.9695505219724511 125 121 111 0.63
3103 -0.5538010105866958 -0.12166041194187673 0.8211166398189695 83 82 76 0.08
3104 -0.5587804941429225 -0.11215942276257476 0.7683613041399551 118 115 104 0.25
3105 -0.5022719592131593 -0.10843487232014487 0.8877876565581289 112 110 94 0.32
3106 -0.5564175120027719 -0.11193704599744088 0.819575431889925 26 29 16 0.16
3107 -0.5063071565435464 -0.10856940144044053 0.8998556448781082 32 32 26 0.22
3108 -0.5442780048387725 -0.1013393125435093 0.8031274518079563 28 31 26 0.4
3109 -0.5057295626301261 -0.10252292190521874 0.898867747704849 24 26 20 0.37
3110 -0.5068007778531283 -0.0757598504818022 0.8864799256310303 73 69 64 0.49
3111 -0.4866778360727465 -0.042466685708346164 0.9201195105243227 114 108 90 0.14
3112 -0.5063754356558452 -0.015643581020743175 1.0465604778987248 89 87 77 0.09
3113 -0.544215304428385 -0.019126348869246565 0.8533159882992815 92 91 83 0.31
3114 -0.4953704667863141 -0.013687250758212853 0.9479183472865109 80 78 66 0.47
3115 -0.5460177402280078 -0.01746930301372676 0.8428336913751662 62 64 61 0.28
3116 -0.5431829551275617 -0.006739301691078362 0.8278415222305043 92 92 83 0.45
3117 -0.5028862874192659 -0.001998386101119672 0.8783813268266725 91 92 85 0.33
3118 -0.5043066386229148 0.014792352895411288 1.0118351687576874 51 50 46 0.26
3119 -0.5358955036449585 0.011943592073604674 0.7524976868529212 49 50 49 0.3
3120 -0.4915352716767861 0.026538176014270432 0.9371124514463357 113 112 107 0.26
3121 -0.4922512402829723 -0.22682523629656715 0.963343901149976 62 58 49 0.37
3122 -0.49491525576323186 -0.222628007975397 0.9544422421135249 29 22 16 0.46
3123 -0.5091262421800413 -0.17781200491199028 0.8696318095031981 22 22 19 0.29
3124 -0.5597792930941234 -0.16003329722063597 0.7808943296390243 117 112 98 0.3
3125 -0.501275161310368 -0.10227046126254133 0.8854648465565323 102 101 87 0.33
3126 -0.5036886046912795 -0.09877240237905902 0.8614074440509627 87 80 62 0.54
3127 -0.49174858733080373 -0.09612689422697157 0.9436618363742619 20 22 17 0.39
3128 -0.47995098135392816 -0.09386207241697199 0.9862493221366649 134 132 114 0.28
3129 -0.47756669281391334 -0.10423570714614783 1.169709032045638 64 63 58 0.31
3130 -0.5502680213958088 -0.08225690917783139 0.8133315737373716 107 104 93 0.28
3131 -0.5060160941827272 -0.02612569200809486 0.866034497761864 41 39 29 0.38
3132 -0.47871390083185444 -0.015387706153426458 0.9724702284556155 50 50 42 0.24
3133 -0.45876640900498433 -0.014088178764298348 1.2301778885140426 77 73 59 0.39
3134 -0.5433876033672448 -0.013049253591318642 0.8342196015691075 14 16 16 0.44
3135 -0.4934020937041852 0.024761573274756025 0.933694878211655 59 57 48 0.3
3136 -0.5101624618015341 -0.10267377722293626 1.0515073860633974 34 33 24 0.22
3137 -0.49485160561933356 -0.010563204084643096 0.939173308413289 26 27 23 0.32
3138 -0.48683200263717097 0.035220990770965604 1.0403137250426377 121 123 120 0.52
3139 -0.5142347079678267 -0.011148856901634965 0.9595841765001505 127 118 100 1.27
3140 -0.5378257756812395 -0.021697333319088047 0.8527767067900067 100 100 94 0.63
3141 -0.5407993843751229 -0.10357388321635236 0.846158465645642 28 31 27 0.61
3142 -0.5463206880176502 -0.026424255906764563 0.8072970317362115 16 17 15 0.48
3143 -0.5425494781204564 -0.023727608118985687 0.8412677440104297 21 21 17 0.64
3144 -0.4904378250424061 -0.012909930137184307 0.9833710037496651 62 59 50 0.39
3145 -0.5122880387353258 -0.1959634134725251 0.8984874553229263 104 101 90 0.74
3146 -0.22467334566656336 -0.15490308509167025 1.365042900836102 85 77 81 0.2
3147 -0.03674515407495213 -0.1120205116097165 1.334331519270121 208 215 215 0.16
3148 -0.3664491279294883 -0.07022688982468664 1.386185506118917 67 69 68 0.3
3149 -0.46681841995253825 -0.023766900902694208 1.1927103193023572 46 45 39 0.44
3150 -0.48970129904140286 -0.01702414932323521 0.9514998525855469 110 105 96 0.35
3151 -0.3280845593629848 -0.09495170702545244 1.3701123358608427 120 119 117 0.23
3152 -0.17340328083326215 -0.018263855667737788 1.333650518259718 100 96 83 0.44
3153 -0.008154071278242686 0.014251313034553743 1.3106644959406912 75 80 83 0.25
3154 -0.43304530092821775 0.04046325627938332 1.2474166606804415 109 108 100 0.45
3155 -0.446945539115617 0.042880448411051514 1.2360198364768753 111 113 108 0.43
3156 -0.5253892826911394 0.030884586711136832 0.7747285042058123 50 54 51 0.4
3157 -0.30546713161362565 0.08471176277919852 1.338376601473261 30 32 30 0.59
3158 -0.3518307802322349 -0.055378828255271684 1.3709034923564933 120 118 114 0.38
3159 -0.5462237118691348 -0.04004299271411017 0.7927441231964062 102 101 92 0.28
3160 -0.47862374593101287 -0.05527128002664847 1.1425027395122784 113 114 110 0.41
3161 -0.4834403066522696 -0.029866498993334413 1.0910005194483305 42 40 30 0.23
3162 -0.29626484134265446 -0.08735216028494186 1.3627692231411246 37 36 34 0.65
3163 -0.31254342333933083 0.06627313329206051 1.3539654710915383 34 34 35 0.48
3164 -0.4755494604261835 0.05850254345153615 1.0174351163250115 104 105 102 0.72
3165 -0.5000428041387621 0.044302966775511085 0.9026653681275918 53 52 45 1.18
3166 -0.5034932047975746 -0.17511136534244856 0.8963672652613672 101 97 91 0.34
3167 -0.5522028219387229 -0.04358394719383891 0.762475732384336 110 106 92 0.27
3168 -0.14354645252248446 -0.01606050597384462 1.327510247921782 57 61 57 0.28
3169 -0.224163984864987 0.011378947289778948 1.3325143335385847 43 44 42 0.12
3170 -0.430879646899907 0.055097799868247796 1.2406788130894777 94 95 94 0.26
3171 -0.5294886558324379 0.03317185375211964 0.7539565871891541 96 96 90 0.14
3172 -0.10302244478959566 -0.1144500789310356 1.3407521513691705 119 131 136 0.22
3173 -0.11963641982699096 -0.0674028067988579 1.336667395359936 133 134 128 0.28
3174 -0.540670946665191 -0.04338293754367251 0.8413415543461916 69 65 51 0.28
3175 -0.540083479593215 -0.03363591970710463 0.8564316320858242 55 52 46 0.62
3176 -0.13737791182860554 -0.0016207861120853346 1.318303235877953 76 75 71 0.24
3177 -0.23567805485375795 -5.934266476197798e-05 1.3351922498713087 99 101 101 0.08
3178 -0.1576498146840688 0.019356481682928754 1.3253262153452785 23 30 30 0.33
3179 -0.35686061485653015 0.018509404433968674 1.3871433335998722 44 42 32 0.48
3180 -0.5081003709628257 0.07390296207924453 0.8458212398767795 102 104 103 0.2
3181 -0.18038475763284983 0.010859881689609165 1.3260854914774995 40 43 39 0.73
3182 -0.14476650110272218 0.07411286208903095 1.3264606742234664 14 22 20 0.47
3183 -0.08304878873956631 -0.06951641351947008 1.3228561361210023 52 59 67 0.21
3184 -0.011402149055718881 -0.14373474950554208 1.3302643254916877 201 218 221 0.4
3185 -0.11265509646385835 -0.14394193904187713 1.3440864522734595 223 231 235 0.32
3186 -0.32026467883647136 -0.10916666376937169 1.3795840936926673 40 40 40 0.34
3187 -0.38858864086718087 -0.0820622008470919 1.3956268162506698 67 64 54 0.24
3188 -0.4208527801811995 -0.050706006993741254 1.3987763010843652 54 54 50 0.25
3189 -0.04515774660706597 -0.003749539940726303 1.3192222512504952 53 50 42 0.22
3190 -0.5336840765466113 -0.0004859639217048183 0.8554733144836801 51 49 39 0.3
3191 -0.018921895686994015 0.027003790861378444 1.3153177314752311 85 85 78 0.39
3192 -0.48701146818103486 0.021407484977606167 0.9447930821907754 118 114 101 0.46
3193 -0.21389212554674275 0.04116651086620004 1.3412397874167747 68 70 72 0.15
3194 -0.3510783479201921 0.06474469142238146 1.3709239236992505 45 42 33 0.4
3195 -0.3498314529998305 0.08145693888216163 1.365213926278282 104 101 95 0.37
3196 -0.2983091529895055 0.08516804605451866 1.3474366703100997 38 33 28 0.41
3197 -0.2727342346169856 0.10365927375288168 1.3374763481174772 35 31 25 0.42
3198 -0.28503173082234545 0.10523926605605627 1.344760457473812 24 28 25 0.32
3199 -0.29158460490257476 -0.07629681801357786 1.3624045625118484 144 141 137 0.48
3200 -0.4284300909927622 -0.0028918287744634998 1.398756006066276 76 74 70 0.29
3201 -0.047718281139767595 0.00952829713418175 1.3164505762228709 22 30 28 0.27
3202 -0.3608235638590684 0.03411808563573821 1.3715161094210393 78 81 76 0.3
3203 -0.5118400145930339 0.06700329788852519 0.8441278507730372 88 86 79 0.53
3204 -0.196546797102744 -0.03749972201214822 1.3474280461768704 75 71 57 0.22
3205 -0.21959654282764182 -0.036775158270959375 1.3435166170884894 74 71 59 0.22
3206 -0.19270056942532718 0.028537480642202594 1.3293443475598983 88 78 66 0.56
3207 -0.25978901471454935 0.10738427544050923 1.3383680307390908 20 25 27 0.44
3208 -0.188432876168927 -0.10653706561575248 1.3410281647187734 139 142 141 0.34
3209 -0.3157031640483569 -0.039365298101733504 1.3670887531553626 36 35 35 0.61
3210 -0.30434734366236993 -0.03351923010045776 1.3655844648967295 83 77 67 0.39
3211 -0.3170763262982672 -0.02178635995385145 1.3757750004297966 25 25 25 0.32
3212 -0.37702556780423596 0.07734909622693727 1.3677267607154266 65 65 62 0.35
3213 -0.18113321423987594 0.10389784733567788 1.3204080322006242 24 26 22 0.46
3214 -0.290800251175859 -0.019800890781306573 1.3608759960874026 33 33 34 0.4
3215 -0.302104425353879 0.009640640249681845 1.3586430018521378 104 97 85 0.52
3216 -0.393128917942724 0.08835227282943513 1.37075111882446 18 20 22 0.6
3217 -0.030274226770718043 0.025688357432208934 1.3046291647649095 41 47 46 0.4
3218 -0.5393974861720705 -0.03944905328349248 0.8137421644831967 88 89 85 0.3
3219 -0.3757086177538523 -0.004653019468131237 1.3589107548912331 93 89 90 0.2
3220 -0.3694192397272256 -0.0022018841773837187 1.3779365886547539 64 64 62 0.58
3221 -0.37981429337287875 0.05720289308302555 1.3685124108030187 87 90 89 0.21
3222 -0.5359440146916682 0.038342187824556354 0.7610893178841027 94 106 106 0.55
3223 -0.5039952417414033 -0.13064692095091984 1.074066919500128 121 122 121 0.41
3224 -0.47415646925590227 -0.0884398320563855 1.167364305408834 88 86 79 0.28
3225 -0.48494980629180295 -0.08412823661347278 1.0942002248830833 41 41 38 0.22
3226 -0.3178139116226169 -0.06628899049812094 1.3653244323837799 140 135 130 0.31
3227 -0.543659038110938 -0.03712896472532742 0.8155161524499033 49 50 46 0.3
3228 -0.5459692523809198 -0.01937108192708222 0.8374336725520265 29 29 25 0.33
3229 -0.38210768351596247 0.001990305699849677 1.3848062518304662 30 28 24 0.4
3230 -0.44453548085727684 0.03655101537203691 1.4001873834463248 22 23 21 0.26
3231 -0.5504944572779183 0.008557287861226412 0.8006476300398043 24 30 30 0.29
3232 -0.43556243664462274 0.041214805682932606 1.395505448664228 27 27 27 0.31
3233 -0.5063355032756097 0.017053673886873545 0.8602135063274255 56 55 55 0.34
3234 -0.4361052422672634 0.05274863827949808 1.2421252241990843 35 40 43 0.38
3235 -0.2848305310554311 0.09446730530979208 1.3448992592420146 27 27 25 0.28
3236 -0.5130875805224369 0.07057420781558504 0.8084169819568052 109 109 106 0.36
3237 -0.5055200846643261 0.07698220293576641 0.8647348075336485 100 100 97 0.5
3238 -0.5414508438461753 -0.16223606783364805 0.8544381660186469 126 124 114 0.3
3239 -0.49483453690278506 -0.044625407127498656 1.0594700155835406 57 55 46 0.28
3240 -0.487079905410883 -0.04143607589714401 1.125617625507877 136 128 118 0.19
3241 -0.4979223515439045 0.07632225678130161 0.9257710779651612 54 52 46 0.58
3242 -0.5466988609536297 -0.09112709114751437 0.7979771437902841 111 114 111 0.29
3243 -0.4928909425633499 0.07442339128250763 0.9309372620861388 98 97 88 0.51
3244 -0.5340209795187079 0.07313549897598437 0.8050340791499446 78 77 77 0.19
3245 -0.5076921819848523 0.07737370367445394 0.9295181357900698 100 98 92 0.66
3246 -0.5169183564001321 0.07289387273377544 0.8100337364929876 81 86 88 0.65
3247 -0.48106645561942163 0.07303157118123933 0.9895963576210104 18 21 19 0.6
3248 -0.5139743926774506 0.05846275664333053 0.8280988799771074 25 26 25 0.55
3249 -0.5465890914122626 -0.1685569379885253 0.8335182752841671 39 34 30 0.3
3250 -0.5072801367233448 -0.1083715883259059 0.9079862454061819 86 87 74 0.32
3251 -0.49867985619025085 -0.03286540831127241 0.8964608511146779 109 106 93 0.33
3252 -0.5457514326444193 -0.023568927805127846 0.842844468498537 66 68 62 0.35
3253 -0.17217079640670413 0.10539206378434984 1.305154366158361 70 71 62 0.38
3254 -0.27011558548837294 0.11569036318026905 1.3413728337779058 76 70 64 0.61
3255 -0.5026047859122258 0.08209321026227064 0.8609136083227382 111 111 106 0.57
3256 -0.476130321315985 -0.12636579938622078 1.1471219605645053 119 118 114 0.31
3257 -0.5035371828244486 -0.08778452161313402 0.8835650854284136 52 49 39 0.39
3258 -0.4299724755991037 -0.06357993835990113 1.4047023118122741 135 134 127 0.29
3259 -0.5446232235232862 -0.03095829166701367 0.8275937995208531 51 48 38 0.21
3260 -0.10881066277106351 -0.13796451057270956 1.3287817137505338 239 250 253 0.17
3261 -0.3255138441646859 -0.0643569992452171 1.3702475062532076 61 62 60 0.43
3262 -0.2452943227349133 -0.12719197648574693 1.3432790208576868 66 69 74 0.32
3263 -0.19612113196209935 -0.1297538962747887 1.3536911056281884 89 97 101 0.43
3264 -0.28866684233448325 0.09783907151705534 1.344385194415673 23 26 26 0.53
3265 -0.4949209549323183 -0.26560651285456094 0.9655542087715285 51 53 48 0.31
3266 -0.5492688646125261 -0.18748585164488846 0.8018977084535711 80 77 70 0.25
3267 -0.5486038881660767 -0.18425503292047118 0.8066292841593422 122 121 115 0.21
3268 -0.5475055888751469 -0.18331893021920814 0.810646378235206 47 47 43 0.29
3269 -0.5475236438777805 -0.16708301318209995 0.804317329047004 113 110 97 0.36
3270 -0.4503058136422998 -0.19085476489023576 1.2655539949447547 101 101 93 0.2
3271 -0.5592053327241369 -0.0926129657466629 0.7785037379493509 92 97 92 0.46
3272 -0.5285170291820728 -0.07658603302821816 0.862384156783749 102 102 92 0.26
3273 -0.546138686206332 -0.05709855472970143 0.7884036772184277 129 125 110 0.19
3274 -0.4997883554453087 -0.041433077355849335 0.893563044021391 79 68 48 0.27
3275 -0.5369849115287332 -0.03540156373117056 0.8268823520888513 42 42 36 0.24
3276 -0.5443427993418096 -0.034828671773668385 0.8476091600206737 39 40 33 0.43
3277 -0.5018341809806849 -0.03227727800484786 0.8593817269221928 47 48 41 0.26
3278 -0.5045892362771641 -0.030893023236810296 0.857002624389892 97 99 90 0.17
3279 -0.4585759107537149 -0.02150407785785875 1.217696458273635 43 42 35 0.27
3280 -0.5414076380111258 -0.0038557227094227625 0.8150492939634819 100 96 84 0.45
3281 -0.48912359935346417 0.006203669385599917 0.9069532368753359 86 86 76 0.27
3282 -0.5057296127219528 0.02157556484708079 0.9050432059475972 43 42 33 0.4
3283 -0.5021812447977113 0.02498966272371232 0.8965490751677341 77 76 64 0.27
3284 -0.5260215665871008 0.03565533959227529 0.7555408831121143 57 56 49 0.29
3285 -0.5149198922608406 0.04454008164201655 0.8122586276089317 42 45 40 0.14
3286 -0.4773732762467839 0.05449324521096353 0.9719450760476851 111 110 103 0.2
3287 -0.5030707915555458 0.055273901100224995 0.904091795042578 27 27 18 0.3
3288 -0.48160084319308333 0.069548557888111 0.9759062643396946 21 20 14 0.36
3289 -0.542055069545306 -0.2327518401880989 0.8811366120135097 106 115 114 0.42
3290 -0.4740237833256208 -0.10699913261042818 1.1294596498287839 70 71 57 0.34
3291 -0.45991116242528524 -0.054660592485276355 1.27845535469688 117 120 102 0.38
3292 -0.48360067506616605 -0.03583105634319655 0.9405763212131847 129 116 93 0.21
3293 -0.4564957913764886 -0.0376481672691618 1.4154183252313346 54 55 54 0.08
3294 -0.5427534448176077 -0.03483231065524678 0.8280004826783908 81 79 70 0.36
3295 -0.44689486428408254 0.007726114678776679 1.3507945146996836 61 62 58 0.53
3296 -0.44816501118675306 0.018100210747844188 1.2381026085162645 101 101 92 0.43
3297 -0.476014419425119 0.02561435912099365 1.1335783561783346 38 35 26 0.25
3298 -0.44164034125390034 0.05120227291360325 1.2339416918201394 27 29 28 0.56
3299 -0.5089454664034618 -0.19380735878718428 0.9133068881077985 50 48 37 0.3
3300 -0.43589460590279877 -0.12197747807957901 1.2652401697608884 75 68 61 0.24
3301 -0.4821661542154942 0.06265769404669318 0.9384365774325157 115 118 113 0.33
3302 -0.4775209724621353 -0.05672544042796616 1.0969630783309077 108 108 98 0.39
3303 -0.5498354899049632 -0.04991664304117799 0.7839325695985413 77 73 61 0.73
3304 -0.4805875966621195 -0.02684497229984691 0.9404962354535843 112 112 105 0.46
3305 -0.4963653988910132 -0.2118075547804093 0.9610594552671736 48 47 36 0.44
3306 -0.5407772055250257 -0.13815555709823044 0.851938080918162 53 52 42 0.24
3307 -0.4732708807925004 -0.0662857306627203 1.4327353504351454 221 220 214 0.42
3308 -0.4958919783777082 -0.1808264982407135 1.0384592271159487 43 47 47 0.79
3309 -0.5451909227354028 -0.19948051631422895 0.8351673122485345 32 39 42 0.64
3310 -0.5010429110033381 -0.09579704698628308 0.9653866364414762 75 76 67 0.28
3311 -0.47295054351131 -0.022413586622690277 1.1750563449386129 92 90 78 0.16
3312 -0.4960890394562548 -0.15873590265859677 0.9564974092877336 38 40 34 0.23
3313 -0.44668740340213975 -0.20327390891925892 1.261675235614233 68 70 68 0.19
3314 -0.45400836247488585 -0.0953027130705961 1.418312474013991 211 210 209 0.26
3315 -0.4963220285734548 -0.037262338856815395 0.8775864321776631 98 80 60 0.22
3316 -0.441031184160832 0.014984744918832161 1.2466160286707069 125 127 121 0.37
3317 -0.45378368904978694 0.03750458325483458 1.4059548513462143 87 87 82 0.34
3318 -0.4531342229882725 0.04788391937815735 1.3974864035094219 64 66 64 0.26
3319 -0.44004504659786564 0.05879300694184896 1.1789721975478087 106 104 95 0.3
3320 -0.4895492030233526 -0.05159054948747532 0.9539276925639416 88 91 86 0.24
3321 -0.4553469567276905 0.058803519181760064 1.1040716715381946 118 121 116 0.29
3322 -0.5139153574910114 0.048844836424078504 0.8111401159072282 120 124 122 0.28
3323 -0.4904299524812834 -0.09875763059617808 1.0797825521571647 52 51 46 0.4
3324 -0.4837638957012595 -0.07931697298957453 0.9701006210964747 46 48 41 0.37
3325 -0.5454420266091815 -0.0569752094236033 0.7915266277265721 113 111 102 0.38
3326 -0.5491775934353319 -0.1736923674614913 0.8016668517767456 113 115 117 0.55
3327 -0.5136942659976069 -0.16498379062298205 0.8829450677666 108 109 105 0.65
3328 -0.5369336996201824 -0.14206372968507622 0.874080008728811 98 107 108 0.21
3329 -0.4875883503939888 -0.08603847843209156 0.9484514836917134 103 103 94 0.98
3330 -0.5660456351957481 -0.3138347266526392 1.2214962497733681 63 68 71 0.53
3331 -0.5043984869327424 -0.24759195810092738 0.9168475957704532 135 130 121 0.52
3332 -0.5550004237913432 -0.11081118605951118 0.7746115018221309 91 93 91 0.54
3333 -0.5005054430750088 -0.021887385703818325 1.0452700724362838 79 78 68 0.44
3334 -0.42255738848954383 -0.057379597487862394 1.3852301247694387 33 30 27 0.45
3335 -0.4485924931892124 0.003972844683358591 1.3938882473411929 30 28 28 0.35
3336 -0.4429810865628959 0.01734072679577739 1.4004821383788388 20 25 21 0.29
3337 -0.4986712614277071 0.09936567500583832 1.0440248249002826 23 32 32 0.15
3338 -0.4218997477968851 -0.07835949412556283 1.3892532833869273 72 72 62 0.33
3339 -0.4356629345194276 0.0901129363270839 1.312416059988517 18 20 18 0.47
3340 -0.5286898465623604 -0.2257698156753516 1.101359758462326 64 70 71 0.96
3341 -0.4833101154300052 -0.21360853955488826 1.2933889266581235 90 95 93 0.93
3342 -0.47952241322141687 -0.012648074912593758 1.142186980255315 144 143 135 0.5
3343 -0.4903019229157709 0.07959294403073523 1.0778428059039842 26 29 26 0.13
3344 -0.4887038422385934 -0.08359154964299977 1.1099097986640298 89 86 72 0.2
3345 -0.4959473327538306 -0.03807416924617085 1.024661378178232 50 44 38 0.56
3346 -0.4759000474413959 -0.1311219718700864 1.158222998542128 60 57 57 0.26
3347 -0.45252938925008995 -0.19006621158457931 1.257727924938876 45 47 38 0.47
3348 -0.4860325333260756 -0.1212352525242885 1.1069732048158307 104 105 99 0.22
3349 -0.5106424021148125 -0.1854350882693298 0.9249153073685104 32 34 29 0.93
3350 -0.49896142575966895 -0.12849781257459142 1.0742940357486643 60 64 61 0.07
3351 -0.06479205692261036 -0.00835439741763887 1.3218437929655737 148 142 126 0.23
3352 -0.4679211985354335 0.013252149886587248 1.1872234403727437 37 37 38 0.31
3353 -0.4734485559191715 0.08043751945371774 1.0979650524839266 22 20 19 0.37
3354 -0.34646774293881777 -0.13130642875505494 1.3902771516191257 220 216 214 0.39
3355 -0.4766674649650269 -0.07905330319524179 1.161336720136822 36 37 32 0.27
3356 -0.46814775302899164 -0.03403164818726264 1.191977604289065 49 46 37 0.23
3357 -0.5486948150492774 -0.037564557870736454 0.8131445903929837 51 50 42 0.32
3358 -0.4649230549555595 -0.02984330847584654 1.1942707836451778 106 104 96 0.26
