# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 87, mean observations per image: 680.092
493 0.7672472305366127 -0.03207838748190831 0.6134543697064587 -0.1843268851212707 -0.6663527470107653 0.1796017334220154 0.9194003740895236 493 image_000493.jpg

96 0.874001546102677 -0.06412670903717047 0.4527556400523275 -0.1643818511849765 -0.8371872661481009 0.032489075386764 0.275859654216597 96 image_000096.jpg

114 0.7777952228964766 -0.04588601889441908 0.6029608506264122 -0.1713688335763381 -0.6949300992178969 0.1430728866624139 0.8309323106117281 114 image_000114.jpg

84 0.8285358489309778 -0.0306087659448567 0.5345559091429994 -0.1638335450506345 -0.7992294504065802 0.1239965103273706 0.7294682707234016 84 image_000084.jpg

339 0.4675103341717222 0.3472784395742686 0.3934865285173441 -0.7113368574205017 0.04726332679941039 0.9034209740149352 0.3246972886930464 339 image_000339.jpg

22 0.851181520377554 -0.1435769187842246 0.4589864611513364 -0.2102548839859768 -0.8356276089008082 0.04711704858502731 0.4412884029214899 22 image_000022.jpg

384 0.7712738055335849 -0.05970376141341332 0.5993429489432929 -0.2058159549762588 -0.7071391155937125 0.1469695490135643 0.5831579798722408 384 image_000384.jpg

396 0.7351613736315998 -0.08673348750700272 0.6246338355342658 -0.2486918341456425 -0.9920408993537913 0.2652975319934481 0.5572080316190039 396 image_000396.jpg

456 0.8210524514880067 -0.09076294342289462 0.5051491717567212 -0.2499185352874925 -0.8035344966870661 0.1487096440826651 0.2631094211889301 456 image_000456.jpg

281 0.958548111527771 0.007436334662084691 0.2629178811925886 -0.1095646227691111 -0.5305515074677514 0.1949054776608734 0.943531094778665 281 image_000281.jpg

288 0.4936766353453015 0.3017428333155798 0.367545921827623 -0.7281103196664027 0.06552632934792323 0.9164194110658113 0.4143177949892362 288 image_000288.jpg

74 0.8412671639790199 -0.008618679192861937 0.5061500214401393 -0.1897562462102732 -0.937798942969355 0.1633265858314899 0.6625808080626692 74 image_000074.jpg

113 0.6740635639792342 -0.07680460493233633 0.6986283279294443 -0.2272835757183294 -0.738200633522928 0.2841228409328493 0.9672822512364189 113 image_000113.jpg

397 0.7747575624828698 0.009287719118462739 0.6189040977710083 -0.1289270158323417 -0.9652803382770715 -0.008658040552719484 1.076753237318592 397 image_000397.jpg

163 0.786380118436373 -0.04756101325727407 0.5886776749102373 -0.1811155830076872 -0.8510444999428108 0.1459062608063061 0.7146013239765575 163 image_000163.jpg

151 0.7427084036604639 -0.0238552553505435 0.6522261232275302 -0.1497205333408642 -0.7506264702812189 0.1008252386210138 0.9946174977960724 151 image_000151.jpg

63 0.7395526306107114 -0.02889222609630476 0.6491950118109407 -0.1754222975216358 -0.8439670293366679 0.1485119469971606 0.8943103078590116 63 image_000063.jpg

67 0.761295282600877 -0.04141971950748899 0.6240403298845817 -0.1711361043237642 -0.7999028484677544 0.1443489066752879 0.8881153894870819 67 image_000067.jpg

147 0.7228543028649613 -0.07159219022437731 0.652088307990545 -0.2171106946018909 -0.7895654616015014 0.2117982016416276 0.7766222381723424 147 image_000147.jpg

474 0.7904103056516801 -0.07086538284523977 0.5763034008508529 -0.1952025522414003 -0.8786622042585811 0.2173893213780172 0.8383635278587752 474 image_000474.jpg

173 0.74336669049645 -0.01741388848841405 0.6459618322803233 -0.1727310950151003 -0.6853975601074016 0.1725639089979271 1.061227221095609 173 image_000173.jpg

443 0.7458089981435629 -0.04450914089926821 0.6364162643349763 -0.1917347468624752 -0.5974916302282937 0.1934584886687163 0.8989841282591936 443 image_000443.jpg

55 0.7820797269002669 -0.05028211483408386 0.5934037471111659 -0.1835619857537049 -0.6905730290014898 0.1677687240379147 0.7960518438843889 55 image_000055.jpg

487 0.9750524775640357 -0.02950657175461758 0.1959135882922337 -0.1000994212869716 -0.5926855438685052 0.06188493049920883 0.2916420219034234 487 image_000487.jpg

268 0.9263232173273339 0.04057866516467965 0.3619888857673982 -0.09613904282167232 -0.668747130655581 0.01762858480870904 0.5552185108874806 268 image_000268.jpg

45 0.4566824877842586 0.2999868813620003 0.4098293099713576 -0.7304032537237787 0.07685996599029224 0.9003168814894174 0.1169834113828368 45 image_000045.jpg

221 0.7992279987847941 -0.03052993006462184 0.5758583832197428 -0.1693801989733345 -0.8998494608826507 0.1489420503489155 0.7312952523646499 221 image_000221.jpg

110 0.7711791538912368 -0.03075005768843433 0.609571792896756 -0.1809955133708799 -0.6895212318250953 0.1589455865464615 0.8386250456258793 110 image_000110.jpg

363 0.8730739642336317 0.02327450376891925 0.4712068567253607 -0.1231432037373042 -1.081797485272167 0.04321534666889852 0.6467200532028692 363 image_000363.jpg

75 0.7708396363822927 -0.04899817181097093 0.6058488173758461 -0.190663695090298 -1.012334083861778 0.1754991798552461 0.6073057818522013 75 image_000075.jpg

333 0.8291400779935334 0.05447290782804258 0.541546078093063 -0.127621623088163 -0.8972865087770328 0.01618742755489554 0.6225546366505488 333 image_000333.jpg

346 0.4983673905597228 -0.1282742117899046 0.7955407820674434 -0.3198289147089299 -0.7991592283631785 0.4319772906744844 0.9699133421763109 346 image_000346.jpg

60 0.9272960362795208 -0.007549357876174915 0.3534017245832883 -0.1231758472976938 -0.6880676237619993 0.1253975001597925 0.557806637751467 60 image_000060.jpg

482 0.7297109355535236 -0.004746018081197706 0.6606211816666641 -0.1762925981977541 -0.9482377663077945 0.1672318580726019 1.213038667257309 482 image_000482.jpg

318 0.577434323206283 0.1543527791609413 0.2448678432588109 -0.7634032756586614 -0.01076176719570218 0.6242224176992832 -0.2552062528853495 318 image_000318.jpg

469 0.6708101344974647 -0.06899552595489124 0.6962313745714058 -0.2459984835646595 -1.061671561304094 0.2456528088107293 1.03468098964324 469 image_000469.jpg

