# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9344, mean track length: 6.33
328 0.2764372735263056 0.1460045488152074 0.8953617675269474 155 104 46 0.53
329 0.2828305414262602 0.2396939105925757 0.8598179109540915 88 62 44 0.75
330 0.2953716672724567 0.2019119188729884 0.8558404144235139 124 83 43 0.58
331 0.3117520364192617 0.2001224014164082 0.8372551771550235 60 44 31 0.53
332 0.1039859531982595 -0.158235245776874 1.067033854101974 154 112 73 0.44
333 0.3114895920296405 0.2112707949193128 0.8278253180201709 113 86 66 0.89
334 0.2054967049954561 0.09743916437642922 0.9156944707130984 106 59 34 0.41
335 0.3222229038702427 0.197477132635142 0.8211372868246055 84 59 33 0.22
336 0.08747966199431589 -0.1716567822596049 1.055223180758025 92 66 46 0.45
337 0.09202515631820385 -0.1434091027190337 1.042527349037581 143 102 67 0.69
338 0.2072744243563041 0.1083015991229663 0.9057165602999457 110 78 70 0.49
339 0.179238851105819 0.07305609505274235 0.9033388451915576 66 32 16 1.11
340 0.3500293535761648 0.184760642855303 0.789434897166046 60 44 27 0.26
341 0.3391467558927646 0.2024309079765786 0.7940779894573127 65 43 24 0.39
342 0.3407325529133209 0.2195915485419358 0.7887265192184052 93 69 42 0.52
343 0.0535221466075283 -0.151797454086032 1.02167401931421 148 108 78 0.88
