# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2054, mean track length: 6.88
347 -0.05220842422819813 -0.08889402869626552 1.0142163828331647 133 125 109 0.24
348 -0.04916727610469635 -0.08879608995327821 1.0137300609406825 122 114 101 0.15
349 -0.12337436313001277 -0.08504528087984986 1.0271197688086475 107 98 76 0.17
350 -0.09386488987531777 -0.026809814724459265 1.0139651693246718 183 157 97 0.3
351 -0.00496089136273404 -0.025492933077972832 1.0045264529664362 50 46 39 0.23
352 -0.045077342285730126 -0.02189461680923172 1.0035411135650316 95 70 34 0.25
353 0.058265238496047825 -0.018018888771757592 0.9987333539098728 83 69 40 0.21
354 -0.21474258756870324 -0.017416619544287738 1.0337524669362028 157 153 138 0.21
355 -0.19974395985200744 -0.01603360372754298 1.0296518655814408 102 97 89 0.13
356 0.2769425880815526 0.03871622947721013 0.9763992227424328 72 70 67 0.21
357 -0.021086186606580914 0.04023280576768412 0.9944132364257133 122 112 100 0.4
358 0.07804092051063236 0.04715318174531756 0.9830360918587997 79 65 39 0.23
359 -0.14148456011791713 0.04567816657416407 1.0061577971623863 153 148 140 0.46
360 -0.044408056133748756 0.046232803643876455 0.9923728579036868 113 112 116 0.08
361 -0.03938437261503086 0.04805535449161148 0.9918642144046874 49 45 39 0.15
362 -0.12852050475354543 0.04810972209188594 1.0048358201440608 70 45 12 0.18
363 0.056361134499513806 0.057900616198633154 0.9829946495030524 76 74 66 0.44
364 0.0342146656584084 0.06015437650465357 0.9826093168294828 163 154 134 0.28
365 -0.029288207439964693 0.05964964326887357 0.9854927409380866 149 145 130 0.26
366 0.1694565049952819 0.06526362779106497 0.9754012712973124 164 164 152 0.29
367 0.23149148313377743 0.08599603580685956 0.9756857161582221 56 58 55 0.36
368 0.261178670764732 0.08759420799834103 0.9726613522708388 46 39 28 0.28
369 0.22617704853868745 0.08821120480477325 0.9750206778744512 56 56 57 0.2
370 0.23150749248201724 0.08845868580416462 0.9760206007553373 72 72 68 0.25
371 0.023670073769047346 0.0862900319112679 0.9844291535683966 96 85 58 0.13
372 -0.12454176043880873 0.08657451316522997 0.9992504073973297 145 140 121 0.37
373 -0.16112181430738218 0.08892191307152601 1.0012860056987987 132 107 62 0.1
374 -0.09626824668778809 0.08993323766324941 0.993370430096667 147 136 118 0.12
375 -0.04197797601223559 0.09555476884449278 0.9844077244924643 87 84 78 0.31
376 0.10402217567160996 0.10543948200134157 0.971846412895914 139 135 125 0.25
377 0.006214269201908176 0.10494677110957516 0.9769923932856706 152 151 145 0.35
378 0.2448146653074022 0.11400241124454219 0.9673693791143007 113 112 108 0.27
379 0.08248098899192881 -0.13227374089948937 1.0100496956386125 80 73 61 0.36
380 -0.0023518172534563223 -0.12927819486490577 1.016308129291091 95 89 76 0.31
381 0.03152693710462633 -0.09779702820405017 1.0107876045990676 88 85 76 0.21
382 0.15891430068366597 -0.08354310473199973 1.004022542984685 96 86 66 0.25
383 0.16283155145071543 -0.0835199222971165 1.0041517591112132 96 90 80 0.26
384 -0.0880595548794275 -0.08493297903392145 1.0205134548894752 80 73 59 0.22
385 0.22724173700575043 -0.07981240930595979 1.0010096740117649 167 161 148 0.3
386 0.2370607562484607 -0.0751765810224936 0.9997201654387325 105 100 87 0.15
387 -0.1974002921196321 -0.07712757987391244 1.0377494834927745 125 118 103 0.38
388 -0.07914225831579914 -0.027505425530438273 1.0107117396848184 183 159 104 0.21
389 -0.03692193166641384 -0.021415185373325367 1.0020575393883173 120 110 86 0.25
390 0.16986678356229237 -0.016770255072900652 0.9947142945364678 162 161 155 0.34
391 0.08105855816262185 -0.016893066115896554 0.9984004565051571 136 134 135 0.31
392 -0.07284130373680753 -0.015003823701378795 1.007508135524761 50 44 42 0.12
393 -0.09601830295111037 -0.014877588863208117 1.0127429803544399 27 26 23 0.23
394 0.07976055470733688 0.044800386100299815 0.9860734376248969 156 139 91 0.17
395 0.11292405542608096 0.05895396331481374 0.9780718345540507 59 57 49 0.2
396 0.023511816090568995 0.09037503265357358 0.9842602782142711 99 89 65 0.25
397 -0.19346811865373897 0.10262054469935417 1.0005443876805868 52 44 30 0.36
398 0.14340587008978398 -0.09067050223900013 1.002985231597469 72 64 53 0.35
399 -0.10420971475138426 -0.04183677659332368 1.0176251253853579 158 154 132 0.33
400 -0.16151229121625135 -0.023125122684929972 1.0244067414576892 89 68 40 0.29
401 0.09641161562739806 0.04502443754831458 0.9843837554181571 62 59 43 0.25
402 -0.06425382982396087 0.06721167756933746 0.9871844636050483 188 181 162 0.31
403 0.15852991638578084 0.09663224074385347 0.9736034695226925 121 119 119 0.34
404 0.20356599924018298 0.10142917717778195 0.9694536986409481 145 142 132 0.3
405 0.2527133842611001 0.1063277086739843 0.9665029437378982 73 71 63 0.34
406 0.21077883444709794 0.11321512401104286 0.9669422171194784 90 84 76 0.22
407 0.006072698735572074 0.10930130945160006 0.9775665017654418 71 71 64 0.29
408 0.007079670182554169 0.11328789833704038 0.9771969760050961 74 70 62 0.45
409 0.24604980343837984 -0.08592776341628452 1.0011204101001259 132 129 117 0.32
410 -0.06288677081317792 -0.0889563889531629 1.01437213192531 175 166 150 0.22
411 -0.1409740859231941 -0.026151912900291556 1.0215155083011587 164 161 145 0.44
412 -0.21283712771619076 -0.013402256085319567 1.0336713804154338 30 30 29 0.26
413 0.01723790432311317 0.09169069423663101 0.9837128394622215 64 56 39 0.41
414 0.20748736356373063 0.10240739945027161 0.9677566081756288 44 44 39 0.38
415 -0.06718971499669903 0.10762997387049997 0.9668711490928614 162 156 148 0.38
416 0.01056982865251376 -0.12824004091007557 1.0152675438937442 173 169 155 0.42
417 0.12239302794915018 -0.07291943882181667 1.0059085374164174 26 27 25 0.35
418 0.21058487252977462 0.07323638876849138 0.9766600247877003 101 97 82 0.48
419 0.10405257698505381 0.10614282076228962 0.9723121703857395 145 136 118 0.39
420 0.15873332765885856 0.0729794582679405 0.9787243654928692 36 40 44 0.56
421 -0.0031283184524014147 -0.1313830758309329 1.0148291220238776 174 163 135 0.28
422 0.3110120636748538 -0.11597470194459482 1.0047446145030487 104 101 94 0.3
423 -0.14318370663378832 -0.12941556535633944 1.0386752896399456 152 152 138 0.6
424 0.01923971002585385 -0.11709026884039558 1.014594112856032 203 193 166 0.3
425 0.061242047435168284 -0.11206647458741491 1.012982988189279 159 141 102 0.17
426 0.05403557000790439 -0.10873962241027743 1.0118216277642424 227 210 135 0.28
427 -0.10104240996462625 -0.11814004604805631 1.0311647389264436 182 177 154 0.37
428 0.1445612544909089 -0.09790081345758947 1.0002289120797352 126 113 106 0.19
429 0.052717472404077446 -0.10172021414493755 1.0102222079790382 238 223 171 0.21
430 0.07238076893365854 -0.0998543163491476 1.010419328156231 178 173 155 0.23
431 -0.020347093694709124 -0.1042378194288277 1.01508334734761 198 193 174 0.13
432 0.024103004579578095 -0.10175742601766691 1.0124471012706353 129 122 100 0.36
433 0.14455283609827813 -0.0933704993504857 1.0021790084038196 135 125 108 0.27
434 -0.019664462494247113 -0.10182206981730152 1.0143696211489281 105 101 88 0.21
435 0.03545910781205126 -0.09741993345705127 1.010295172951453 184 170 144 0.29
436 0.3241033087989486 -0.08431606008353573 0.9998553824838197 135 123 97 0.38
437 0.10809529286838174 -0.09356178072702286 1.0060821675801856 122 116 98 0.15
438 0.08394774977180681 -0.09423870201217928 1.0086344517913752 141 136 118 0.29
439 0.09572030358229822 -0.09107008180722916 1.0070213279278382 171 166 144 0.29
440 0.1042292723926758 -0.09101607660688284 1.0061244356935495 187 183 165 0.19
441 0.07321597682366011 -0.09217755008838717 1.007586450936635 188 181 162 0.31
442 0.21809190386754834 -0.08473111290389443 1.0021577102850416 154 140 111 0.32
443 0.10390284424411707 -0.08875523329393667 1.005801945991036 134 124 103 0.36
444 0.10110138297596469 -0.088593320050789 1.0055223229283312 140 127 103 0.2
445 0.08930241328879047 -0.0887434004367673 1.0064173671356424 128 123 108 0.25
446 0.09238529167177591 -0.08845567977762997 1.0055405426573665 153 146 123 0.3
447 0.05737957230514698 -0.08904852107141446 1.0071116765531147 142 131 108 0.26
448 0.1228186355249044 -0.08636020209850566 1.0047256121386747 180 170 145 0.33
449 0.12740363327313844 -0.08587151756096548 1.0036852184408915 152 143 127 0.23
450 0.038216821064560695 -0.089596578702539 1.0089572984481396 146 136 113 0.31
451 0.031200645705258247 -0.08950106201181561 1.009022258183435 142 133 112 0.24
452 0.08485096771205852 -0.08702089208966926 1.0074473195655016 185 177 157 0.25
453 0.1416146963679675 -0.08392571647214002 1.0028707124250524 144 132 108 0.36
454 0.12342213998291997 -0.08399109219052499 1.0034062267716874 123 114 92 0.21
455 0.07202741060030506 -0.08185849687827983 1.0055845262299858 176 167 144 0.26
456 0.06884314562075287 -0.08165867820934064 1.0051944218866775 172 162 136 0.26
457 -0.00011206907640847338 -0.0826525723213522 1.0099074724947703 201 191 166 0.32
458 -0.06917241142401478 -0.08494494615385509 1.0144306337253017 90 79 55 0.25
459 -0.07783703320819459 -0.08497110337348217 1.0181016922955721 109 96 68 0.32
460 -0.06771244417580373 -0.08300602845480759 1.0134487882338852 194 187 161 0.26
461 -0.09862677110833262 -0.07239523599587316 1.020115283673083 88 60 19 0.11
462 -0.14691655416539695 -0.05911890491442256 1.0265156538871776 117 106 82 0.23
463 -0.14298036344208204 -0.037336893488032576 1.0222582928386634 169 159 126 0.17
464 0.12034520425390763 -0.022850649716356787 0.9953214641242459 116 76 26 0.22
465 0.08284923809704815 -0.024177685129761636 0.9988080406362526 76 71 62 0.15
466 0.026083215850184596 -0.024650216938917106 1.000471202429889 111 79 22 0.18
467 0.045706464403124335 -0.024173133906405582 0.9997257475501011 114 86 33 0.25
468 0.15259719319826245 -0.01762321039173008 0.9941607440445185 80 61 26 0.21
469 -0.10282624693736588 -0.025275601069558496 1.0134766058763403 165 156 127 0.32
470 0.0138850682450559 -0.016948448354494564 1.0012576306777194 114 110 108 0.19
471 0.09363877682158148 -0.011944185630056907 0.9974009967473576 85 86 82 0.15
472 -0.08038072952198984 -0.017407678839400594 1.0095706531507562 113 111 102 0.25
473 -0.08767242159047675 -0.017320111171754256 1.010435377234454 124 118 112 0.28
474 0.0029615808021696507 -0.005586932410209114 0.9976149770456163 220 207 161 0.15
475 -0.10765232883338247 0.036592118055654 0.996584608031357 80 75 56 0.16
476 0.1908513730917509 0.046247132755903815 0.9820378217676486 74 58 25 0.08
477 -0.19741440924919118 0.04284730685526065 1.0203115958696571 41 40 30 0.09
478 -0.004306250712012009 0.04794400210196748 0.9858883549361362 158 159 135 0.3
479 0.12454943780425153 0.05242598752127046 0.9830281082961553 35 35 27 0.14
480 -0.06668673619937088 0.051476888880085725 0.984942760401369 194 189 166 0.11
481 -0.1269536493713717 0.0515588689535586 1.0028629813875845 90 70 42 0.37
482 0.08592641433236516 0.0579547229550242 0.9826326948915968 72 67 53 0.13
483 0.3203246291354958 0.06319677519200405 0.9694701917817165 59 59 57 0.39
484 0.20813150273823539 0.06183310755685422 0.9752290339147833 155 150 132 0.18
485 0.30755317855263026 0.0654246362123987 0.9721301595598487 106 104 84 0.26
486 0.031199247212955028 0.06011260451005546 0.9831109285196311 163 153 136 0.22
487 0.3053201882437332 0.06574828280697406 0.972830173064813 105 105 89 0.14
488 -0.02606289792043574 0.05982987544226504 0.98689199296454 144 134 110 0.34
489 0.06800763004086248 0.062258751803688 0.9800473491938055 106 97 75 0.25
490 -0.10963250446061397 0.059706222345713565 0.996252231053182 175 165 141 0.45
491 -0.07633704084446086 0.06038503927587657 0.9893606445895721 105 103 92 0.53
492 0.14138830939236408 0.06483950190216135 0.9751513685179141 143 139 115 0.24
493 -0.15114249533510088 0.06012410619011969 1.004127226927645 160 151 132 0.31
494 -0.1508634045490038 0.0635705551697428 1.0030669386391997 180 168 141 0.54
495 -0.1855775405977053 0.07312171685523973 1.0070130685550067 124 111 82 0.22
496 0.27030934055169364 0.0850573179357415 0.9747300244141396 65 66 60 0.39
497 -0.14556587315519665 0.0789164049174071 1.000495083276532 174 167 142 0.3
498 0.069142315249148 0.08243146528020678 0.9774911758555861 110 102 78 0.13
499 0.009219137978205125 0.0834215504622047 0.9829726429675922 54 43 25 0.26
500 -0.13989091826376626 0.08698572291559592 1.001923607781783 135 132 112 0.28
501 -0.15081813931629287 0.08689491956074089 0.9997807648143644 177 169 142 0.17
502 0.26517573649539883 0.0955345142151744 0.9716348691984622 112 111 109 0.24
503 0.07077452852549268 0.10264722946525577 0.9742407415568939 169 162 145 0.13
504 -0.1946646508154941 0.10797394802988136 1.003597553753358 104 98 82 0.38
505 0.17890275904175643 -0.12333520894178632 1.0077392681732706 85 82 67 0.37
506 0.04492655480576069 -0.1223121041529296 1.0138328043641491 192 183 139 0.33
507 -0.002979352282577861 -0.11793223219505385 1.017235618676898 123 120 104 0.38
508 0.0837501109946596 -0.11195961791510475 1.0118440925250556 105 99 83 0.28
509 0.06815434213600466 -0.1091644299094508 1.0113599430318245 149 145 127 0.25
510 0.026279932733931307 -0.11062952710359991 1.0137229612954044 177 165 144 0.33
511 -0.02492363848876632 -0.10646082351386846 1.0150504305768722 97 91 73 0.21
512 0.30771303227673585 -0.0899381241754983 1.0001909848677653 94 85 65 0.3
513 0.254879538139844 -0.09013511594254206 1.0005392152568329 98 88 73 0.55
514 0.3195093767599701 -0.08201441105348639 0.9988304314371318 89 83 69 0.31
515 0.13038610749651697 -0.08990168452083153 1.0035583871360523 177 167 143 0.15
516 0.31283550333480115 -0.08189110714742696 0.9988164951332082 98 91 77 0.28
517 0.0996681797726194 -0.09123524801335808 1.0066059555801425 190 183 160 0.13
518 0.23744843007891775 -0.08247273166033127 1.0016141332402848 112 104 88 0.42
519 0.2281894651539999 -0.08237810916631683 1.0013713042027768 110 104 88 0.3
520 0.21784408009707623 -0.08244083650224868 1.0021813268531108 112 106 91 0.26
521 0.05267986319954147 -0.08713252482716044 1.007257370606413 200 190 168 0.33
522 0.042785278720732185 -0.087532074883417 1.0086085847206419 214 201 174 0.25
523 0.02869312659724572 -0.08746731360143206 1.0095286999998205 172 164 143 0.28
524 0.14691183108219819 -0.0811126632682155 1.0024226382856092 174 166 149 0.24
525 0.06679089624478135 -0.08425612247390327 1.0062224560695823 119 111 91 0.35
526 0.11634269286526158 -0.08201228725817268 1.0041946919920435 183 179 168 0.38
527 0.0019240749037208447 -0.08456157249697784 1.009250083095492 104 94 73 0.22
528 0.16855687955059592 -0.07610184064556226 1.0027089878679338 132 123 103 0.14
529 -0.003957454733973834 -0.08256202330213956 1.0100598288148535 204 196 176 0.24
530 -0.03685065553756919 -0.08283959159844453 1.011197380563686 195 184 160 0.18
531 -0.04822586978543866 -0.0830587513381197 1.0122751110558035 199 192 168 0.28
532 0.14173771266261334 -0.07047539778230255 1.0005939821278045 100 68 14 0.12
533 0.06988811172731497 -0.053025275760338775 1.0026497674488402 162 157 136 0.31
534 -0.1935141503999601 -0.058177714449692816 1.0381397581625267 59 49 33 0.43
535 0.19468414241427534 -0.03421368930328138 0.9999984180806093 69 64 59 0.13
536 0.19447133525423363 -0.03080465308613608 0.9990710270137921 50 50 48 0.28
537 -0.10461135825056299 -0.03432255434561553 1.0154435163471174 198 190 158 0.3
538 -0.01726449231012153 -0.02998116790180391 1.0047857389182402 148 146 138 0.09
539 0.22595710451026987 -0.02031459757178128 0.992726665161114 110 79 32 0.32
540 0.0502798433566423 -0.02383764441259947 0.998956462230919 121 86 38 0.27
541 0.22520116071794916 -0.017806895844993738 0.9931209733641305 194 167 113 0.28
542 0.018124364974722935 -0.021660929828180207 1.0002551886946682 94 57 20 0.34
543 0.09220826584312039 -0.016875816361134662 0.9969818939668063 155 150 143 0.11
544 0.09600613564686727 -0.01698422658455872 0.996977772801405 146 147 139 0.2
545 0.06107308440638728 -0.01718252250393141 0.998712063098435 174 170 154 0.34
546 -0.17705114906093933 -0.022337741040138696 1.0274092367913297 127 108 69 0.34
547 0.05061431140085011 -0.012614142476963401 1.0016351339163683 106 104 95 0.26
548 0.05268743291908348 0.0385823802268757 0.9927404144813207 85 76 66 0.1
549 0.007213044367217547 0.05166495331265415 0.986089546206934 174 167 150 0.47
550 0.3148986121304078 0.05955706384187294 0.9714235716284806 74 73 64 0.31
551 0.16225096938876227 0.05914535852672586 0.9776880215615309 87 84 64 0.2
552 0.03792234354860264 0.06048856612589737 0.982324417780696 168 162 144 0.25
553 0.012059524535399145 0.0607696246445625 0.9860344728319547 139 136 120 0.21
554 -0.14364502970261336 0.057498110388402406 1.0038824430696764 107 100 80 0.16
555 -0.18792457236936683 0.05858213810004439 1.0095532903436975 89 82 63 0.16
556 0.0026537360181191753 0.08515448194294649 0.9800063038577707 185 182 160 0.36
557 -0.09843780819020312 0.08572638876312545 0.9931252789246454 140 133 108 0.21
558 -0.10056921294470844 0.09253768841419646 0.9898537808406165 176 171 146 0.47
559 -0.18862306590504158 0.09749961245646327 1.0030268995671574 132 131 128 0.28
560 0.06614429725077381 0.11047748545270715 0.9726535841235473 154 152 143 0.18
561 0.1454916179981416 -0.19087403331115302 1.0233666232832335 104 101 85 0.25
562 -0.1256298213937844 -0.150252434083204 1.037637538433453 114 111 98 0.25
563 -0.006545793309998306 -0.1327517324316835 1.0142758337582827 81 72 55 0.27
564 0.06358578456696343 -0.12489836288874111 1.0141999168042932 164 154 126 0.46
565 0.017893517772509984 -0.12190762808440872 1.0164380162410727 158 146 119 0.17
566 0.09359906496770617 -0.10989073798940932 1.011605373388647 166 163 150 0.45
567 0.031841820079207175 -0.10912939937989843 1.0134534648428275 189 182 162 0.32
568 0.31439232689031155 -0.09412577348107319 0.9967382953664335 83 75 64 0.18
569 0.10023903803007139 -0.10397042989897357 1.008652270133057 154 147 128 0.52
570 0.10529680743122326 -0.0987303811564313 1.0081245011571278 173 168 150 0.22
571 0.15159802100607897 -0.09542676739685524 1.0006523731177142 71 57 39 0.21
572 0.10529814360403404 -0.09570375915535088 1.0069481127979507 195 190 167 0.29
573 -0.004498453616705913 -0.10032947085463782 1.0136677140694121 182 174 158 0.33
574 0.06474469118743659 -0.09339088024521436 1.008344264646306 176 171 155 0.28
575 0.0010751017191886025 -0.0933270063856768 1.0125021634183287 200 193 171 0.32
576 0.06821580700965105 -0.08739541850583732 1.0070230537349827 192 188 172 0.2
577 0.14295238102363544 -0.08153302354206018 1.0029975356017664 187 179 155 0.19
578 0.0007837861649377465 -0.07931356194987313 1.008719679992897 132 121 91 0.19
579 -0.19629704644901963 -0.08722924501215377 1.0400360738321939 153 144 126 0.32
580 -0.1104717898587364 -0.07496966609535771 1.020816484690844 182 145 68 0.14
581 0.2206091280136348 -0.02204196944736408 0.9933778182391687 141 114 40 0.31
582 0.03237289952197136 -0.01929586579012178 0.9985341926144212 180 175 156 0.32
583 -0.01509289308840366 0.050262453838255644 0.9892485068414749 80 69 45 0.23
584 0.20976017775466632 0.059235930795665706 0.9749275450374135 87 83 74 0.22
585 0.1433827294332435 0.05866920579638625 0.9756648198483798 116 112 90 0.16
586 -0.023142293243233563 0.06236328721761108 0.988315667528881 43 34 26 0.15
587 -0.05626651782848596 0.06236486830825614 0.9909932041340608 27 22 15 0.34
588 -0.02435559847817252 0.08272755023346504 0.9860776326967976 206 194 163 0.48
589 -0.061067221751211945 0.08496734482099273 0.9822071245258955 151 134 98 0.26
590 -0.0662441344702145 -0.16624985692722816 1.0308142370635536 75 83 90 0.48
591 0.2976107784911627 -0.12550300922985452 1.0063045399609212 193 190 180 0.27
592 0.04931548349350553 -0.1317408149522034 1.0151426051957206 190 176 151 0.18
593 0.018485413753859765 -0.11145662170084253 1.013843304161056 191 184 170 0.46
594 0.3426285213861844 -0.08512454742206203 0.999442616751044 144 136 117 0.34
595 -0.11232889562442351 -0.10144579717471762 1.020574954897936 84 73 52 0.29
596 0.024287745246091768 -0.09389666741677047 1.011560278999441 185 178 162 0.42
597 0.1686900534606065 -0.08699225094581715 1.0049439768075583 134 123 93 0.38
598 -0.11186653247982116 -0.1082478372396998 1.0257458421009278 182 182 165 0.41
599 -0.09910169952327309 -0.021063632606171667 1.0137521118871657 199 192 169 0.51
600 -0.0008152910177759476 -0.012345089351530123 1.0010039248455032 184 179 157 0.5
601 -0.07445474355038832 -0.015044673951184829 1.0078845347892524 42 34 29 0.27
602 -0.17999414990827925 -0.01791122239756966 1.0266286440759338 170 166 153 0.36
603 -0.17490980997132477 -0.013826187623585008 1.0266802094314047 48 40 34 0.23
604 0.21419361471878245 0.0848528068366721 0.9716183711524444 178 176 155 0.2
605 0.0030534551357976596 -0.12602948415990817 1.0160996056631526 175 172 163 0.38
606 0.10252794213644932 -0.1137436888829892 1.009853543630492 166 160 147 0.48
607 0.26362703773717383 -0.0777476647543683 0.9983764637508314 123 116 102 0.49
608 -0.01590229071513847 0.05641459423792317 0.983798706104568 103 99 70 0.15
609 0.01606899060727681 0.05739826147019337 0.984893236099532 102 93 66 0.18
610 0.2277153654447122 -0.09479304636488964 1.0006984027120613 78 67 46 0.54
611 -0.007069752379384006 -0.1333135236618164 1.0139786072332366 99 80 53 0.6
612 0.14372604560219807 -0.1895695596425209 1.0245468865437422 225 229 227 0.47
613 0.014718340827721143 -0.08204078946726334 1.0084906514060847 158 149 134 0.06
614 0.05045534896613723 -0.08179492480103227 1.0068191474533579 185 173 151 0.25
615 -0.1861561879053918 -0.058705379888346704 1.032609934977404 94 88 78 0.28
616 -0.015594090903342982 -0.02832239587074188 1.003953386370786 37 36 43 0.11
617 0.10640665341801189 -0.017213592494426614 0.9946590715196448 66 64 52 0.16
618 0.06003724288696808 0.05218105072367599 0.9875576731345485 129 125 123 0.08
619 0.061430062114777105 0.055515483692256916 0.9816440650853206 121 118 111 0.16
620 0.09306102232838191 0.056182964097663136 0.981364429416377 131 128 116 0.13
621 0.2317663914970973 0.06021831419245325 0.9794213389658903 81 81 79 0.26
622 0.21458843296126248 0.09390235890246125 0.9701277646398934 130 130 129 0.51
623 0.02443228062848403 0.11135570654965758 0.9715326944894307 75 72 61 0.31
624 0.35534959017249124 -0.1401768603878061 1.0337539920435077 221 238 245 0.5
625 0.12055010516201753 -0.10610105508961953 1.0083782309859897 144 136 125 0.41
626 0.13752666649170872 -0.1010165376654275 1.0013814045214713 87 82 74 0.23
627 -0.0920718345538698 -0.08536285987486407 1.0213656934757724 112 104 87 0.19
628 -0.18652911827955768 -0.081463968448573 1.0365066167246402 178 171 157 0.25
629 0.17141994981657366 0.058757649167634846 0.9760903194376831 96 93 80 0.23
630 -0.10423242801494079 0.07216573981640846 0.9935619765720402 163 156 141 0.33
631 0.2572639243717726 0.08908331726669709 0.9725838819265354 116 104 79 0.37
632 -0.18607873060206429 -0.08803342756231058 1.0384861448626268 135 124 107 0.37
633 0.16084821777709052 -0.08722663362420625 1.0057179848289073 132 125 109 0.52
634 0.011094003763173254 -0.01476705663560517 1.0015398155433894 43 40 32 0.26
635 -0.09690262652836072 0.06263802345460648 0.9962339163598624 31 28 22 0.14
636 -0.03855328512911329 0.12260432970421282 0.9755249787619837 173 167 152 0.22
637 0.06903418223056797 0.12366365638120945 0.9704700968477069 74 67 51 0.17
638 0.24364825078326643 0.09974136571622781 0.9676796307906207 117 119 118 0.25
639 0.07080206644653769 -0.18884664483265445 1.0256139425941546 239 244 245 0.67
640 0.0005837941991729753 0.10233310181683723 0.9784113051083198 143 138 127 0.81
641 -0.013204620341605435 -0.04269166664041533 1.0069271131199249 64 59 57 0.42
642 -0.06867993097669013 0.10131199948178639 0.9771246595544886 173 166 155 0.31
643 -0.007802106171106647 -0.13453481467479023 1.0128951016933108 158 149 129 0.14
644 0.13825662823134782 -0.14657139673471883 1.0147938532898224 191 189 177 0.43
645 0.03308901810273031 -0.11864200817390265 1.0140223290757795 124 115 94 0.28
646 -0.0016898307824947988 -0.10375108402217031 1.014100980415354 100 94 79 0.31
647 0.07309286259236318 -0.10206109915211511 1.0104641089424655 105 97 80 0.34
648 -0.012031828486981718 -0.09485793272157657 1.013607850657559 83 78 69 0.32
649 -0.059370503831787075 -0.08953154909780897 1.01530971849275 151 143 125 0.32
650 0.06956273808732175 -0.09942740413727347 1.0097129024359348 140 128 107 0.25
651 0.020425913706791924 -0.09463347938162565 1.0113816943509186 182 171 157 0.33
652 0.03526975692670964 -0.09534568551398041 1.0102749476568789 102 93 78 0.31
653 -0.04646037203432756 -0.0886222263918638 1.0135017331451999 128 116 100 0.24
654 -0.03662034508850139 -0.0889515050004744 1.0135908384098276 126 115 89 0.21
655 -0.06379880999099968 -0.08587254238652145 1.0139724321601196 145 136 117 0.17
656 -0.003933910079010478 -0.0897854173834499 1.0115853377802044 134 126 112 0.61
657 0.09007177538809968 -0.09578603024026827 1.0091218605984733 163 158 143 0.28
658 0.1432751474647063 -0.09167448852967419 1.0022562300721332 56 47 36 0.36
659 0.09466717980874031 -0.08860414755809255 1.0060605584628712 150 139 124 0.43
660 0.09691565259754426 -0.08845732423873791 1.0055945509211917 150 142 132 0.13
661 0.12003538216498896 -0.08650560009238391 1.005188462196637 172 163 145 0.22
662 -0.106925164664471 -0.06508524189672003 1.0218856012491937 191 159 103 0.43
663 0.25087794922608225 -0.08468523404221397 1.0026388934629495 147 140 119 0.35
664 -0.02759046221023246 -0.060091847927557465 1.008505768464737 131 114 87 0.11
665 0.005628481490029515 -0.05583905467371352 1.0043236354297398 175 166 145 0.31
666 -0.21379169067557666 -0.03157406387271607 1.0389995379724593 57 49 37 0.44
667 -0.13778784340452216 -0.028233976205307265 1.0215854154414685 35 30 21 0.24
668 0.052968508057870345 -0.025775200692292527 0.9984636806918681 221 189 135 0.38
669 0.04244667036919298 -0.015063075854021366 1.0000094110705866 192 183 168 0.16
670 -0.019299593596395787 0.044870538973342255 0.9927246226489 161 140 93 0.24
671 0.08891821804975283 0.043267684233421415 0.9865506983274123 138 120 83 0.25
672 0.011082288506343308 0.04694397482238928 0.9909054819750408 164 158 155 0.23
673 -0.03211696866571254 0.053527234612523664 0.98294928898422 123 113 95 0.22
674 0.12260180463619239 0.05277244906392404 0.9832492805380544 123 123 122 0.11
675 0.12991140873537727 0.052815966621001346 0.9822007657746539 99 97 97 0.13
676 -0.15267472956143838 0.06195244110017297 1.0036158727507296 99 87 72 0.24
677 -0.027643311946447018 0.06142967813785633 0.9853567919139814 91 80 60 0.18
678 -0.15227556275522552 0.06511437266445753 1.0038196509787385 118 106 83 0.12
679 0.24520684221144468 0.05744142350514457 0.9733722582735445 90 93 94 0.13
680 0.15158731087721902 0.062011389352816665 0.9804783101187166 103 101 98 0.25
681 0.1360015159361144 0.06326159124465004 0.9754233552838909 88 86 79 0.21
682 0.24704959518988664 0.062394465001417064 0.974283653559885 115 117 117 0.26
683 0.2426299764328958 0.063871982534861 0.9744162164554131 66 66 63 0.35
684 0.24573762620530476 0.06397929121014731 0.974365071129276 76 76 71 0.19
685 0.24692464054064817 0.0656173714434946 0.974051733539749 127 126 122 0.25
686 0.2751860924209834 0.0654389540416139 0.973165094670079 95 95 88 0.14
687 0.24112273114385077 0.06690143001460308 0.9746096475352917 75 74 68 0.24
688 0.24890092578929898 0.06699413687221888 0.9746250176188305 70 71 64 0.18
689 0.2732890129431566 0.0668567068899954 0.9727315247329724 71 71 63 0.17
690 0.28306574744624347 0.06797078211250233 0.9720681372940368 95 91 84 0.31
691 0.03556762171660849 0.07933981507262557 0.9799595460363284 107 103 97 0.11
692 -0.12796801829680346 0.08476073782321394 1.000253535107397 102 94 80 0.32
693 0.21533101296243234 0.08051629148208324 0.9725926050221889 116 116 117 0.18
694 0.02190002330982496 0.08474672092412529 0.9853326163407857 65 57 46 0.22
695 0.03429096936900164 0.08590626448344851 0.9793625668030806 121 117 109 0.17
