# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 93, mean observations per image: 695.000

204 0.07904529592163366 -0.08152764380856224 0.8466935295200745 -0.5198222307255861 -0.2627175634347073 1.004738816015466 0.893975725195548 204 image_000204.jpg

391 0.3630289331354398 -0.1514767234246419 0.8258908526403899 -0.4039419456951812 -0.6933603388727521 0.6435445978212184 0.9025223577482077 391 image_000391.jpg

148 0.2268743383303993 -0.09513230925176802 0.8788238772378981 -0.4088355062126054 -0.5205399804160393 0.6847861757367649 0.9977396525446398 148 image_000148.jpg

405 0.3504119776746249 -0.05020424313920978 0.8807946887333035 -0.3144705012750491 -0.6073771959468313 0.4697089600479636 1.050653322096282 405 image_000405.jpg

524 0.3917087078519887 -0.0665801611157914 0.8546840999640857 -0.334135391132549 -0.7895688727043685 0.5871303154067193 1.113577360678285 524 image_000524.jpg

282 0.02815244998241615 -0.003881164520790013 -0.9157301718934691 0.40078751029181 0.2079717999321081 0.8934445427453748 1.348039877300051 282 image_000282.jpg

57 0.2229564873149171 -0.07587320590386654 0.9056074624076954 -0.3527162959398919 -0.5282984616426587 0.6781208739070316 1.323246783098315 57 image_000057.jpg

124 0.3440235396092731 -0.01760574084757525 0.9150912632382798 -0.2096325881843863 -0.6564004292593703 0.4957711448005924 2.30968338970848 124 image_000124.jpg

38 0.189468045626864 -0.07016379287880943 0.9291314496249362 -0.3096670004586556 -0.4453128437022432 0.5643975744574676 1.343116724397108 38 image_000038.jpg

346 0.5431770040137112 -0.1033482568341001 0.7796042716000574 -0.2941004247242525 -0.8705117111492938 0.3699088269875918 0.8251762146194123 346 image_000346.jpg

13 0.2067032952464803 -0.04798818079491928 0.9284736338454981 -0.3048074695475433 -0.4894344658998973 0.5490274253345248 1.470190508086954 13 image_000013.jpg

16 0.1325400979055674 -0.03611096598319104 0.9316547397864193 -0.3363756329112481 -0.3445105133013456 0.6081389858880781 1.408141785542555 16 image_000016.jpg

444 0.2807306477314274 -0.08144851732389548 0.8912913860782595 -0.346635410125289 -0.5987379911690953 0.5489516534682277 1.275872390890404 444 image_000444.jpg

496 0.4546121353668209 -0.08472721774210251 0.8188005189738273 -0.3401688038005436 -0.8469565122354017 0.5313935633020785 0.9375650967226856 496 image_000496.jpg

26 0.6206912001115403 -0.06926206229322289 0.7282627719929712 -0.282096678038043 -1.130637376509194 0.3533341022474039 0.6778806889975115 26 image_000026.jpg

280 0.494116571435262 -0.03965484570177966 0.8399466133430754 -0.2208302374651799 -0.9316408766279326 0.2539817093933311 1.289390325409691 280 image_000280.jpg

275 0.5216412752727886 -0.1130595554631332 0.7696833543237523 -0.3502791043256716 -0.965655567306046 0.4217670037874781 0.6603706591951736 275 image_000275.jpg

5 0.1894893277675414 -0.09257797279153268 0.8854853228883933 -0.4140517559016666 -0.4735236563317253 0.8516643680617124 1.156641329651529 5 image_000005.jpg

298 0.4416079132936717 -0.1521968316362729 0.7663742137728627 -0.4410092287246554 -0.8947887035897706 0.6073376494769309 0.6501809842263877 298 image_000298.jpg

526 0.5129885127091818 -0.07391867070787805 0.821965957195431 -0.2361160332569577 -0.9567738796228903 0.2732028617798134 1.045674748533146 526 image_000526.jpg

188 0.4479459265794529 -0.1483994966731657 0.7718721845695458 -0.4260696738044888 -0.9072722789450683 0.5983512574470027 0.6780803846537211 188 image_000188.jpg

194 0.6317929156521951 -0.05938039821529801 0.732983241626239 -0.2450453989255491 -1.064456681353353 0.251093113406575 0.6933429890212864 194 image_000194.jpg

244 0.2577937722432116 0.02118413815618338 -0.9373610310143148 0.2333407397326396 0.4669117167591027 0.4098600454853925 1.445073868249216 244 image_000244.jpg

131 0.6308378051325098 -0.0583163996454928 0.7191287604343876 -0.2854762460592579 -1.056696209368648 0.29317183166899 0.5268407986556937 131 image_000131.jpg

286 0.05487898675874732 0.02812189613309756 -0.9785419620198441 0.1966038767078779 0.05308784243211706 0.2589337982998701 1.688194021987553 286 image_000286.jpg

18 0.2039613957931751 -0.1081991632503362 0.8544526973446768 -0.4654065728999034 -0.5343971798970705 0.969914540332816 1.03005341471162 18 image_000018.jpg

128 0.04906010716094396 -0.03203586018930618 -0.8531807749254906 0.5183139732293807 0.101714558534429 0.9619567368228907 0.8567453326924637 128 image_000128.jpg

508 0.4509514065273352 -0.0142655721341325 -0.8591692454588213 0.241386681613596 0.8315102059618199 0.4257100866215725 1.247687642994984 508 image_000508.jpg

406 0.3705790445358397 -0.0211197349050718 0.9064291695027407 -0.2015224285855438 -0.6465748806133377 0.1864718190445682 1.112167985715297 406 image_000406.jpg

518 0.1561047111183573 -0.06337673160498268 0.8814483708362284 -0.4412068433375474 -0.3614177680830911 0.9419829563540937 1.119286549133097 518 image_000518.jpg

296 0.03581887440086381 -0.0438072920616993 0.8488160013124595 -0.5256513343603372 -0.170153275861155 1.09649391624941 0.9191212134069975 296 image_000296.jpg

272 0.4445309681788169 -0.09741955489351613 0.8263287759806612 -0.3317866824341434 -0.8113643699371493 0.4902898677823695 0.8812217795074135 272 image_000272.jpg

326 0.5172085068065785 -0.07334773222291757 0.8110701340475636 -0.2632122875565122 -0.981093181528736 0.3075794737308483 1.05844693514272 326 image_000326.jpg

222 0.6227357855642691 -0.04358450484392099 0.7215122028055951 -0.2995340940824275 -1.073013350507204 0.3471578112647908 0.5052089744440624 222 image_000222.jpg

56 0.5270165569889128 -0.05005167000432698 0.8074863206546156 -0.2602195629559811 -0.9009403402629547 0.3425957528973231 1.170293227410912 56 image_000056.jpg

92 0.435418124624032 -0.04447815700393581 0.8672670445229581 -0.237235376330845 -0.7993255041945743 0.2898698131410481 1.409599092845416 92 image_000092.jpg

