# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12684, mean track length: 5.1
3579 -0.07587387016641067 0.2650104907548609 1.167999249997185 71 43 22 0.41
3580 -0.1111448538297432 0.2599796489723574 1.148004957356472 95 60 32 0.41
3581 -0.1206787202185711 0.2574646223557727 1.139385866003014 66 36 14 0.22
3582 -0.1762962263681372 0.2413138272741662 1.096160959764565 75 48 29 0.38
3583 -0.1851790925725139 0.2428558379846855 1.083697847950109 50 28 16 0.72
3584 0.1773390002715199 0.2109306757748468 0.8995323417716851 84 46 22 0.59
3585 0.1223639808966859 0.2383965624636563 0.9974918823622634 76 55 37 0.32
3586 -0.03209340446350384 0.2866820935815201 1.191608021948545 102 68 42 0.48
3587 0.08115955198754943 0.2621366017452847 1.059659473810241 64 46 30 0.38
3588 -0.01437578445724552 0.2942328972440813 1.194719598512199 125 88 48 0.47
3589 -0.06584151300750296 0.2841801027315211 1.170470517251096 142 105 73 0.07
3590 -0.07260458162196082 -0.2331984692096631 1.152767455328682 80 71 70 0.3
3591 -0.03766484166814349 -0.1836606287989484 1.172414450564765 137 103 62 0.29
3592 -0.06558293078600025 -0.1827199645161295 1.165359610063287 126 92 63 0.51
3593 -0.01223302259318848 -0.1253557268413708 1.185712548917907 81 57 42 0.45
3594 -0.01861635442474541 -0.1149335233806846 1.19572469672388 104 61 43 0.37
3595 -0.0464166360588163 -0.1429513193715182 1.175544315432278 96 64 44 0.36
3596 -0.04892976971803864 -0.138902444517183 1.175444806267037 170 118 67 0.68
3597 -0.08834063700266598 -0.1366287328680188 1.15188158373538 94 65 38 0.36
3598 0.007345152613609296 -0.1056536585056627 1.16518880346253 86 53 39 0.42
3599 -0.06971707799730081 -0.08650417213473166 1.170098252239526 57 40 30 0.85
3600 -0.07830307673277981 -0.0681343331944968 1.170809273111141 147 112 76 0.3
3601 -0.1070985602699983 -0.1106508301469116 1.14427487970725 74 41 24 0.17
3602 -0.05450188063944023 -0.04607097956085404 1.181542138738407 134 96 63 0.56
3603 -0.06322066346334104 -0.03889428340925249 1.182011491621817 68 37 25 0.41
3604 0.00688312812696612 -0.008318073622660016 1.184461516202933 61 40 26 0.29
3605 -0.02225297318719255 0.009526278230596208 1.204966246783429 86 48 27 0.21
3606 -0.0913543616262274 -0.04011095621456801 1.169812330435188 135 107 89 0.42
3607 -0.09708294112412025 -0.04351497407555815 1.168368776303176 88 55 39 0.48
3608 0.01553953784651008 -0.01320613031558876 1.172046449220822 82 53 34 0.61
3609 -0.0519967248363522 0.0001687938505515185 1.194508074455917 130 99 60 0.38
3610 -0.1580240074965105 -0.06966219583280697 1.114335448934145 192 216 226 0.19
3611 -0.01315594960412331 0.04557213235392243 1.206495729093877 168 125 74 0.35
3612 -0.03521890495642993 0.03682280945987554 1.202140180713692 91 52 30 0.36
3613 -0.04410453203523285 0.03066075099260746 1.19534630226658 147 92 48 0.22
3614 -0.04929083406712043 0.03307751428359207 1.195987417630075 166 112 55 0.44
3615 0.07519542280862451 -0.04570339610557167 1.075739763133519 79 52 38 0.51
3616 -0.0004127922576079857 0.04142341465627875 1.191192947659474 129 78 39 0.78
3617 -0.1411500412997259 -0.01409014804682374 1.136439881541524 88 58 41 0.87
3618 0.04904051919981528 0.02492890796397373 1.134011931558317 167 122 74 0.71
3619 0.02113348257653341 0.05365426036304172 1.172649462419119 54 27 11 0.75
3620 -0.05505817770543342 0.05337275485173015 1.186757192245959 66 34 17 0.57
3621 -0.09892583748134598 0.03917731961723842 1.169397777460873 148 101 61 0.35
3622 0.0240182706408672 0.05049372717450562 1.165335568547295 66 36 24 0.32
3623 0.01439164365553236 0.06743275404087623 1.180409885431111 115 84 62 0.69
3624 0.0008918052915779517 0.0802362903410957 1.192731371093995 65 41 24 0.39
3625 -0.06536981821955484 0.07387394094676203 1.193776249500253 97 64 33 0.71
3626 -0.07711390535298868 0.07288907144523538 1.188369958136423 70 48 30 0.48
3627 -0.1020207902710581 0.05579761091981517 1.172317764956786 126 79 43 0.17
3628 -0.146409381770485 0.03943864764293548 1.136069544928817 97 56 32 0.49
3629 -0.004173108739879416 0.125024504854583 1.220123509353117 70 48 37 0.42
3630 -0.0137063807176856 0.1275556898289709 1.229496433600147 104 69 40 0.28
3631 -0.09628420078483335 0.09711674128989012 1.192286836723388 69 45 30 1.12
3632 -0.09747722731987374 0.1012755170453949 1.185198265736867 160 117 72 0.21
3633 -0.1347171778383329 0.0843373143525955 1.168342441853207 132 106 74 0.47
3634 -0.1650164959178024 0.05236610012684184 1.132218452321363 98 60 14 0.63
3635 0.06594619281676123 0.0900093910917204 1.138653067294401 48 30 21 0.39
3636 0.0558486680693166 0.08441562153568971 1.144252182154129 69 50 35 0.36
3637 -0.06291190889204923 0.1216768309724211 1.194488061768147 146 102 57 0.8
3638 -0.07644072336320251 0.1110428422776775 1.190827922414168 148 107 72 0.26
3639 -0.1372536346431489 0.09477948959154708 1.161339976281485 136 106 76 0.46
3640 -0.1419626815082928 0.09169184777863215 1.15797079128065 70 51 40 0.73
3641 -0.1748342518824857 0.06992546165352842 1.13392395896711 111 70 37 0.54
3642 0.01602046414121161 0.1220707886334325 1.182922843870663 101 59 35 1.12
3643 -0.04355369995907726 0.1365096937316203 1.20228607644467 114 62 28 0.14
3644 -0.04886557854540852 0.1264160493182248 1.194067715232293 143 96 56 1.07
3645 -0.0865685540729686 0.1175875629377282 1.175149556891801 115 85 60 0.42
3646 -0.09626592415417257 0.1211270786088237 1.177202551268781 102 59 28 0.49
3647 -0.1330361681917481 0.1107076898455029 1.159330562785866 147 101 60 0.11
3648 -0.1538842681999683 0.1001196171739234 1.151171003222178 159 114 71 0.62
3649 -0.2031460502643579 0.04839014081488424 1.090389602647076 195 219 231 0.72
3650 -0.06489138502667174 0.144142090839268 1.20290289790091 111 68 28 0.27
3651 -0.09288032241084576 0.1271632488276963 1.174514338153825 90 54 28 0.44
3652 -0.104725648444421 0.1295476228319213 1.178058975781326 109 65 35 0.5
3653 -0.1009244747603786 0.1410544836644479 1.184381085977289 117 77 40 0.51
3654 -0.1333593236946991 0.1140568036599742 1.157103595790833 128 83 45 0.43
3655 -0.1273217227370107 0.1249690182420667 1.165313726023868 78 46 25 0.48
3656 -0.1435538722349939 0.116210494900039 1.149028309156726 175 132 85 0.21
3657 -0.1503020689481583 0.129599035780837 1.151464881223848 161 114 63 0.4
3658 -0.2063903676345837 0.09069758488370738 1.106676332084996 55 32 22 0.38
3659 0.05704932300528193 0.1400872781655685 1.127693902871085 48 27 14 0.41
3660 0.03191384568161704 0.1536463037080189 1.162912438458645 29 19 14 0.54
3661 0.01545157823223359 0.1664673244407332 1.17801830096207 66 34 18 0.48
3662 -0.1721166775189383 0.1277549512538515 1.141567385425732 80 47 25 0.99
3663 -0.1723226945382417 0.1296371528337964 1.135076678729028 138 104 70 0.14
3664 0.006366608593912582 0.1818643808681029 1.181450216941238 119 75 42 0.81
3665 0.1155343733095089 0.1220824221231225 1.044942009917651 90 74 48 0.73
3666 0.1050248806827028 0.126340285699486 1.051110424637588 43 26 18 0.51
3667 0.09511043024582916 0.1374595339675657 1.063605076809621 47 27 18 0.6
3668 -0.05911961253528814 0.1902572952464292 1.188855845344349 51 26 15 0.58
3669 -0.08684518654056667 0.1743332428747599 1.168207577211521 139 78 30 0.51
3670 -0.1725285399118857 0.1475994617166813 1.119629000596881 143 94 56 0.64
3671 0.1662044495599377 0.08807182859723994 0.9448513198934921 95 52 26 0.41
3672 0.1207252012498809 0.1288318501010596 1.024230508303899 52 31 22 0.52
3673 0.09906160649481516 0.1443495914849565 1.054921413658973 115 77 47 0.05
3674 0.07706276014482755 0.1619382680130453 1.089767019035888 60 32 14 0.53
3675 -0.01265747819381224 0.2199390376846461 1.223089012413057 106 86 58 0.21
3676 -0.04083873120782122 0.2050464523914959 1.206453600938846 85 52 24 0.47
3677 -0.05455804510891726 0.1922053242740672 1.183230426989641 33 13 4 0.51
3678 -0.161446200983353 0.1594409256743922 1.125219235798987 140 89 57 0.64
3679 -0.1841794892338583 0.1509306895067536 1.111752488094311 96 64 43 0.86
3680 -0.1904205646157723 0.1492268776707259 1.106141079646336 84 46 29 0.82
3681 -0.191682361932783 0.1516473135104547 1.107889928656364 141 98 60 0.94
3682 -0.1925197625383066 0.1530857557365137 1.104619864237193 161 126 89 0.83
3683 -0.2114143472315898 0.149525188795444 1.093259200142104 137 86 53 0.37
3684 0.1295480176885048 0.1378322897927813 1.008159581979771 63 41 26 0.43
3685 0.05898878179020406 0.1765348402060453 1.114841135775761 91 58 38 0.42
3686 -0.04323431654029813 0.214291204369203 1.205107593301439 161 122 80 0.5
3687 -0.1083400754395714 0.1961140437683328 1.167858448591521 134 93 58 0.11
3688 -0.1708181499618709 0.1693454996507381 1.11907059427927 67 38 20 0.91
3689 -0.1862410642602729 0.1658878572200131 1.109467264310267 104 57 29 0.41
3690 -0.2118035829573008 0.1527460687192182 1.091819637773617 162 108 63 0.32
3691 -0.211624272809161 0.1627223986036252 1.091491653373241 140 91 52 0.5
3692 0.1277515632805419 0.1536053075465492 1.004468886176097 124 87 49 0.42
3693 0.1177487576567482 0.1502548095229052 1.019970782106605 134 84 48 0.35
3694 0.02983353724595011 0.2071364172207688 1.160181025087963 100 69 40 0.48
3695 -0.0649696174294887 0.2180388174572835 1.177858792742382 40 21 8 0.25
3696 -0.07774978433819613 0.2135369573540179 1.172196939498284 44 24 14 0.63
3697 0.1701919957943476 0.1363035603743536 0.9351290058940416 123 87 58 0.35
3698 0.08451766297999203 0.1936201195835008 1.08722339206292 102 70 34 0.48
3699 -0.009072361701004172 0.2393181795789971 1.198208040334138 116 78 48 0.57
3700 -0.1311611136595072 0.206919068761049 1.146445817706626 43 20 8 1.12
3701 -0.239704930752662 0.1809658398991978 1.073546668022299 189 196 187 0.78
3702 0.1647680995784985 0.1544221884915079 0.9359478555579288 57 31 14 0.21
3703 0.008184888193614848 0.227762859586024 1.163518056275829 36 20 14 0.15
3704 -0.03949074592322332 0.2393790804561827 1.190193432652521 78 44 22 0.56
3705 -0.07662049734307397 0.2321985198967355 1.168740176991277 130 87 54 0.65
3706 0.2176440364880531 0.1454292692346139 0.8604950423636378 125 115 105 0.11
3707 0.04213884189182127 0.2262997418030453 1.127139237738762 87 50 25 0.35
3708 0.04026101928848846 0.2277867152452998 1.127558598393049 69 33 19 0.41
3709 0.00316650206309993 0.2435952032518172 1.168614051345472 114 70 44 0.92
3710 -0.01641935356314955 0.2580212503379445 1.199957861794337 119 87 49 0.15
3711 -0.0459741772643919 0.2484634848257216 1.180030112234223 110 58 29 0.33
3712 -0.05704280363531061 0.2403321960226605 1.173708145606793 62 31 12 0.09
3713 -0.07811619761216737 0.2347006832998662 1.165416608720684 80 46 31 0.4
3714 -0.1824620453778155 0.2062883379804055 1.101739455727074 169 119 74 0.45
3715 0.2339061891159974 0.1428039620244684 0.835142800902103 132 114 93 0.38
3716 0.18805039108243 0.1708515503411274 0.9058010627801689 88 60 44 0.38
3717 0.08895629823161977 0.2184833941634998 1.04612227535 109 77 52 0.32
3718 0.0247419510306805 0.2418293315973377 1.140512063257864 142 105 66 0.31
3719 -0.001172139304534248 0.2540143464080558 1.177825527672248 124 96 62 0.32
3720 -0.007353309692096077 0.2547036289408205 1.185812135547418 58 31 19 0.23
3721 -0.003629433232328283 0.2598506379548267 1.178807686435138 107 77 48 0.33
3722 -0.01231474641723834 0.2601170383363707 1.193159114944879 128 96 57 0.46
3723 -0.01223637113747295 0.2616606760935276 1.192763435459074 119 92 55 0.12
3724 -0.01482904015211123 0.26362563011343 1.196818642105365 126 89 53 0.49
3725 -0.1147466839261317 0.2398130705261594 1.146517483162044 189 137 83 0.24
3726 -0.1592935610654365 0.2342455536242186 1.121596834058023 139 105 74 0.43
3727 0.1089337692945551 0.2191384787994944 1.0070476908202 51 37 25 0.4
3728 0.04318614483004746 0.2438364911323578 1.119103933177681 57 29 16 0.29
3729 0.04145641882015944 0.2496513811047879 1.12409672632894 87 57 34 0.4
3730 0.02227895944581448 0.2504569222081787 1.142100783006791 89 50 31 0.46
3731 -0.02912987440154191 0.2686163243498282 1.191344735890281 162 110 66 0.36
3732 -0.05706268920155483 0.2575375983242069 1.171388445528252 49 13 3 0.21
3733 -0.1597954519445779 0.2426301590230842 1.1136541736126 74 41 26 0.47
3734 0.2231913852776592 0.1796053262670295 0.8383694007846294 94 73 51 0.27
3735 0.1726623224624295 0.2015500834979935 0.9101061731384824 107 75 48 0.43
3736 0.1146830691809986 0.2194638964446365 1.003518361666478 110 73 38 0.52
3737 0.06712697170123599 0.2468269283357548 1.083636936140632 69 50 35 0.29
3738 0.04061629611635786 0.257260600500388 1.12199458238074 93 58 31 0.41
3739 -0.01954601589785332 0.2771953648505022 1.199798979195019 97 73 41 0.3
3740 -0.05026881436449732 0.2702321397855528 1.174140864561939 123 85 52 0.15
3741 -0.06607664218073067 0.2692864528023894 1.170771637436389 53 27 15 0.31
3742 -0.09110148858776973 0.2596093751272026 1.150546119784172 106 60 36 0.3
3743 0.1960220038559112 0.1988439392392594 0.8684964170339005 56 38 23 0.15
3744 0.09225086646562469 0.2626317078843266 1.051977774129882 40 32 22 0.66
3745 -0.03023390929276359 -0.3087736026443482 1.157361207023495 89 70 57 1.32
3746 -0.02076163308981144 -0.1322868595354049 1.19198123496016 170 135 101 0.61
3747 -0.04439988342139845 -0.1209660453614623 1.18324143557679 157 111 63 0.26
3748 -0.001771009432001536 -0.104286342967517 1.176101159444269 60 38 32 0.84
3749 -0.01728021523992934 -0.06918834289246162 1.201125635690275 97 57 33 0.42
3750 -0.02586402436986895 -0.07065868172470979 1.196632945997676 148 99 58 0.45
3751 -0.07911072515752765 -0.1136207742715143 1.164405263072073 139 100 62 0.61
3752 0.01077965635285266 -0.06152020117749013 1.167061986535073 77 52 40 0.58
3753 -0.03736819349746684 -0.001313382910078209 1.201988887241163 147 105 64 0.57
3754 -0.144219730103682 -0.07926233717343351 1.127590070424962 93 68 55 0.58
3755 0.00902014840192189 0.001892562255886299 1.181763292780423 75 46 29 0.49
3756 -0.004417643545494732 0.03682871819518546 1.195569269982317 84 49 26 0.53
3757 -0.0133115303875676 0.04287620156445382 1.208190015363346 155 99 57 0.47
3758 -0.009283329426956199 0.05186158811975966 1.204984850311746 143 106 64 1.0
3759 -0.02386637517577245 0.05677144709123666 1.211354791809625 145 104 57 0.71
3760 -0.05716120143948566 0.03947386105470652 1.188253394616694 83 52 29 0.3
3761 -0.1170922953396129 0.002768551043484224 1.16220116307321 154 122 82 0.61
3762 -0.04004981225400556 0.07897952042740713 1.201131298047087 174 112 64 0.28
3763 0.04137946388246777 0.06559933095872789 1.142587313808382 59 35 22 0.34
3764 -0.02676354983100859 0.1007922713416302 1.215380483652781 180 140 99 0.54
3765 -0.09010651392921731 0.08452911065216012 1.186149581887528 144 106 69 0.47
3766 -0.09524596709084299 0.07138212858777626 1.169174428049931 82 51 22 0.89
3767 0.06418009005962216 0.06438301866915253 1.135564818700447 89 60 33 0.71
3768 0.03900651950579304 0.07124550094529836 1.146812005275792 107 75 52 0.5
3769 -0.1968069096525586 0.02672030198287279 1.098688199706838 189 212 218 0.32
3770 0.07680890364625054 0.08564745677083735 1.124567994205246 119 77 39 0.65
3771 0.03371791485637421 0.1103788222355642 1.16832184898203 88 52 31 0.3
3772 -0.02615151117010095 0.1353648292606567 1.214291400470558 168 115 69 0.49
3773 -0.1165463561009432 0.1012989069378424 1.174023228729141 111 82 48 0.47
3774 -0.07009510392184765 0.1201285358803449 1.184836541729505 150 99 46 0.83
3775 -0.1276303371019513 0.1018752043478881 1.160504822508418 43 30 19 0.25
3776 0.006294905921907401 0.1548888880247958 1.209278900557065 144 104 67 0.41
3777 -0.001134006050486247 0.1605566995990086 1.204847180971756 76 46 30 0.59
3778 -0.07737151151787347 0.1329298057200246 1.186674157493763 123 92 60 0.56
3779 -0.1588113492161024 0.09651300743331326 1.127620292995222 64 47 29 0.68
3780 0.01915974959198008 0.1577262364508953 1.177782905162436 126 88 55 0.47
3781 -0.1278706582786409 0.1390553682426559 1.166143558708001 144 109 72 0.9
3782 0.1919880012441206 0.03570848981803126 0.9262084190388583 182 189 183 0.67
3783 0.1696902544222144 0.04393798010900979 0.9532983175658585 117 85 67 0.88
3784 0.1232049506654423 0.08324376307060161 1.031551846586553 121 80 49 0.52
3785 -0.2355794885907329 0.1149439049760149 1.090694916948065 146 122 99 0.97
3786 0.07701089505810016 0.1547361816035177 1.099103801535642 104 72 52 0.34
3787 -0.02330686091305656 0.203954004262712 1.213269163242674 129 116 94 0.37
3788 -0.07735113810326233 0.1796025232957043 1.177556711659073 169 115 53 0.54
3789 -0.07734166413724264 0.1826988521751443 1.177997625402533 146 95 56 0.51
3790 -0.08443335736847063 0.1751773086735293 1.171361749181598 176 123 65 0.72
3791 -0.1096590963766745 0.168400315918563 1.163805683559118 72 36 21 0.57
3792 -0.2051607993060954 0.1313068039711858 1.097033179649625 41 22 17 0.77
3793 -0.04033302749308332 0.2133314786237397 1.207195069593481 141 114 90 0.3
3794 -0.05057307104313613 0.1967404628605414 1.187401528910196 67 50 29 0.26
3795 -0.09921730357521558 0.1850828212250291 1.168291107196725 147 90 45 0.89
3796 -0.1172669296430196 0.1871063792368634 1.157266348384584 96 64 37 0.44
3797 -0.1388340999312206 0.1713595121676168 1.144052972294927 165 115 72 0.09
3798 -0.2041742943500807 0.1424679105291364 1.091653536469466 172 127 88 0.68
3799 -0.2000627528423434 0.1517622179545483 1.096580805177343 162 106 58 0.34
3800 0.08762100464654032 0.1630104412087863 1.068230918577348 70 42 24 0.19
3801 -0.1604920511189222 0.1844168117213413 1.136743150069547 69 55 36 0.37
3802 -0.1022201047757513 0.2119463529984419 1.164336899472203 133 88 38 0.32
3803 -0.021575278050673 0.2473891634096254 1.200453989840766 123 77 38 0.55
3804 -0.1019081507331191 0.2271189007455183 1.157935406722458 130 87 54 0.48
3805 0.1345314063394221 0.188195484434524 0.987016365156001 48 31 23 0.57
3806 -0.05532876754355759 0.2437276569488854 1.174626394894029 146 92 52 1.04
3807 -0.1946457243844032 0.2137559300413411 1.093248372076035 145 94 46 0.92
3808 -0.2204361841805268 0.1951060428674252 1.072728249974305 122 70 34 0.15
3809 0.100268717565938 0.2051738988303549 1.036123041915042 101 68 42 0.96
3810 0.06153384959111391 0.2248167120448365 1.090876428519332 30 11 4 0.64
3811 0.004227680377999976 0.2481576752994941 1.163623253372697 99 60 32 0.65
3812 -0.04034822743249183 0.2576979106893635 1.186587335595982 116 61 34 0.52
3813 -0.05519908307689303 0.2526615788590175 1.173222557608347 130 73 47 0.87
3814 -0.1188905875672618 0.2357474288446548 1.144124225980958 98 58 33 0.6
3815 -0.1802811977398145 0.224112173926721 1.09847065173273 123 74 35 0.29
3816 -0.1956928593184392 0.2174493562119765 1.090367435772954 163 120 83 0.28
3817 0.2063137225880793 0.1777163089965647 0.8667906728704454 37 24 19 0.2
3818 0.154439962823882 0.1846161039871298 0.9193649882001212 24 15 8 0.23
3819 0.07031741797236402 0.2328292377040258 1.080895744229083 77 45 24 0.22
3820 -0.1017789759488502 0.248489419040474 1.145900957264393 45 21 7 0.46
3821 0.2306830735358933 0.1701222711258712 0.8305908803622005 41 31 25 0.28
3822 0.222435029174101 0.1762428189065268 0.8424878323927313 94 70 49 0.12
3823 0.1987539575542682 0.1836607719755904 0.871260781289725 94 63 37 0.23
3824 -0.1330689116701572 0.2531020864952257 1.135166749368512 75 45 28 0.28
3825 -0.1487039009547895 0.2506629431576734 1.125582157272062 133 92 60 1.14
3826 -0.1823188566476988 0.2373965717905989 1.094209391902305 85 45 22 0.38
3827 0.1558523063041465 0.2299911871090383 0.9390477854868857 41 43 29 0.53
3828 -0.0008129434182138628 -0.2348606717240791 1.145037160257043 106 86 64 0.38
3829 -0.09279559362914869 0.01760228643035527 1.178127118656391 164 116 73 0.6
3830 -0.1266852427582834 -0.01982501071160303 1.146969897286878 134 96 62 0.39
3831 0.03790760992075526 0.02225989167756726 1.151498167825325 60 44 34 0.35
3832 0.02943142593930803 0.01361317950779284 1.160745050692984 86 45 28 0.68
3833 -0.07087421246241682 0.0196026657087644 1.177598153511866 39 30 22 0.31
3834 -0.08264264258663923 0.0295461206180504 1.179546147713572 83 49 35 0.84
3835 -0.05955437056093238 0.07146009298815748 1.193124749731777 135 86 48 0.74
3836 -0.1253623506611069 0.06352430050062563 1.175538294413577 142 102 65 0.31
3837 -0.1497411235943942 0.0277810489702508 1.131519224840661 158 107 50 0.5
3838 -0.09989029391361409 0.07056936793663404 1.169426634290117 106 64 28 0.4
3839 0.01804684527444961 0.1128908142946667 1.192343302556848 163 113 70 0.66
3840 -0.02072812506130794 0.1639456143763341 1.221353110261878 44 23 11 0.5
3841 -0.2132995295592765 0.08867446343766655 1.101230673295961 67 41 27 0.7
3842 0.02752828020340431 0.1590254163758231 1.167132015620279 28 17 13 0.12
3843 -0.2170117426605351 0.1079299873593763 1.102286220606001 116 78 55 1.25
3844 -0.2312680046323073 0.1093443702474459 1.095952548811159 116 96 81 0.72
3845 -0.006872814935655613 0.1831897028971906 1.203717751236925 97 61 30 0.57
3846 -0.07020538162529733 0.1713937866335107 1.182255830537027 66 33 22 1.07
3847 -0.08043407036487354 0.1660639177170817 1.177369037506071 76 45 26 0.45
3848 0.01570093159416042 0.1830010310679398 1.171521769483768 109 61 27 0.93
3849 -0.1307372538209467 0.1615890964087753 1.144187264178849 47 30 17 0.2
3850 0.1399523163489743 0.1145658481995983 1.003841379335521 67 46 31 0.67
3851 0.08797852368119896 0.1497139086155989 1.07026791569458 63 34 19 0.92
3852 0.03642431103310267 0.176911825550782 1.139654334088669 78 41 24 0.46
3853 -0.1004349399488682 0.2901399883562255 1.162383319200008 86 75 66 0.41
3854 -0.004356099663454738 0.2117352325436152 1.216618099173484 71 49 32 1.19
3855 -0.2109988582983179 0.1482700713462226 1.09457463359814 158 112 73 0.58
3856 0.07635038792589155 0.1747802749873452 1.090161059806777 73 43 27 0.8
3857 -0.08568639062401578 0.2077967980222059 1.177252130055982 153 95 39 0.78
3858 0.0884449620356591 0.1687859186588995 1.063186044717999 76 47 26 0.38
3859 0.04632797028042651 0.2038224757950454 1.131631377914792 25 16 10 0.79
3860 -0.0756737165543514 0.2006886711439086 1.138019427042962 35 16 8 1.19
3861 -0.1323333224696764 0.2023048761913035 1.141943800709367 58 33 16 0.71
3862 0.04221514444933239 0.2288757614240464 1.126291607605955 89 60 38 1.05
3863 -0.005529574591599085 0.2500407887661378 1.186950310703613 128 82 36 1.03
3864 -0.03425656126035292 0.2453391663537626 1.189853153587423 132 90 55 0.35
3865 0.1351857812684878 0.1908995394734695 0.9757272640409336 53 38 28 1.05
3866 0.1282284839754225 0.1965093623134826 0.9900947255591931 131 93 60 0.55
3867 0.08495498509051114 0.2153852519643087 1.054925546481794 54 30 18 0.97
3868 -0.1158916880423421 0.2441093618809287 1.145617504632864 181 145 108 0.55
3869 0.008783284025741411 0.2627252399877035 1.159067184493231 44 19 8 0.34
3870 -0.001020929011498806 0.2641661251470011 1.17614774300247 118 72 40 0.48
3871 -0.03378985437712589 0.2673271053660974 1.18851501239727 75 24 15 0.95
3872 -0.104267693793717 0.2535306912033368 1.15084256664001 141 80 41 0.34
3873 -0.2076735531721138 0.2209705858877568 1.07648317819514 100 49 24 0.69
3874 0.03787332104169344 0.2619802916002264 1.122983451525913 102 65 33 0.56
3875 -0.1762330800687127 0.2380757920825971 1.095628147150965 89 57 37 0.62
3876 0.115837972256271 0.2445769368446247 1.002714187807127 102 77 56 0.72
3877 -0.02476312698993277 -0.2456335523748882 1.172967263262616 121 82 47 0.33
3878 -0.006154401644442142 -0.04587333942749983 1.190268980832456 169 121 71 1.47
3879 -0.007245610139725023 -0.008848875361801067 1.1982174901491 90 51 25 1.01
3880 -0.01997530155946647 0.001195541871302386 1.208851287486812 161 119 73 0.72
3881 -0.08078151629990044 -0.001356487604543155 1.180315798768667 90 69 52 0.32
3882 -0.1151232408125995 -0.03414901066491494 1.156880879405305 136 94 62 0.9
3883 -0.008873467204077501 0.07286922107950655 1.207257276999253 138 99 62 0.75
3884 -0.03783338705816253 0.07788840125265717 1.203452129116663 77 40 21 1.19
3885 0.05810940842334972 0.06188758616733614 1.148243281208218 111 72 47 0.38
3886 0.06002049694588707 0.06521646490935712 1.141398529786106 74 45 32 0.57
3887 -0.04534613768347995 0.09501761501166067 1.202371976276235 173 127 75 0.23
3888 -0.03983241667368431 0.1295039568601933 1.205325381801906 102 68 42 0.8
3889 -0.04359539231663734 0.1338823233566384 1.204291461690721 152 108 62 0.96
3890 -0.07504641155209307 0.1179411442301638 1.182310201881157 149 99 48 0.79
3891 -0.1699706660971831 0.1053418294877012 1.129599419158544 98 57 37 1.08
3892 -0.2061537355717941 0.1029732876540786 1.109297223584272 134 94 63 1.23
3893 -0.1309420662895069 0.1537641627766672 1.148977335639882 31 19 12 0.22
3894 0.1287706458645817 0.118048775595311 1.029762280706341 125 87 54 0.51
3895 -0.2045484497518132 0.1350710847071334 1.090905320153962 117 61 28 0.99
3896 -0.2082538883250528 0.1342277776881595 1.093763798171098 61 23 6 0.51
3897 -0.09739668408268526 0.1837609160407195 1.169519889944921 57 33 19 0.37
3898 -0.2084016008909976 0.1515523047696439 1.091757834229533 99 63 36 0.72
3899 0.04973821370355846 0.1955278129449169 1.138387495648673 43 38 28 0.41
3900 -0.1491443515849129 0.207077077650928 1.134224260965712 127 73 39 0.51
3901 0.1704502725288096 0.1645098539171259 0.929765588830455 50 33 19 0.32
3902 0.08509641886526986 0.2078462046727403 1.059781006577146 49 31 17 0.47
3903 -0.003613042992914983 0.252376981060684 1.181397470119406 111 69 45 0.54
3904 -0.2116615966179952 0.2050309463605644 1.076483621104031 89 50 27 0.57
3905 0.2141879185314823 0.166367462084186 0.8578351769607341 99 76 54 0.74
3906 0.1621022209116778 0.2008264641328535 0.9213691291752655 47 28 16 0.72
3907 0.1268965676673702 0.2283167909657195 0.9811433418088767 106 72 46 0.33
3908 0.06507209254171675 0.2461540600890015 1.083449294091868 50 32 21 0.46
3909 -0.1593458891235264 0.2729884647500883 1.144426999395503 73 45 23 1.24
3910 -0.009483627076007306 -0.2392914799710331 1.160582883998937 30 26 22 0.71
3911 -0.03861333322493277 -0.1470195262592825 1.182614662889303 116 80 49 1.25
3912 -0.04128060825437352 -0.05074779864491852 1.193857810572327 68 47 36 0.84
3913 -0.1047716580224906 -0.1073076288616448 1.147593446840248 86 55 32 0.48
3914 -0.06355237480940612 0.002243586899934813 1.185962011409501 46 38 31 0.64
3915 -0.06547647088730629 0.04710329914735462 1.188655895556387 160 123 82 0.5
3916 -0.1110383736613451 0.09083070689975514 1.179144855236089 68 44 26 0.83
3917 -0.009297456676962579 0.1583739869801442 1.233840491806544 124 100 61 1.34
3918 0.08430843368711211 0.0973618539809849 1.100690804621508 116 72 40 0.49
3919 -0.1064855616261672 0.1244875418107261 1.176079778691678 160 108 62 0.25
3920 -0.008293436999365134 0.1800355477467968 1.215098685012203 36 22 13 1.09
3921 -0.2106605473749981 0.1188137509016824 1.107509295121934 151 114 79 0.85
3922 0.02372648669377048 0.171743913855 1.167452857957419 25 17 12 0.91
3923 -0.2397273407626929 0.1152951497859054 1.089049816155447 132 111 94 0.35
3924 -0.005810990252478554 0.2089893965615611 1.218645417755468 121 92 64 0.94
3925 -0.06124961434539483 0.1951762328096221 1.19532093391914 42 22 14 0.61
3926 -0.1311866621126511 0.1693610809818243 1.146944009944259 69 43 27 0.71
3927 -0.1077480576447555 0.1868197760225261 1.170554458806484 66 40 24 0.49
