# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 19.831
221 0.9208342793683244 0.050199365779347485 -0.38022875623919494 0.07050066419084976 0.16358799566355778 0.03143242536836484 0.45012644360445725 221 image_000221.jpg

232 0.8882043133160762 0.04110134148517776 -0.4492436272164427 0.08708572717571798 0.18444655285410377 0.0579689652398147 0.5818148220472932 232 image_000232.jpg

21 0.9999923262324052 -1.5868408053927966e-05 0.0030218848228205503 0.002493284620033281 0.0026187255365732543 0.0006171534987460135 0.010740436786364663 21 image_000021.jpg

85 0.9678264275320488 0.009423003641069861 -0.2443012938352494 0.05949862543081459 -0.2778916099328572 -0.017780078560960828 -0.09134141476246246 85 image_000085.jpg

77 0.9219152365829655 0.02679730893290461 -0.37481512104568565 0.09416918830280928 0.037305462611150954 -0.005461312598111598 -0.05515013622484867 77 image_000077.jpg

159 0.9718536586640417 0.04315652911794311 -0.22443175648859168 0.05716961359874423 -0.15911270871886526 0.005141572578366907 0.06230538909806295 159 image_000159.jpg

32 0.9146335229594821 0.0334155184936581 -0.39432175334518615 0.08269984009650679 0.11672372019981286 -0.01822353437547282 -0.06058928252548117 32 image_000032.jpg

36 0.9210085210932746 0.01887297229811903 -0.3796480838328199 0.0851731850189743 0.09675569899490241 -0.028195963911054476 -0.1309381136666203 36 image_000036.jpg

164 0.9416938639964976 0.04353280341687033 -0.32380770213724436 0.08041239066671009 -0.02639620743401612 0.03756896090082564 0.15328698850413316 164 image_000164.jpg

38 0.9247350453596986 0.016065746207970414 -0.37009005188917365 0.08740904189218238 0.06549078240982634 0.054173288097981054 0.46259215551860006 38 image_000038.jpg

196 0.9817852594840628 0.03855613661782672 -0.18194382497935824 0.038827404174130435 -0.3253361565488788 0.03331886049655621 0.3144466958681525 196 image_000196.jpg

148 0.9678536903513351 0.051062975997878485 -0.23696755099402714 0.06706853538615062 -0.18359305824289152 0.053662317971247916 0.6190728581286826 148 image_000148.jpg

33 0.948899789463177 0.05360152817164458 -0.3034401789365417 0.06811837801009875 -0.10691893194680147 0.09514888276628562 0.8971029092437123 33 image_000033.jpg

146 0.8985599991755261 -0.020960777682424436 -0.42514667586952287 0.10677479972817017 0.23180005001530585 -0.03099120716494686 -0.0762734717851515 146 image_000146.jpg

162 0.9296627572671797 0.046248839104947356 -0.3565527945434396 0.08036352841196533 -0.0910430518758064 0.02857765692918745 0.34800277794183254 162 image_000162.jpg

113 0.9579744973005614 0.10446560344335241 -0.2628489689297191 0.0477727577259948 0.17483802488551803 -0.01584629853624754 0.6718915364835343 113 image_000113.jpg

172 0.878971623673316 0.03434922680553615 -0.46652894940102635 0.09262698310189607 0.31015631897841295 0.04233300106217643 0.42950527169119235 172 image_000172.jpg

224 0.9976262640254311 -0.04549514536287749 -0.049143387233 0.01603001148266016 -0.03528203246523216 0.12292013881495381 0.4214542595686552 224 image_000224.jpg

