# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1009, mean track length: 6.86
704 0.15385518872514073 0.10266270223551574 1.0009714660756286 40 39 44 0.26
705 -0.1708687753507205 0.10289205420638983 1.0311540055578334 49 46 43 0.16
706 -0.1971979642620258 0.10353560482506938 1.034390054961909 39 39 38 0.44
707 0.2916792168672629 0.1413090531441932 0.985661090275118 98 99 102 0.28
708 0.48293243945572367 -0.07361224136620917 0.920457928165194 160 168 172 0.38
709 0.28922273601475473 -0.08941202472439426 1.030885616834975 172 168 154 0.58
710 0.21792040219361855 0.04121994084273926 1.006575151637379 84 85 85 0.37
711 -0.19444522516926424 0.05249633715963621 1.0389011878287806 147 146 143 0.15
712 0.2370130071704483 0.10008876220261541 0.9996582661919833 105 103 97 0.32
713 0.26040512903278284 0.10126194094089702 0.9960740638685351 44 47 46 0.35
714 -0.18430831429152153 0.09837222544668238 1.0315023817242672 80 80 84 0.24
715 0.286461523145918 0.1389218507967759 0.9940805213985139 110 116 115 0.3
716 0.019198615696945125 -0.08317863991431425 1.0373111947856408 186 179 164 0.21
717 0.48352162140366345 0.07481857337873814 1.0494665443475633 47 49 48 0.27
718 0.3658713101081238 0.08296361124002403 0.9969454411953974 34 35 36 0.35
719 0.24282441857218856 0.09722257207191355 1.0000200646235888 40 41 38 0.26
720 0.20553403872668788 0.132698045066667 0.998997424330069 38 39 39 0.28
721 0.21256634622268714 0.136389825792268 0.9925203956252554 129 133 130 0.2
722 0.20067962281093496 0.1396546641270611 1.0116367993767665 96 103 106 0.38
723 -0.23204793365205206 -0.11941215913045833 1.0848891077381542 148 153 155 0.34
724 -0.2652802700662843 -0.11842661345403804 1.0914056413187612 158 166 172 0.78
725 0.4054772145078133 0.01481246019276789 1.0192223117282195 46 49 50 0.29
726 0.29276741626071545 -0.11777975422668625 1.038842910680776 145 149 149 0.81
727 -0.19333118666059212 0.07393350822762965 1.040118722006808 130 122 108 0.41
728 -0.23335998102863556 0.07446938795940254 1.049151035169979 149 145 132 0.2
729 -0.23335998102863556 0.07446938795940254 1.049151035169979 149 145 132 0.2
730 0.43967677859452914 0.041872580187492604 1.0336640289208536 82 87 90 0.64
731 -0.21332006631246722 0.07356083315621771 1.044931321626675 36 40 43 0.15
732 -0.2328505381201883 0.08634372263387427 1.0477003882970137 150 150 138 0.3
733 0.19714772574543743 0.12286410831428 0.9948777523347431 34 33 35 0.4
734 0.019177008733852186 -0.08501015470663412 1.0379243599530952 144 140 123 0.49
735 -0.24842363450927116 0.08636588814947824 1.0497903225987675 118 115 111 0.43
736 0.4267174351865235 0.00886616506047317 1.0299950543175493 150 151 143 0.2
737 0.21355391735004825 0.11710633708218071 0.9937836406734496 103 104 99 0.55
738 0.37675014894832576 -0.08689912638716867 1.0293253227178272 181 172 154 0.57
739 0.47491694930520445 -0.04916855476583894 1.0572631328222444 69 66 55 0.65
740 0.06356270505513734 -0.018368804790208002 1.027411430006891 197 192 170 0.29
741 0.49439176048053346 0.004246170133261053 1.0651801733468318 159 157 152 0.45
742 0.49439176048053346 0.004246170133261053 1.0651801733468318 159 157 152 0.45
743 0.43940674965339505 0.03388199780839362 1.0324710920760292 98 99 101 0.06
744 0.31676087816960974 0.06157293819649758 1.0008199778437645 71 72 66 0.38
745 0.3728877603060639 0.06328835345559587 1.0025810952545289 42 43 40 0.39
746 0.12622029624213055 0.060303754692657564 1.0088330180418663 89 88 78 0.5
747 0.3189519237238686 -0.1375240405244543 1.0407216414455656 155 156 153 0.4
748 0.30265156534922183 -0.1074052538511751 1.0336906128024548 179 179 176 0.54
749 0.302496171965269 -0.10723773459143225 1.0327592708077693 164 165 164 0.58
750 0.4986254241846751 0.008328340648586586 1.0636207043919692 57 48 30 0.59
751 0.4936629621506971 0.025133089447250918 1.0611922151672546 40 39 38 0.66
752 0.3946482760563747 -0.0012656100645995802 1.0156472597211763 50 49 45 0.36
753 -0.08771549105892464 -0.02634114029089795 1.0425673761982406 121 106 82 0.23
754 0.5049068818328856 0.023518823512165922 1.0662214113856052 37 36 35 0.49
755 0.48291098103549823 0.03418969318489221 1.0525448850062273 138 136 124 0.26
756 -0.0772688751831263 -0.07523810089099793 1.0465076394677875 66 58 58 0.76
757 0.30860621100370744 -0.027928382213607793 1.0263468821051323 166 166 166 0.13
758 -0.18445316554263524 -0.03356231330035193 1.0615631983130147 155 149 134 0.05
759 0.26621862271091 -0.013082839664787835 1.025613806095502 51 53 51 0.3
760 0.2177091142460876 0.047676745834420886 1.0020981432135123 59 62 65 0.16
761 0.3343124386902269 0.06468276900436767 1.004350418227868 71 72 73 0.15
762 -0.03071001930293067 0.06812905503567371 1.0139305420800666 173 173 158 0.3
763 0.27026660545292114 0.101541971279963 0.9913539083999617 113 109 97 0.19
764 0.35617190767391455 0.10565029742243891 0.9926525717451645 116 114 108 0.16
765 0.2681136841988418 0.1107323410670009 0.9929584979129279 68 70 70 0.23
766 0.38456702186943753 0.13367909383758064 0.9909653106128103 53 52 48 0.32
767 0.39273268835116826 0.1338004238254537 0.9947414902655857 106 105 98 0.31
768 -0.19307403302599077 -0.08509166329919719 1.0688812326586243 169 167 157 0.18
769 0.4111868806356162 0.003050431379020462 1.024055261552126 131 119 104 0.14
770 -0.2303968128750605 0.07733322995191369 1.0446793474024065 154 153 139 0.33
771 -0.27105958566205773 0.11225502171220601 1.0479522370360648 82 84 82 0.54
772 0.10668945791925642 0.12703266391597684 0.997296703453496 98 90 76 0.35
773 0.13617556260773758 -0.12422165331464409 1.038742935144262 184 188 184 0.73
774 0.2879291064821601 0.12114107324511965 0.9922898271534677 99 98 89 0.56
775 0.48239916527949994 0.05059256494974545 0.9015327217540602 88 89 85 0.29
776 0.48239916527949994 0.05059256494974545 0.9015327217540602 88 89 85 0.29
777 0.49113674527593154 0.023163296635289404 0.8740825128936387 69 61 60 0.35
778 0.4805087699003047 0.06215452910004996 0.8954255016644762 97 102 101 0.38
779 -0.3759785764427129 0.06547146098617995 1.0836239593183294 164 165 151 0.38
780 0.012135369584679432 0.0881636499395847 1.015105944740511 156 142 106 0.4
781 0.23285220158307937 -0.01886093920575606 1.0209483393126777 185 166 124 0.3
782 -0.05594385037749958 -0.150902671320875 1.0558538040104684 172 170 161 0.45
783 0.3249734905144772 0.14309940320878534 0.9890009435167603 102 98 92 0.45
784 -0.04647245868276494 -0.043374696035408215 1.037545685206396 93 84 80 0.71
785 0.320401828430882 0.12140328945332059 0.9917696621244786 85 88 82 0.36
786 0.41386428426220595 0.016567545756951758 1.0230509832958417 17 18 20 0.28
787 0.27339268079870693 0.11243806082799485 0.9947684174981797 16 16 14 0.19
788 0.2696680135728486 0.11316600591440071 0.9951539482821434 9 10 8 0.12
789 -0.049452672268017625 -0.10677422219093029 1.047022257051167 195 184 171 0.39
790 0.37221032057770725 0.04555265328503721 1.0080353877212704 94 96 97 0.17
791 0.3205695813749227 0.12146367996253557 0.9926385945815599 87 89 82 0.39
792 0.3199504257301126 -0.0853254251419858 1.0293206290166013 124 116 95 0.24
793 0.1855977676978359 -0.08682465182945011 1.0351996291598111 113 108 90 0.37
794 -0.26223568120655005 0.011118235884894544 1.0687758696108833 145 144 129 0.21
795 0.1980076388829699 0.05625107529912567 1.008091683413007 101 94 79 0.27
796 0.2082130742517387 0.10225804830244291 0.996334675504957 20 24 23 0.21
797 0.3177596701886421 -0.14885593047073561 1.0411362701465883 180 180 178 0.13
798 0.3283178229610917 -0.13506449409578486 1.0397173210649462 166 165 167 0.3
799 0.47614904211119763 -0.07508498550212041 0.9277008722409492 200 208 217 0.53
800 -0.18634971509126985 -0.12695697459999128 1.0768192205057137 39 38 30 0.27
801 0.019021118990176163 -0.08504189449408062 1.0383285155753623 183 178 157 0.21
802 -0.21360243488231992 -0.09087450876127438 1.0755790236702578 144 135 114 0.3
803 0.4510812289438759 0.0014884580641214332 1.0439695178012438 40 40 39 0.46
804 0.44953580191534437 0.03764654980570164 1.0363208311061822 120 123 117 0.22
805 0.21094479645472047 0.10423698301974176 0.9961626015370566 121 124 125 0.26
806 0.19093979560435298 0.10551767671691716 1.0079978894923822 103 111 116 0.3
807 -0.10562103633015385 -0.10788932319470089 1.0510754452900326 92 82 71 0.56
808 0.4184317404934908 0.13594086824498727 1.00522169566583 64 68 68 0.4
809 -0.23159944808376728 -0.10947476217119334 1.083571730326093 67 66 62 0.58
810 0.20592123361022038 0.11477421822497214 0.9944816128211916 23 22 19 0.31
811 -0.2680723894437452 0.021071712061684504 1.0900965371338829 30 24 22 0.29
812 -0.2680723894437452 0.021071712061684504 1.0900965371338829 30 24 22 0.29
813 0.08290049505504568 -0.09308772622018874 1.037941718420054 159 154 135 0.17
814 0.4500013479015669 0.06902136458369902 1.0294370130330035 44 46 42 0.24
815 0.23553259446647165 0.10765179136748075 0.994330412582537 34 34 31 0.48
816 0.4525803745966857 -0.04509776161994293 1.0516799475530587 128 127 124 0.36
817 0.4187712578865899 0.01717744213231849 1.026401809554718 20 22 21 0.14
818 0.23165867032326334 0.08852013084046732 1.0074474782165632 32 33 32 0.12
819 0.44721447833446115 0.02025069138356133 1.0386258015680958 22 25 22 0.42
820 0.410215237930196 0.10922727064032074 1.0055934566252978 67 62 58 0.15
821 0.45530252505574353 0.004500385929070026 1.0438303072390938 16 15 15 0.43
822 -0.3494933859576633 -0.09001046036623113 1.0983113983475812 97 95 87 0.28
823 -0.0712077596925279 -0.09543100018604936 1.0447477922819448 93 79 60 0.27
824 0.3002068562268118 -0.11832887649720197 1.0374850650770007 69 69 76 0.74
825 0.24595236291879927 0.006029792950041975 1.0212806059344504 55 52 47 0.23
826 0.4452713525618095 0.03903053630961823 1.036064827687135 7 13 14 0.37
827 -0.030444635554831397 -0.11521259538209433 1.0434823899976287 232 225 204 0.62
828 0.19958659473039525 0.09437439834162788 0.9957724272839921 117 119 118 0.5
829 0.366471133009651 0.10948336131933849 0.9907294568764315 17 17 18 0.21
830 0.21382600626096113 0.11749096760697897 0.9976304373634834 98 102 96 0.33
831 0.02642288982977656 -0.13808877750368007 1.0458394398602924 189 185 170 0.59
832 -0.2235832361444281 -0.033687151283372865 1.0708062655910708 158 155 141 0.32
833 0.3767850408837658 0.06313107234045802 1.0030409801524036 64 64 62 0.22
834 0.5080507659492072 0.07648442932817068 1.055698767772194 30 28 27 0.43
835 0.27299676628866815 0.10443912870870614 0.9956409263049794 46 43 34 0.38
836 -0.3028449659429328 0.10526615772736941 1.0595889319238045 83 88 91 0.39
837 0.45679048785382453 0.11773453580966683 1.0266398842038067 81 82 81 0.33
838 0.17962104150494354 0.11475283769529643 0.9947770404136198 108 108 107 0.51
839 -0.2385952832772313 -0.11824843280491655 1.0839250555714393 55 54 61 0.52
840 0.504462357911614 -0.011563046648003821 1.0699003034106103 86 81 70 0.41
841 -0.2624493605994061 0.002800356206418796 1.0713668503325349 130 134 128 0.39
842 -0.1918258543587744 0.043387298362399795 1.0421225609752824 119 118 116 0.3
843 -0.24871206865560855 0.04540485392550641 1.0575258232778206 87 70 40 0.29
844 0.4824438796598533 0.07822395467776976 1.0431127597638967 81 81 77 0.08
845 -0.2529723436129511 0.04489908842630114 1.059512334548197 73 54 20 0.42
846 0.10062262258294319 -0.12222115222637364 1.041800654725968 166 163 154 0.57
847 -0.2042327715775716 0.11112180680941013 1.0315250442486419 24 18 16 0.33
848 0.4641013383132653 0.12120137655819506 1.0261222167309467 18 18 17 0.51
849 -0.19366190792236698 0.12703977228071306 1.0291848363080063 143 140 125 0.53
850 -0.19289761062155006 0.08720575155048675 1.0389762380337435 144 140 124 0.47
851 0.4918033258049333 -0.028335901701839295 1.0652611239084648 173 166 154 0.23
852 0.18176859230947862 0.11737126890198707 0.9951627612442128 165 165 149 0.13
853 0.11384149748472931 0.134651249809094 0.9948643593580164 143 139 126 0.5
854 0.011871625366843035 0.10361821953961295 1.008055487380055 42 39 35 0.48
855 0.4497795068724013 0.12967160170425587 1.0208919405383696 86 82 73 0.27
856 -0.27819505070890155 -0.03528355294974202 1.0791655099856206 85 81 84 0.14
857 -0.23017808709585827 0.04322794870289093 1.0488397368765545 114 116 120 0.32
858 -0.2781547348294215 0.05843294741372676 1.057344655590378 102 98 96 0.35
859 0.0020770562704495762 -0.10498341785194104 1.042021951459218 190 187 171 0.22
860 -0.1305957800217277 -0.08109349321406578 1.057481142547144 143 139 128 0.33
861 -0.325302417380134 -0.07149891912351782 1.080310340896401 154 158 158 0.44
862 -0.26010897790708176 0.004213511185227694 1.0723912822947417 40 44 38 0.12
863 -0.3008527114314628 0.02151304992449894 1.0733956391742205 115 116 109 0.56
864 0.191354955511589 0.06345616422849697 1.0123393370184166 88 88 90 0.05
865 -0.303069194176261 0.055574291543493 1.070537544422837 57 61 58 0.21
866 -0.2970074320473799 0.05876595964711817 1.0626532790605714 109 108 100 0.5
867 0.19641902778135453 0.0814458154458099 1.0102105356027709 101 104 112 0.18
868 0.10756548320822355 -0.019538850490681162 1.0191574583797476 194 195 186 0.38
869 0.19994013875225414 0.09421735331379497 0.9922628320611143 118 115 111 0.45
870 -0.011351686548711652 -0.04316495711070484 1.0329206150830543 91 85 81 0.85
871 0.17388630005024872 -0.028790294917442987 1.0280137581975561 169 162 146 0.41
872 0.47808592709254183 0.06017582923603169 0.9066577464943885 77 81 82 0.3
873 0.47415673483014925 0.11976439864145254 0.894813509968709 82 81 83 0.51
874 0.24131896032968622 -0.005866899142812743 1.0223099150449408 127 123 114 0.41
875 -0.22357510703061667 0.0989072080707443 1.0387628160064097 55 57 56 1.16
876 0.4854784875172053 0.10658492426328364 0.8668909714366085 117 115 107 0.86
877 0.46992738145358753 0.11518354676299937 0.9179191725669058 88 96 101 0.67
878 0.47123846632173716 0.11252436846109563 1.0355724913209374 88 92 93 0.32
879 0.4791808317746215 0.08246063511675537 0.8875532991376213 58 52 51 0.4
880 0.4654559502664558 0.10086032063354053 1.0316235734426598 21 20 16 0.2
881 0.4328725511902864 0.018833173178801878 1.0330876576710757 15 17 24 0.1
882 0.31898862623890784 0.04772574738552044 1.0036928878617637 72 70 69 0.72
883 0.35926365471637606 0.05784321760129527 0.9956255835397475 60 59 57 0.24
884 0.4205158339864428 0.0651718385397023 1.0183768548848562 74 78 78 0.19
885 -0.21338726882235493 -0.0874704976897586 1.0735661873543003 93 93 85 0.32
886 0.4117321451385561 0.015021826428443756 1.023823186980449 73 74 72 0.24
887 -0.30129511617011634 0.029146089024229178 1.0719511231236099 113 109 99 0.21
888 0.21070605204744158 0.10841365774954327 0.997063239540321 96 100 98 0.36
889 0.2833498454430773 0.13722236944345353 0.9521347266080074 25 30 29 0.35
890 -0.280939303520739 -0.0903325844440354 1.0873674373556002 147 141 135 0.55
891 -0.3805990658548606 -0.08123044004927425 1.1101084896286868 94 96 94 0.61
892 0.2094543609938054 0.036980439050625695 1.0119896805300037 45 48 46 0.69
893 0.1970820169286639 0.10872826986572814 1.0059817186037356 122 127 127 0.48
894 -0.2318488301056985 -0.11965242057439775 1.0844526783374306 132 139 139 0.12
895 0.19543143601436436 -0.15339788886579836 1.0424828434876365 85 82 69 0.25
896 -0.031854348738016784 -0.09277231921782737 1.0427232983612962 139 128 112 0.42
897 0.1644497484206699 -0.08664715784530855 1.033204912768207 112 100 84 0.21
898 0.29492242880506325 -0.014556582809042127 1.019762055022874 204 204 199 0.22
899 0.46675033270551064 0.11652637371833799 1.0271699358371136 18 19 17 0.43
900 0.35684379330605126 0.11329906573952851 0.9929128425809577 107 106 100 0.31
901 -0.0038662995170402606 -0.11929015414806685 1.0477653160128997 193 191 178 0.17
902 -0.023397641066880272 -0.10743699298203305 1.0448574957366428 190 189 182 0.24
903 0.19473537149304795 -0.14924988467655773 1.0438762148775413 168 168 158 0.39
904 0.19411114170333282 -0.05848401070453839 1.0319433080424758 96 89 84 0.3
905 -0.12559410390775008 -0.14073367389030447 1.0691951949571679 95 92 80 0.59
906 0.48828361274317794 -0.023124268793038073 0.8922072438417277 42 36 38 0.26
907 0.04141446095285088 0.06974922702392457 1.013017362588043 170 165 149 0.77
908 0.4860422852237919 0.018665920949990474 0.8926551996703628 132 130 130 0.33
909 0.4858627183382468 0.018783649117713554 0.8922893246735083 114 113 113 0.4
910 0.4707314787469175 0.10049286686813748 0.9237709654502355 114 123 125 0.11
911 -0.17263930631835483 -0.08130494755973788 1.0642513719987965 106 109 102 0.22
912 -0.17202688433401303 -0.028314681247072905 1.0581810739185518 88 79 52 0.48
913 0.47858928846650534 0.01714201938392924 0.9342572628872515 15 21 19 0.32
914 0.3253927449998551 0.031479785021407206 1.0028992213306396 124 112 72 0.6
915 -0.11992993349046766 -0.14509968539340617 1.0695745869684232 196 202 200 0.22
916 0.22347849676632373 0.1025882117766015 0.9964573103902032 20 23 27 0.34
917 0.4905110149836893 0.09876381927576784 0.863186261275223 37 39 30 0.11
918 0.4910364415593974 0.10958030532343209 0.8523208200841047 29 28 31 0.44
919 0.4758244464549593 0.12338770456841698 0.9017384220439855 31 31 34 0.36
920 0.49241792450500005 0.019626987705383014 0.8612972650194469 76 73 67 0.23
921 0.4913936024511769 0.09420165541250312 0.8572803055015207 137 136 127 0.12
922 0.4881750402040342 -0.023037670501328496 0.8919271790166693 42 39 39 0.26
923 0.4901567593178967 0.03072840942157437 0.8795500974738214 146 137 124 0.25
924 0.494189690023839 -0.013644573764697049 0.8648862377851402 149 147 147 0.69
925 0.4882639064255982 -0.009175520894612668 0.8879688331836167 142 145 141 0.27
926 0.4834093595970229 0.09212870038140913 0.8788986709853243 153 150 140 0.37
927 0.48238651848843783 0.05147044848460042 0.8989317852685235 63 59 60 0.34
928 0.4748109297393934 0.08740303448196832 0.9142343784826579 65 59 58 0.65
929 0.48619149530991174 0.0359225218323431 0.8872557367619064 112 112 101 0.33
930 0.2863723032419688 0.13833249903143907 0.9864049660839908 117 116 109 0.33
931 0.13991274669724474 -0.14589697588774853 1.0455013632152927 216 215 203 0.32
932 0.28882091068208116 -0.13229043715398378 1.03750336604957 143 146 144 0.56
933 0.32597167241528313 -0.12454455923770279 1.0340771130652386 78 78 72 0.26
934 -0.3848759419053641 -0.08119789407658706 1.1087562945341842 186 182 173 0.16
935 0.1103936441301097 0.1490582551993481 0.9933732766955723 101 93 76 0.29
936 0.48904164846829057 0.024595426655700272 0.8871397688835115 64 54 54 0.35
937 0.47608329447621484 0.08994579251594141 0.900587552905779 130 124 109 0.26
938 0.15467191413244863 0.10291547140245452 0.9973003288926585 47 45 40 0.15
939 0.4759902791385085 -0.03570331003023435 0.920308528846665 130 131 133 0.24
940 0.48469771330240885 -0.03552887328066278 0.9195145229904554 58 55 58 0.98
941 0.4755602889989758 0.07202377035582763 0.9168895881875911 90 89 92 0.39
942 0.5000119635233528 0.02033394082188321 1.0671608926095186 27 24 17 0.27
943 -0.022848321140059216 0.04383018189893155 1.0205092701378555 151 125 78 0.06
944 -0.2568815014361114 -0.13869572831033966 1.0800056590943816 170 172 157 0.31
945 0.4722334866836493 -0.02391245573932365 1.0602320580248905 23 19 13 0.29
946 0.36333115142897254 0.008048713264176189 1.0141545698194612 151 139 119 0.42
947 0.4594897506755321 0.017463523032289797 1.0415969792329878 22 21 20 0.54
948 -0.29150813268992176 -0.037994179445758225 1.0810279237328242 142 147 142 0.62
949 -0.3809964579082577 0.017054621502427324 1.0894831235134232 155 148 131 0.58
950 0.4239149819888879 0.07278021352122113 1.0096429829757245 101 103 102 0.29
951 0.18855287027505746 0.08337989304996458 1.0103956949039083 36 38 38 0.2
952 0.4361785563475709 0.1120477122988839 1.0202227067571306 112 112 110 0.36
953 -0.23847320711990144 -0.01366362198360295 1.0643645836087432 28 20 15 0.28
954 0.36498788524741405 0.06791041619835628 0.9994147034403265 21 22 18 0.32
955 -0.2826619709475967 -0.14314720906634754 1.1073811938784783 55 58 65 0.35
956 -0.2873267610650755 -0.13334350248570861 1.1107579685798703 75 75 81 0.35
957 -0.35849772426378096 -0.07227469182806197 1.0969238219040027 86 83 82 0.32
958 -0.35849772426378096 -0.07227469182806197 1.0969238219040027 86 83 82 0.32
959 -0.24708304383392876 -0.12237389492138608 1.085888488231338 78 85 98 0.36
960 -0.19889542424168108 -0.07094392072259949 1.053484320220201 22 21 19 0.37
961 0.3315471058296378 0.13772902178724564 0.9904697816716687 26 27 25 0.22
962 0.4845090626205039 -0.0148600806395838 0.8973426917318957 81 81 81 0.14
963 0.4822597395046618 0.025694971109839704 0.8958741194779941 42 40 37 0.39
964 0.4863988262005036 0.005979745180120373 0.8955134536415942 132 122 101 0.44
965 0.48860822237718715 0.09382899449067118 0.8517090597692903 121 121 115 0.2
966 0.4867601112765099 0.019960436606882778 0.8733988869241207 37 31 31 0.59
967 0.3112764443133904 0.141851122543578 0.9901320057449792 37 40 39 0.26
968 0.3111474381094441 0.1417586016286078 0.9891153308072237 34 35 32 0.23
969 0.12365990533835633 -0.08766734506611609 1.0350464895136073 156 154 137 0.28
970 0.40032444766000835 -0.038142641434185075 1.0265202226838304 106 98 87 0.55
971 0.3658594748424028 -0.10305131347392531 1.0274750733428297 88 81 68 0.38
972 -0.35408031367771065 -0.11179444343163338 1.1041535855995317 203 195 184 0.34
973 -0.3543038274732657 -0.04989519110852695 1.0927978512483383 175 156 120 0.26
974 -0.09445636443413866 0.059181553600526564 1.0249428054689134 129 126 103 0.71
975 0.08419660009549429 0.05201131705501613 1.0164486983360672 202 188 140 0.38
976 0.39914096321944575 0.03980665011593951 1.0136561533652564 136 139 140 0.3
977 0.17672058301204427 -0.12943052085545578 1.0400824152327037 54 56 59 0.63
978 -0.2827707453722923 0.018134699242224384 1.0736514606131842 75 55 30 0.38
979 0.5018829460717202 0.002877398480316555 0.8553569099768462 127 128 123 0.29
980 0.4982051351498647 -0.044350007816048066 0.8675113097750559 125 130 123 0.49
981 0.48105797495270286 0.08251657089545951 0.8920798211496411 92 80 81 0.36
982 0.43547998757789697 0.11336651555007618 1.0129862652427537 36 37 37 0.63
983 0.5050361203684512 -0.10985401376890135 0.8593918842883174 94 97 103 0.47
984 0.44544377742973146 0.10632601588154347 1.0210981330176832 118 118 111 0.32
985 0.49800876022109386 -0.08161328299624404 0.875333065640044 110 115 125 0.37
986 0.43342083261817854 0.03835695433244116 1.0271905166689657 15 17 19 0.38
987 -0.3238029881351017 -0.06978999933587916 1.0929959988866365 181 175 168 0.42
988 -0.29475774115700343 -0.011408103433984646 1.0851580556047573 78 79 78 0.34
989 0.21186292396410517 0.043424553669286464 1.0095224410160555 143 146 147 0.2
990 0.45528329981058374 0.07364057143109119 1.0295387464038908 40 42 40 0.22
991 0.27312716721656766 0.10830932208141938 0.994546466334737 27 27 28 0.17
992 0.1455291852250859 0.14644948653678155 0.9910326939850268 145 141 134 0.16
993 0.14343475584239393 0.14823656235708846 0.991102099709573 65 57 51 0.2
994 0.20134838762481014 -0.031665506268320924 1.023236020742284 79 77 70 0.3
995 -0.2895092597417905 -0.04214723205242553 1.082565341548702 120 118 116 0.25
996 -0.29140040833299036 -0.04231894605108887 1.0851796084027354 116 112 113 0.54
997 0.13621974641989124 0.060544165325375245 1.0034130312598348 57 60 56 0.27
998 0.1898829929839406 0.06601577448962236 1.0079315632916555 21 21 23 0.22
999 0.4774555469796223 0.11893184489733823 0.8917276557271724 94 94 96 0.52
1000 0.48426019315824015 -0.004025025446560983 0.8955191138733084 103 101 95 0.3
1001 -0.2882075614965066 0.08661201296192551 1.0558204004251175 115 118 114 0.39
1002 0.29764458195339216 0.13610339874467156 0.9841771639117229 97 105 118 0.75
1003 0.4768282995894389 0.11034647737065985 0.8992324466567942 63 68 75 0.25
1004 0.4785203150822402 0.11284854534641182 0.8944494424206851 88 92 92 0.35
1005 0.4877140851134958 -0.030297333449592387 0.8923965568475118 73 72 75 0.26
1006 0.500420519365018 -0.005028924516325263 0.8615503325697158 70 71 71 0.18
1007 0.5050007479319523 0.023821422397727235 1.0660674084584805 25 25 24 0.28
1008 0.30814891367431385 0.13831290649283814 0.9935344961972595 26 30 31 0.39
