# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 54.236
466 0.9444606423220065 0.01985334973829368 0.3161677734964035 -0.08739504416470698 -0.8490968005900459 0.13214865348409624 0.43697821135599324 466 image_000466.jpg

305 0.9983414382714156 0.0046380388929147835 -0.04886762551559526 0.030080074355303403 0.05290424377808524 0.01855380355283308 -0.02462177565372644 305 image_000305.jpg

307 0.9996913311662444 -0.018568070335005155 0.015529663103956287 0.005594296753639582 -0.1728304924927013 0.007217542062409372 -0.029421568171009355 307 image_000307.jpg

370 0.709987280167797 -0.14163383789911058 0.10119941396881073 -0.6823610443345396 -0.35862355857629 -0.10372714615553202 -0.4121619019586887 370 image_000370.jpg

207 0.9785087971129466 -8.238235083399777e-07 0.19608583689279238 -0.06380356805902054 -0.46884870700868125 0.08983056745189692 0.2378530546353012 207 image_000207.jpg

239 0.9954957714169126 -0.010908178144467774 0.07585972321294918 -0.05580743748970964 -0.5030944996757418 0.08327824568570202 0.07263547563638957 239 image_000239.jpg

238 0.6436458519752594 0.19166262655042915 0.11235962654769081 -0.7323666000237089 0.0860345122143732 0.6045041190870786 0.2761363534651971 238 image_000238.jpg

48 0.9948849716465207 -0.05232389524052637 -0.08252508717290598 0.02560675973206907 0.22697392584787876 -0.08278926934327299 -0.14523252311030815 48 image_000048.jpg

254 0.9925112139573442 -0.06274014661826882 0.10395629234422162 -0.013351330177538286 -0.21094311694474877 0.030561402280416067 -0.08350775116888196 254 image_000254.jpg

504 0.9990935348015041 -0.03130536071423768 0.028845433356519477 0.00016756401916395963 -0.04414360430984485 -0.011331453245611118 0.14744794184691498 504 image_000504.jpg

11 0.998842911967765 -0.047049684075899746 0.0014092802316310485 0.009857261082670654 0.023241676768785465 0.007596871442088572 0.40752336048519777 11 image_000011.jpg

508 0.9833926872539135 -0.008045002593646359 0.17090404791743213 -0.060546669242335795 -0.39332252199856543 0.06261582214241337 0.16463568701704834 508 image_000508.jpg

102 0.9905603763513711 -0.04851566346848417 0.1278850854013697 -0.009043236198005025 -0.291017870905583 0.01271447380639576 0.1608949380571062 102 image_000102.jpg

374 0.9997252681255808 -0.02011617963370685 -0.002097225027123658 0.011846179953296882 -0.012904527563455559 0.007233163120475845 -0.39445571698393833 374 image_000374.jpg

86 0.9696041152484633 -0.05427068954263909 0.23135759741300996 -0.05827715575887967 -0.5069184056169866 -0.01095218055675993 0.27877942582380566 86 image_000086.jpg

227 0.9989099011475366 0.04624651478049952 0.0006300696771672646 0.006315261154302919 0.06102373657689998 0.04118426523152239 -0.061883753498957604 227 image_000227.jpg

271 0.9988170125424952 -0.003621058705156483 -0.04282773716032722 0.022743043397375685 0.11800954446982279 0.011538113646857102 -0.17909568372246226 271 image_000271.jpg

255 0.989900180143753 -0.02621215296836557 0.13898370331094567 -0.009699605507079387 -0.23310488177552852 -0.04321899451019122 -0.12165139478870438 255 image_000255.jpg

40 0.9665631946249191 -0.028692106964800096 0.24976236793557885 -0.050508673747048545 -0.5843653581768494 -0.1280119555469582 -0.13420375476550778 40 image_000040.jpg

231 0.9350592311926679 -0.031953597633418346 0.33340429779312775 -0.11612400674352501 -0.732293178337865 -0.030490551590776717 -0.02827269087226314 231 image_000231.jpg

475 0.6399750517679585 0.062090445376887675 0.22985786017923118 -0.7305765299313016 -0.22484188673745042 0.6292682785079651 -0.2430496573267277 475 image_000475.jpg

59 0.9411283771491287 -0.0542397372146627 0.3094077011629399 -0.12490920740885679 -0.7188805399369017 -0.05577558361823813 -0.06917808177904383 59 image_000059.jpg

357 0.9400337074835827 -0.04980044862061736 0.31342802852340756 -0.1249776486021091 -0.719721713340659 -0.05251350476949794 -0.06173073068758683 357 image_000357.jpg

79 0.9213688155771327 -0.053480196398841134 0.3469279168750936 -0.1669143497433573 -0.7258409694910619 0.05760558546012932 -0.004264091450931151 79 image_000079.jpg

41 0.9790782567280425 -0.13886321688773015 0.14855531264550462 0.007354697183106847 -0.38207286952587494 0.0350949136714288 0.08825506510333056 41 image_000041.jpg

235 0.5912636346837702 0.1646892353548125 0.265377115441667 -0.7435455042467065 -0.07080782024855309 0.7182760073172428 -0.08722231455646573 235 image_000235.jpg

209 0.9168158494686747 -0.042676872342643314 0.3634039778920953 -0.1598903362278213 -0.6597805006362519 0.2611961982465886 0.5125909021120347 209 image_000209.jpg

407 0.9829637083652855 0.0968145616380353 0.14817221834137073 -0.04954084361751542 -0.585326509369896 0.05390286381746727 0.19698392764929729 407 image_000407.jpg

