# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
4632 0.12913801763104477 0.0697372998758709 1.1306210937320313 134 122 90 0.28
4633 0.2567913418645791 0.07826641542999678 1.175379303994678 82 77 68 0.28
4634 -0.11910391177928419 0.05600489784193315 1.0782355129747334 153 128 80 0.24
4635 -0.10753642113181454 0.05675881601882955 1.0801144258815283 112 95 70 0.29
4636 -0.05077575201729734 0.05979174470003111 1.0914209794737977 143 122 86 0.36
4637 0.0642902173883783 0.06798483194231794 1.116875894446719 73 52 24 0.3
4638 -0.05047781082724725 0.06187258623162897 1.0936210023547173 73 64 53 0.35
4639 -0.13323966465670872 0.058053496729983146 1.0762913273372663 71 74 70 0.08
4640 -0.2748396081834009 0.0518443277758476 1.065720441061308 32 27 18 0.14
4641 -0.21523424267295171 0.055112480898402136 1.0688554274724542 71 48 13 0.15
4642 -0.13804272897893244 0.05834761661303977 1.0733815298747178 98 74 38 0.24
4643 -0.170129811133768 0.05774887446534967 1.0782955534344936 78 79 83 0.27
4644 -0.057074084032956426 0.06345486835711586 1.0890307511689947 104 77 29 0.56
4645 0.009048932579061385 0.06750121442551357 1.1080960421967323 70 61 50 0.23
4646 0.18393410646119332 0.07823680503714221 1.1426321989596995 132 116 80 0.22
4647 0.2123015313351915 0.07963725353841446 1.1493145597116647 140 121 88 0.31
4648 0.2852721867177566 0.08598415557978933 1.1885836166260149 38 39 39 1.08
4649 -0.03073103733166327 0.06650598343059204 1.094318127343302 137 110 59 0.18
4650 0.03787200750372192 0.07026913107939453 1.1093899501981008 155 132 86 0.28
4651 -0.11758126600673166 0.06204912402708156 1.0777684761863577 164 135 90 0.22
4652 -0.1088720453553992 0.062386371652587605 1.0792547465950129 136 116 84 0.21
4653 -0.08067243038269349 0.06375259027543584 1.084079948431171 149 125 84 0.2
4654 0.06044216060978253 0.07195269685100052 1.1163920837206796 164 147 101 0.38
4655 -0.14178929470752746 0.06116801593499661 1.0721978035886384 182 152 93 0.38
4656 -0.12251557567227636 0.062473087162308684 1.0816921094025005 84 83 85 0.23
4657 0.28185943948712505 0.0877781051380774 1.191287353771298 83 83 79 0.49
4658 0.1838095528011368 0.08080859563747483 1.1419185143438435 131 121 92 0.16
4659 -0.21123432975112774 0.05990839901555309 1.069592492633396 164 142 94 0.16
4660 -0.11757665686662432 0.06435747335516852 1.0780002491991776 182 159 109 0.31
4661 -0.08102558564400585 0.06633103895164855 1.084625447208995 126 112 80 0.07
4662 0.0035311908071020527 0.07076983012142742 1.1018676993093615 157 133 81 0.24
4663 0.060935228653910295 0.07461667883772954 1.1159057073654794 173 154 99 0.24
4664 0.06727629267955192 0.07488538123572078 1.1168177343429861 172 152 109 0.36
4665 -0.3830250907687895 0.05252304345600761 1.0573241701518952 137 140 142 0.35
4666 -0.24587910209615713 0.058880582999851945 1.0665432280151832 164 143 95 0.32
4667 0.050203121719293725 0.0754463884573016 1.1165951211646306 77 75 76 0.04
4668 0.1787347114909972 0.0821905842846067 1.139421892708437 92 80 58 0.39
4669 -0.28274335088835517 0.0593508404655231 1.0640347101174186 154 123 75 0.31
4670 -0.35374999987885763 0.05651713156299754 1.0575296037026654 64 46 24 0.09
4671 -0.24939856591287252 0.06097721418360991 1.065262252944532 174 147 95 0.27
4672 -0.1548790347545214 0.06581758771798402 1.0753414912371924 63 63 64 0.12
4673 -0.053700905213911194 0.07142178026878268 1.0905799617590075 162 148 130 0.19
4674 0.17853278575575535 0.08468950615091092 1.1393438049683389 107 102 94 0.27
4675 0.1494732284716998 0.08327615439890511 1.1335453656206285 121 119 109 0.28
4676 0.1528969005408048 0.08341147373939956 1.134808513072168 143 139 128 0.32
4677 -0.09303386071188124 0.07027949860314045 1.0852654682908067 73 70 70 0.29
4678 -0.17559611425292654 0.06619943502218337 1.0716452614102019 166 160 139 0.2
4679 -0.1140797532625291 0.0691537958392036 1.0777339922332663 119 107 86 0.27
4680 -0.08516555982416403 0.07242499197357923 1.083003768079137 166 159 141 0.39
4681 -0.3519871423450314 0.05996428524032257 1.0570083497934406 139 118 81 0.29
4682 -0.3316099392709742 0.06151496716522731 1.06215001330991 47 47 51 0.34
4683 -0.14144797498804007 0.06931304731713886 1.0710858377020458 179 169 144 0.44
4684 -0.023531653685072304 0.07653307597285654 1.0947007045209942 168 161 144 0.3
4685 0.25895435172872816 0.09460567775170946 1.167839994170295 130 128 122 0.43
4686 0.2702279101597826 0.09583148586720437 1.1751188482273627 35 33 30 0.44
4687 0.29557127326719185 0.10065618450682146 1.1946375056352063 54 54 50 0.3
4688 -0.2436669079462466 0.06850043157634043 1.0659313613381398 110 104 90 0.1
4689 -0.34893783448990817 0.06427778990988028 1.0561576246167441 113 108 90 0.22
4690 0.2923858348988473 0.10104548162235062 1.1916723388124528 125 124 122 0.43
4691 0.18214608605197394 0.09272685920542803 1.1383047955253605 139 134 121 0.17
4692 -0.10823648052909778 0.0777201065913867 1.0826887788826736 68 67 70 0.42
4693 -0.06452227729798578 0.07946376191161082 1.0889331853107171 80 73 64 0.22
4694 -0.025959082540786767 0.08270578057439848 1.0932502863976277 146 143 133 0.14
4695 0.2633176726642343 0.10222126778815194 1.1751852147918491 57 53 50 0.73
4696 -0.3154699029931479 0.0697075123250755 1.0581589223367427 172 167 154 0.15
4697 -0.1114474184597364 0.07908665077827198 1.075498022777172 158 154 137 0.32
4698 0.2891250192267532 0.105737235848565 1.1925270396662593 128 126 123 0.66
4699 -0.06022409150513511 0.08245332395781023 1.0847291615920163 141 138 132 0.25
4700 -0.3883349375131957 0.0691939244293902 1.0525401305636053 74 63 43 0.14
4701 -0.36150020681657763 0.07100407401120684 1.0532185458711276 75 71 60 0.35
4702 -0.22172049294795845 0.07738808645660776 1.0684226237634091 152 147 131 0.26
4703 0.027445579285203765 0.0899932970607266 1.1053526978367765 177 177 172 0.42
4704 -0.06020542691866198 0.08611763235856211 1.0841609414370428 164 156 138 0.22
4705 -0.38858675686425903 0.07148033347229076 1.0512664784071468 110 103 86 0.33
4706 -0.21438602332775497 0.07910140561691853 1.0642997608040605 164 157 138 0.25
4707 -0.054945675324502764 0.08697779784505598 1.085540369802682 149 142 131 0.31
4708 -0.3615256223944038 0.07446131327271659 1.0519785870254648 78 67 46 0.38
4709 -0.31230846913792343 0.07874831496140416 1.0562687618975866 139 133 111 0.3
4710 -0.17942778741082055 0.08523640307418744 1.0664226323417278 158 149 127 0.56
4711 -0.06462183108641732 0.09175362057499803 1.0863441710213213 90 84 74 0.22
4712 -0.344798091262884 0.07887680594674852 1.0513899140478133 141 136 123 0.22
4713 -0.3774991909841361 0.07896331238026101 1.0536132544311716 23 22 20 0.27
4714 -0.10237125939525521 0.09190310955902475 1.0784499782251036 96 99 104 0.25
4715 -0.24367355614395173 0.08544321704557421 1.0621432563456505 136 125 102 0.22
4716 -0.14509564823515284 0.08909492708092324 1.0645595310585076 172 162 142 0.29
4717 -0.35695500241149636 0.08106246120106343 1.0520237706355573 66 58 48 0.56
4718 -0.05133218734897723 0.09486167428946858 1.0860930555755444 135 134 134 0.34
4719 0.22098521079440864 0.11100487226300573 1.1467087822284074 64 63 62 0.32
4720 -0.3232691707699111 0.08289124266614956 1.0573129784715671 61 59 55 0.2
4721 -0.06471948981001523 0.09547162716168163 1.0840280522592338 87 83 81 0.29
4722 5.420556198452076e-05 0.09950211584376778 1.0936281774286838 169 167 157 0.29
4723 0.21555530665733716 0.11254429977793776 1.1424065140398796 115 121 130 0.42
4724 -0.3452403878760666 0.08354128006381184 1.0511406188743344 125 118 106 0.42
4725 0.06693471492555747 0.10389211534105926 1.109027754262891 140 142 144 0.29
4726 0.1305933186134116 0.10776766200161493 1.1223477606642671 131 133 135 0.35
4727 -0.20965638653449784 0.09016234203608305 1.0642494726903446 150 148 138 0.34
4728 -0.2080700123004757 0.09017276560176422 1.0648383896427076 47 48 50 0.33
4729 -0.06923968404014672 0.09696857924557471 1.0801257964468052 162 144 106 0.31
4730 0.18423927363951415 0.11303427561964771 1.1352121370029986 164 163 158 0.37
4731 -0.1975065827043831 0.09238317298043548 1.0645462954962526 122 127 135 0.12
4732 -0.0039573386915542725 0.10216823766362368 1.0943724127704526 52 53 53 0.3
4733 -0.06217468081092165 0.099021004742049 1.0825493913683497 141 139 128 0.42
4734 -0.30763331181921993 0.08811704462503626 1.0572263130508994 64 66 69 0.37
4735 0.07760294462455403 0.10856130748139763 1.1143406611313333 24 24 35 1.07
4736 -0.04180805872646155 0.10159814529317295 1.0844268346438093 206 181 138 0.28
4737 -0.002466729917139866 0.10394250848234839 1.0935879455696926 161 163 158 0.66
4738 -0.23941320581791767 0.09272184174023944 1.0608377153182862 110 89 49 0.21
4739 -0.16943208803279136 0.09583173135875722 1.0655681449531909 189 165 110 0.29
4740 -0.09228185677685251 0.09991048859934037 1.076895935345184 56 52 48 0.29
4741 -0.03025652494669121 0.10322022945698046 1.0866443256977971 187 187 176 0.38
4742 -0.17107792706580457 0.0961537358563328 1.0652965587339134 154 132 86 0.18
4743 -0.14514727404254127 0.09701325050590039 1.062750368140658 175 167 147 0.44
4744 0.2774718629118972 0.1249805839813288 1.182064080542367 152 158 156 0.4
4745 -0.2585466982501416 0.09269140581366754 1.0571853210528919 106 89 49 0.12
4746 -0.17344557257058413 0.09597974564584023 1.0637809513528829 148 141 123 0.47
4747 -0.3341039967878414 0.08968432598479065 1.0514309637333996 122 108 82 0.23
4748 -0.32790983144077435 0.08999099284156821 1.0517173569111022 129 113 83 0.31
4749 0.021189265060982922 0.10667633711609915 1.0969311185723942 117 88 42 0.35
4750 -0.08145165425314535 0.10166983146745588 1.0760182119700008 162 157 145 0.47
4751 0.027613753077415485 0.10754159347310145 1.0988909707025956 162 156 139 0.56
4752 -0.013726399831086781 0.10671024895126917 1.0919162291950777 44 45 47 0.18
4753 -0.3291326999432642 0.09204445823511195 1.0516686820470613 89 75 42 0.25
4754 -0.1259785515433155 0.10127345587183643 1.0670381513408833 108 78 37 0.36
4755 -0.010376098618216313 0.10879449133262233 1.0917873319270603 52 56 63 0.21
4756 0.2489792596075838 0.1247668548562453 1.155296565122129 55 56 54 0.44
4757 -0.060139491689953035 0.1067527417003298 1.0801789461628886 147 145 136 0.23
4758 -0.037621061486835056 0.10827198158738245 1.0848421684774163 79 67 45 0.42
4759 0.19963386399407956 0.12226770696204507 1.1373729171478624 99 103 103 0.17
4760 0.16354009638980288 0.12038222266623573 1.129302943224119 115 122 124 0.16
4761 -0.28033503832823564 0.09732285599354229 1.053299473994502 161 159 142 0.3
4762 -0.23568241924673947 0.09972381817692881 1.0580856742510418 160 141 96 0.12
4763 -0.08146345722610304 0.10698327615652796 1.074483866906894 169 164 157 0.47
4764 -0.03944368704091264 0.10966045502042475 1.0845687310996373 106 104 99 0.2
4765 0.12310653245406102 0.1188556216524553 1.1179049177168283 64 63 58 0.24
4766 0.19430255693176127 0.1243353942611228 1.1392220367934534 38 41 43 0.11
4767 -0.11355714463767566 0.10603917767038218 1.0681398960995663 67 65 54 0.15
4768 -0.034679497613982146 0.11180554312349059 1.0856961984093678 54 55 57 0.31
4769 0.05843493159366546 0.11733560429807066 1.1045469793149316 154 154 144 0.44
4770 -0.23568255162381543 0.10278693333906909 1.057996863484799 101 97 92 0.33
4771 -0.2821888295232534 0.10114957547357169 1.0524772585285895 74 69 58 0.08
4772 0.0003245554662961713 0.11555161136388466 1.0896800571511867 191 187 172 0.51
4773 -0.10612762183369093 0.11064550852049142 1.0734900264856615 124 123 117 0.18
4774 -0.0945123452092606 0.11111248005696868 1.075182439799392 108 108 106 0.22
4775 0.24174965644815216 0.131054584434789 1.14844566724952 88 92 92 0.42
4776 -0.03455126515762415 0.11526863979190591 1.08606562844724 74 74 68 0.37
4777 -0.16357807771095584 0.10870045734269278 1.0639595663415888 76 70 65 0.27
4778 -0.1584209738389223 0.10889204720731226 1.0655688062673319 76 69 68 0.12
4779 -0.1549434732169163 0.10890105820684273 1.0643180637122476 78 74 68 0.13
4780 0.11578922193885806 0.12477242307453769 1.1186344959464773 69 72 68 0.37
4781 -0.07907488324369089 0.11396054127176189 1.0762273482492162 40 42 40 0.12
4782 -0.12086147832827042 0.11145070751599248 1.0696817597591222 57 52 44 0.29
4783 -0.38057650037300317 0.10162663607367056 1.046204287922285 90 75 45 0.37
4784 -0.025123195166648283 0.11753119795087257 1.0832791924313614 134 132 120 0.41
4785 -0.21453456691349426 0.10814415804506783 1.0563035129847693 174 164 141 0.17
4786 -0.09448923735195545 0.11483989595229642 1.074735175115367 111 115 125 0.28
4787 -0.05540608164982595 0.11657014845161322 1.0795928307612532 158 153 130 0.13
4788 -0.2080836384530919 0.10963227398106379 1.0600547548386314 43 42 33 0.18
4789 -0.13808603813251782 0.1115865845748166 1.0593379360246207 156 150 143 0.32
4790 -0.12804960677213068 0.11274404405776299 1.0661639778014118 39 32 34 0.36
4791 -0.24218664663856668 0.1085504294986413 1.056425379206914 56 55 48 0.15
4792 -0.14508765608425064 0.11185606170441077 1.0578829226660775 176 166 146 0.21
4793 -0.278949413421052 0.10907115503812106 1.0521894341074491 158 153 131 0.24
4794 -0.3404139263985853 0.10721853062522951 1.0493899480075577 46 50 47 0.17
4795 -0.3333889293558196 0.10777401508541774 1.0514076870882416 56 56 50 0.5
4796 0.25215723526218553 0.14027318522395682 1.152005756777978 144 126 94 0.29
4797 0.27743243130702433 0.14422852935842875 1.174219454962401 105 107 103 0.37
4798 -0.3313884583178923 0.10914615463034527 1.0506321588408052 109 113 111 0.08
4799 -0.23268265385432152 0.11416222759677624 1.0586604285131263 114 116 116 0.12
4800 -0.20939727610749642 0.11485379902156471 1.056858439472106 139 136 120 0.24
4801 0.07999946384746269 0.13105355716289016 1.1084811925635776 111 108 102 0.09
4802 0.11403623609474457 0.13344278748902338 1.115981872957712 77 76 76 0.17
4803 -0.29873582204847704 0.11313644681690016 1.0524234921492928 107 108 104 0.15
4804 -0.30905272461086775 0.11330999512338355 1.0492955823492167 139 142 130 0.25
4805 0.08119756584025939 0.13344948394304407 1.10824154243404 35 39 41 0.29
4806 -0.23280389015759628 0.11742885520132454 1.0581685726536352 104 100 99 0.15
4807 0.3005064577757143 0.15304849256984537 1.1896004111899143 98 99 92 0.49
4808 -0.3066365694430753 0.11630647378531168 1.051310485923879 85 92 91 0.09
4809 -0.23204018643292537 0.12008243941542944 1.0559480412421136 33 27 23 0.27
4810 -0.3525402280923299 0.11471736880060149 1.0416061474084588 54 46 31 0.42
4811 0.2882271475593435 0.1536323523654941 1.1792143138222246 79 80 75 0.27
4812 -0.21123342843242696 0.1223615775656908 1.0540852783515589 164 150 111 0.7
4813 0.27861035886784413 0.15372796338793307 1.1726096931429326 51 49 45 0.58
4814 0.29096834376182323 0.1563569617621081 1.183012974896582 28 29 28 0.49
4815 0.07577330172216871 0.1396816302056573 1.1065263701599442 106 106 109 0.09
4816 0.07983600776320442 0.13969113008462394 1.106683373500412 112 115 113 0.13
4817 0.2477961930999928 0.15081426132328296 1.1485097644720685 23 27 28 0.61
4818 0.24964084155835284 0.15113828360281886 1.1503225290295513 78 84 86 0.32
4819 0.2569583791044944 0.15222057926198926 1.1550680602983254 121 119 108 0.75
4820 0.11549959680592471 0.14332477846343944 1.1141233437065001 55 53 43 0.11
4821 0.27232306272474566 0.15581414220437356 1.1677608693989532 20 23 25 0.58
4822 -0.06403821370548095 0.1329401686452533 1.0750244771166246 82 76 68 0.25
4823 0.2966104341172403 0.16085657118438018 1.187668470898232 41 41 40 0.27
4824 0.07990965295659283 0.1431850134343536 1.1054413104900025 106 106 105 0.09
4825 0.2806989527751538 0.15929461583346555 1.1728374787446745 107 107 101 0.36
4826 -0.24180874811721695 0.13466342601254136 1.0495764900062672 44 41 36 0.19
4827 0.07318210866583742 0.15099191547058965 1.1014056520663071 92 93 97 0.27
4828 0.026061219908929602 0.1498337282310255 1.090086924035576 57 56 51 0.15
4829 0.2650754519063718 0.16839930228971095 1.157995620428576 26 25 26 0.46
4830 -0.3417126635758655 0.13393039553905509 1.0412132072175144 134 129 111 0.07
4831 -0.20974504123112656 0.14026539730288065 1.0521081448063332 138 127 105 0.06
4832 -0.2770609617378231 0.13823916427136118 1.047196501420496 128 121 105 0.3
4833 -0.2435262981249073 0.1394843766997416 1.0473953859224365 126 117 96 0.14
4834 0.2808755418058036 0.17336189901182075 1.1702802170078268 152 150 143 0.36
4835 -0.3415797837077451 0.13768959539292072 1.039400592796781 141 130 109 0.21
4836 -0.18566622640489033 0.14378281098600723 1.0463507167730295 75 70 57 0.41
4837 -0.09217953782754601 0.15169011129949816 1.065885001148858 71 68 60 0.23
4838 0.1284682568521085 0.16325436191720324 1.1055601228598222 154 150 137 0.3
4839 0.15101162261049478 0.16503586510344953 1.109323500369039 92 89 82 0.42
4840 -0.18632560189504713 0.14734328942235142 1.0477780635382576 52 55 54 0.28
4841 -0.0893542569484045 0.15151009805292995 1.0594567301871498 145 142 135 0.08
4842 -0.04044030797492568 0.1561815299946215 1.0769992885087791 107 111 111 0.19
4843 -0.172350160852117 0.14859095577673634 1.0477280451876592 147 145 141 0.17
4844 -0.05690947123780404 0.15418008765352526 1.0629768764953003 80 76 65 0.28
4845 -0.184100575911112 0.14865107219105192 1.0465591229664954 154 151 144 0.37
4846 -0.13920554236596422 0.14974652132962626 1.045984857477255 90 90 84 0.4
4847 0.031457771402682466 0.15980170344899927 1.0813783833076023 139 134 123 0.33
4848 -0.16058524907347715 0.15020109518819388 1.0523898919112227 44 46 45 0.29
4849 -0.14170246642680695 0.14956758146055457 1.0441877907474806 71 71 63 0.31
4850 -0.1967223171458688 0.149584782005065 1.0500522557959031 56 51 46 0.23
4851 0.09303555875627269 0.1643296541414258 1.0938408949975098 71 71 70 0.22
4852 0.19228856834913954 0.171469071799408 1.121771966456708 129 134 133 0.2
4853 -0.24377255138224982 0.14790231346741892 1.0440839554627384 129 128 119 0.24
4854 0.12383022250134872 0.16660474035669143 1.1007351284855547 70 67 65 0.21
4855 0.13291606841044243 0.16848319930351616 1.109261819473643 112 115 119 0.09
4856 -0.24257253772623374 0.14883307102158488 1.0476071559959843 50 52 50 0.48
4857 -0.21628077141734295 0.1490130856971357 1.0425839815236042 80 83 77 0.33
4858 0.1285721821520134 0.1680066104398103 1.1040832826687639 151 150 150 0.41
4859 -0.2747971325851442 0.14831375950030184 1.0439740887103257 54 56 56 0.27
4860 -0.26563520007534597 0.14832971901451403 1.0451392522591765 39 40 42 0.31
4861 0.11209772177336569 0.16770750445540944 1.103695228080937 107 110 115 0.21
4862 -0.02600854420890771 0.15891412283764783 1.069614196501613 138 141 139 0.78
4863 -0.10484016287152927 0.15553593171212357 1.0588671936786354 127 120 116 0.31
4864 -0.34042385974589895 0.14732736472970703 1.039392449376121 40 44 39 0.31
4865 0.026706319963985092 0.16381847784686487 1.0834714136403805 56 54 52 0.26
4866 -0.2669097256912808 0.1500221592750018 1.0419138113406445 102 103 104 0.15
4867 0.02008108630393566 0.163763729494314 1.0830828610582046 34 38 44 0.17
4868 -0.2498023699110546 0.15023439902637475 1.0367993263000823 70 69 61 0.21
4869 -0.06370436781129364 0.15961067304870993 1.0663823910496186 46 46 45 0.27
4870 -0.036973351883994074 0.16096598474705245 1.072137254517649 26 24 29 0.38
4871 0.0709009339945307 0.16820403375143542 1.0919670775251948 95 77 46 0.32
4872 -0.2747687531917137 0.1516375701175697 1.0415357198102673 21 24 22 0.16
4873 -0.08107112770530268 0.15912768162614824 1.0566584455329098 102 100 94 0.24
4874 -0.06137344454858375 0.16039155090374654 1.0620010553023114 160 165 154 0.43
4875 0.01356678012286296 0.16581935279505924 1.0815895417790904 33 32 34 0.11
4876 0.016873680527267287 0.16570061660444568 1.081734707159647 41 44 50 0.24
4877 -0.04367202876117418 0.1626927395588649 1.070491651564568 26 30 37 0.1
4878 0.023355144715552865 0.1660808487671225 1.0826699014543675 35 34 35 0.23
4879 0.2095426805481272 0.1776261232693256 1.1187077918258337 118 120 117 0.51
4880 -0.046910476766735924 0.16271487288390518 1.069633138629002 43 46 52 0.15
4881 -0.033062781967027985 0.16272028114689469 1.0681445460958645 62 61 52 0.29
4882 -0.08915326102857866 0.16009744477876217 1.0563954413185301 162 161 156 0.44
4883 -0.17790486287328364 0.15600956949020706 1.0407736336471023 88 87 81 0.22
4884 -0.18365772982153714 0.15642781461768798 1.0432145597455793 130 125 114 0.31
4885 0.08597711532615694 0.17196195701920683 1.0948641759683309 157 134 86 0.33
4886 0.12664628798582409 0.17377939367304032 1.0998086185279838 101 100 91 0.16
4887 -0.13056298918192166 0.15936313833974475 1.0518822542207475 138 134 129 0.17
4888 -0.1245635474506119 0.15977539034009397 1.0529413490591168 112 111 113 0.09
4889 0.12113573250473307 0.17406828470363409 1.1008404220834545 105 103 90 0.25
4890 0.016982209610091215 0.1683344502554551 1.0805437466933143 54 57 62 0.18
4891 -0.2515820799815185 0.15467052276143226 1.0358102169855417 77 74 64 0.27
4892 -0.1964921947058503 0.1575379115551939 1.0453794171603497 152 129 89 0.26
4893 -0.1858709446649121 0.15728206317011992 1.0439953383070315 82 70 48 0.32
4894 -0.1465474853904601 0.15833399456089708 1.043079356893021 133 131 126 0.36
4895 -0.0509212155462026 0.1643618339538191 1.0653696609050256 164 162 157 0.24
4896 -0.0370162739176172 0.1659045754934781 1.0710318559406034 35 36 34 0.16
4897 0.013633137287525783 0.168435187980596 1.080490470079649 41 41 43 0.13
4898 0.02333581892520949 0.1690267649964673 1.0821020592416601 41 38 43 0.27
4899 -0.3781193039433172 0.15132398432766123 1.0333235689982356 101 102 92 0.23
4900 -0.31751489351083206 0.15290125477759692 1.0315608922948112 72 72 68 0.04
4901 -0.06389500873516021 0.1647010867093979 1.0655325953131958 44 46 46 0.22
4902 -0.12022900886282664 0.16145727435632987 1.0533813612064298 50 48 43 0.24
4903 -0.24559515326861708 0.15676631818441306 1.0382986047746967 129 129 123 0.21
4904 -0.19833840031844574 0.1590817369389512 1.0453023289777317 84 62 29 0.24
4905 -0.35045681762785746 0.15290899534547275 1.0294417155690625 68 67 63 0.33
4906 -0.1955363948831279 0.1595186148387339 1.0456559286842848 95 70 40 0.24
4907 -0.011197209516143633 0.1689434172095651 1.0736458656377719 150 140 117 0.28
4908 -0.1203863261971437 0.16334434244230042 1.0541168292491434 50 52 50 0.31
4909 0.009540711558302313 0.1702019274759777 1.0754175084179571 156 152 143 0.23
4910 -0.003086181154297408 0.16962028050942968 1.0731237083985492 65 63 60 0.21
4911 0.029088065809014057 0.1712758294467969 1.0780392031438215 157 153 140 0.17
4912 -0.3812933546145345 0.15302617975176552 1.0286700786522422 100 100 102 0.37
4913 0.03593276441180304 0.17187689453358343 1.0771366925051846 165 164 158 0.26
4914 -0.2991683538081175 0.15722927754109559 1.0368941533141514 69 52 22 0.28
4915 -0.18623466768311397 0.161803401130808 1.0440468842068285 80 71 55 0.33
4916 -0.18369889402800194 0.1609435379711449 1.0420397864004256 136 132 119 0.34
4917 -0.1379051937768514 0.16217472804417826 1.0432414540181463 101 98 90 0.55
4918 -0.11303421955426148 0.16451502711912577 1.0475223449421116 154 152 146 0.32
4919 -0.1112660473736982 0.16454150763026162 1.048189040946574 166 164 157 0.19
4920 0.23128967458190378 0.18632076946617365 1.1251095989736473 97 97 86 0.28
4921 0.2358914683825589 0.1867000730159892 1.1262125119581137 105 105 100 0.29
4922 0.1393230116303354 0.18107487712947196 1.1051099117033123 105 105 99 0.2
4923 0.2786209141981159 0.19405953429803519 1.1613053993059792 61 63 62 0.43
4924 0.11302208388161591 0.17985273689576928 1.0984686521132265 92 93 87 0.34
4925 -0.13760638775471845 0.1644048394971346 1.0431940612563289 100 95 85 0.27
4926 -0.3000923519552285 0.16013168618414733 1.0364978468040982 76 67 46 0.26
4927 0.016057521117681408 0.17437874150527669 1.0775216979748898 120 116 105 0.28
4928 -0.2802424985277825 0.1603307193561556 1.031570218461222 145 143 137 0.24
4929 0.13669316156145128 0.18293095695777026 1.1053185122567886 64 64 61 0.54
4930 -0.33867351981792887 0.16169039425391973 1.0489755155564646 45 48 45 1.39
4931 0.08261468025733809 0.17966632510949695 1.0917217583862087 83 82 76 0.78
4932 0.12000065687209786 0.18150523111725703 1.097740454458173 72 70 67 0.63
4933 0.008772205551562514 0.17507399215012567 1.0726099141070187 87 83 71 0.35
4934 -0.0374787161266062 0.17329857448980462 1.0666135366906688 71 68 61 0.3
4935 -0.014655790379756603 0.1742890048179963 1.0711030379710564 75 71 57 0.28
4936 0.20639313350617425 0.18782271825990549 1.11686300399693 115 113 104 0.5
4937 -0.30868093676694375 0.1610078797141232 1.0306755126965221 77 80 72 0.15
4938 -0.22039634543043918 0.16404438363852056 1.0360531313803591 102 100 90 0.23
4939 -0.20484392254188355 0.16534017901825868 1.0418537276105477 122 117 105 0.58
4940 -0.05090922358281607 0.17249920335728527 1.0616453086350268 67 63 50 0.18
4941 0.17003887704045553 0.18642300713541154 1.1118040170158048 78 80 77 0.34
4942 0.17738833231149737 0.186272881262181 1.1103218039663 119 121 117 0.26
4943 -0.10085761227691414 0.1702458695955271 1.0536150778670181 83 81 73 0.35
4944 -0.0883165800454986 0.1705522798417885 1.053605854062429 93 88 74 0.2
4945 -0.04547669608615425 0.17335463325830977 1.0651031784072762 63 62 53 0.24
4946 0.14629280867298852 0.18481829077335937 1.1030220893552964 114 114 103 0.34
4947 0.13711018225854468 0.18533742076377505 1.1054584623934938 83 85 83 0.27
4948 0.07237799446165802 0.1815789565850212 1.0897511602174512 90 88 89 0.15
4949 0.0840636914492057 0.18222285991448298 1.0932382685703081 80 83 83 0.33
4950 0.09854336982644511 0.1825697551582131 1.0935417373002658 130 126 126 0.18
4951 0.10739609250284209 0.18375821654457802 1.0986235115407808 93 94 95 0.26
4952 -0.2846692439656295 0.1628225209030991 1.0305888211119585 116 114 103 0.11
4953 -0.1609609511897635 0.16838081844191768 1.0448611834625396 92 88 78 0.33
4954 0.059934121085732914 0.18004331065966092 1.083020929781108 99 101 100 0.13
4955 -0.20994526545979497 0.16635178509156962 1.0379999780639497 97 92 78 0.39
4956 0.05132023370840416 0.1802226738041984 1.0831619092045919 112 115 120 0.32
4957 -0.212770888560168 0.1663204963435848 1.038027247251086 109 103 86 0.35
4958 -0.044180475695747096 0.17573963733818435 1.0664419144450008 84 86 83 0.17
4959 0.000883091315861503 0.1772327425081757 1.0713650838208217 151 148 136 0.26
4960 0.01312025242440158 0.17862592663592872 1.0767993299229905 83 84 83 0.12
4961 0.025012650889533826 0.1792810725383368 1.0786881701112159 83 82 79 0.09
4962 0.04316180445204905 0.18025126960585225 1.0819683751936688 107 106 105 0.26
4963 -0.05619836568778252 0.17433107545794696 1.0601452196475938 150 145 131 0.23
4964 -0.0475825442523101 0.17577777399719557 1.0656724814634797 95 96 93 0.15
4965 0.09411312257343181 0.18359267876313118 1.0909896580227516 73 69 56 0.25
4966 -0.11554713918673565 0.1713725271787666 1.0476206228958016 148 146 135 0.35
4967 -0.11043150614274937 0.17154552544520935 1.0489848578653684 150 145 131 0.28
4968 -0.06982746106046825 0.17473352263027947 1.0613821070346197 86 87 85 0.26
4969 -0.14351310701902575 0.16973768738434775 1.0408042755943945 163 157 140 0.27
4970 -0.1356849680588204 0.17033829691955657 1.043590602928512 119 117 107 0.31
4971 -0.12777788821467273 0.17147633909818388 1.0482264638190533 88 88 83 0.12
4972 0.15668242542024394 0.1884681495145702 1.1049208818654734 120 120 113 0.22
4973 -0.2994501221935221 0.16537238316758315 1.0331105281440691 70 71 64 0.42
4974 -0.29664637618878487 0.16536113380191717 1.0332356800879745 61 60 51 0.25
4975 -0.17569805732311483 0.1692430799729794 1.0408290022430935 153 148 136 0.21
