# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 137, mean observations per image: 1171.372
157 0.9983859788967248 0.03907164060684392 0.04086306466308252 -0.005388909441392245 0.05541974735428818 -0.03086167456472194 -0.16661607547052298 157 image_000157.jpg

158 0.9989946339823741 -0.01213391876041649 -0.04253613258980016 -0.007291512947616762 0.14026366004398017 -0.08292639305183806 -0.19359520504130406 158 image_000158.jpg

172 0.998164057121362 0.058784893329224014 0.013333211660155163 -0.005922320381968893 0.0462329688476196 -0.013732805147282562 -0.12006094943022066 172 image_000172.jpg

50 0.9983341634060009 0.056100926639386255 0.013401373329461579 0.0014073704590774898 0.02909400587437539 -0.030571420369156853 -0.2612324695281239 50 image_000050.jpg

56 0.9628224649754731 -0.12989171659274562 0.21272066656979924 -0.104167881641777 -0.05079976599918208 0.08950722781537632 0.17137777955044128 56 image_000056.jpg

64 0.9997343170758887 0.02088061809133995 0.009585064614862328 -0.0018519707264052423 0.002861874472543431 0.0070243307440428565 0.04908966116049978 64 image_000064.jpg

69 0.9498556767263526 0.04208778896252501 -0.302314835899969 0.06788635297681656 0.20588120354471218 -0.004530427155809428 -0.04368962701334671 69 image_000069.jpg

204 0.9959622013836174 0.08890370742336444 -0.012246405156353187 0.002333917177917636 0.0786763635786695 -0.005727448817994233 -0.011741713386630387 204 image_000204.jpg

81 0.9840359198222042 0.16540720969278033 0.06551998462334054 -0.004571192386584668 -0.15415148733916167 -0.015375078057842044 0.1290641797232433 81 image_000081.jpg

89 0.9918667236270808 0.017797039683773143 -0.12546712516532296 0.011902395551693626 -0.10151181460119603 -0.003359816279840617 -0.0351515438623947 89 image_000089.jpg

221 0.9909856461228733 0.07190489711369828 0.1105701415821743 -0.023481392506041383 -0.13199012542970912 -0.005311983951807885 -0.05282338501346806 221 image_000221.jpg

96 0.9802633782931078 0.02357120277947399 0.18957736750891147 -0.05087750780362118 -0.13266530102763258 -0.011465798844565004 -0.06089483911260905 96 image_000096.jpg

97 0.9979306131713424 0.04116807263637374 0.045197625719543735 -0.019921353556977286 0.04076644611446995 0.024341082875715795 0.1726044252157633 97 image_000097.jpg

160 0.9793548148673337 0.20034140835072414 0.024960424022193124 -0.010220125323548318 0.10583200495172493 -0.025257465099046982 0.06192700592219321 160 image_000160.jpg

38 0.992588061347358 0.03568078612384188 0.1133332980319878 -0.02552227322100446 -0.20083086123469326 -0.014530428842219688 -0.039082055167476766 38 image_000038.jpg

61 0.9994068996121566 0.033949197046622866 -0.005765781094970174 0.00023734934816150706 0.0770151411935643 -0.01820247326374864 -0.09634594912730679 61 image_000061.jpg

11 0.995897670444799 0.08395029736924317 0.03367663610681127 -0.0024665668185789025 -0.03488743207476086 0.008323401831569315 0.13019619604895635 11 image_000011.jpg

213 0.9966658854228299 0.05521196507556289 0.05740486442843295 -0.01770428249095727 -0.06650288083054001 0.014533206945221021 0.13236833597796768 213 image_000213.jpg

152 0.9916885283468575 0.12734923149816355 0.017446897205454455 0.005624243050870712 0.10098517873925462 -0.007630148113158115 0.026587463979448823 152 image_000152.jpg

12 0.9888253496624987 0.024906353374212434 0.14359218360440776 -0.03139092192651114 -0.10227158009937197 0.04270286901836277 0.26440059174716346 12 image_000012.jpg

142 0.8889571288019207 0.19228413075983922 0.4139099745360821 -0.03821737505886244 -0.6165244464969379 0.07710027527245163 0.18996968926734123 142 image_000142.jpg

19 0.9705770796122339 0.03478352738042536 0.2314663898098286 -0.05651152178194268 -0.4687186946935866 -0.023922414711662038 -0.18584351231187665 19 image_000019.jpg

43 0.9855657335971558 0.10551805927550523 0.13022826208531144 -0.02380592158327248 -0.17916789218565266 0.002176199577413565 0.14955125743361178 43 image_000043.jpg

63 0.9682927006635577 0.052078016009449155 0.24114952935227055 -0.03929405172646196 -0.3984291789745804 0.007217090218216444 0.0870684178979551 63 image_000063.jpg

220 0.9750743627369727 0.07881500508232134 0.2038355775986073 -0.038330625836007805 -0.48033456279446385 0.02437159926587457 0.2461918017821825 220 image_000220.jpg

224 0.894442859303363 -0.02621811548872789 0.4262944187547054 -0.1325051586815769 -0.45969727488041845 0.0637680886506291 0.1754735243066773 224 image_000224.jpg

127 0.9784806593407906 0.035302516537378474 0.20223581681750186 -0.02073649701612473 -0.40195954331306005 0.017203131999629938 0.2682531294278231 127 image_000127.jpg

16 0.9976546489925647 0.03914856146689413 0.055455527744262524 -0.008790581933794433 -0.04708342765136765 -0.030978911690472427 -0.15240203464810392 16 image_000016.jpg

25 0.967933837153276 0.06403588557519314 0.23815718597903338 -0.047797973500280484 -0.20125600156066403 0.032694651656056256 0.2915528780026386 25 image_000025.jpg

27 0.984383234213363 0.09554311350541278 0.14742770170734312 -0.011235555156283019 -0.19400211882013826 -0.029768095897654993 -0.2026555741015687 27 image_000027.jpg

32 0.9940485899079072 0.051576125300767384 0.09335602546927502 -0.022180137799177782 -0.15519324559666603 -0.06146674094662038 -0.4690867842310251 32 image_000032.jpg

33 0.9783842528679445 0.06709576275069815 0.1934622670274693 -0.02889222454896138 -0.38689936041266576 0.03661862155971693 0.3275181885883309 33 image_000033.jpg

42 0.9220614063783903 -0.04342855977665287 0.3683776969988884 -0.11051965127068882 -0.7741733585331253 -0.05485470831094235 -0.15494080476379557 42 image_000042.jpg

176 0.9973329861066637 0.06620201069184051 0.0284485903562715 -0.011613615435829502 0.026263786212113484 -0.04097539421203726 -0.3459762598285318 176 image_000176.jpg

52 0.9529758930075473 -0.01843222536107369 0.2950007514973937 -0.06687114080948386 -0.6009583710555118 -0.09281618870395486 -0.28368352916595874 52 image_000052.jpg

54 0.9979647302174348 0.01143532141745678 -0.058114172049533674 0.023630375440421146 -0.2791001683179148 -0.002454485795199829 0.0384891983826137 54 image_000054.jpg

77 0.9917370678191596 0.038000060755729835 0.12134231692708765 -0.01701828946915605 -0.24236401535469315 -0.06516854795637575 -0.39663026741200935 77 image_000077.jpg

85 0.9666647185207512 0.022622245791230886 0.2480191030524141 -0.0594481983906441 -0.5425126142655579 -0.06295113743835784 -0.35572365225767083 85 image_000085.jpg

9 0.9862100999234933 0.0482388019994983 0.1556518159710898 -0.02889924578275548 -0.2938341708972477 -0.06845181190590821 -0.4950530326122309 9 image_000009.jpg

146 0.9985568666690007 -0.0035755899550719726 0.048314012962013105 -0.023176460303161 -0.034785331987124524 -0.11343264851687075 -0.4522181688176799 146 image_000146.jpg

26 0.9287044611921479 0.025077476397560673 0.3576583819225511 -0.0946553276443847 -0.2599898681187891 0.0957983517055673 0.43734275062991507 26 image_000026.jpg

29 0.985374680574238 0.14836229551445096 0.08378212644985267 0.0024330333888110223 -0.264656967326211 -0.014231785828778811 0.06493479012880007 29 image_000029.jpg

164 0.9839330586191728 0.053702387333978106 0.16849073506595708 -0.024549295802368126 -0.3090235829628172 -0.019364909061565697 -0.24852395542328887 164 image_000164.jpg

165 0.9917117629709087 -0.004126271497979919 -0.12730315948557286 0.01687157922374328 -0.09610404392070689 -0.105445846761148 -0.4032157541343339 165 image_000165.jpg

185 0.9608842344062927 0.002512221586253362 0.26919674022441115 -0.0650253950104785 -0.3791528295087162 -0.026545080159810226 -0.10491447789807895 185 image_000185.jpg

60 0.9828208357715783 0.05505160001472343 0.17006508901783732 -0.04593897268532589 -0.3173253750787643 0.029032051478802834 0.18776191073738807 60 image_000060.jpg

71 0.975128972717554 0.07380409962615048 0.20584588899087766 -0.03610964484695195 -0.21981398770030489 0.012854819401079152 0.16774222469856304 71 image_000071.jpg

217 0.9857054017697129 0.13638018512708397 0.09833566603581072 -0.010742356279187303 -0.2178139641071034 0.0466465366310727 0.09783151013750413 217 image_000217.jpg

110 0.9785950548718209 0.08199198557946615 0.18732465290535558 -0.023205835042357566 -0.34925311675879955 0.008909931002996264 0.23238846285795212 110 image_000110.jpg

111 0.9930777555080256 0.054414651676754244 0.10210146052842292 -0.020270814171435232 -0.2136519521824714 0.0174197960860388 0.135206439548982 111 image_000111.jpg

120 0.9722060571081579 0.14026314845124518 -0.18721060932056666 0.0096873073015317 -0.055703712775475936 -0.019397625484858502 0.2356623314043159 120 image_000120.jpg

126 0.9654081399336703 0.06725431889370279 0.25184070347807336 -0.006344532657048998 -0.48077016252164073 -0.02162872248189389 0.15057478599263355 126 image_000126.jpg

138 0.9928520444602724 0.011398797218782224 -0.1166384061154631 0.02259127447193167 -0.012593452537470583 0.007740004812192945 0.05337618358520973 138 image_000138.jpg

209 0.894519364474429 -0.0401926727024543 0.4227022515928764 -0.13979436276833096 -0.32863086020207455 -0.07157532209602119 -0.23878708809990803 209 image_000209.jpg

13 0.9997945377214876 -0.01746358127281026 0.010290811915456576 8.102981164772535e-06 0.04835446060529374 -0.14930679089993246 -0.5305705079412211 13 image_000013.jpg

162 0.9877835608375065 0.061394025828881746 0.1415366437051587 -0.02195003531400784 -0.34467023033038047 -0.018617386859722758 -0.14281706218140092 162 image_000162.jpg

163 0.9969234473956179 0.013994806341393403 -0.0744987468944907 0.019943163857302278 -0.25984147892663373 -0.054255216954199784 -0.23425864940275198 163 image_000163.jpg

62 0.9868876140515592 0.0441974744292612 -0.15281297337381164 0.027342356407082824 -0.14802148282591804 -0.008985877694790378 -0.05356316386137954 62 image_000062.jpg

198 0.9670880370000886 0.1116222843274972 0.22734510138422168 -0.024400897768807134 -0.26550126467768476 -0.0008619536507971197 0.17942357183140428 198 image_000198.jpg

208 0.9337235395172536 -0.0035949793237918365 0.34397392906906776 -0.09914317702284366 -0.25095441948826036 0.08052126860588393 0.37139537748052015 208 image_000208.jpg

92 0.9943651035805704 0.025468276901560904 0.10053297686026988 -0.021966404629098896 -0.17417729034218515 -0.08915891168685185 -0.5035805728421452 92 image_000092.jpg

105 0.9996611391606853 0.01153436422179027 -0.022303259190049305 0.006865088875424715 -0.344747866005822 -0.06993412919138482 -0.29272388777656083 105 image_000105.jpg

109 0.947315460417016 0.013984503187573636 0.3131270966653605 -0.06594908405487987 -0.5754815982107031 -0.07293454380489853 -0.32861529574943776 109 image_000109.jpg

136 0.9873337174115117 0.030021273006662016 0.15363755214242986 -0.025813878406763063 -0.4011265446885857 0.033014601546023765 0.21577105955391385 136 image_000136.jpg

141 0.9300893287495939 0.0777913271534777 -0.3550481992025975 0.05313327317685921 0.2660862239731032 -0.01028034392411023 -0.20373670512341585 141 image_000141.jpg

36 0.9933546727708702 0.03566203561183438 0.10629786423018638 -0.025990010280010405 -0.17757505386456884 -0.07834108626072063 -0.4799131627826695 36 image_000036.jpg

200 0.9952059798336825 -0.0009140360805569172 0.09399122239852381 -0.027016039156559132 -0.14693977303106892 -0.15201528375784254 -0.646473828265921 200 image_000200.jpg

107 0.9833613537228325 0.014714847713719028 0.17663065297696878 -0.03981870853707746 -0.440237008686319 -0.09493398125322286 -0.45186508900601424 107 image_000107.jpg

39 0.9925708050172255 -0.11467990880931621 0.040294487673619823 -0.005295952110697917 -0.01982130071724697 -0.2852452742132433 -0.575317575777676 39 image_000039.jpg

187 0.9912061844007348 -0.04374165511371731 -0.12381829520616937 0.01630974743209542 0.2856585820275547 -0.23192049292328126 -0.679709639408317 187 image_000187.jpg

214 0.9857117441263247 0.055594482311025546 0.15499854221213685 -0.03545502878706531 -0.30198169764154076 -0.050058244516331174 -0.39804886676547685 214 image_000214.jpg

98 0.9936700725472939 -0.043632223479489654 -0.10345321062449929 -0.0036663367299685783 0.28403027037803197 -0.22827747556394673 -0.6430827606537739 98 image_000098.jpg

231 0.9996791620261943 0.01757458605308557 -0.0013428963599149163 -0.01819069856942735 0.06825084677517082 -0.11643450740464281 -0.49382448930598316 231 image_000231.jpg

124 0.9983923986479938 -0.04777041304260011 0.017743212493390628 -0.024815347943674466 0.006547578907610516 -0.22350344340209258 -0.6578979500394977 124 image_000124.jpg

114 0.998143880772098 -0.012654954425399953 0.05820337183633732 -0.012689342151860735 -0.16518723575735422 -0.05339760766685286 -0.21589770423866345 114 image_000114.jpg

123 0.980405176088698 0.02036268118137553 -0.1925465988287537 0.03628886377655608 -0.034411539733547686 0.07194642370049412 0.26707613464822477 123 image_000123.jpg

182 0.963981597385675 0.09410453110557687 -0.24610633789380446 0.03626967786825523 0.07170993613865276 -0.006762993326797737 -0.19084879451911582 182 image_000182.jpg

21 0.8689717371381546 0.012077088052548198 0.47900230725686377 -0.12368929751253875 -0.44508807781588544 -0.0034558573868300815 -0.07664482037377329 21 image_000021.jpg

28 0.9894733556082287 -0.10956984678918877 -0.09391084650671748 0.010847683721527588 0.257791716996703 -0.3043327893419201 -0.6044305382156362 28 image_000028.jpg

93 0.9837294764018791 -0.07011629831627644 0.15765136534424937 -0.05006075238449261 -0.33076836978227264 -0.2530994918643614 -0.6520276677852966 93 image_000093.jpg

87 0.971380085268096 0.057080891887052315 -0.22871247212798704 0.029207831460395284 -0.048906761944181615 -0.0036115075244944287 -0.09944751437082042 87 image_000087.jpg

223 0.9714883581680415 0.031606278274921885 0.22968213271295584 -0.04957334698986048 -0.46449317799455825 -0.06246113748459856 -0.3447390653166108 223 image_000223.jpg

113 0.963341430339859 0.11607187594787827 0.24057698332669317 -0.024966466790700022 -0.22043603337020776 -0.007503590774237836 0.17336533863817083 113 image_000113.jpg

100 0.960943007299602 0.05598591526073575 -0.26651050739178356 0.049257150241074334 0.12525300157937858 -0.00045498492347434416 0.014113330738768554 100 image_000100.jpg

35 0.9835558331503105 0.05833736628660798 -0.16824002743338992 0.030165718574171954 -0.06662463260885618 -0.015016851841887745 -0.11076333418248727 35 image_000035.jpg

181 0.9794874605586423 0.07541557591799378 0.18639044626101148 -0.013243934039086946 -0.3607402021505335 0.010022730175256792 0.2936377442105014 181 image_000181.jpg

82 0.9417443218379323 0.05079499639397659 -0.3247170050845427 0.07138868896429144 0.24233734748649866 -0.013365622361618992 -0.12080615395938651 82 image_000082.jpg

91 0.9919041709707618 0.11518437678177752 -0.05019550296291152 0.018413766820668125 -0.1789844096251844 -0.013087870221449804 -0.4178693820225155 91 image_000091.jpg

199 0.9572279345708375 0.11338751141627625 0.2645008376791299 -0.02995472567714724 -0.32331533642122645 -0.009864268971838931 0.1787850598374937 199 image_000199.jpg

88 0.9119528598511588 0.15305937576364798 0.37939963604298266 -0.031156258898624025 -0.20885445876657738 -0.03042912955536265 0.3865043399406286 88 image_000088.jpg

175 0.98087053255781 0.04660139636988523 -0.10807913357652932 0.15504902430676262 0.23894165211845278 -0.042552516556901135 -0.6001388837345404 175 image_000175.jpg

201 0.9796539317321021 -0.04396246632961721 -0.19331778817923356 0.031204400021547198 0.31037632242856206 -0.16593591818381845 -0.4716699451151419 201 image_000201.jpg

134 0.9525984623276929 0.06236466922512856 -0.28987530181900084 0.06811114841319019 0.10526799618757478 0.0024157206429280386 -0.001855578705256454 134 image_000134.jpg

135 0.9931003422494826 0.07395865264123544 0.08748317665305755 -0.02507046176003899 -0.1401983928597013 -0.04932889978815204 -0.557914144409609 135 image_000135.jpg

66 0.9681145558965853 0.0902478641561399 -0.23036113294548527 0.039284457658189255 -0.07938073805137903 0.017264787982365207 0.22279387739429 66 image_000066.jpg

170 0.9191887873734366 0.032283249796506513 -0.3797060653364412 0.09936326933581249 0.3158527100526544 -0.01480706469412689 -0.12232341872500703 170 image_000170.jpg

194 0.9632190506034956 0.09794255880504875 0.24941147640227795 -0.02025384370724152 -0.5828532552703319 -0.020110380123279252 0.006423062349482256 194 image_000194.jpg

129 0.9955885409487716 0.08275768878159422 0.04412793825232632 -0.0027088042879246333 -0.07640721060258895 0.009871047471801751 0.1994739672546342 129 image_000129.jpg

188 0.9959994924493301 0.05554015118783412 0.06804959446808526 -0.0164179769228816 -0.09081454945443017 -0.049633703731707605 0.03319498489914821 188 image_000188.jpg

112 0.9900160038585266 -0.02535996918808468 -0.13857263793853053 0.0047752619059847415 0.3155427674857958 -0.11272941983633505 -0.29684924227642684 112 image_000112.jpg

206 0.9958812760395166 0.02093733975578069 0.0864291208130115 -0.017666906764802575 -0.12372491249798462 0.05747880529673404 0.3224662732318434 206 image_000206.jpg

