# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1454, mean track length: 5.1
1043 0.6965573862121117 -0.6476170827726588 0.4805844194893047 132 123 113 5.32
1044 0.8418476308612278 -0.748768760375661 0.3787565844147457 111 104 92 5.54
1045 0.7783706699393342 -0.4690601653621053 0.3992516382269831 124 116 105 4.45
1046 0.7270500564441335 -0.3863191745592716 0.5033617119195712 69 74 78 3.88
1047 0.7093207408178351 -0.8550131897750928 0.4667930459755913 119 112 102 3.77
1048 0.783205238428594 -0.9661524013812466 0.401907557044834 73 71 68 3.7
1049 0.7927803076054242 -0.9330890248648699 0.4328349594956757 175 167 155 4.41
1050 0.8277080096352223 -0.7667496813435567 0.4018327803163575 114 108 94 5.42
1051 0.7732290051986965 -0.4104866476546308 0.7314077272107404 84 92 100 2.08
1052 0.7590166000992185 -0.3953317738086788 0.2787742703785421 79 75 68 5.39
1053 0.7616308533914287 -0.4135578288433716 0.4640370927469125 62 60 53 3.2
1054 0.7321629934361039 -0.3109939346411367 0.8631957665175281 142 140 134 8.16
1055 0.9502644024979335 -0.5031798421554299 0.002846939181130215 155 150 147 1.32
1056 0.5443682359003079 -0.180968444314477 0.8080336718231091 115 107 96 4.33
1057 1.362232482333091 -0.235506757963597 0.7910277567117107 111 113 111 0.56
1058 0.4681892436198567 -0.3048416671012902 0.8378359845125971 112 115 115 3.3
1059 0.8140914019667668 -0.4090725374799858 0.8635431679365506 129 132 132 3.18
1060 0.7625581364599298 -0.1243718997329005 0.8396648982850388 76 80 74 2.39
1061 1.495777361164706 -0.1759875158919653 0.7743912310505763 67 71 72 0.45
1062 0.5885835533830074 -0.01046522008424464 0.7290395631663998 65 74 70 4.45
1063 0.8421621044286765 -0.3926376204292139 0.8688081365428427 185 187 184 5.95
1064 0.7442770621943102 -0.3496479689325337 0.87407527238935 174 172 171 6.2
1065 0.5456082226274087 -0.2771617655704129 0.816798621314294 96 92 85 2.93
1066 0.7285024276025458 -0.2979639471060715 0.8609206904936457 129 128 117 7.17
1067 1.229736045882404 -0.2294710598764905 0.8064620730193816 86 90 88 0.82
1068 0.5602783843577267 -0.08307584256631649 0.7139125837764692 149 141 122 3.32
1069 0.7635850569833468 -0.1852593905607693 0.8447069980590243 130 134 128 2.49
1070 0.8561297565163587 -1.040504213571241 0.3019698539694259 128 146 163 3.24
1071 0.8131256594316063 -0.704567462559239 0.2717095287829957 116 128 137 4.81
1072 0.9185693245361047 -0.2429402030892787 -0.1952584898683351 50 48 43 4.79
1073 0.8514394249197327 -0.1192549515074775 -0.009258193345133114 31 29 21 7.19
1074 0.9263329185122008 -0.2611283332121196 -0.1942615379913839 139 132 115 4.96
1075 0.6165594942830519 -0.04995806580081497 0.7417053667492934 76 75 69 4.15
1076 0.6063867352198907 -0.1070413720819539 0.6063173416582245 77 73 65 2.77
1077 0.7420555538523573 -0.4712011213244683 0.4024558059962393 116 110 98 5.24
1078 1.159211459774373 -0.5938163221706246 -0.05308655020331521 163 178 175 5.58
1079 0.5836299871004917 -0.1834558247987516 0.8292382526795183 120 118 108 8.2
1080 0.6332013622895144 -0.2288717663385111 0.5666139283800957 70 70 64 6.51
1081 0.6285355199400054 -0.151624244434806 0.7482584598619081 87 87 84 5.76
1082 0.7582944834860824 -0.1670477000195471 -0.0208239480111525 113 110 100 4.39
1083 0.7020496695367691 -0.016410430985987 0.1498606668367038 95 100 92 4.84
1084 0.6993869907408046 -0.9808721403301712 0.4449149447196931 97 96 86 3.91
1085 0.7070784067401282 -0.8008238349416811 0.435090897077297 123 122 115 4.85
1086 0.6755182525889851 -0.2153004944171584 0.8326414531741215 107 103 95 6.44
1087 0.6755182525889851 -0.2153004944171584 0.8326414531741215 107 103 95 6.44
1088 0.7259535803712499 -0.2064754596876351 0.8490825244257457 122 118 110 6.71
1089 0.6868334970471648 -0.2489709437110494 0.6156920062820339 59 66 72 5.11
1090 0.6998273494047788 -0.1087040257393914 0.8485652154907167 89 86 77 6.52
1091 0.8457538573856916 -0.3263932484920371 -0.02673606988947697 84 84 78 5.77
1092 0.7887745186590891 -0.2684834290029075 -0.1663306657371731 112 109 101 5.79
1093 0.9020132029930658 -0.1501717806876467 -0.2472544810215384 47 49 48 4.88
1094 0.7827390741182721 -0.006313895282803461 -0.04825101329699222 120 114 101 6.36
1095 0.8257894473601752 -0.6419512037940543 0.3869616398749917 100 97 86 5.47
1096 0.8175462547058342 -0.2142110038724174 0.1549232676396883 90 90 85 6.38
1097 0.7780105116399653 -0.2700151871028145 -0.1790405754104687 141 139 132 5.11
1098 0.657981691603617 -0.06048105248819459 0.5842572344801488 18 21 16 6.3
1099 0.9066897640642942 -0.1668410215180465 -0.2720961783560136 49 50 45 5.25
1100 0.4404569972777396 -0.04241047459133067 0.3171304049729388 91 90 84 4.19
1101 0.5646715040915685 -0.1426727185179824 0.8139886866128246 113 109 99 3.07
1102 0.7817188598916847 -0.07077667731931156 -0.05741212363812143 137 136 126 6.26
1103 0.8280520815402531 -0.08573662112780546 -0.147284663467125 32 31 32 5.91
1104 0.57444049061322 -0.3039091814796497 0.8262657208207107 109 114 113 5.03
1105 0.6580062336106186 -0.2413946491290696 0.6905638117742846 104 105 95 6.66
1106 0.7305658529469222 -0.2018861268557568 0.8525819255458538 135 133 122 6.61
1107 0.7664763441908995 -0.2012553232221156 0.107371369234039 152 152 144 5.22
1108 0.6836363002071499 -0.04930407105055477 0.4473555527695119 82 81 70 5.92
1109 0.7141159817761145 -0.4000574526762154 0.4111512050182558 135 136 131 5.01
1110 0.9377593992220269 -0.2295048060865608 0.405639564843754 30 31 26 6.28
1111 0.6654585422536499 -0.1006713758797249 0.3223458958997979 98 93 80 4.71
1112 0.7332377473409288 -0.01486442094501686 0.1145294162387936 30 27 26 6.0
1113 0.5764112072884682 -0.05095930635350462 0.6624361965439824 120 103 81 5.64
1114 0.7018604529493145 -0.3101123177082356 0.4026118185615326 175 171 161 5.82
1115 0.6568531304527919 -0.2746259434268817 0.8301257265744753 140 148 153 5.79
1116 0.6031055193026594 -0.2527993787287571 0.7639744869679217 42 49 60 5.89
1117 0.718558622702415 -0.2736741415763854 0.8676185741882345 95 96 96 5.22
1118 0.7002244775442674 -0.2624813224791857 0.8499884622892185 79 81 78 5.81
1119 0.5771728558697282 -0.3773086164100167 0.7917258009741597 210 224 232 3.51
1120 0.5741818974953025 -0.2187745305364885 0.6717441187643304 83 84 83 4.51
1121 0.5836138374100132 -0.2197201132597496 0.742859441709301 64 69 73 6.07
1122 0.6141380843179968 -0.2117559734367524 0.7384437725853621 49 54 63 5.58
1123 0.7006048889439146 -0.6484002886538169 0.4535491045149281 74 78 79 3.96
1124 0.7341993074742038 -0.3438049418765103 0.8630773256716207 92 100 98 4.88
1125 0.6090072248030983 -0.2077434312144537 0.8345166899356393 105 113 112 5.79
1126 0.736538547961856 -0.1758379958847742 0.8559218807867008 120 120 120 4.83
1127 0.6170727760202006 -0.1115980707549266 0.5900434525912701 86 91 90 2.71
1128 0.6483057882524708 0.008820118708348916 0.8114087573609844 58 58 52 5.61
1129 0.6039042989501764 0.03989288860611696 0.5058061812667929 73 73 73 4.58
1130 0.6586751849011488 -0.272953036291026 0.5866168000364191 37 47 52 7.18
1131 0.6908490381215801 -0.1855171616641254 0.8370216868419629 119 120 116 5.26
1132 0.6601135867280168 0.02276776957358024 0.5005346549026699 56 62 58 1.5
1133 0.6190888188127118 -0.298852257120317 0.8270492158650606 73 75 70 4.48
1134 0.6749923522518434 -0.2854898073153547 0.4899346223234183 29 35 39 1.3
1135 0.7216315888047087 -0.2517526858805411 0.8566093551624704 136 139 133 5.96
1136 0.5192368070578174 -0.1843544595202656 0.8224255356309547 74 77 75 3.15
1137 0.6208984438679892 -0.1687924931369232 0.833563908120373 108 112 109 6.02
1138 0.5242055738145349 -0.1427291061459944 0.8076926724854512 147 140 125 4.44
1139 0.7951344857702487 -1.083990050604912 0.3608344387837306 138 156 166 3.7
1140 0.8679679258341946 -1.091864042172167 0.3079019573811466 159 166 172 3.63
1141 0.8048318818814955 -1.007669891638542 0.3692102461594275 170 163 148 4.42
1142 0.9104177063287672 -0.7007953313945174 0.3701511964947586 120 116 104 4.0
1143 0.8291435194420582 -0.6392265365637041 0.2461117724365415 156 152 144 4.59
1144 0.8142616379240883 -0.5441652426075821 0.3999102473362023 178 168 155 5.91
1145 0.5659393990714339 -0.3892019129474666 0.4783670144925117 107 103 97 4.23
1146 0.5499382042764089 -0.2013993047200933 0.6997171164556487 142 136 124 4.04
1147 0.7973876079212872 -0.3302142433857915 -0.1564868056692047 179 190 192 2.49
1148 0.8278143517807239 -0.2286270532562441 -0.2131438363439853 37 38 39 4.26
1149 0.619702428835446 -0.1337961775322878 0.4090268079004017 117 103 90 3.27
1150 0.7372345614795437 -0.1958153995798576 -0.1293129368079672 50 50 47 7.15
1151 0.9294986003408759 -0.2137415957652922 -0.2630200435876816 62 62 55 3.98
1152 0.8608912523250989 -0.1836225831009676 -0.197779682025607 36 36 37 4.13
1153 0.8293786329121744 -0.1268898753042071 -0.1814697103462664 50 49 48 5.85
1154 0.6688645104333537 -0.0320223251421094 0.3215971601564459 59 53 44 5.51
1155 0.6526032396225347 0.0145258333549583 0.4616638604911783 76 71 64 6.91
1156 0.74235558641397 -0.8284651614759388 0.3884975210771189 37 37 36 4.35
1157 0.6196647822204807 -0.4487367668893413 0.442665816019324 142 134 121 2.36
1158 0.8517044154617204 -0.5028901675937461 0.3940717512893556 133 127 118 6.3
1159 0.6080057429875391 -0.2191650325674752 0.7228537774408518 133 130 117 1.03
1160 0.8268258476166809 -0.2848101159472937 -0.1911666200325574 84 78 67 4.56
1161 0.6978457982584078 -0.1335126013283934 0.3399433913302929 104 90 73 6.49
1162 0.7345952172452566 -0.03292911055975441 0.1069308322711103 59 53 46 3.87
1163 0.8499586033376695 -0.9788409897684944 0.3027919282345692 108 106 95 3.87
1164 0.6264138074114369 -0.4233048821395128 0.7996329938063255 184 191 197 4.41
1165 0.5858740860748974 -0.1265537591990344 0.7252215284951218 117 103 90 4.39
1166 0.8230336333796168 -0.3259944108413002 -0.2286018107571141 215 216 215 3.64
1167 0.873115245682489 -0.2024246687219307 -0.1038670528761707 108 101 90 5.01
1168 0.8306571228552418 -0.2591036292245888 0.09017690730261152 140 129 115 6.13
1169 0.8833720811127599 -0.2802307508683538 -0.2183520665668739 65 64 57 4.95
1170 0.8501292267507566 -0.2088789050040247 -0.2105996417781406 41 39 41 5.01
1171 0.8457362932612792 -0.1521726790003927 -0.1861698678825555 41 39 40 4.89
1172 0.8102256923526965 -1.003122906176062 0.3641780249270486 148 143 126 3.59
1173 0.8676110134114945 -0.9400042560063583 0.3987055353864116 152 146 127 4.2
1174 0.8626864974587659 -0.3405610751367879 -0.2158651827574702 144 149 149 6.23
1175 0.7767440273245276 -0.3969903011103746 0.2880378820457794 154 145 128 5.02
1176 0.7266465622446673 -0.3807602099434321 0.315210718841747 135 127 111 5.96
1177 0.9076752402939047 -0.2311720389802752 -0.2291866072141955 32 30 27 4.15
1178 0.7874617185292816 -0.4653414183809643 0.4120127852512915 103 95 89 5.37
1179 0.5399214965563607 -0.1191130599737299 0.7810997217992726 124 115 98 5.7
1180 0.5931655714701282 -0.3555823808690631 0.8175241838485422 180 169 149 5.89
1181 0.9495728064016956 -0.3468860982365493 -0.2681077147555623 76 72 66 4.69
1182 0.6932142722463717 -0.3883367643006044 0.24055842482021 95 102 108 4.9
1183 0.6348630880781896 -0.1352286418761522 0.2697871352301398 107 103 98 2.58
1184 0.821606254210994 -0.1516080168079744 -0.2244193319404182 54 57 56 5.88
1185 0.6630891409985927 -0.07433785061148442 0.07814242466760479 101 99 91 5.04
1186 0.5404976154612889 -0.2217914178375068 0.4367489604009671 129 124 113 3.61
1187 0.7448250630698846 -0.249666857192711 -0.1351903656505573 68 72 69 5.04
1188 0.8845316283969872 -0.5092651227283614 0.02850784348554458 232 234 231 2.76
1189 0.8421812092924603 -0.1698120879255931 -0.2008113657064263 26 23 21 2.3
1190 0.8159830500771784 -0.1297578886076279 -0.1989462386156927 58 58 53 5.08
1191 0.8753722047269021 -0.3204378150886003 -0.2179825808140755 93 91 84 2.28
1192 0.8666603825349161 -0.1557061323736782 -0.1987632069598669 31 31 32 4.12
1193 0.7485253096303975 -1.041953823050187 0.4170834868825906 104 106 102 3.86
1194 0.7601338900784741 -1.039229231143472 0.4060899622369113 105 106 95 3.46
1195 0.7020487963416713 -0.8214801778393285 0.430342803674428 86 86 85 3.74
1196 0.7856250415166295 -0.8674719694252404 0.3527118943320164 153 148 143 3.64
1197 0.9176680775003515 -0.6859199326102409 0.4114130088372596 105 99 90 5.26
1198 0.6414311028778167 -0.4708864352025586 0.3908757778316727 90 86 77 4.72
1199 0.8234310955776588 -0.4146071525438111 0.4191690367585575 73 74 71 2.71
1200 0.8473165382451651 -0.4052842524749868 0.222630052406558 93 88 77 7.19
1201 0.7281622205293357 -0.26652320815135 0.5103971325960495 60 63 62 6.34
1202 0.8077496402869633 -1.104570635618292 0.3824299460142729 130 127 115 3.67
1203 0.8771048363773154 -0.797876029237095 0.3856496755178381 138 134 124 4.42
1204 0.8773992092351918 -0.772073491017666 0.2280392207211398 124 138 153 3.13
1205 0.7803301189017244 -0.6429242197389986 0.4671056662683344 163 176 192 5.31
1206 0.9036948306947512 -0.6557370024193372 0.4160970717421688 166 166 160 4.05
1207 0.7760235009196762 -0.5357864926959676 0.3470586806191528 116 119 116 5.6
1208 0.8599229898925961 -0.5318407160496565 0.392904294064871 114 119 121 5.28
1209 0.9101448685374651 -0.4884976633270829 0.4148178667789363 144 146 151 5.91
1210 0.6795323283803156 -0.2838251983221717 0.8279293083885395 128 126 120 5.35
1211 0.5715639046925884 -0.2460607347190356 0.7940957481705901 72 72 69 4.04
1212 0.5790462336098773 -0.1459829802537556 0.7331892698787601 85 82 74 5.53
1213 0.7273502244037962 -0.1848333322038868 0.03940157271734057 101 100 92 7.52
1214 0.7950511695413297 -1.131509751824004 0.4408626111791339 144 138 129 2.61
1215 0.8399328244801412 -1.02841414769238 0.3270847999452319 143 150 149 1.95
1216 0.7565786693383982 -0.8671785423728555 0.4038550885290827 84 84 80 4.6
1217 0.8313908015077618 -0.8555837056584145 0.3780751468283816 128 125 114 4.02
1218 0.8074051020565356 -0.7553691461049145 0.3591617538545403 139 135 126 3.92
1219 0.8159177552341463 -0.749244322654688 0.3356747697234646 99 94 86 4.35
1220 0.878294539515002 -0.7442439818428156 0.4084356877503114 132 133 133 4.6
1221 0.8039968846360158 -0.4937034845574491 0.372690710252104 142 137 125 6.08
1222 0.8937429869319383 -0.5124631340062757 0.3861330915684102 150 151 147 5.08
1223 0.840347443940288 -0.4795974134610005 0.4355795763250885 114 112 108 5.81
1224 0.8681771576723634 -0.4479307718901979 0.1832683041460861 140 137 125 6.64
1225 0.5627933689215455 -0.2071709122985061 0.7982122563815648 120 122 115 5.89
1226 0.3742838283135829 -0.1557640911938997 0.7431144487927023 90 89 83 3.86
1227 0.7796858000929412 -0.4115456093670595 0.3252613234670936 153 152 151 3.65
1228 0.9775813349195944 -0.2326853872858927 -0.2044614673298975 84 80 76 4.79
1229 0.7380668589225692 -0.5526680058393 0.4733195235821698 111 110 107 4.47
1230 0.6869131313484222 -0.2437992677972565 0.4176409712825874 56 55 50 5.75
1231 0.8525000651512433 -0.5378452025886339 0.2781484078307004 94 90 82 4.37
1232 0.7744534789118254 -0.2254702286266664 0.2377338207093109 121 117 108 3.41
1233 0.7545377037405782 -0.3850427434589143 0.2454812045066311 148 145 138 5.44
1234 0.7802624970876222 -0.4284614044425051 0.4560657986590548 90 88 78 4.94
1235 0.6398635735807876 -0.3796152331340863 0.7690422545307068 181 200 216 4.44
1236 0.5477442682107153 -0.2932700870385408 0.2281693801919942 97 98 95 4.83
1237 0.6895983047703701 -0.8421111214620035 0.444563828169457 84 82 77 4.96
1238 0.6802170942088552 -0.8751336362949605 0.4441996330444743 60 59 54 5.19
1239 0.6820825351785932 -0.7439134808956098 0.4190064708311367 124 127 130 2.98
1240 0.5471266234747508 -0.2917313895430979 0.2383948899980841 78 81 82 3.53
1241 0.6756284296069225 -0.06726873169717257 0.3892812510729977 98 96 88 5.83
1242 0.654872599684599 -0.04531704027399561 0.3481911087772955 88 87 76 5.5
1243 0.6334915094414995 -0.6909328305395628 0.4236266105626066 129 122 111 4.85
1244 0.9168309222163361 -0.6750778579186563 0.1549609734810049 200 214 227 4.76
1245 0.7509590763866374 -1.007072825957363 0.3820668255986109 79 77 69 2.5
1246 0.741014263175807 -0.9144710670850127 0.3831085284291158 109 105 96 3.99
1247 0.59723571466687 -0.2917021928947928 0.8096088553626899 84 81 73 1.74
1248 0.6679442806554847 -0.223151295776266 0.5294116470025261 68 64 53 3.26
1249 0.6899703199927278 -0.226340593682176 0.4987431392763197 101 98 86 4.18
1250 0.6942606234862782 -0.2015908227419685 0.3609587045569687 82 78 70 3.75
1251 0.5446519817117205 -0.1039026591941704 0.7506378931977171 86 88 85 4.66
1252 0.5759925282163806 -0.03162420685346724 0.7358671610086304 9 12 12 3.05
1253 0.6261536581704649 -0.03509644220650507 0.5968842000497619 22 25 26 2.76
1254 0.7842205267508505 -0.195271841445945 -0.2015434841356081 106 100 77 3.87
1255 0.7794532889962983 -0.2994248214263425 -0.1976118165936408 73 72 68 3.86
1256 0.8202277042504018 -0.295904410430075 -0.1893205362332425 94 88 75 4.06
1257 0.9380047086688316 -0.2775563623763373 -0.2513176433429869 97 98 85 2.4
1258 0.7757857060929535 -0.2619122901912627 -0.1912833337376613 128 126 118 3.94
1259 0.8216408803906202 -0.3456267907266272 -0.1656430527611502 182 195 196 5.57
1260 0.8309688871111083 -0.3139691412581082 -0.1866544056224319 68 64 62 3.16
1261 0.8141914498831339 -0.2922802734577888 -0.1650563277935641 78 76 66 4.68
1262 0.9511173442755686 -0.2947708186056514 -0.2841995390771184 110 104 85 6.13
1263 0.8098318571900062 -0.2676498680857044 -0.1932396141388901 103 102 98 4.7
1264 0.6524586240326762 -0.2400859368965314 0.3148403050323416 102 99 85 4.57
1265 0.8116786825973781 -0.2184882050480216 -0.1784923271156916 34 34 28 3.6
1266 0.8650036884385932 -0.2230944660463254 -0.1815893397261608 25 24 17 4.78
1267 0.7944718482809874 -0.1146853847648315 -0.02864231220390689 50 49 41 5.24
1268 0.7000168182916392 -0.8506685453695606 0.4542863622637879 115 114 111 4.18
1269 0.8499747155379385 -0.1193440630818651 -0.2254480027559347 32 33 30 6.32
1270 0.8074578047012259 -0.4060999401157617 0.03828358764922069 97 110 114 2.58
1271 0.5865875837685735 -0.1169900383505635 0.6303029805132591 105 112 119 3.35
1272 0.6462821408256727 -0.4275365397149124 0.4390193262114914 118 115 113 4.7
1273 0.5444999718399911 -0.04397881165265954 0.7531614403007532 31 33 31 6.12
1274 0.7646533276324091 -0.04697702248058594 0.1405797922070016 67 68 68 5.09
1275 0.6673625459670319 -0.2612232847872644 0.4218608446014875 85 89 86 7.34
1276 0.4945779977764051 -0.07310554171933316 0.7408288992859394 126 124 126 5.47
1277 0.7421857921914663 -0.03787546895330858 0.1542723205001488 56 56 57 3.02
1278 0.8597285614658353 -0.3756441897967104 0.1451844198037318 56 66 76 4.22
1279 0.8902106981319816 -0.127375453724047 -0.1791502063876069 73 72 68 3.06
1280 0.7055844450588031 -0.05882770153847326 0.275467264710701 74 76 72 3.37
1281 0.7826028287293855 -0.05776934555178836 0.03084534143594297 62 64 64 4.45
1282 0.7685096412015771 -0.02790987267085047 0.06411358035501469 80 82 80 3.22
1283 0.6758526013454881 0.01457632973665613 0.3410032196596338 94 98 99 3.61
1284 0.7906850215383511 -0.3198373776136244 0.3931835320870696 50 52 49 4.01
1285 0.6200415328382939 -0.0108814718869152 0.7332161641683187 44 45 43 4.84
1286 0.641825148657393 -0.01601667795283235 0.5699928259104023 86 87 84 4.92
1287 0.6484842726000396 -0.4541347135166612 0.4581738900320568 100 100 101 4.59
1288 0.5564412233876684 -0.02559357173607169 0.7542142275210815 71 69 64 5.35
1289 0.7329728091831907 -0.01466442420601489 0.1147451108903443 29 27 26 4.73
1290 0.6667687124015558 -0.1411206493875133 0.5884716559461654 85 89 89 3.63
1291 0.6702705635830273 -0.05522540444917227 0.2981563804683174 73 73 72 4.73
1292 0.7268310227488536 -0.4934896844816711 0.3750711085851656 85 79 74 4.64
1293 0.9335932549823162 -0.4734525092955281 0.1044924528774779 64 66 67 6.11
1294 0.8025249075412141 -0.09789242647214676 0.06167165272378583 69 67 60 3.33
1295 0.7117361809120146 -0.1781199934725323 0.2329569399180137 39 42 42 4.24
1296 0.6489744377258418 -0.474261641524609 0.5088354333479577 154 146 133 2.7
1297 0.8520093343251882 -0.5781666298807443 0.4250106053745329 176 164 150 2.81
1298 0.8218333680779654 -0.5517384946230263 0.2630622259196327 146 148 152 3.62
1299 0.6131792698011397 -0.3190806226261261 0.7964578749415866 128 129 132 3.46
1300 0.7312852802710189 -0.4854221977311081 0.2754359653928114 89 86 76 4.66
1301 0.7161103535649156 -0.3878038082662617 0.4088869081482766 139 135 121 5.8
1302 0.7183612401469326 -0.2505868184347219 0.4951822703091608 107 106 103 3.05
1303 0.6236523911257916 -0.1605968030055197 0.7514039550560171 53 52 46 7.28
1304 0.8576970348735194 -0.3298120058411916 -0.03092359948794743 83 87 88 3.61
1305 0.6048364501789903 -0.1509042730013938 0.476661134045155 19 23 20 3.0
1306 0.8492941834971618 -0.2949948408874902 -0.2409797647802735 146 149 150 5.69
1307 0.7816494776944507 -0.2133267984028298 -0.1429151376769531 48 44 40 3.73
1308 0.773524334113851 -0.2107302673665244 -0.1882736532440151 103 101 96 4.56
1309 0.6971883716268048 -0.05269732867946753 0.3822096482416191 124 126 123 3.73
1310 0.5230577840209696 -0.06348270450680449 0.08926925242131434 32 32 32 4.64
1311 0.7141625334973212 -0.05398936108062258 0.276887532974191 96 93 89 5.31
1313 0.661869129068127 -0.02055254244737603 0.4409828676914044 90 89 86 3.66
1314 0.6420488617400074 -0.3939418358503524 0.7978555410500985 123 122 120 4.65
1315 1.000463715785719 -0.4877951491336744 0.02385439540815126 61 61 67 3.4
1316 0.6020034541280321 -0.2142590171524099 0.773360027707015 98 100 101 4.08
1317 0.4751408109025538 -0.1070992976339111 0.816308572529334 141 140 136 6.4
1318 0.7357864343169692 -0.2421710882309238 0.2294251364957781 72 70 62 4.54
1319 0.4350927077962364 -0.1096985669307271 0.5539683000889425 17 16 16 6.78
1320 0.6547821473540172 -0.200084313212517 0.2727760055638947 44 45 40 2.36
1321 0.7051039878726844 -0.03141853519253295 0.3826881929493718 107 107 99 4.31
1322 0.7351235825411112 -0.01519365554959318 0.0239451430625377 26 26 22 5.48
1323 0.7918597124020502 -0.3931810051873492 0.2455647479712985 126 124 118 4.71
1324 0.6302292388189914 -0.2610365693854401 0.4995915319594609 49 50 55 3.22
1325 0.6286909869430283 0.0003251347634588564 0.1654851619052932 77 77 75 3.28
1326 0.6497123091040424 -0.4232005759423341 0.8346631520235602 179 192 202 5.9
1327 0.8572434637641769 -0.2686351416240219 -0.1272245496217217 216 223 234 3.92
1328 0.6683458241564979 -0.06488577984655879 0.3506592392199815 107 103 93 4.03
1329 0.8317870683327416 -0.2504238219272862 -0.2041016791419308 56 53 42 5.51
1330 0.801656200099252 -0.1131581178519399 0.1745331543791834 36 35 31 4.41
1331 0.7144255276250931 -0.7580799071007225 0.3759570698191528 81 79 73 4.72
1332 0.9289260060760659 -0.45628418510076 -0.05469575560783735 98 97 94 2.9
1333 0.6587535468840607 -0.3622211030379036 0.1432712488868991 109 108 106 5.69
1334 0.8125393468760578 -0.2748432283591091 -0.1765091110143178 61 59 49 1.7
1335 0.5640707597218505 -0.2374652689198531 0.7946020890340669 138 139 134 3.09
1336 0.707649340332505 -0.6385402014582601 0.4094996100597582 63 60 54 4.4
1337 0.619710851998561 -0.2317046158111071 0.4368387421011524 85 85 76 2.2
1338 0.6831139134193096 -0.2598377472150785 0.09429073182347381 152 151 140 6.93
1339 0.8126856887345352 -0.2805407422605974 -0.205041212245489 117 114 102 3.65
1340 0.7512945810563322 -0.5220769081307054 0.419071810108314 148 146 136 4.42
1341 0.6270670003672659 -0.2295417425388545 0.6403100748910769 73 72 66 5.84
1342 0.6149328051937504 -0.200114605694044 0.7080353010038428 102 99 87 4.4
1343 0.7306726250378848 -0.9283551768243546 0.4379057094138655 110 110 102 4.31
1344 0.7364086136268283 -0.9180405626529954 0.4323157423698166 119 119 110 5.64
1345 0.7842337848763284 -0.1600470932884292 0.07272016404898551 57 53 41 1.53
1346 0.6481132538281811 -0.09541881463031869 0.1026838733511467 59 56 48 5.67
1347 0.8979383353961869 -0.2779009740287492 -0.2280024738407883 97 95 81 2.22
1348 0.8028397351123955 -0.3000935467103738 0.1007436735520264 79 85 89 2.48
1349 0.8546150049547273 -0.2741609948659624 -0.1488961467678581 120 116 117 2.27
1350 0.8640524548731566 0.005371585342277142 -0.09983012236785915 68 74 61 2.55
1351 1.287463695300671 -0.9070359653258182 0.1200843321857149 74 80 88 1.64
1352 1.230847588286256 -0.86100927156711 0.1382555913472816 162 170 178 1.54
1353 0.8052280740612793 -0.7774868148357619 0.3683730334723864 100 101 97 2.76
1354 1.225781322538256 -0.9827671689175335 0.08511502162952689 184 215 239 1.52
1355 0.8850967225558686 -0.1620875316957016 -0.2343106422467517 70 72 68 4.98
1356 0.8609588274522063 -0.09686522917298147 -0.2058706856546272 44 45 46 5.64
1357 0.8368697438539933 -0.1394940547898634 -0.1529130307323701 65 64 60 2.35
1358 0.9069662648729333 -0.2311499746092043 -0.2939710481002791 32 34 31 4.54
1359 0.8495802000406951 -0.6358103150536963 0.438489685101231 155 148 135 2.85
1360 0.7550491350414449 -0.5195862157907294 0.392231375048903 124 120 111 5.23
1361 0.8322530324991461 -0.1243840057007954 -0.1860408932639525 40 42 40 4.3
1362 0.6572257061097521 -0.4803543790241058 0.4049111203607996 114 113 108 4.21
1363 0.6996899780126752 -0.4871735782562286 0.4220634319600568 110 108 101 5.46
1364 0.79576057202372 -0.1310417247325553 0.1743747053824122 52 48 40 3.61
1365 0.7211738046356119 -0.6871667590052827 0.3903403421139198 101 97 87 3.18
1366 0.6666240282040884 -0.1743334773272122 0.3701091667979608 118 109 99 2.85
1367 0.8394685740401633 -0.1566586424012578 -0.2370741344221799 35 37 33 1.13
1368 0.8799184446482029 -0.159109129198157 -0.2504710212235575 65 64 56 5.2
1369 0.556042290217998 -0.3322602465324548 0.4974740383895022 163 157 139 4.36
1370 0.8334936861164585 -0.4182596012925655 0.8609110798354778 129 134 130 2.94
1371 0.7372408492443376 -0.3725364019476757 0.716968482883331 66 67 64 2.95
1372 0.583581621174686 -0.05663649384183192 0.7742398314473705 133 127 115 4.29
1373 0.7995737872468321 -0.1648940713533448 -0.1549248076450824 56 54 45 4.87
1374 0.6128016213806746 -0.3989126144311038 0.8265702027002989 164 166 166 2.61
1375 0.5730909829130282 -0.1938509014480242 0.7951701152118887 60 58 48 2.08
1376 0.8096872367695853 -0.2859535204009016 -0.1279149866049761 70 63 55 3.56
1377 0.6021429225861702 -0.04027589325617104 0.733150581761162 12 12 7 3.63
1378 0.799621048917985 -0.9341011587277592 0.4360735400957377 116 113 104 4.21
1379 0.7390461351052622 -0.890171142270973 0.4114689501816869 78 75 64 3.54
1380 0.6689405119735196 -0.8304989367094858 0.4452240217207217 79 75 63 3.4
1381 0.8648087921849545 -0.5549137001210113 0.1882590584430633 101 98 89 5.68
1382 0.7244188990101882 -0.3954979294598706 0.4056932078852861 136 131 116 3.65
1383 1.075650852254484 -0.5469185034841945 0.0003537244300426678 112 121 127 4.93
