# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 31.403
167 0.6885729188756763 -0.008398748727941385 -0.7200670548320467 0.0854414007161543 1.008054286743647 0.09951511811254563 0.4696939427342004 167 image_000167.jpg

30 0.417455694959545 0.009503387881153239 -0.9062454408283731 0.06602748929356296 0.4019505100858343 0.0686664089443153 0.8768917093559295 30 image_000030.jpg

140 0.4125384468334933 0.008448223451809195 -0.9026468969299357 0.1223488327180739 0.4738903785130595 0.1988766010159815 0.9764441993363573 140 image_000140.jpg

177 0.3321928847814686 -0.0003280552039073263 -0.9338465246864404 0.1325837396191808 0.3504170415946523 0.2135633241240242 1.023101606754891 177 image_000177.jpg

58 0.7109255937620502 -0.05461867678656126 -0.6915987850832129 0.1152940620829421 0.9412570962094239 0.105726030083717 0.3722663321543421 58 image_000058.jpg

151 0.5461067433706377 -0.1035357558506695 -0.8096200733375665 0.1885818362261345 0.7181704251585769 0.2757395089355151 0.6935689083885488 151 image_000151.jpg

180 0.464645421572465 -0.02524442931177179 -0.8785257599509939 0.1079807395001434 0.7319061331315425 0.1312269645013009 0.7681319952629104 180 image_000180.jpg

99 0.3573361028972918 -0.001087058031022865 -0.9278940991702428 0.1064061492398677 0.5602915174087105 0.1049828724818221 0.6384256879413172 99 image_000099.jpg

171 0.4518518387739208 -0.0211221879535406 -0.8737668000476077 0.17864867227955 0.7703696610958995 0.1757754181543719 0.4063308364036102 171 image_000171.jpg

137 0.516444712359536 -0.03287517315229203 -0.842365386291557 0.150414886377508 0.6047726270593471 0.249383927445759 0.8278323692660756 137 image_000137.jpg

183 0.5525538895871334 -0.055516089946336 -0.8112250683269896 0.1830738959466137 0.6634371954085617 0.2748651168827981 0.6770681095199143 183 image_000183.jpg

116 0.4973269709390287 -0.06163948971152984 -0.8436352407246263 0.1927330742042337 0.6551246790730928 0.2645525703123492 0.6633866759253222 116 image_000116.jpg

117 0.333224026720493 0.1216847858492369 -0.8658131910681554 0.3528768610739211 0.1615418710865943 0.6069120453599528 0.8037928470474258 117 image_000117.jpg

34 0.5502738783634636 -0.05098689262224441 -0.8115538429605622 0.189682248899319 0.6912593651338411 0.2428441571200358 0.5540512422293811 34 image_000034.jpg

139 0.5560391092882636 -0.03895643889241663 -0.8175215916359154 0.1447803578522151 0.6562232007773102 0.2188402405980257 0.724092205724119 139 image_000139.jpg

178 0.5162895712048529 -0.07168151657563117 -0.8295710327968285 0.2002966310024457 0.7562326529983167 0.3001023735238241 0.7252663254601437 178 image_000178.jpg

57 0.445802384225224 -0.044882637300632 -0.8712285826259872 0.2005156849315259 0.5199331434584017 0.3286250539306418 0.8118466249913907 57 image_000057.jpg

59 0.5084695208955071 -0.01909263498391627 -0.8499542959395846 0.1366452063685711 0.6917237455909577 0.2375881306848871 0.9001025718062917 59 image_000059.jpg

191 0.5068094605120227 -0.06688226739712717 -0.8419224336057946 0.1727354880579788 0.6532220688809448 0.2864471741772734 0.8158460833938335 191 image_000191.jpg

193 0.5385260219828332 -0.03332230091902485 -0.8312420183749542 0.1338508677474281 0.7380270118278589 0.210350585919289 0.7940548457333804 193 image_000193.jpg

202 0.4752222099551898 -0.02089124321685106 -0.8694232939575836 0.1335310564853922 0.5748566967753942 0.2492861366916452 1.035122740504151 202 image_000202.jpg

189 0.4223084664701872 -0.05485098882746687 -0.8811576305541585 0.205446241845474 0.4802279563663869 0.3655378959190659 0.886148875809178 189 image_000189.jpg

8 0.4476955908795076 -0.05796153594049933 -0.869653773571078 0.1997784582282361 0.6369505238735448 0.3325919605628367 0.8242598070359206 8 image_000008.jpg

122 0.5085471798288446 -0.1783951016845046 -0.794292725240817 0.2804532406883904 0.5385855883263442 -0.03078959709136342 0.01930455750074317 122 image_000122.jpg

119 0.5363145646470001 -0.05818260749985629 -0.8243175717802426 0.1717032695854715 0.6673876803881612 0.261129646442668 0.7068765107739061 119 image_000119.jpg

161 0.5516190781789071 -0.04077340018627666 -0.8229598309754046 0.12958024165449 0.6493070238092263 0.1575633287310276 0.6133492115625105 161 image_000161.jpg

131 0.4920525951242922 -0.04940453615718809 -0.851084959562932 0.1763457599272091 0.6773533778871189 0.3075798326726786 0.8432102986033061 131 image_000131.jpg

173 0.5013489318562414 -0.0140822983830743 -0.8520763177793889 0.1497226972719031 0.7480440306707186 0.2615907549465192 0.7837855372468621 173 image_000173.jpg

210 0.4303482640485581 -0.1261545384660623 -0.8335249349284368 0.3226787673636933 0.6600153825853724 0.1842310318832123 0.229671856045871 210 image_000210.jpg

150 0.4054930503313569 0.02071339534752386 -0.9110080691036331 0.07218475887761082 0.3741150725155271 0.08671185194897624 0.9876816996650022 150 image_000150.jpg

23 0.3744558705643029 -0.002558017058680307 -0.9203408814447074 0.1129111132273388 0.5142181415970462 0.1748133686917943 0.974450464069579 23 image_000023.jpg

216 0.5068108098993569 -0.04502730715570837 -0.8513386253456937 0.1278197542399763 0.6473595179158744 0.1475339442379748 0.6211061834734903 216 image_000216.jpg

145 0.5263714622558371 -0.02765524133017765 -0.8438601846581523 0.1003407200409215 0.6960385220534848 0.1375249145905364 0.8212989909898737 145 image_000145.jpg

115 0.4435413347248107 -0.04242073395262199 -0.8755798368751496 0.1866320309570168 0.6726681126032761 0.3549176469069281 0.9562247279965661 115 image_000115.jpg

31 0.2815439685853939 0.00644928440608268 -0.955064009440701 0.09243450846350017 0.3744684777519509 0.1066229966044517 0.8527098137158041 31 image_000031.jpg

24 0.3679617881023008 0.002415642757842161 -0.9223852982264639 0.117488930467092 0.54496347225765 0.1867137103452006 0.9932253558653278 24 image_000024.jpg

68 0.4111573408172805 -0.001607293783518662 -0.9063010537193191 0.09780315805743753 0.4773722640535558 0.08884988852334681 0.5890808473008439 68 image_000068.jpg

226 0.4960700302365849 -0.1017826241181767 -0.8374839914040372 0.2053664691975159 0.6687182590381264 0.2787536097675647 0.6993751103318021 226 image_000226.jpg

72 0.399637512764113 -0.01585928935320843 -0.9069825447076519 0.1319886545448392 0.5632599660888692 0.2055062894841805 0.9665902512085662 72 image_000072.jpg

233 0.4867846776720933 0.01598685849067054 -0.8707283785534654 0.06794989860867014 0.5562805260309576 0.05318674979388522 0.5186200940232498 233 image_000233.jpg

106 0.2569195486805815 0.02856769395613947 -0.9618506320514855 0.08955218584687176 0.2508937214682141 0.1427564419151919 1.121799655413607 106 image_000106.jpg

51 0.7438237574178302 0.01241621884517055 -0.6649383348838269 0.06655122998362543 0.990457759443073 0.07585504952421956 0.3362123807325871 51 image_000051.jpg

215 0.5201482157736915 -0.07556286036802801 -0.8252472650050486 0.2066471373189922 0.7238140214032182 0.35509337094538 0.8047875970765799 215 image_000215.jpg

121 0.5280690883688689 0.01102701176531164 -0.8478581783967434 0.04645376461123043 0.7348472325799604 0.005098691647841441 0.2542585910250416 121 image_000121.jpg

133 0.5284256245421536 -0.04943778817287583 -0.828919653510099 0.1766761796409076 0.690129506453557 0.2879836183110813 0.7695580467296212 133 image_000133.jpg

