# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 19.110
204 0.9888151647489493 0.05043801885670452 -0.14019358898071926 0.006806463807128955 0.24541737506718778 0.014023028287650188 0.274384115360767 204 image_000204.jpg

91 0.9817550189793756 0.07990580117481622 -0.17151194752078686 0.01886257381892351 -0.10148614423146063 -0.0033285406330616045 -0.20854592266811894 91 image_000091.jpg

82 0.8944382146745362 0.018019780185340357 -0.4414938825971376 0.06883836181891655 0.23197219548175585 0.029157853153326502 0.1612801303059876 82 image_000082.jpg

15 0.9945458183943562 0.01223399058810986 -0.10279730901594253 0.01271436797133553 0.08152973531422142 0.029104010583805608 0.20918835598645866 15 image_000015.jpg

128 0.989436981500097 -0.09554322329008078 -0.10899459719328339 0.0024767317298443688 0.2175945157933205 0.015353334048828889 0.03559934903739872 128 image_000128.jpg

152 0.9902429325831997 0.07140544906389192 -0.11953450672115346 0.005628433236040119 0.30595091087669307 -0.04478945302288535 0.29075006909441237 152 image_000152.jpg

232 0.9951611884785291 0.027703819285252257 -0.0942671767682807 0.0006332358125840554 0.10665988954363942 0.038205801585837605 0.27989580317316304 232 image_000232.jpg

214 0.9992344094891338 0.01809223415087847 0.027932216982391036 -0.020568450920760584 -0.12111977724887008 -0.027292161273562245 -0.2595818228292792 214 image_000214.jpg

188 0.9980677996269051 0.02342574393786852 -0.05743748755819089 -0.0035808902158405652 0.08168664142491912 -0.012125523315232612 -0.06309488283001774 188 image_000188.jpg

172 0.9933294850772619 0.021322315885882615 -0.11326468872196434 0.0036061328895442253 0.2196344879171857 0.022044089881572995 0.14707894635273036 172 image_000172.jpg

113 0.9901209132333276 0.0817323768817659 0.11352884705064352 -0.009570621166404955 0.019296142139445888 -0.0016226842595000457 0.3438900116289437 113 image_000113.jpg

206 0.9989717382513484 -0.018272959579638627 -0.041491022077274155 0.00023083920633963065 0.05871441947523934 0.12180933643746977 0.6402761313344614 206 image_000206.jpg

135 0.9987593345540079 0.0293869963063055 -0.03788009671187951 -0.013464417478725631 0.03607104954001722 -0.04182755812862493 -0.37193309255395746 135 image_000135.jpg

