# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 800, mean track length: 5.64
353 0.08089415980583019 0.06524314869747189 1.0276300395632332 134 133 120 0.15
354 0.18229116142093582 0.06639340410666811 1.0212593355749984 147 146 135 0.29
355 0.22436931190252318 0.06687985302476351 1.0199928127210078 109 107 93 0.42
356 0.11636308553706075 0.06736177057767335 1.0237641339050194 55 54 48 0.14
357 0.03830011932807215 0.08187542023857738 1.0268734402781203 102 94 72 0.21
358 0.07105534996896724 0.09329587500999013 1.0230529158607966 127 119 105 0.21
359 0.13944782029568661 0.09330052911551047 1.0193658693766159 77 74 63 0.19
360 0.32236340436325867 0.10431938002105567 1.0118482987984232 80 78 56 0.18
361 0.14732773679448646 0.10448531767729975 1.0153020106367334 105 107 99 0.3
362 0.09392448284938547 -0.08919656813887432 1.055397614280483 192 187 159 0.3
363 0.1389807872504848 -0.08310091510655669 1.051855480325356 188 175 149 0.31
364 0.05016326147088906 -0.01134198042145104 1.0485033578506024 88 89 89 0.11
365 0.1810198024759408 0.0486898650393782 1.0231551332324944 49 46 46 0.27
366 0.20138314643918237 0.05060780897070153 1.0274939189849848 72 58 30 0.17
367 0.05849291126662253 0.05554532509096519 1.035453571879066 34 34 25 0.11
368 0.036358242860831315 0.05641631032045532 1.0275439968465028 160 158 151 0.27
369 0.03903120197253842 0.062145844216573015 1.028662474768909 79 72 60 0.34
370 0.11675364607675366 0.0627196149820496 1.0243526645799896 81 75 62 0.23
371 0.29074507134791405 0.08804210981189105 1.0160840998022993 122 126 118 0.22
372 0.29577534804776745 0.08856738814157962 1.0158497493970498 105 100 82 0.36
373 0.3592788146466002 0.09314687327291413 1.0127290036411891 130 128 117 0.38
374 0.14099367956637063 0.09389451729391252 1.0173595040744499 138 135 123 0.19
375 0.10396535137011075 0.0952064791138034 1.0198423965578551 140 139 127 0.15
376 0.10404809623365102 0.09523957007685506 1.020009992197195 133 143 125 0.14
377 0.3458516735215441 0.09583065178374241 1.0173665378909391 97 95 82 0.69
378 0.2051504422589038 -0.0770940077769312 1.049647073987019 97 94 77 0.19
379 0.3971305849853381 0.0034290592275042445 1.0324233794509137 151 153 146 0.26
380 0.07078582801493671 0.04789277166002172 1.0290220132221506 58 58 57 0.22
381 0.25967452558256826 -0.08739885811502199 1.0487468149643426 149 140 116 0.44
382 0.10593722390913482 0.04188331201691228 1.0295309820840826 152 153 148 0.21
383 0.06920789855687795 0.04252245906541269 1.0323952403900283 136 140 129 0.33
384 0.06061176288452713 0.058817676664350574 1.0335799409465942 86 86 81 0.26
385 0.21322520847997672 0.0638324831143045 1.0212523697748164 46 46 38 0.26
386 0.4907527255720114 -0.06536667055171162 0.9372442970486087 151 153 149 0.35
387 0.49143406576713294 -0.05208217211454675 0.9306868086910677 146 146 138 0.24
388 0.17677002037940176 0.059517651258437866 1.0233608080069538 70 62 57 0.18
389 0.11035515922570648 0.05304765446528743 1.0246642435268256 153 150 140 0.36
390 0.49044827451152334 -0.07173980269292923 0.9387353426880256 144 149 150 0.29
391 0.2446762457042804 0.014928420320662193 1.0370430614935282 68 66 63 0.48
392 0.18498889290778336 0.05596396802623343 1.0188049312023617 140 141 131 0.34
393 0.3119711646343954 -0.08062618117896475 1.0472427847066865 128 120 103 0.29
394 0.10350124553231607 -0.012644550910852481 1.043281373938331 50 50 61 0.27
395 0.3218314441954261 0.06490125099608428 1.01725709556066 57 57 50 0.24
396 0.10131173688553675 0.05374510713414243 1.0283265501933347 64 61 48 0.28
397 0.0873417854638896 -0.1354470544950263 1.0590925818220103 69 63 50 0.2
398 0.12871342389778478 -0.11376414856253991 1.0538254887574523 116 111 99 0.3
399 0.043269363644569174 -0.09431028808321412 1.0574036518910441 191 173 137 0.57
400 0.09066222301168746 -0.089266510257217 1.0557214367439436 178 173 154 0.26
401 0.11588639788527384 -0.08148163513878563 1.0519714424804694 107 92 67 0.11
402 0.035238645242974785 -0.006364521204726972 1.0444117816479863 168 163 140 0.15
403 0.03735322686645671 -0.006618339243023066 1.0447846722652145 144 144 126 0.35
404 0.04103365617670217 -0.006816171339852256 1.044709189143865 116 109 84 0.18
405 0.06938479127709653 -0.0031153089418446125 1.0420559539966041 124 117 96 0.18
406 0.11113670116317975 -0.005355278517149099 1.040477420723625 149 156 141 0.29
407 0.6583387818233583 -0.07415248806128923 1.1825765670840234 220 231 243 0.38
408 0.1789087667956526 0.03629053614340853 1.0338758452455927 109 106 92 0.22
409 0.03876662003143538 0.047263688506221854 1.027640114700947 137 138 131 0.13
410 0.052574779146876915 0.04608491644535404 1.036998976485468 111 112 119 0.09
411 0.06440485190454791 0.04612262492144369 1.0358251152541327 116 119 123 0.1
412 0.06433211362868466 0.04614864640773185 1.0356265398543185 115 116 119 0.12
413 0.07333047508300236 0.04783317554525915 1.0272821506613625 119 120 113 0.19
414 0.18052634468849288 0.04688857692677166 1.0218086714766559 94 92 85 0.06
415 0.21755799192396086 0.04770121280828571 1.0215384239926981 86 80 87 0.19
416 0.03864677999456223 0.054885905535235306 1.0281448068155545 94 94 86 0.23
417 0.06708661097248857 0.0583343352552257 1.0250567941069209 53 53 41 0.21
418 0.03396293071865331 0.05937994398711374 1.0265939755177136 107 106 95 0.16
419 0.07265818889027827 0.05831398432072494 1.0253504369493243 61 58 45 0.11
420 0.07482767243050734 0.05850958921191718 1.0244845320668396 76 73 60 0.19
421 0.1448653954966342 0.05684897335002081 1.0225400975346972 80 79 72 0.27
422 0.22135087626986444 0.05777802996892778 1.0191848478243382 64 62 55 0.3
423 0.1756058681339297 0.06129387568668008 1.0201521293363613 68 66 56 0.23
424 0.039304391525532625 0.06670115602214471 1.028766179021106 58 52 42 0.12
425 0.06804081717697698 0.06689504038618395 1.0268251598512625 54 50 39 0.06
426 0.0699422930934671 0.06692023907746383 1.0261578372323203 56 52 35 0.27
427 0.06569375749378258 0.06743855183546212 1.0273167028500183 46 45 37 0.21
428 0.10871569679171914 0.06739490110528158 1.0240895217202828 66 62 44 0.15
429 0.06664161080757018 0.06865982946034098 1.0263604296649513 137 136 126 0.33
430 0.07752374910109423 0.06852829656825361 1.0244253279046382 116 115 97 0.17
431 0.14485633458558192 0.06811825986441851 1.0222692211433133 75 75 64 0.25
432 0.11440439918472556 0.06915534013900736 1.0240860183126204 125 121 107 0.2
433 0.143301785253426 0.06948153601312451 1.0217133129432276 121 120 104 0.23
434 0.11223860054435095 0.07056681879669188 1.0235586526345444 67 64 47 0.08
435 0.29062817549862113 0.06752291158218407 1.0195181599078897 104 106 98 0.05
436 0.3245051116544436 0.06771171926670712 1.0180452357808687 103 101 94 0.17
437 0.03882522646938006 0.07389875193085174 1.0286088401268587 94 91 76 0.08
438 0.330049334420431 0.06792216290283468 1.0177184709838878 89 88 82 0.16
439 0.11268896042557475 0.07328742620640478 1.0240362386857202 104 96 78 0.19
440 0.06706856090703373 0.0750180433040874 1.026324279904753 146 143 128 0.16
441 0.21886389747063997 0.07324403738580747 1.0210965772616647 115 110 98 0.29
442 0.07148333401107175 0.07682508642021722 1.0259440286415487 128 124 106 0.15
443 0.11249615228563371 0.0804546316216073 1.0226414012587572 86 79 62 0.11
444 0.07145570535782492 0.08122697971468411 1.025417582381012 131 128 111 0.04
445 0.0398835166983372 0.08558263147975571 1.0256964095175913 120 113 91 0.26
446 0.06228872220417198 0.08740168255815599 1.028564573932285 93 96 90 0.16
447 0.06615765015680215 0.08791990750344986 1.0262740805645238 67 68 57 0.08
448 0.10137568885980318 0.08783479670073244 1.0266223707312199 87 89 85 0.27
449 0.2244687630726142 0.08699761520685523 1.0179512190004927 132 128 115 0.08
450 0.08298310238013643 0.08912784356582051 1.0238381371199594 48 49 35 0.21
451 0.05301039329249803 0.09086686401488338 1.0292291935130775 48 48 35 0.07
452 0.17688798758654087 0.08991803833787487 1.0233318568416967 50 53 45 0.05
453 0.03810697052842566 0.09162213409478227 1.028324988508827 102 99 82 0.31
454 0.06002628687448703 0.09199689524048425 1.0286703231362364 83 82 68 0.14
455 0.14812270687817258 0.09166590090758213 1.0177743158310597 108 103 88 0.13
456 0.03842485921726326 0.09319691463120519 1.0252407693675067 75 76 60 0.09
457 0.039239492393595886 0.09366111343904647 1.0237377698420267 105 102 85 0.21
458 0.039540095876246156 0.09512623339090871 1.0263016263645357 67 64 49 0.2
459 0.148088614986024 0.09473548516547152 1.0173101767644606 102 99 82 0.13
460 0.04442469508423503 0.09633290462719757 1.0248179935568236 126 120 104 0.14
461 0.0710327611845499 0.09697376604029093 1.0223099198392067 113 113 96 0.2
462 0.14764887043815886 0.09828316966802789 1.0163736417011844 100 97 84 0.07
463 0.11357306367394852 0.09852745402920988 1.0193825374834191 84 82 67 0.12
464 0.2961478939504309 0.09924330426416259 1.0149085869424253 109 94 74 0.23
465 0.04133227269744238 0.09963806601608562 1.0239628240693666 65 59 44 0.08
466 0.154173957084974 0.09957633845574111 1.015122694751455 134 129 118 0.27
467 0.14591843061448112 0.10082553240688695 1.0158971265185612 144 141 130 0.24
468 0.22454467766685168 0.10108496731294915 1.015401992083619 82 80 71 0.24
469 0.14090385411496226 0.10186797822748148 1.016348831832333 137 138 126 0.03
470 0.1538989200011344 0.10193292814599102 1.0144851945297197 136 136 126 0.21
471 0.04749933271250566 0.10294007061284487 1.0246396266967217 82 79 83 0.34
472 0.21515019380244477 -0.15446161116164123 1.0600751718280494 149 145 133 0.48
473 0.146349283452622 -0.08565032288555222 1.0509543084475153 88 82 52 0.14
474 0.28631071688841964 -0.08061277441067945 1.0474484002149318 178 167 139 0.23
475 0.2858898694778587 -0.08049524644435806 1.0469717571518822 179 168 139 0.22
476 0.32569373104865657 -0.08018512914055473 1.0456807104315649 132 121 98 0.37
477 0.12114203983898979 -0.01643590529196421 1.0426589053907969 145 152 141 0.28
478 0.19560476763179152 0.026780505738654124 1.0349566939760582 34 24 23 0.25
479 0.07325623497070291 0.04207685483152044 1.029740973006845 56 56 54 0.1
480 0.1418972921592369 0.03992916015714109 1.0269002098905908 141 134 123 0.16
481 0.08165607900781086 0.044362335710426505 1.0308067317743548 134 135 130 0.27
482 0.1031902119542275 0.04435369408701768 1.0290806860522257 88 87 84 0.25
483 0.052538875336127666 0.050949985346032504 1.0365958167188487 127 127 131 0.15
484 0.1723889122697557 0.04661577962749788 1.0289116515595826 103 104 110 0.19
485 0.05341056001103427 0.0513129611325097 1.0293065993751445 117 121 118 0.96
486 0.05844074828977517 0.05305122310793943 1.0359241117835112 26 28 21 0.2
487 0.03914603782274979 0.05654062735904919 1.027602805244286 151 152 145 0.21
488 0.1824208163598569 0.05730639598152506 1.0220741094555443 72 70 60 0.06
489 0.04083183571703395 0.06515305578714499 1.0294676380765417 145 142 131 0.35
490 0.17215063742963396 0.06400244438316739 1.0245666530510154 45 44 36 0.17
491 0.13710633201005307 0.06674691323900249 1.0258139066737801 70 74 69 0.22
492 0.18582747077903958 0.0663498021291519 1.0206180784358316 143 141 132 0.18
493 0.16967878204246598 0.06699462377388556 1.025238173377409 97 99 96 0.07
494 0.11077301179287821 0.06901753526421167 1.02357933701169 96 92 77 0.31
495 0.21762070656642296 0.06671892340851422 1.0204929848179436 140 136 121 0.37
496 0.11774927848618849 0.06951621024632011 1.0234779939701586 123 124 114 0.11
497 0.14660117027487357 0.06968101141610314 1.0216733862252962 142 141 126 0.17
498 0.3550726455835192 0.06814858953440096 1.0164413096244507 96 95 84 0.1
499 0.3513944593247575 0.06858297828504423 1.0214495281111384 55 57 56 0.18
500 0.038645309427183965 0.07805642631603833 1.027830278093536 98 94 74 0.21
501 0.14862217943883 0.07813164229163667 1.0203090300570747 119 117 111 0.15
502 0.10390353014570966 0.08652289210265106 1.0213126573208573 136 132 115 0.05
503 0.09876924589883453 0.08780243493846819 1.025448853669575 93 94 98 0.11
504 0.06603746387386057 0.09351186326531082 1.0250481190544716 50 49 41 0.18
505 0.07064431226176034 0.0991736845376788 1.0219623106952707 138 132 114 0.26
506 0.03641379669960274 0.09963737730247152 1.0246659837712142 109 104 88 0.13
507 0.038088368721449335 0.10135946897285435 1.023968488704907 92 88 69 0.13
508 0.10376407519871984 0.10295299799798574 1.0184091991460742 150 152 134 0.11
509 0.0695108338379831 0.1036960364857966 1.022411875035905 80 72 54 0.11
510 0.10679141103503913 0.10359218082026327 1.019829695921678 75 69 53 0.06
511 0.1259743073541732 0.04543804242761846 1.030931299028554 117 122 125 0.25
512 0.13420144609740606 0.04560561578762301 1.030790942215889 110 115 115 0.29
513 0.21388951711654175 0.044615015066901596 1.0320807024472514 26 26 27 0.35
514 0.06320987481283646 0.058687236504345826 1.0272830122488055 46 42 41 0.22
515 0.0940775002546176 0.06086788494650169 1.0289396552220695 104 105 98 0.26
516 0.10519035792767896 0.062583665786166 1.024783635873504 69 60 44 0.47
517 0.13544727845206947 0.06320318887107919 1.0262043435889006 50 50 42 0.13
518 0.1326261961861045 0.06644749557612312 1.0266289718600428 86 88 83 0.27
519 0.17487824452749232 0.0666691169768176 1.0259559932976043 65 66 61 0.3
520 0.38604086177650426 0.07235871446648197 1.0198492771310959 17 22 18 0.46
521 0.03779230068282638 0.08924773784170596 1.025718436554413 75 76 74 0.12
522 0.0788672579201587 0.09048349554413943 1.023530841456647 118 110 93 0.41
523 0.1020497605601357 0.09209891934303113 1.0212112666696662 88 86 74 0.27
524 0.07641890399285625 0.09278690878070554 1.022760727927373 148 142 128 0.34
525 0.2442572806248802 0.09241696292266108 1.0217465900985705 45 49 44 0.24
526 0.3533455778118283 0.0961867937336536 1.013350769627637 80 76 62 0.13
527 0.29107609897880576 0.09797482532903516 1.0137469938998707 163 163 148 0.22
528 0.2910760989788037 0.09797482532903436 1.0137469938998678 163 163 148 0.22
529 0.2488207935671465 0.10364789125724545 1.0137203033170967 30 31 32 0.29
530 0.0814293325917642 -0.009164490214611052 1.0443100979163602 155 152 139 0.2
531 0.15755553117440851 -0.015528744723942767 1.041945176848922 154 151 139 0.54
532 0.18752375905985727 0.032314638544611946 1.0311764598316089 116 86 39 0.28
533 0.14764054727355058 0.04526427694929405 1.0221538592028534 59 59 55 0.32
534 0.1477191664041804 0.04528846537706541 1.0221841353980532 44 47 44 0.24
535 0.19209348652306965 0.06365022428171643 1.0213528798963498 80 77 70 0.32
536 0.21579896252358632 0.06406337937034254 1.0222009856891279 48 46 34 0.17
537 0.20288293201558796 0.09130635671797553 1.021638711520281 60 62 53 0.07
538 0.15353908012307552 -0.17935345480939516 1.0692081281155748 111 93 75 0.45
539 0.22649675080146695 0.05453467054764808 1.0245685502160171 135 132 124 0.57
540 0.10347638218421523 0.07137399276741664 1.0226312457367341 148 145 128 0.26
541 0.2263679415416347 0.09052854054819647 1.0172888599006646 145 144 120 0.72
542 0.35680663087934583 0.09862635508535243 1.0116540913093532 139 136 122 0.05
543 0.1341390368379059 0.10265892992965743 1.0204950152835708 94 96 86 0.11
544 0.08424703958481075 0.08408809289693946 1.0237027585098526 20 26 24 0.64
545 0.3611394087416552 0.08050815629256244 1.0162043377943524 141 136 117 0.32
546 0.22028139051146806 0.07828746256968738 1.0193834390307428 103 99 86 0.74
547 0.22130416035860895 0.07840470965575343 1.0205225040931571 104 104 100 0.48
548 0.1025687131941855 -0.016965535956939677 1.0455000446112492 144 150 156 0.21
549 0.12891179783769474 -0.11719654403322981 1.053449996247648 80 76 64 0.28
550 0.12891179783771722 -0.11719654403324412 1.0534499962476904 80 76 64 0.28
551 0.13499944125464994 -0.11249454093968304 1.0520863625923398 75 68 54 0.17
552 0.135165900706252 -0.11259202473518692 1.0523565186153951 82 76 64 0.22
553 0.12985502882045835 -0.10366547915415328 1.0564122028903953 142 133 116 0.13
554 0.03522650228468614 -0.1008086572027502 1.0607239039129543 84 80 64 0.25
555 0.08882379761516082 -0.09530696394345577 1.060102760829422 194 187 158 0.41
556 0.17375508442467355 -0.07774162000607528 1.0514632652495226 110 107 91 0.57
557 0.17883456056813157 0.0704633620924556 1.0204768463407718 131 130 119 0.21
558 0.1019406150138284 -0.13681744376467445 1.0547743644030756 90 89 78 0.2
559 0.13330983972885366 -0.10739904800444078 1.0560690880826187 82 81 76 0.29
560 0.1237516682109513 -0.012318575908626147 1.0448164734635113 41 37 42 0.46
561 0.2214326888830669 0.0418822969937803 1.0238428290357757 56 55 51 0.19
562 0.1281810137964928 0.050430382586627645 1.0313533594544209 21 30 45 0.3
563 0.2790109979964398 0.06514698323305716 1.0227111870207148 52 53 48 0.56
564 0.07299659461579 0.06512044653227689 1.0274170178906183 134 128 114 0.18
565 0.1281134560523636 -0.10925216401229644 1.0572015629975342 140 135 128 0.38
566 0.07395987737013998 0.10002732647707838 1.0225570254482907 80 74 57 0.27
567 0.08889442931555394 -0.13838322939702005 1.0565658127849642 143 138 124 0.47
568 0.08889442931555394 -0.13838322939702005 1.0565658127849642 143 138 124 0.47
569 0.18913241463542757 -0.12470216050600129 1.0565396425285576 136 128 110 0.28
570 0.1446590546839737 -0.10879427578466269 1.0488103178473305 71 67 56 0.32
571 0.14480284783624986 -0.10691376321880768 1.0487495873989336 107 103 88 0.29
572 0.08106873785673156 -0.10139678537235955 1.056965404960423 178 164 143 0.32
573 0.1696821368945843 -0.08115224518861998 1.0510509436736486 150 137 111 0.14
574 0.2013042491412879 -0.07853416243694435 1.0509168876996084 140 128 104 0.17
575 0.12872345591877307 -0.019490941376488286 1.0424766787769046 81 54 39 0.33
576 0.11209015842630818 -0.01735870419218207 1.0416222858996382 115 110 95 0.25
577 0.10430188320562031 -0.01650161326648212 1.0445420640375473 39 42 38 0.18
578 0.10457480472567939 -0.016682293833508645 1.0452095326426467 42 45 42 0.24
579 0.08430830367170454 -0.015078027432288007 1.0451354561687476 139 135 130 0.11
580 0.0684230040591787 -0.0136042215364081 1.0455676607802147 114 112 103 0.07
581 0.10410992618099138 -0.014973006015048699 1.0444234031678736 106 108 106 0.11
582 0.10541076524038466 0.002843880144634663 1.0408964006551653 121 112 97 0.27
583 0.21238331338494698 -0.13527036316170005 1.0567734229681451 63 60 44 0.4
584 0.12924305668639793 -0.11613586366661606 1.0546335294274685 79 74 63 0.58
585 0.13346757895764572 -0.11117859286811492 1.0508430755943616 76 69 57 0.29
586 0.03698137992794895 -0.10142976721718128 1.0588875881596587 196 189 174 0.13
587 0.04454187303228349 -0.10009273656237457 1.0602223029419127 146 114 42 0.32
588 0.08108826662185731 -0.0818632084481391 1.0540952585387051 107 100 82 0.08
589 0.2501000404404683 -0.0029520815152977403 1.0410566468612226 59 47 50 0.3
590 0.10096214506724295 0.05190734032296552 1.0307095966356152 121 106 80 0.09
591 0.10096066712397164 0.05188922039195933 1.030693295450468 117 102 81 0.13
592 0.04224322620320669 0.05943433604890231 1.0270949569901853 117 115 103 0.1
593 0.07494911450795869 -0.09655307952417677 1.0568594587928077 225 210 183 0.23
594 0.11163309654180567 -0.08336098431355278 1.0524298644666816 172 170 156 0.24
595 0.11982768981600955 -0.08292870939128136 1.0514754830654625 182 177 161 0.21
596 0.04193174620460327 0.05070547592411374 1.0294312507057368 116 110 97 0.43
597 0.14355942460043272 -0.014567505374066304 1.0402793328231723 108 108 99 0.21
598 0.06474124521585894 -0.011126959503426128 1.0475060440627337 73 83 98 0.17
599 0.07896769297776911 0.048361491457197654 1.0294222076743822 114 112 103 0.33
600 0.04990866547499458 0.055480751119195475 1.0342665044900674 32 30 35 0.37
601 0.20752292168657688 -0.1294922967942212 1.0582190351328975 167 161 145 0.34
602 0.14489705853465273 -0.11092460481127168 1.0490273267069135 84 79 70 0.21
603 0.395061688865269 -0.07869465585564843 1.0460797555839347 192 180 152 0.3
604 0.09697245765211436 -0.1336277790753529 1.0585793340871974 60 56 43 0.17
605 0.32379577694787504 0.05069985960139577 1.0197884297476527 73 58 56 0.23
606 0.10535251721535113 0.05138817995571781 1.028775555354944 145 147 139 0.18
607 0.3276097748298871 0.04664606214787433 1.021152927463628 82 77 78 0.4
608 0.10322770026745177 0.042684048317462385 1.0356762662785857 54 56 56 0.15
609 0.062456247070976204 0.053053058441750935 1.035635635892471 26 26 20 0.18
610 0.4097450338829554 0.009480914506298049 1.0375407283949978 75 62 36 0.16
611 0.1789575188767779 0.05004187624534694 1.0245301752939977 142 144 137 0.25
612 0.39904426610150057 0.06836207670853828 1.0217152885320768 43 41 32 0.22
613 0.2540474559112974 0.03676123598172524 1.0268838063541124 157 141 91 0.21
614 0.06952812768299092 0.05114987139199926 1.0345782730054875 138 138 125 0.26
615 0.3523315464380155 0.029047506584117113 1.030151267140417 34 31 24 0.23
616 0.2004712321776901 0.04227392971981264 1.0316038595950503 57 48 53 0.52
617 0.26014871982956544 0.05807216710891128 1.0202865723829275 129 130 124 0.36
618 0.49481249914550846 -0.04855141589957943 0.9223515126123655 140 140 133 0.24
619 0.4819295966228462 -0.02676416122958437 0.954562843620036 55 54 51 0.21
620 0.19619288545568817 -0.010911592880696404 1.0403952955820377 21 22 22 0.28
621 0.2495734591863518 0.028035587589764942 1.0346915373589356 22 24 22 0.15
622 0.3869971758034337 0.08919572443168101 1.0186275205571858 50 52 49 0.17
623 0.2210694196322966 0.04348371276886624 1.0221986039103126 73 68 69 0.44
624 0.19272981628568606 -0.11676676890942922 1.0603070483800037 176 175 157 0.67
625 0.2073225376399448 -0.11820175903779942 1.0571771752356642 34 29 30 0.16
626 0.2662949669032008 -0.09656543990593941 1.048034027830875 75 69 50 0.63
627 0.20393986132103073 -0.026626196749116118 1.0426301773260978 146 144 138 0.16
628 0.10362716034899211 0.038958976246786584 1.0367201044601124 61 63 66 0.16
629 0.10049444633495248 0.04082787219772487 1.0346380364759937 91 95 92 0.15
630 0.2074553820164616 0.04175464917978678 1.0345932852329873 72 76 76 0.14
631 0.21609955389597302 0.04409132744099242 1.025082532769681 150 153 148 0.22
632 0.4874539617603295 -0.08348320631047393 0.9436079207042684 188 202 210 0.41
633 0.4848389227153551 -0.05639797461551544 0.9577302962695081 204 204 207 0.26
634 0.4895531760877676 -0.0010979870570873855 0.9159454044724722 58 54 41 0.4
635 0.12935875397630053 0.06349086151159578 1.0257725404267548 59 56 45 0.37
636 0.48998984854562666 -0.08616055460503926 0.9415954209125673 234 238 244 0.26
637 0.4818536118987219 0.050428025879107594 0.9448707304606591 101 98 83 0.6
638 0.4925212029517562 -0.09375798854185935 0.942292400866414 109 114 121 0.29
639 0.39127397942055786 -0.11991525897879506 1.0530626224750652 81 87 84 0.28
640 0.48886270115113056 0.02495639576708528 1.0729565843862898 83 84 75 0.24
641 0.5069052809571915 0.04319632810842825 1.0783543983903425 80 83 79 0.36
642 0.48335571385554627 -0.07305174373074869 0.9456080142771558 233 238 238 0.21
643 0.41267753458542855 0.03709835760018529 1.0349811165038412 27 32 30 0.48
644 0.6633509758879588 -0.08413684176605297 1.186447581714379 116 120 121 0.13
645 0.4106029001241871 0.02081917920783102 1.035827073039023 19 23 19 0.47
646 0.08655229266364618 -0.08416098264377433 1.0538546341590267 193 183 158 0.71
647 0.17928722238892386 0.06626562861020906 1.021533095828578 138 138 130 0.15
648 0.1858267735679602 0.06634327331783162 1.0207867244559727 136 135 125 0.1
649 0.36560666819677556 0.06851958453313281 1.0161886419219701 108 108 100 0.22
650 0.26350840738602577 0.0947339367513231 1.0152370678686442 155 140 122 0.16
651 0.3577837184569774 -0.0793892950821492 1.0433320247811222 168 153 125 0.26
652 0.2976980222236521 0.06487024051229391 1.0187399764561904 69 68 62 0.12
653 0.2520336462756972 -0.08087032650011002 1.0481287923810063 159 156 142 0.3
654 0.49470237991317295 -0.0922732191201138 0.9383225329162322 244 245 246 0.19
655 0.11048311962309545 -0.0863751851888183 1.0527150093331195 159 148 113 0.15
656 0.07492745220754131 -0.003661654700025086 1.0417218421157028 185 182 168 0.35
657 0.14767224723519892 -0.0026250240193786815 1.0380954337476076 162 158 132 0.24
658 0.13959928517021433 -0.08572633255100662 1.0516667927957144 103 96 76 0.42
659 0.2674086160549224 0.04074279979491079 1.0251409325098944 33 25 28 0.21
660 0.16798513189208839 -0.08766458237182456 1.0484738268942644 175 158 118 0.68
661 0.2471265666092452 -0.07907475952192271 1.0467611588126655 143 136 103 0.17
662 0.08653049765142302 -0.0868060484412869 1.0554813156676262 145 128 103 0.35
663 0.16733428719841112 -0.018335397783339355 1.041122020011077 80 44 15 0.14
664 0.2640176865300659 0.0415377150107154 1.0237574583938323 138 133 123 0.15
665 0.28848149402004764 0.09152697414938885 1.0247754529945405 65 48 46 0.28
666 0.06895191666092303 -0.04587536479089427 1.0515235760541493 124 126 128 0.31
667 0.13125681317646462 -0.015855422364958762 1.0396115205715322 74 61 36 0.28
668 0.06740112464800148 0.02760219333930852 1.0382596065409833 111 108 92 0.23
669 0.36692816268961226 0.07647041767552336 1.0160323818103218 109 109 91 0.26
670 0.07369344001763775 -0.005916748050677413 1.0429288150694491 132 125 111 0.08
671 0.110234958027704 0.043512876159555985 1.026598714108633 73 80 89 0.14
672 0.1481349232021167 0.0593879855239523 1.0206413600802244 84 83 72 0.12
673 0.11352308201903535 0.05738513765410788 1.024068669934332 148 144 133 0.31
674 0.1127892502781773 0.05899839278724378 1.0235105688992447 76 72 60 0.11
675 0.14799698752015517 0.07135163452054946 1.021449174450867 87 84 64 0.15
676 0.13497184833204967 -0.02216569408700611 1.0424983483721995 124 91 28 0.18
677 0.14788102053361593 0.09918826254686361 1.0163890963764413 127 128 118 0.26
678 0.15082303804664574 0.07537017134933095 1.0205881611406542 138 142 138 0.23
679 0.07347300087045407 -0.08968612380616137 1.0555796944685254 207 205 194 0.25
680 0.08082225428459484 -0.12981315971335702 1.0635257047081672 174 167 147 0.48
681 0.18840721919192988 0.04724816653247554 1.0213791137050723 76 75 74 0.06
682 0.33765620624858184 -0.09783741473348445 1.0449090630180744 184 155 118 0.24
683 0.20217713447325744 -0.01657970868785284 1.0421639012056982 34 28 32 0.19
684 0.03904319648342093 -0.007214344656643335 1.0440454664952763 135 133 111 0.47
685 0.20336920988586984 0.000939441916308946 1.0386889945324025 94 79 76 0.14
686 0.033318992702332156 0.03783170346829455 1.0329010993720704 150 150 136 0.4
687 0.07846720552796087 0.03839290955133467 1.0310792772082176 141 141 129 0.15
688 0.032879643592323045 0.03896378356601866 1.0334645485332603 73 71 49 0.18
689 0.10693071243084223 0.03960206849485346 1.0289424865105061 82 86 69 0.23
690 0.14614932877134415 0.03935457859921893 1.0263160016613857 123 121 112 0.08
691 0.1405266530370572 0.04126201950045225 1.0274764149561484 102 109 97 0.19
692 0.23284673065660721 0.04715828666056204 1.027074937283612 104 104 104 0.24
693 0.06026413348448549 0.04814349224264746 1.03606670327672 100 104 103 0.11
694 0.07214965678368822 0.05018354889593203 1.0264729935749652 132 136 131 0.18
695 0.17622861227710326 0.05351718530692135 1.0293647412211657 101 100 107 0.14
696 0.0694089719457273 0.058249518537912534 1.0252754976021563 66 65 53 0.13
697 0.21355223378829044 0.05894177117187638 1.0191060707593151 110 107 100 0.4
698 0.17904460197755656 -0.0950318674154226 1.0517433192534587 120 108 85 0.12
699 0.09695596449191113 -0.08868253999752593 1.0558762227744547 163 158 144 0.43
700 0.10245686924050945 -0.016953734790269705 1.045303099243567 129 140 149 0.21
701 0.06969879003335747 -0.012263756221841332 1.0443162464908244 110 107 99 0.21
702 0.1823957336344611 -0.00844738075389177 1.0397314039792167 124 123 111 0.44
703 0.14174734448844173 0.0321257453353773 1.0296350928459017 80 57 20 0.12
704 0.14103531798198116 0.040489805007561996 1.0318257277546925 111 110 105 0.27
705 0.3033029415432296 0.04071694779133442 1.0261878440273702 40 24 23 0.16
706 0.28408882983152123 0.041775302370310095 1.0222109326886453 128 125 105 0.2
707 0.22152213206261753 0.047882551959210186 1.02001707580142 112 115 118 0.26
