# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 530, mean observations per image: 761.228
28 0.5794024390388214 -0.010588705108905638 -0.7965745879991232 0.1721907477515136 0.8257094745518584 0.262728450370442 1.1310401346305747 28 image_000028.jpg

292 0.6284794941693379 -0.01105532656051681 -0.7556682138151948 0.18400234108474098 0.9644991886477537 0.29874348298430975 0.9715397981295602 292 image_000292.jpg

470 0.5970073769180547 -0.3313616818016947 -0.7204196687705771 -0.12156120803399693 0.7190104099555916 -0.6227265293823919 1.0829335594315068 470 image_000470.jpg

54 0.638474922860354 -0.0010971710282153152 -0.7431619367137681 0.20014731937783262 0.9830428459818367 0.3489904708522597 1.0605003183563553 54 image_000054.jpg

73 0.5462856678664338 -0.019494343975057574 -0.8209909215008331 0.16482076699820677 0.7164227258154826 0.23664491983754057 1.2401927572442173 73 image_000073.jpg

226 0.6837874129176588 0.041380862226318406 -0.7168938222388754 0.12955935944116492 1.127604659045527 0.16351900464010063 0.904310614947322 226 image_000226.jpg

155 0.5967968045120831 -0.5346113406831514 -0.5025638363671222 -0.32473659523499704 0.1813713293428646 -1.0558377602044156 0.5827424099736747 155 image_000155.jpg

139 0.63268287868297 -0.0650273086323835 -0.7215926987865575 0.27347367948227963 1.0060366498063684 0.3373613024200272 0.5812217352884497 139 image_000139.jpg

235 0.6265065441247506 -0.5443539658340584 -0.49359754956761925 -0.25986521012389574 0.32420085673031007 -1.0138103644137904 0.5853941406162227 235 image_000235.jpg

253 0.6699471483468571 0.02014416799890325 -0.728114680314815 0.1435759701110936 1.0384965410102802 0.1751288916942644 0.8804741108279726 253 image_000253.jpg

273 0.6661071187512527 -0.0423079144163964 -0.7041706669130918 0.24218804746218128 1.045334688117414 0.2583263356691568 0.5096789092072996 273 image_000273.jpg

252 0.6640170822924214 0.07635702632443209 -0.7369073497596469 0.10108614853096823 1.0654409189711604 0.0889698968193293 0.981308305510106 252 image_000252.jpg

522 0.9734775813256629 -0.05791394706834687 -0.22114647693516706 0.009033776574423572 0.3002147834286276 -0.13349027074736272 -0.22826804673437628 522 image_000522.jpg

246 0.6219839304488215 0.004123474252879476 -0.7597561366057197 0.1894455651428678 0.9650202318260815 0.2911567521681506 0.9795780897112798 246 image_000246.jpg

468 0.6383698229596906 -0.09364154559012802 -0.7068472104450255 0.2899694279104015 1.0378740441474665 0.49693483635052893 0.7636827280175427 468 image_000468.jpg

245 0.6087107630557378 -0.009108869250128408 -0.7690687693804228 0.194734312619383 0.9327761451366714 0.30248975433963615 1.034965515244924 245 image_000245.jpg

304 0.6232228804489574 -0.04425226484125839 -0.7421381499566905 0.2426231534850676 0.9599355096512219 0.23125139342516757 0.5552795214538186 304 image_000304.jpg

270 0.6584156360513808 -0.04786966399670547 -0.7261987672295317 0.1919184351035523 0.9083332072098451 0.23392803627120126 0.7448777373034092 270 image_000270.jpg

181 0.6505735222079976 -0.06824438530450488 -0.7213301191813003 0.22755159582810727 0.9754370846429269 0.24971548575744928 0.6301339435769405 181 image_000181.jpg

182 0.5313973455424544 0.007542729386761368 -0.82242488801127 0.20292191307436913 0.6827213541464774 0.33377610729860674 1.1647452770395326 182 image_000182.jpg

502 0.6796782340911951 -0.044137007394290884 -0.7132417259054898 0.16545573968264438 0.8484058537564423 0.144956206728359 0.6764988493138151 502 image_000502.jpg

446 0.5756905945202084 0.05871396700421019 -0.6937637598993797 0.42874806749926514 0.7525335544527627 0.7586025617307195 0.531686325236407 446 image_000446.jpg

462 0.6615511790612153 -0.08064465719537857 -0.6817057938341782 0.301867009478075 1.0379794935677251 0.36433071811369 0.466842263559204 462 image_000462.jpg

233 0.3781536631437112 0.4110742502386056 -0.501510135638137 0.6606855426515197 -0.16622147374900348 1.0628108198035304 0.42625339405526425 233 image_000233.jpg

247 0.7035077729883858 -0.009728911986330205 -0.6887841399799038 0.17481011711994532 1.0630846484502992 0.15640652214457482 0.5178316083686592 247 image_000247.jpg

237 0.5284860316689403 -0.5511251602983775 -0.5783770022004061 -0.28713000682836437 0.24031205515380094 -0.9935618921101482 1.047922366204754 237 image_000237.jpg

33 0.5419922562434748 0.006868650987218836 -0.8057369481485983 0.23871571947254933 0.9327132243368116 0.4281028952955975 1.0584863422537578 33 image_000033.jpg

236 0.5305340345688117 -0.5361968861035844 -0.5721715673580063 -0.3219412208286874 0.1805153249083925 -1.0364272161511117 1.0107824185201537 236 image_000236.jpg

413 0.5691703705411678 -0.0006675223987353449 -0.7984881697099931 0.196115550157891 0.9646531608828284 0.303314240399396 1.0602710257600836 413 image_000413.jpg

10 0.6393172020282273 0.03600532440963503 -0.7530843405559345 0.15113284549324452 1.0204106400535256 0.21934725725707058 1.2874688388296216 10 image_000010.jpg

416 0.7103232086589233 -0.06731212792236844 -0.6644724424845981 0.2222304911971382 1.0730511475029587 0.2002585633721725 0.44659941673299025 416 image_000416.jpg

167 0.6579475670278501 -0.05726158826977008 -0.7163723493693985 0.22502615397094974 1.0457665303112886 0.34263319416218047 1.3301734690377531 167 image_000167.jpg

207 0.5276589796727966 0.005017118833813003 -0.8180356363536372 0.2288408615030841 0.9574754655572182 0.3854196344344953 1.096587131064907 207 image_000207.jpg

368 0.6320065129064544 -0.06641189495583787 -0.7177919566830934 0.28448537835623583 1.0210085999223155 0.3554136840006302 0.47537305641455685 368 image_000368.jpg

172 0.671382267429673 0.03580996661011609 -0.7300930781439973 0.12217852436223789 1.1374197425877786 0.10363495422086358 0.7848834546186589 172 image_000172.jpg

51 -0.4582809799360508 -0.03883187675076529 0.8575059438483268 -0.23055193034949498 0.6148810647706228 0.41040393082639276 1.2536530303307578 51 image_000051.jpg

79 0.6685645589652257 -0.07730157240467435 -0.7055677004181781 0.2218560235664617 1.0886636562443335 0.19747692848501275 0.5685940677139426 79 image_000079.jpg

300 -0.47875460439277995 0.02275440027322459 0.8363722174393989 -0.2660033128007574 0.792150310680887 0.5006417598133647 1.137085650787672 300 image_000300.jpg

317 0.6560252562056049 -0.10971520960785558 0.12230753660745868 -0.7366371870579594 -0.32347925289005175 0.056030968536327046 -0.4391222199650105 317 image_000317.jpg

232 0.1028525402440017 0.6411499839621169 -0.6096254260273637 0.4546482010022536 -0.45185189676997073 0.7602911136629641 1.2712898675311608 232 image_000232.jpg

524 -0.40634222721900304 0.020771525295916925 0.8628364178337317 -0.2999464295683036 0.7823058896127589 0.5792198307842464 1.183120136147683 524 image_000524.jpg

465 -0.4380678199659835 -0.007884045539720897 0.85453508757395 -0.27893404884871414 0.8236576276528085 0.5046689878719252 1.127672195194784 465 image_000465.jpg

183 -0.3973329578811298 0.03422345916642713 0.8370305232273336 -0.37461329012702305 0.7525683945058628 0.6720595145416 0.9432392191401855 183 image_000183.jpg

137 -0.20132987783466683 -0.5840176511627486 0.5865294535341709 -0.5238061159620164 -0.37817492814425907 0.9475828974308755 1.0955693349660083 137 image_000137.jpg

450 -0.40062731138028296 -0.020057454212017933 0.8770553000481663 -0.2643283273279377 0.7842612736026584 0.48372020525425363 1.315623779189599 450 image_000450.jpg

2 -0.33909063484267293 -0.00022863205221649257 0.8894148626615981 -0.30652680349378947 0.6719927955308198 0.5931776530790678 1.4493150887361441 2 image_000002.jpg

86 0.5456378265445566 -0.0011533796904399831 -0.7907057132886216 0.27760131020229106 0.9884244408552557 0.47038567409995424 0.9971954556965038 86 image_000086.jpg

504 -0.35857405040455637 -0.00894578212475525 0.8894112633056392 -0.28335883486777474 0.6941578554708548 0.535943001788878 1.3725243509579867 504 image_000504.jpg

509 -0.312755848624796 0.005024154010938651 0.8985748180460165 -0.3077691219459103 0.6174404829923686 0.6031111232259863 1.4175197423952366 509 image_000509.jpg

508 0.5027618856328997 0.00014957330309154035 -0.8327125851060239 0.23199194271671156 0.9343845875337955 0.3914618646914996 1.1151730998827767 508 image_000508.jpg

102 -0.45211365348193616 -0.02190080552153032 0.842958394974122 -0.29074857323939785 0.8375834710845882 0.5672449182961837 1.1801641016980267 102 image_000102.jpg

491 -0.379829517556993 -0.027888274798164362 0.89807465967261 -0.22003109723293432 0.7279131499421454 0.34814882584390977 1.5543223609932442 491 image_000491.jpg

255 -0.4258301034154492 -0.04196658311633438 0.8748309613692252 -0.22710859755510762 0.8409125694611496 0.4124650443159775 1.1640301334103658 255 image_000255.jpg

357 0.6352808333050176 -0.041712889852826444 -0.7341808627030494 0.2359167978573906 1.0328782569096726 0.24645549001546696 0.7169972803608926 357 image_000357.jpg

59 0.6324800097222005 -0.04368388751379897 -0.7350664703295519 0.24028747774838607 1.0280489002533328 0.25626441637566555 0.7216925551868986 59 image_000059.jpg

29 0.6675589200480329 -0.09226586450653095 -0.6851571138974668 0.27642687788227377 1.0530137445398775 0.25671526501527453 0.4224601767648523 29 image_000029.jpg

24 0.6929528624675032 -0.03823988174553459 -0.7005599162069047 0.16604172716285392 0.9769367066177648 0.1986125124541849 0.7228308283954927 24 image_000024.jpg

118 0.811995211013599 -0.051068131638272396 -0.5709597689936838 0.10982152653711047 0.9729265548313282 -0.015658785769870218 0.2791963314287398 118 image_000118.jpg

108 0.6644224279992172 -0.07534475914458498 -0.6959018050745208 0.26189064205680235 1.043509971290133 0.2736799831670172 0.4927715558303065 108 image_000108.jpg

234 0.6577411790140985 -0.49184738458494637 -0.3899392882799621 -0.41642531631597707 0.0045215876499253085 -1.073592249774616 0.1992856920424953 234 image_000234.jpg

403 0.5978753024848794 -0.04937355323513865 -0.7604568416981741 0.24862166135237207 0.992056021164067 0.4461327570732821 0.9544357447584692 403 image_000403.jpg

30 0.6796229984199345 -0.18477477743753426 -0.6279611425443377 0.3311127713918597 1.0598630537419202 0.3669092296908555 0.41572873723056397 30 image_000030.jpg

199 0.6350370299533076 -0.13551214352729107 -0.7041582088669572 0.2872728117397199 1.0387127006634351 0.29573056935895725 0.5399231748390358 199 image_000199.jpg

289 0.7627603092953925 -0.1535175244866793 -0.5752851429992323 0.25234121725916914 1.194219660408791 0.07127232417647318 0.14444921701307636 289 image_000289.jpg

119 0.7991620323120692 -0.042197358289355176 -0.5833606133215373 0.13874374342833706 0.9651342601026645 0.04238516485458217 0.3168949278212636 119 image_000119.jpg

475 0.6349482074157825 -0.571473532178182 -0.4658892832216847 -0.23066409185819717 0.3419024197124304 -1.0079084989731124 0.5996463205006511 475 image_000475.jpg

98 0.8844012840100673 -0.1438305140825297 -0.42250750651911173 0.13650845177880197 0.8252781821881326 -0.09681254776773733 -0.05377797332148798 98 image_000098.jpg

507 0.8939007879035887 -0.07640523526035087 -0.42833175825120434 0.1078680984080009 0.8408354351695556 -0.049754306069896684 0.025657563256524685 507 image_000507.jpg

178 0.8118625787779554 -0.04478020279387607 -0.5681345038263008 0.1268742489684796 0.9520988247630843 0.03840399449119611 0.5298842290244503 178 image_000178.jpg

503 0.7372053975152804 -0.10061558668869038 -0.6323405899032586 0.2157546818009198 1.0467070833690888 0.09002696311290725 0.34710659884209333 503 image_000503.jpg

127 0.5856001469990065 -0.10723757500966913 -0.688501286641989 0.41417215090681414 0.9812770052556635 0.4985329472990217 0.3673704200792067 127 image_000127.jpg

355 0.9186638095661481 -0.11829266255898549 -0.3627211302508072 0.10245502118315672 0.7722270385242747 -0.1054657581929428 -0.10031735898646088 355 image_000355.jpg

231 0.6450469556732845 -0.02749979554476373 -0.7294346128508293 0.2260161139690122 1.0446903655447837 0.24075502117273415 1.3317875466036393 231 image_000231.jpg

371 0.8580571059797588 -0.10265812017656467 -0.4706025238249092 0.17813638823291866 0.9405891071510634 -0.052541184752882185 -0.11014119333457867 371 image_000371.jpg

515 0.6774896891585981 -0.051746738855288785 -0.7021132747570047 0.2129951649367682 1.0594855312670093 0.16424081951552005 0.6419675107593953 515 image_000515.jpg

417 0.9062377010346504 -0.05422712228175012 -0.41038859005367 0.08587115660973486 0.8157050989640393 -0.07624026119335453 -0.047470382717526405 417 image_000417.jpg

436 0.8742541644656229 -0.10531091997770065 -0.4575754198511779 0.12334505332521684 0.8405668650937475 -0.033771302726607624 0.06451685530370976 436 image_000436.jpg

299 0.8921878476176069 -0.13680141197047935 -0.40894980662176655 0.134336413668923 0.8120508133179967 -0.10532098983237438 -0.07292847044581524 299 image_000299.jpg

337 0.9249787714855096 -0.15222823383664638 -0.3263499152653173 0.12139427699709666 0.7103748808452343 -0.2179684747819655 -0.2813750111225978 337 image_000337.jpg

4 0.9899344726994095 -0.07166411279825972 -0.12129129750397909 -0.013506144677296512 0.11430311420101852 -0.15525082822370861 -0.26373684414620896 4 image_000004.jpg

23 0.8591901526373024 -0.10147409927044941 -0.48543651081206873 0.12588362452815177 0.8312467725411932 -0.02007649133428243 0.11874811440309163 23 image_000023.jpg

44 0.6509162094089669 -0.07086027086203098 -0.699510807343395 0.28630672566435206 1.023218493354162 0.27115972225195295 0.4882810879699859 44 image_000044.jpg

195 0.8637068261440677 -0.05394006324357152 -0.48460372095337306 0.12751556605454764 0.8971530816935389 -0.006652977719915103 0.07408543950204077 195 image_000195.jpg

193 0.8703952752097206 -0.1277078834419646 -0.4468338832633238 0.16261070529847096 0.8652760542999623 0.0034161870818179463 0.040274146706894054 193 image_000193.jpg

103 0.901528468682429 -0.1246603451777488 -0.3990649702220919 0.1115946594281532 0.7889077581395816 -0.15675315051642355 -0.15746542098939542 103 image_000103.jpg

213 0.8831235131736496 -0.14799094662675288 -0.4445392544336081 0.024008157027213668 0.8235841820117203 -0.2271138637405757 0.11674504671114277 213 image_000213.jpg

196 0.8022293065325103 -0.27267909208232805 -0.4714614686674997 0.24453697473144254 0.9795908482768255 -0.19187384489823706 -0.05231797005036781 196 image_000196.jpg

198 0.8090560923689741 -0.289340668917787 -0.4589908911400739 0.22591497481879178 0.9670208544618337 -0.2466630135679487 -0.05748141083720931 198 image_000198.jpg

197 0.8055995982774022 -0.2911532856605311 -0.46105394272651784 0.231664245782415 0.9696181907893007 -0.23702242301261817 -0.05126080670937416 197 image_000197.jpg

248 0.8788376686127971 -0.1807751257258067 -0.4140997266173775 0.15325182439662463 0.8447697198432607 -0.22656638320197534 -0.2128680919972997 248 image_000248.jpg

364 0.8227131115413608 -0.24246675473697624 -0.4481162454199436 0.2520810194968888 0.9409660101578624 -0.11338958891610171 -0.08918582448918996 364 image_000364.jpg

455 0.8851155387470612 -0.12630362722832764 -0.4236545257759336 0.14537786240572276 0.854356987039201 -0.1539584195309118 -0.06670340002975761 455 image_000455.jpg

492 0.8489826592913747 -0.278739425223415 -0.40019018985645133 0.2034221930146448 0.8410314423114694 -0.23442148515233016 -0.12049607747805469 492 image_000492.jpg

93 0.961960189561407 -0.228150413592049 -0.1481386707422675 0.025197547153244924 0.287488065287863 -0.40975927620429015 -0.4187066988890558 93 image_000093.jpg

306 0.8422264851837453 -0.29636631091506904 -0.39971787387326774 0.20747812894630543 0.8534633675417872 -0.30049964328767986 -0.14667938244752426 306 image_000306.jpg
