# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 25.474
133 0.2781697624908578 0.494602166297792 -0.5323105556123005 0.6282004080809206 -0.48277892744665 1.01412415260266 0.92956418374954 133 image_000133.jpg

134 0.2795485978796835 0.4993909047376663 -0.5382618920910436 0.6186561574989518 -0.4618988122964852 0.9998244315486403 0.9551850838165123 134 image_000134.jpg

136 0.282694374560408 0.4941173366742861 -0.5437881992832154 0.6166249609853044 -0.4471270621242802 1.006977618244677 0.9526274198632947 136 image_000136.jpg

403 0.5789862069733182 -0.06121334826078138 -0.7727990394953046 0.2526055080248433 0.9614317799611608 0.4632393355192042 0.9918691109314064 403 image_000403.jpg

180 0.5731587383118143 0.01098215084525509 -0.7998570618192277 0.1777558261141765 0.8001136797018974 0.2972838567873675 1.186720841491028 180 image_000180.jpg

344 0.586804935714058 -0.03004760688836072 -0.7861044829323206 0.1918250522106318 0.8091742031002933 0.3020413264109268 1.083739519477925 344 image_000344.jpg

73 0.557965930381178 -0.0248568276219744 -0.8120880004839524 0.1690243713918617 0.727942056833206 0.2523877396127921 1.271502538946474 73 image_000073.jpg

468 0.6288043751211601 -0.1030321047806684 -0.7094343191576709 0.301151772391007 1.022396672419366 0.5245117355144235 0.764257712590264 468 image_000468.jpg

64 0.5265227919966391 -0.02097562309244086 -0.814120399382146 0.2440117785144865 0.8085880730765955 0.4504828122514354 1.106195912169827 64 image_000064.jpg

88 0.5375781218571 0.01153316608196657 -0.8129347039924133 0.2236379127641067 0.8229726965506722 0.3956215812347172 1.139516321161451 88 image_000088.jpg

101 0.6525007394344245 -0.161807603685433 -0.7402922892752934 0.005330184485792676 0.8549267472839807 -0.228097971352508 0.876350160253706 101 image_000101.jpg

157 0.5702997648423542 0.0020497002147359 -0.793616708425385 0.2119587154562008 0.7382274902691836 0.3726502406377022 1.14356714109824 157 image_000157.jpg

181 0.6478162524191319 -0.08612714785096083 -0.7148003954733003 0.248951023568701 0.9717420975390946 0.2880286153226095 0.623389288899675 181 image_000181.jpg

446 0.5673379230322689 0.03863169387779979 -0.6904144581844319 0.4471723932081013 0.7339599294406171 0.7862913988166641 0.5039482954135075 446 image_000446.jpg

169 0.5689447275217835 -0.007986119275816972 -0.7964257670188936 0.2048026282849977 0.8849171781425988 0.3378797473931706 1.103128899120041 169 image_000169.jpg

171 0.6633424637366345 -0.01909416706633818 -0.7080945219974141 0.2412764731694918 1.127011518061241 0.4279453548753444 0.8142420337817982 171 image_000171.jpg

398 0.6380953644841021 -0.003861869611322987 -0.7512455706602896 0.1686697493633691 1.083293355860988 0.232286829249843 0.9620588477063466 398 image_000398.jpg

31 0.6729943861124362 -0.01615438840850444 -0.7136991828487974 0.1935227852146904 1.055135155393523 0.2970770247595866 0.8411359938539338 31 image_000031.jpg

209 0.6639295583424409 -0.07837184755455442 -0.7070894427820146 0.2303907875248429 1.127195723940697 0.3341343003426213 0.8019442196149407 209 image_000209.jpg

459 0.6815754716391828 -0.09402025518948298 -0.6941497409731101 0.2115920725851851 0.9328671401268281 0.2187667602067882 0.6102868575413649 459 image_000459.jpg

332 0.6133650375024732 -0.002556279754218281 -0.7728192051717834 0.1628719506884495 0.9147337060444788 0.2387897696536493 1.074541618478252 332 image_000332.jpg

410 0.4803274521074302 -0.5733631896309438 -0.6027850478052205 -0.277831563488875 0.1581512720884968 -0.811594964304964 1.226134551753352 410 image_000410.jpg

385 0.6691289271423616 0.01267406628392884 -0.7266758166231382 0.1550745125423199 1.065436322611383 0.2349093113313758 0.9590802749783554 385 image_000385.jpg

292 0.6261177274177763 -0.01429539457959938 -0.7572215717040889 0.1854392743002477 0.9560783538740035 0.3110096666282251 0.9715468418709076 292 image_000292.jpg

116 0.3346182706455534 0.5139434489280674 -0.5067019607412789 0.6059256284685817 -0.3127386493413555 0.990404161604564 0.8579084320540489 116 image_000116.jpg

279 0.6516348949980334 0.01077001867023569 -0.7472671841820354 0.1297987895297824 1.027864809787278 0.1628983975420874 0.9972215451871608 279 image_000279.jpg

9 0.5590696541930349 0.01549779446512096 -0.7995696674855286 0.218836210358977 0.7486606649286647 0.4027649872671381 1.142860684410481 9 image_000009.jpg

206 0.7214630162956698 -0.04973911751813853 -0.6568038828521825 0.2136019563963958 1.065117020601948 0.2896770081902767 0.6916546054005668 206 image_000206.jpg

15 0.6392688764913684 -0.004764507493465795 -0.7468652501062372 0.1830434407498842 1.001700670453867 0.2872926834421374 0.9503923447893677 15 image_000015.jpg

466 0.6163506359446674 0.004915238333988849 -0.7592686749829594 0.2088032882699539 0.9821047402921873 0.3226894814821422 0.8998624813530216 466 image_000466.jpg

82 0.4544062844562243 -0.03211814604443322 -0.8472961910274699 0.2730796916866919 0.5972308724174983 0.4088578587356871 0.9830472534514159 82 image_000082.jpg

155 0.6028294102201951 -0.5493688249178386 -0.4904727774512768 -0.3069642502982964 0.2132230767519857 -1.04217451906076 0.5999043079824457 155 image_000155.jpg

226 0.675007423683856 0.03213967546088722 -0.7246766670991637 0.1348174595332517 1.11433001298945 0.1757566733788362 0.8887157935850903 226 image_000226.jpg

349 0.6258057068718169 -0.05591622554657975 -0.7347892869568933 0.2555881388888579 1.006879697848822 0.4502481909452336 0.869511717246889 349 image_000349.jpg

464 0.7257335626984635 -0.01305758844334559 -0.6610243488051879 0.1902290872703672 1.065014964733379 0.2318344008189102 0.5608770591402505 464 image_000464.jpg

357 0.6278694683422877 -0.06346534435284874 -0.7319133915596195 0.2570114161772629 1.019474864889316 0.2852634016249666 0.7291136350120582 357 image_000357.jpg

273 0.6615996276959645 -0.06314398358126956 -0.6992705344599445 0.2632859464653465 1.037643575910086 0.2934076405272324 0.5112435633243146 273 image_000273.jpg

59 0.6249619376104134 -0.06540344136685582 -0.7327939825095077 0.261070767405057 1.014529122499519 0.294693132317351 0.7314541469407632 59 image_000059.jpg

517 0.6214839152759889 -0.05320448970913053 -0.7496631505021751 0.2212062072076003 1.068464200495413 0.3307507516291067 0.8213518889949372 517 image_000517.jpg

108 0.6584208350985639 -0.0964864872380583 -0.6895654485565081 0.2857828788532151 1.035516134464028 0.3144475164166592 0.5138521885146672 108 image_000108.jpg

24 0.6937198822027116 -0.04488749424113107 -0.6961128680088972 0.17934523380853 0.977843272825509 0.2271779759421945 0.7347331797951346 24 image_000024.jpg

235 0.6339566910359715 -0.5605453505773526 -0.4771528783863848 -0.237092712845466 0.3627939331500627 -0.9962382463286389 0.5950106106011044 235 image_000235.jpg

29 0.6608018281194575 -0.115569147658278 -0.6778183954055925 0.3009101841302649 1.045807409645271 0.2969156289201055 0.4077358900421637 29 image_000029.jpg

79 0.6530115535934227 -0.1005571973209394 -0.7082351263538972 0.2487311133311259 1.072730955568169 0.2472246546812417 0.6068749615456264 79 image_000079.jpg

462 0.6555047627205702 -0.1010679568909721 -0.6748106135537957 0.3236192361026816 1.02955279203314 0.4004053835556095 0.4523268145498042 462 image_000462.jpg

10 0.6475041385133395 0.02201519866850167 -0.7443809178221115 0.1617119996104048 1.021259766434243 0.2357382616770042 1.224417458367492 10 image_000010.jpg

495 0.5862378239620081 -0.04436756850314422 -0.7896916272421109 0.1753392896219087 0.8847484702999266 0.264792305798974 1.12485926934144 495 image_000495.jpg

368 0.6201611254471703 -0.08941839754491648 -0.7165259437991583 0.3065862040720744 1.004606577445354 0.3960530292994588 0.4868118437322835 368 image_000368.jpg

253 0.6737179898151586 0.01143561584306113 -0.721546081204404 0.1591997160433375 1.03532644270003 0.2063179178910479 0.8118710001289229 253 image_000253.jpg

199 0.6251956346024198 -0.1581148317880003 -0.7004053759230734 0.3058797603974286 1.028916281678582 0.3315760828675692 0.5219351026507223 199 image_000199.jpg

182 0.5338883117022984 -0.001474296546077052 -0.8189134078657917 0.210575230012932 0.6801012111737245 0.353625341642169 1.131746730069225 182 image_000182.jpg

290 0.6878335767719223 -0.006372821530538774 -0.7090601617898298 0.1551710178269918 1.13707444231286 0.2136238145627067 0.8387501203798344 290 image_000290.jpg

475 0.6422174859184444 -0.5872679375072619 -0.4473921390362248 -0.2061876433861902 0.3845627000037423 -0.989626172812027 0.6191666489178995 475 image_000475.jpg

289 0.7584491222877631 -0.1710288251778447 -0.564558388313694 0.2770882459503699 1.192381887901268 0.1088335603321612 0.1323324104212239 289 image_000289.jpg

252 0.6623278654747972 0.06657959853457107 -0.7388155821611746 0.1050737418693139 1.057845392675612 0.09809781368870261 0.9251559654340973 252 image_000252.jpg

373 0.6763840858419625 -0.1424992877677755 -0.6583944692150202 0.2978510438331237 1.024645361731825 0.3156118666219444 0.7091811189504984 373 image_000373.jpg

104 0.6669132239484028 0.02329461753307016 -0.7283495371973708 0.1555347683995812 1.081773928165072 0.1990664081362031 0.891223639869215 104 image_000104.jpg

282 0.7337799836799768 -0.1353405434352843 -0.6244481453892993 0.2308990830928515 1.241360996171933 0.215846681527181 0.4653941166146039 282 image_000282.jpg

231 0.6448597002857325 -0.03717488841540623 -0.7263782212421435 0.2348375487944746 1.034378746380071 0.273760666718295 0.5828874517592268 231 image_000231.jpg

407 0.4579334606252226 0.01857741414794086 -0.872998284575727 0.1668107324221731 0.6896341216134971 0.2043631791893283 1.260395272273354 407 image_000407.jpg

