# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 29.378
32 0.9991180353873709 -0.01289247751193161 0.01964842375244349 -0.03479762680599138 -0.3120478670007851 -0.02889662812677433 0.1009651767463728 32 image_000032.jpg

258 0.9931571449352926 0.004096657336125323 0.0981423446457453 -0.06316789572309793 -0.3554237884973131 0.007702355480261935 0.2615647445595742 258 image_000258.jpg

132 0.9985269413831921 -0.03038723473509698 0.01489570629573983 -0.04241086218213951 -0.05959894919387521 -0.05389754513325656 -0.02975628662512886 132 image_000132.jpg

461 0.9791528499991848 -0.01756518963316829 0.1792264657736136 -0.09396294172664317 -0.4017953492076219 0.1243775036446353 0.6587096992171917 461 image_000461.jpg

303 0.979904120699184 -0.04932543099997044 0.1718990814602674 -0.08834943059546409 -0.2448037294884289 -0.07651919060950912 -0.07763510226283588 303 image_000303.jpg

179 0.9939904101006546 -0.004686366877905841 -0.1093666957856396 0.0001686604569895905 -0.08720631576786975 -0.05673328905865648 -0.03004165361294997 179 image_000179.jpg

340 0.9900742754481051 -0.1174500258860137 -0.05709582335133172 0.05194696787222375 -0.07905065744271644 -0.1096659046266646 -0.03672698219702453 340 image_000340.jpg

342 0.9908469772155279 -0.02281958197429649 0.1159767913783127 -0.06519906658044192 -0.4255266701009092 0.007297801922165587 0.2428453042339381 342 image_000342.jpg

152 0.9995038706346158 2.871794293699175e-05 0.01306398544088747 -0.02865910058081729 -0.3618674507181882 -0.0199077434684802 0.1880376175224384 152 image_000152.jpg

348 0.9916219248811547 0.05106565269193437 -0.112523571968085 -0.03763911478347631 -0.1241625211046571 -0.04257968547754067 0.02376975748288679 348 image_000348.jpg

382 0.9857086110303411 -0.06671316667449348 0.1308619689010797 -0.08248049847224473 -0.3403077438290285 -0.008551009959503253 0.1115319831724776 382 image_000382.jpg

322 0.6111282100631334 -0.03948485077498517 0.2149058212633205 -0.7607750951571992 -0.1278458517165354 0.3699370864278783 -0.1570779297330882 322 image_000322.jpg

37 0.9775409761492501 -0.05589847114989441 0.1779576533118968 -0.09808197846698696 -0.3588586399713538 0.0261768768633707 0.2137673217906541 37 image_000037.jpg

143 0.9919243847166155 0.03865363240686477 0.1034785106041083 -0.06232262469981963 -0.6570730943180425 0.08120990057361123 0.9649689087540714 143 image_000143.jpg

71 0.9963711727213522 -0.06444650902778827 -0.01982093887545959 -0.05194481712455664 -0.1067657521646348 -0.1088335703192943 -0.1809601324837067 71 image_000071.jpg

25 0.9950591868335501 -0.07362212109175068 -0.05949228430901438 -0.02996107627908298 -0.1454777684223431 -0.09677329195303716 -0.1324070947741828 25 image_000025.jpg

329 0.9978543288887188 -0.01945492058731537 0.04654097850705288 -0.04173945019513119 -0.249540725320236 -0.02016516480520009 0.1029760526169852 329 image_000329.jpg

460 0.9882267658872579 0.007796909231555105 0.1342886493423303 -0.07289462290360381 -0.4243449992730403 0.03435875613995432 0.4047939756162512 460 image_000460.jpg

154 0.9931130254158306 0.01583730393251647 -0.1138624923606917 -0.02260600333930194 -0.1430403021594884 -0.02245006065192628 0.08845120987056332 154 image_000154.jpg

354 0.9973689462929108 -0.04924795546147318 -0.05052024757831709 -0.01665918479575005 -0.1203313305031529 -0.05010048990365079 0.01048870438513216 354 image_000354.jpg

293 0.9954494571562016 -0.03531261914869394 -0.08191995958970864 -0.03350399076384097 -0.1625647962491091 -0.001375567785924903 0.1445695860599425 293 image_000293.jpg

264 0.9846516766482245 -0.05095860216336384 0.1546950294388457 -0.06271956956413899 -0.3491123080741497 -0.06959957904102429 -0.01946920224543258 264 image_000264.jpg

487 0.9733938184794764 -0.03381172548558607 0.2043931870446214 -0.09790130977353691 -0.5778113306197712 0.06222705984621521 0.3447495118518472 487 image_000487.jpg

318 0.5789401139242329 0.1852708765576631 0.248727741285104 -0.7540806041161394 0.02600601056317134 0.6256061245932616 -0.2388167975760986 318 image_000318.jpg

350 0.9456677626273394 0.001718412703650317 0.3080624068900754 -0.1039571221527198 -0.6165178043058926 0.189522359220788 1.297764358884695 350 image_000350.jpg

343 0.9588757492179227 -0.03867253783709558 0.2627586409678607 -0.1000980967637689 -0.5972083936355812 0.06790074182000966 0.319178299939992 343 image_000343.jpg

281 0.9411034677168444 -0.01383740697477665 0.3177703579769193 -0.1146943277183554 -0.5933320656881531 0.1777721796445796 1.017600722846567 281 image_000281.jpg

8 0.9458217476129049 -0.02939425427938107 0.3031143808980885 -0.112600495783092 -0.6193127375835176 0.1996614257147599 0.9871879312979183 8 image_000008.jpg

208 0.9753519365171445 -0.004072624901992864 0.2000112959561637 -0.09309938318055509 -0.670890399409925 0.1164535934268094 0.7373095575799066 208 image_000208.jpg

361 0.9953105556561885 -0.07229984214902969 -0.05692822292262227 -0.02981288411856398 -0.1509076539950077 -0.0939647808452346 -0.1100713165520153 361 image_000361.jpg

