# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4265, mean track length: 4.32
3090 0.002101647675271587 -0.06275318565759699 0.9447396948774338 72 56 48 0.95
3091 -0.06720008494833199 -0.008617946068931848 0.9817453438266888 64 49 44 0.44
3092 0.1325218339536699 0.1158205189276593 0.6418651183596737 125 107 83 0.88
3093 0.1232038620068677 0.1182700107239871 0.6452569318304919 102 83 65 0.47
3094 0.1022717818839406 0.174101965375591 0.6546147460546183 61 50 43 0.99
3095 0.08723358097473664 0.007237047578048716 0.8431782119094047 85 68 57 0.72
3096 0.04070805165063418 0.2066217691821683 0.7019008028666878 110 87 71 0.37
3097 -0.001376759328607063 0.007957577388932269 0.9136809890641923 61 44 37 0.29
3098 0.01371636369185088 0.1721829764392223 0.7797798766783651 81 70 57 0.31
3099 -0.008870436303577645 0.2001507516577153 0.7907462645523011 156 148 141 0.77
3100 -0.01846071018634038 0.2123069353981376 0.7567907260466429 147 138 120 0.26
3101 -0.08720652762812006 0.002083856776711135 0.984319014572115 143 112 79 0.41
3102 -0.06675742356982109 0.1839207480297281 0.8747506580097875 141 94 66 0.23
3103 0.1160020324956356 0.1267381517691996 0.6512413474760763 102 84 67 0.52
3104 0.07722961037636711 0.1829547794050128 0.6839427797887334 38 26 20 0.51
3105 0.05634725111645725 0.2164439217927163 0.6871313613161898 92 81 71 0.8
3106 0.02800387456265922 -0.2141569015529848 1.043232607906472 76 66 64 0.68
3107 0.02857512961927551 0.09312294074335395 0.7847769197927541 63 43 30 0.7
3108 0.02925487288744773 0.2135542266354167 0.7252511876507899 75 67 51 0.85
3109 -0.04945010594487551 0.1456864896981389 0.8579097867025158 42 28 22 0.75
3110 -0.06831729979554835 0.1490918405112194 0.8771106977045884 32 27 21 0.87
3111 0.1067164674874066 0.1682651711889982 0.6561172894873974 109 82 57 1.28
3112 0.1111080643969121 0.1188747357236866 0.6646919228551214 143 110 76 1.1
3113 0.06184270140292183 0.1325394198189604 0.7279322023047482 87 64 46 0.5
3114 0.1326888093871996 0.06012912892998327 0.8579184729796459 103 79 61 0.72
3115 0.1368859880576915 -0.07032679427609675 1.064956890293824 105 95 84 0.29
3116 0.04173123645028665 -0.199207375628205 1.044414202218342 102 75 60 0.17
3117 -0.08232490703306586 -0.1227875742248537 1.110879253992626 111 92 81 0.17
3118 0.01063776645172987 -0.02990872939432779 0.926448459457285 107 61 25 0.15
3119 -0.1337166649536304 -0.01194810648926156 1.091388041774318 130 139 135 0.21
3120 0.06926002353954727 0.1256838415001227 0.7187704416895148 135 101 74 0.73
3121 0.2818000442420161 0.1045581551560379 0.4417720554779255 90 66 46 0.28
3122 0.3012791533368659 0.07543989442425432 0.4055300988217773 118 85 57 0.25
3123 0.275010227561525 0.09088997200926212 0.4552868099578962 109 76 49 0.26
3124 0.2546029385380529 0.1323634632743159 0.4705255892557794 107 75 44 0.15
3125 0.1294594209799599 -0.04269210057792436 1.041166686453781 165 107 63 0.41
3126 0.1261811779202324 -0.05154073196067505 1.039550162304809 144 118 97 0.61
3127 0.1090534498256344 -0.1625327180049426 1.084156842593665 85 48 26 0.48
3128 0.1143484758084353 -0.131620678332464 1.074578461777803 79 57 54 0.22
3129 0.1205150798883413 -0.06805499287301173 1.0471585771393 124 87 59 0.57
3130 0.2286347791626882 0.1289202052362461 0.5076455712971393 116 68 32 0.29
3131 0.2285569673622453 0.1456881871561555 0.5013726439615792 95 69 39 0.12
3132 0.07554936117147759 -0.1910310071702879 1.068774113394664 77 53 44 0.28
3133 0.07353661614245785 -0.1658107248123926 1.056215438214461 64 43 32 0.3
3134 0.07465505949430418 -0.1230086757395134 1.034318129991499 62 38 26 0.35
3135 0.08152434221640822 -0.07543924716407055 0.9933959221270721 161 120 86 0.51
3136 0.1154091338609344 0.01513651491576232 0.8661988373192508 128 94 67 0.79
3137 0.209933738946365 0.09551116152518478 0.5359794296816575 78 63 47 0.08
3138 0.2108780498671404 0.1167730589496441 0.5329376065390146 137 109 83 0.35
3139 0.05521076904897618 -0.1037505099552021 1.009665503456559 63 38 26 0.13
3140 0.06992173030815005 -0.07024935714926567 0.983596042217347 88 56 39 0.63
3141 0.05815279541529712 -0.05661807105237981 0.9743916185047373 104 54 28 0.54
3142 0.2020874633191789 0.1558638155125263 0.5209222337090775 93 72 49 0.24
3143 0.08177480348269565 -0.01634206350852152 0.8458541943092062 132 81 44 0.92
3144 0.0848565103544459 -0.0005585645703960473 0.8500637061712677 80 39 24 0.23
3145 0.07882991293089707 0.03439567265843728 0.836120534761108 105 71 48 0.4
3146 0.1819935659347716 0.1050566226265039 0.5735271534264291 72 50 30 0.14
3147 0.1747394913550969 0.1065288103154369 0.5826216849498457 62 37 22 0.06
3148 0.1630816244686775 0.1139411615112122 0.5984127097024892 62 40 26 0.19
3149 0.1831787967705323 0.1644125118336406 0.5424523214207098 60 41 29 0.63
3150 0.01502549982061574 -0.1785355692101658 1.016213298644562 82 52 43 0.38
3151 0.02600459283883705 -0.1122151531698353 0.9921155256062582 134 87 53 0.47
3152 0.02245277613080431 -0.0721343385852751 0.965481072187006 103 65 43 0.9
3153 0.0227820587447064 -0.06922410330328499 0.9585430447828487 129 74 37 0.64
3154 0.06795601407701102 0.04872059257225141 0.8207796245109837 154 103 66 0.36
3155 0.1497923510512951 0.1161545135905809 0.6091823201091082 82 76 63 0.5
3156 0.1459580829781824 0.1307053886666437 0.6103230055694017 75 60 43 0.14
3157 0.007649559736856992 -0.1408929837908295 0.9887565624125162 119 83 55 0.05
3158 0.1395181648383668 0.118009788493497 0.6252971238344176 117 80 48 0.5
3159 0.07380325037610144 0.1741629087633455 0.692543642813747 83 64 50 0.41
3160 -0.08869290947895775 0.1442020933459391 0.9032481536911098 78 65 54 0.19
3161 0.3647665449806486 0.07974481145729088 0.3965690870754837 34 30 24 0.77
3162 0.3264984496542146 0.1283534317685984 0.3686775062393356 74 65 60 0.1
3163 0.2868465859953256 0.08478207116711854 0.4388595776635731 80 50 28 0.21
3164 0.2749473341270203 0.1357929399976754 0.4408748826052568 61 49 34 0.2
3165 0.2781744821997989 0.08824501390728103 0.4512327044785932 127 87 48 0.28
3166 0.275802762645492 0.1079816756581228 0.4487745460734894 70 53 33 0.13
3167 0.2644378160936028 0.1177234632662744 0.4594692648191056 97 57 28 0.37
3168 0.2512117199834992 0.1422013673109259 0.4719859643047044 123 88 54 0.25
3169 0.2521981352352771 0.09177530262306567 0.4838510656911001 88 54 34 0.17
3170 0.2492317393583808 0.1046017526229134 0.4881417695195512 106 98 80 0.8
3171 0.2439587336441039 0.1235403118847238 0.4883244858080227 73 45 25 0.22
3172 0.2391669539930952 0.1466195369584635 0.4734320052593545 49 30 15 0.15
3173 0.4021409996277503 0.1433571401919767 0.3731972729466457 26 19 13 0.86
3174 0.2303972997350915 0.1234744997840534 0.506252952019742 140 97 57 0.2
3175 0.09637073058865145 -0.1674136506489118 1.07454405547102 129 104 81 0.25
3176 0.1287253122783304 0.0004171063753832249 0.8783846647176474 115 86 55 0.34
3177 0.2284992120520193 0.09389781826461083 0.5137564616978358 88 61 33 0.54
3178 0.08201851114812025 -0.1289260002007777 1.041096881192632 64 43 36 0.46
3179 0.2122964737465407 0.0980122833810658 0.534771782805597 54 38 27 0.24
3180 0.2140963028131264 0.1535865120691668 0.5051904294671681 95 69 49 0.21
3181 0.04835596691020971 -0.3378554175873202 1.146164465192996 175 198 203 0.46
3182 0.06668105859357976 -0.1054680225250742 1.011913111265928 116 90 70 0.42
3183 0.1928493034601409 0.1175680602389755 0.5580967276963532 104 66 42 0.95
3184 0.1636223369026268 0.1151178405832983 0.5987353243553394 39 23 18 0.19
3185 0.02566886217115107 -0.2187724682439035 1.041705582799058 124 111 96 0.41
3186 0.159616334096371 0.109978624659893 0.5996112927811845 77 56 34 0.26
3187 0.1509595572726617 0.1089598666069186 0.6084939247878486 109 85 59 0.55
3188 0.1574744252928517 0.1615170427615071 0.5805940621678847 33 30 24 0.06
3189 0.009336472917489722 -0.03444351498026432 0.9314065036978796 168 121 78 0.78
3190 0.1341258673984634 0.1579720538894133 0.6151756657139061 58 38 21 0.24
3191 0.06919858867885048 0.08020443224136498 0.7576833707594337 107 66 39 0.4
3192 0.08906734712276704 0.1705879958717813 0.6749581178426017 50 26 17 0.33
3193 0.05197961741930408 0.1193772415772242 0.7350235998043311 84 61 40 0.35
3194 0.04815622495860987 0.1421884242924611 0.7392298446641006 72 51 41 0.47
3195 -0.05888246992655632 0.0602456894432947 0.9146431760666225 39 31 27 0.27
3196 -0.06578985031254492 0.1732713184832082 0.8777572726209057 98 71 48 0.14
3197 0.3396159547099776 0.07113982891629983 0.3755614400955589 38 27 24 0.31
3198 0.3188934231725335 0.1027026548844139 0.3836485943307745 92 53 19 0.37
3199 0.2778762760179215 0.07906626577377375 0.4518497539205949 132 106 81 0.54
3200 0.2921656224751663 0.1286100755346825 0.4127500386160108 84 46 26 0.35
3201 0.2950865751136243 0.09541892442049435 0.4224804410413435 99 60 38 0.65
3202 0.284505263056714 0.08024552078408015 0.4232324042043765 105 77 50 0.2
3203 0.277834741216745 0.09217351040422514 0.4526457546906043 95 73 50 0.4
3204 0.2771114250468334 0.1068943220183846 0.4471703466952642 108 74 36 0.45
3205 0.2601661638204862 0.1331784080338348 0.4621585991823519 115 76 43 0.51
3206 0.2645955718402495 0.1418127631204458 0.4415783594383446 60 35 18 0.28
3207 0.2596870805680761 0.08938922545444289 0.4735438087116347 42 32 24 0.31
3208 0.2586672035343157 0.1002381411701981 0.4739534290700538 80 51 32 0.25
3209 0.25476175972579 0.1136667015807908 0.4765634503115403 138 104 63 0.12
3210 0.2488403463251658 0.1635682752095573 0.4474224251843527 62 42 22 0.3
3211 0.1346473304636382 0.003721091345123023 0.8692871386158439 139 105 73 0.59
3212 0.2134810765312662 0.1510085368440375 0.5188170235217725 65 39 24 1.08
3213 0.1958760084039571 0.08739485618449169 0.5836403648814739 88 54 33 1.07
3214 0.2035822518802355 0.1102159717428002 0.5459638474278545 96 63 44 0.41
3215 0.2089927772725857 0.1715333176409359 0.5013394998262115 126 98 72 0.38
3216 0.1948271862607576 0.1014381319477403 0.5569313656269663 51 31 24 0.25
3217 0.1845968105245054 0.1056519848928178 0.5712238594103067 48 37 32 0.22
3218 -0.06898122039176685 0.1148514716740065 0.9030556039639804 66 51 41 0.53
3219 0.1612279028556735 0.1037424945525541 0.5989091395950741 102 79 55 0.94
3220 0.1304584691877775 0.1229208450248395 0.6304243949937558 104 81 54 0.43
3221 -0.005929568617369069 -0.05570002483390668 0.9339565371215401 161 122 91 0.3
3222 0.06857000421260544 0.08545482462749761 0.7565335540036976 114 75 41 0.35
3223 0.3234632347729992 0.1146210825723671 0.3783852572008858 162 120 77 0.35
3224 0.3211991861599708 0.087997807853353 0.3884956898692725 125 89 60 0.15
3225 0.3143530859667552 0.09253686864433235 0.3968757129153631 81 61 51 0.39
3226 0.3131216595470223 0.09833735675856994 0.3951482506103798 46 15 8 0.4
3227 0.2864926158647106 0.08573943964408487 0.4395264512625643 59 29 19 0.32
3228 0.2839812771051324 0.08725183525595764 0.4442205542493357 117 78 40 0.44
3229 0.2844137987165812 0.09710238521290082 0.441836017884644 126 96 67 0.57
3230 0.277729526108416 0.1102362742462457 0.4452019565180437 56 37 18 0.36
3231 0.2809664839999506 0.08188400637484219 0.4442225340152031 74 54 37 0.23
3232 0.2670541854833292 0.1414546034470854 0.4388525580734846 49 31 14 0.17
3233 0.2572025544541194 0.1118940521931307 0.472508681670181 119 90 58 0.41
3234 0.2580711434367744 0.09161439676122762 0.4778129696971729 67 37 25 0.23
3235 0.2534267118211495 0.09248652407107558 0.4831986491600468 56 35 26 0.13
3236 0.2504331169877142 0.1469081594477817 0.4604526730135949 124 91 58 0.28
3237 0.2261638863998389 0.1676213571638049 0.4829010281114728 76 58 41 0.27
3238 0.2157996258487142 0.1463739175690954 0.5193372940893862 104 72 42 0.21
3239 0.2107608809443523 0.1447917664250154 0.5249139530804728 96 79 67 0.59
3240 0.2265081432721452 0.1704222191950258 0.4651876151938565 66 45 29 0.37
3241 0.1051487145065859 0.04780314440748346 0.8510029725350862 78 40 29 0.45
3242 0.01442762536973859 -0.2590668241724456 1.082270152866664 62 53 53 1.11
3243 0.1567922957954198 0.1315863865506839 0.5964282229521902 98 91 76 0.55
3244 0.04222330931308231 0.1613624340170752 0.742226817174639 49 20 14 0.66
3245 0.3303740266945636 0.09352111374815961 0.3777284742508856 90 54 32 0.33
3246 0.3257361334753021 0.08653967104298146 0.3809497749551718 34 28 25 0.53
3247 0.3196763945969589 0.1028510344704752 0.3837631720244032 124 92 64 0.13
3248 0.314516519655158 0.09811688895115715 0.3909919702083005 63 32 16 0.36
3249 0.3122660169287526 0.09408285026477717 0.3983993092199522 150 108 80 0.14
3250 0.277397511631768 0.09558166182126682 0.4515601689116705 96 79 45 0.49
3251 0.2615280024563645 0.1627372540099547 0.429936026242597 43 39 32 0.49
3252 0.2553728212058848 0.1172320561330277 0.4729287455742387 113 86 60 0.46
3253 0.2577750852177235 0.1336846950623361 0.4660941673513558 100 75 50 0.29
3254 0.2512196286179073 0.1193687877619978 0.4794151352528878 103 80 48 0.33
3255 0.2322412001296083 0.1454615983357088 0.4952379905281437 84 56 36 0.48
3256 0.2150946306096597 0.1011588494230257 0.5322819313282445 91 71 45 0.4
3257 0.0858442148309414 -0.2128465311276656 1.088908754769449 128 102 75 0.77
3258 0.2030818561879504 0.1073106854442582 0.5501592395755964 135 111 94 0.24
3259 0.06659756540087632 -0.1884490674387339 1.056342844465406 99 86 75 0.73
3260 0.05108732283490687 0.04221206563069124 0.8121850780895931 97 54 34 0.71
3261 0.0573842381446751 0.08383722626566265 0.7890837249956327 68 42 31 0.45
3262 0.3331070899351333 0.09216892949522688 0.3795973309237611 58 32 25 0.31
3263 0.3314087147638767 0.09269346935995589 0.3781919914181203 120 76 49 0.34
3264 0.3316794686431697 0.06818532049939445 0.3727047460834627 92 70 53 0.2
3265 0.06430096058333439 0.04768020184959232 0.8175584432352401 105 67 44 0.36
3266 0.3242897992607646 0.09876847254186033 0.3815980274983301 135 85 56 0.37
3267 0.3202370761331749 0.1051066297301625 0.3836801581151901 57 30 14 0.29
3268 0.3259660121289154 0.07509062510959776 0.3798020816357701 91 54 32 0.44
3269 0.2264762321832294 0.161822740449235 0.484027920028345 110 82 56 0.56
3270 0.1863165117892929 0.176067730145659 0.5302055470478935 101 80 57 0.4
3271 0.08962394595565087 0.1676332660298581 0.6737127119719721 38 21 15 0.14
3272 0.3331412620970392 0.0810581671570214 0.3781202069240254 85 63 46 0.29
3273 0.3341856672293142 0.07625488261888642 0.376427223474429 49 24 17 0.6
3274 0.3315265823744159 0.06561662409499439 0.3737260013926 37 30 21 0.12
3275 0.325538918824798 0.09204370243507548 0.3806892305078006 110 79 59 0.81
3276 0.2960147026908401 0.09498300726400877 0.4206651476664077 94 68 46 1.07
3277 0.289843981420444 0.1190278554729472 0.4202923806644895 127 89 61 0.31
3278 0.2425710147465921 0.1442445470038024 0.4828227882708352 99 76 49 0.85
3279 0.08221596160030892 -0.1212248953939297 1.039839176330154 75 56 48 0.57
3280 0.1966653383331736 0.1205375768646368 0.5545048527618014 108 84 63 0.36
3281 0.2379600399011349 0.1181683131235886 0.4951484932968119 106 91 75 0.7
3282 0.1800066159964038 0.1519352742337153 0.5674617140232281 106 76 46 0.74
3283 0.06828167281054918 0.07363588914130259 0.752647071063921 138 86 44 0.5
3284 0.3116153358152861 0.1184559372490447 0.3914770173043625 71 51 35 0.19
3285 0.3034269208205101 0.1288732529891789 0.3978530468873125 94 62 40 0.64
3286 0.2954165692547241 0.1260595574098456 0.4070921552099438 38 21 13 0.83
3287 0.2695364278415783 0.1332671521083158 0.4506180898074079 128 88 59 0.36
3288 0.1282389695632489 0.1448971970127683 0.6332858951590669 83 59 37 0.88
3289 0.3338295306736871 0.07941263261492726 0.3784974898588837 72 57 49 0.24
3290 0.3304461366801439 0.07607202989261995 0.3781981850889282 28 19 17 0.44
3291 0.2423263373746696 0.1168117828541119 0.4945952163809251 67 46 36 1.09
3292 0.3181932158290065 0.0822585572880645 0.3939687594780327 81 62 46 1.15
3293 0.2800823065645365 0.1532501504251367 0.4142262246003269 144 114 82 0.79
3294 0.2943711778535882 0.1274059541622115 0.4068851203605163 52 29 19 0.89
3295 0.01937885853280845 -0.2513142550758601 1.075012956714235 127 88 58 1.65
3296 0.02598595794499116 -0.1813171454999273 1.024874004953628 127 103 80 1.09
3297 0.06043183770317828 -0.166062040824056 1.044930168751745 131 89 58 0.26
3298 0.03250673146960906 -0.102535995384356 0.9865688615180864 131 100 78 0.31
3299 0.06516728217156437 -0.1130015532471657 1.013118685187743 102 70 43 0.33
3300 0.001307895794772793 -0.0952437453090825 0.9631435521938725 143 111 80 0.42
3301 0.07309050223433053 -0.09135183721844339 1.010665941468026 85 55 45 0.15
3302 0.1542666180870211 0.03192397710282995 0.8732932364375187 155 110 73 1.34
3303 -0.0213460277237438 -0.01956945450561026 0.9355405939578852 56 35 28 0.15
3304 0.09030698835108872 0.04885186784367475 0.8371932405921996 172 136 100 0.59
3305 0.1099449611599246 0.04998593170685391 0.8479774480420191 131 99 68 0.95
3306 -0.06099071553276486 -0.004350118666569341 0.971071316893253 97 77 69 0.97
3307 -0.005505870005933361 0.02957718292786569 0.8978581526822301 96 69 48 0.35
3308 0.06698053981947746 0.08089039329807629 0.8144927599318604 89 37 18 0.25
3309 0.085220753754012 0.08861445149011807 0.8285531595494189 124 77 41 0.22
3310 0.11791420981954 0.1150663449905655 0.6516118002315374 92 64 42 0.14
3311 0.02463829232120057 0.077925728299459 0.7954478661764739 82 51 31 0.23
3312 0.0931793848251235 0.1123449758665802 0.6926670918846349 122 102 76 0.25
3313 0.040345846141831 0.1108660801436915 0.7627025827279144 83 59 40 0.27
3314 -0.06936343359645672 0.09701900929374517 0.9057155831016186 81 55 38 0.96
3315 -0.1770375998313423 0.08342265985145081 1.070410491710913 42 26 21 0.55
3316 -0.08878079370454126 0.1080180224146437 0.9273367012166498 86 57 38 0.33
3317 0.03587000151690541 0.1454003770612018 0.7549849265826465 82 60 45 0.3
3318 0.05578950711879502 0.157988186090726 0.7239753534866502 73 53 40 0.27
3319 -0.05225998014316363 0.1563183266496845 0.8574793955394675 67 58 54 0.49
3320 0.2432042109896292 0.1320061186287692 0.4860790270686086 98 80 62 0.17
3321 -0.0991676263599916 0.168275803533155 0.9144233959995148 84 69 57 0.65
3322 -0.09452327678317407 0.1728137514396155 0.9133410879485516 89 56 32 1.01
3323 -0.02700987621519313 0.1749220102404044 0.8398810568262789 80 54 39 0.34
3324 0.03318656156414346 0.1781263148315945 0.7484745270486812 75 41 25 0.38
3325 0.07826978627623148 0.1777555688361926 0.6832419477089891 43 34 29 0.21
3326 -0.4789730969254973 0.1831710750067086 1.19768078123015 39 26 23 0.21
3327 0.2486411309800509 0.1653952671849677 0.4205342926966403 113 93 70 0.35
3328 0.2375938488915831 0.09109667757218964 0.4999075519177245 85 46 28 0.3
3329 0.04660715763284484 -0.2297540900006895 1.065594574594154 77 69 64 0.14
3330 0.0289517068550996 -0.2053080438731067 1.037160845283875 136 108 88 0.35
3331 0.02617549362943708 -0.1754456906043967 1.021635260175656 68 49 39 0.25
3332 0.05339582847831192 -0.1071446425256838 1.00624506420353 78 58 48 0.47
3333 0.1206279168825724 -0.09864650328398206 1.062388684274002 79 58 47 0.62
3334 0.1118208974701356 -0.09141684524737992 1.051181320547668 157 126 101 0.62
3335 0.09970508420895499 -0.05228927077265946 0.9597994865270405 118 98 85 0.24
3336 0.1103240967334091 0.01099800141234608 0.8633181697227953 90 56 34 0.33
3337 -6.903061516289055e-05 -0.02430436172692496 0.9255218693608837 110 67 39 0.53
3338 0.1147440250151829 0.04716569775676377 0.8566744578406628 122 88 59 0.46
3339 0.1624408752826814 0.1089042071654925 0.5985951830188883 60 40 25 0.15
3340 -0.03093879976117206 -0.002471569890141578 0.9285265475799286 60 31 28 0.44
3341 0.1367492233735254 0.1057234695653096 0.6254606312686853 88 72 60 0.64
3342 0.1452599200758319 0.1085501145428758 0.6184438869559991 67 58 46 0.37
3343 0.06231686243442552 0.06616987568335392 0.7495518117109971 96 56 28 0.88
3344 0.06083814416562891 0.07041488759730993 0.749217895075512 54 30 18 0.29
3345 0.142923896095731 0.1095049110786922 0.6201482344938131 52 45 38 0.59
3346 0.1484933147348948 0.1151427625141517 0.6143272786475933 49 39 31 0.15
3347 0.1289676426278014 0.1131582627651675 0.6406760752734031 109 87 65 0.42
3348 0.109923574604447 0.1127351128449845 0.6659019336997547 44 24 18 0.6
3349 0.06405804079080975 0.09782675743545027 0.8071802611661527 49 23 18 0.1
3350 -0.01455000705403225 0.07700104357516543 0.8546008708001125 130 98 74 0.52
3351 -0.0867572164629915 0.06518441810671376 0.9418863115358158 60 28 19 0.26
3352 0.3297858142480013 0.08276248681144116 0.3777669154852598 83 58 50 0.2
3353 -0.06832968955821392 0.107598390692541 0.9020661269175571 151 116 90 0.46
3354 0.07743039492769616 0.1440643785238238 0.6978416529632293 92 74 56 0.09
3355 -0.1704715455726425 0.1313902587698052 1.040671748331318 48 32 26 0.46
3356 -0.1919146966857529 0.1417102140057291 1.072048041059729 122 85 58 1.17
3357 -0.07347970432382409 0.1476233309831858 0.88141319803547 100 75 56 0.83
3358 0.05553495924984458 0.1616789284523262 0.7229391655754278 71 56 41 0.3
3359 0.09024646765915795 0.1790920622098323 0.668959950776524 107 93 77 0.68
3360 -0.5027969313664608 0.1968561704801499 1.194939125023295 59 50 40 0.57
3361 0.1427744261025602 0.1199546898763666 0.6220503807237496 91 76 60 0.33
3362 0.1434006909885695 0.1210388793924081 0.6199286457800242 144 124 96 0.76
3363 -0.09380110140602524 0.02058300355186359 0.9721032427140629 54 33 24 0.46
3364 -0.02092402391764236 0.06190291738620114 0.8692265694506828 98 56 31 0.52
3365 0.02476591786838578 0.1058408514109451 0.7854289735598646 136 100 66 0.49
3366 0.09907018406753217 0.1516857434595638 0.6687222875187077 117 95 73 0.6
3367 0.1081014071381006 0.1743680654883162 0.6393409874135715 102 82 64 0.15
3368 0.07200556274662559 -0.136498386797517 1.032951519502221 147 115 82 0.74
3369 0.004187289764283966 -0.08097139294890338 0.9530293427982671 162 125 89 0.17
3370 -0.01239155886401258 -0.06123630315727957 0.9444217860523325 71 32 21 1.09
3371 0.09542844421882288 -0.06762048002087898 0.9995684180723706 166 117 68 0.62
3372 0.1543215931926197 0.1080243463480817 0.6049444113197642 86 67 52 0.44
3373 0.1690166544399225 0.1218743834665322 0.5897140766043472 150 127 107 1.18
3374 0.1681664653111592 0.1294708656386539 0.5889997893074965 93 65 39 0.17
3375 0.1372790921324201 0.1262380504062078 0.6260760682852123 133 106 77 0.24
3376 -0.02155989623778154 0.07141079644111364 0.8582512706644208 69 41 30 0.48
3377 0.1385852750190455 0.1377326265380615 0.6223617228744494 113 90 66 0.84
3378 0.1198592726043771 0.1334003676315471 0.6432720719780384 76 63 44 0.37
3379 -0.02452576934098244 0.1030893820085412 0.8526841622014082 66 42 35 1.05
3380 0.08253159735405774 0.1392770526045527 0.6943199041300749 121 77 47 1.08
3381 0.1350212795224617 0.1536194011752562 0.6217615491266834 141 119 92 0.54
3382 0.02296164846632379 0.1682847459811898 0.7700440762492822 43 34 25 1.26
3383 0.1303992200729736 0.1893646219151222 0.588627978467265 140 113 83 0.39
3384 -0.3784616046773976 0.229756540944455 1.270662846371531 187 181 171 1.22
3385 0.1579943131217319 0.122243533483677 0.5967752502131227 76 63 50 0.46
3386 0.03780948579244559 0.07392669578609347 0.7787630457601757 89 62 44 0.54
3387 -0.1268988172134791 0.1132607556273912 0.9753439163263139 141 106 80 0.71
3388 0.01829072505702721 0.1475540199549367 0.7798065846264663 29 21 19 0.61
3389 -0.01553588034008704 0.10273825597665 0.8645574276594572 83 66 54 0.41
3390 0.1683368188086934 0.1625021941900828 0.5667893685337428 72 51 30 0.59
3391 0.006529828457334783 0.1313629956621192 0.7881241545828097 87 60 36 0.79
3392 0.1382001640618665 0.1534539320810803 0.6179593615945823 176 143 104 0.1
3393 0.08734908826235728 0.1740083599982567 0.6689372433130305 40 26 21 0.82
3394 -0.08138252243492974 0.1790050455424048 0.8888244543008669 64 32 24 0.62
3395 0.1721033659989513 0.1535588287932092 0.5742902596721019 36 23 18 0.53
3396 -0.5128197557222424 0.2293301154275511 1.43191956886715 33 46 45 0.91
3397 0.03517139988948723 -0.2782977076134657 1.08644565635179 86 67 56 0.44
3398 0.03596538042744712 -0.2593179502746703 1.077488802835272 160 142 105 0.4
3399 0.004090805343615153 -0.2488705825845355 1.094463477966252 145 130 123 0.94
3400 0.02874772961026836 -0.2384937316558136 1.052119321168226 135 103 78 0.27
3401 0.05612111367354232 -0.2445254666318646 1.084368377561456 130 96 70 0.35
3402 0.06732062004376443 -0.2249044489619635 1.078782487224079 82 63 52 0.18
3403 0.07492698128280978 -0.2331680698159547 1.089409881208645 128 102 75 0.22
3404 0.07029018965560889 -0.2287857809291935 1.07950091728263 122 97 72 0.18
3405 0.07491291487247101 -0.2230135118947284 1.084461426409489 119 75 43 0.33
3406 0.02299048778638882 -0.1959846948848023 1.028531709811994 71 43 31 0.36
3407 0.03686818245644252 -0.198227305686112 1.042738664343031 166 133 98 0.45
3408 0.06395625030972384 -0.2125859194602819 1.06213855823589 114 79 46 0.25
3409 0.08614736745018092 -0.2076408923743781 1.086783584449388 156 118 86 0.2
3410 0.09275087117318247 -0.2167201572890337 1.098983754899994 91 83 79 0.09
3411 0.09277489055790131 -0.2083510949386923 1.092145263495798 111 93 76 0.32
3412 0.06755525783970379 -0.1924209964341584 1.057483201540978 127 94 64 0.11
3413 0.03092396857431158 -0.1647203295261775 1.01755043236022 133 105 83 0.28
3414 0.02307324435356738 -0.1559613925883992 1.011273779237572 71 47 35 0.42
3415 0.06597675963079518 -0.1577032524176335 1.035524399111529 119 100 82 0.4
3416 0.06629044243529685 -0.1558750589239592 1.035767262591794 74 45 30 0.36
3417 0.07663741798977519 -0.1554840097822618 1.044432979006161 136 101 69 0.19
3418 0.07357269310048686 -0.1516735177179721 1.042350954953286 98 69 48 0.16
3419 0.09028396387541789 -0.1564552806064182 1.068077171280223 62 44 40 0.1
3420 0.09289906705471508 -0.1497655743331449 1.06128056731414 124 95 67 0.22
3421 0.008218672035259653 -0.1443444160434838 0.9853980326488875 112 81 63 0.2
3422 0.05245985966188516 -0.1458073291231428 1.030500040321706 65 46 40 0.21
3423 0.1118927452338467 -0.1349077158787466 1.072779254631918 118 96 73 0.27
3424 -0.06265761443706735 -0.1607827784604363 1.113702241687289 131 143 164 0.29
3425 0.03899635666802413 -0.1073881351698343 0.998869874473796 80 58 50 0.2
3426 0.06512971533997056 -0.1190147604263563 1.023093526767882 117 78 57 0.31
3427 0.09895335229273847 -0.1165520596658441 1.053242829268696 103 71 46 0.49
3428 0.07645378863129254 -0.1000010672903424 1.017182946236576 88 60 41 0.13
3429 0.08446431328077686 -0.08316165382778201 1.000410817840126 119 85 56 0.23
3430 0.08926288940885929 -0.08652580666321963 1.02192321643675 106 73 56 0.31
3431 0.09937182517618443 -0.0838696620441283 1.029725581177104 71 46 35 0.46
3432 0.1086959547720388 -0.1044710503757406 1.052186229925531 111 85 66 0.28
3433 0.02604561380853314 -0.06745039133968447 0.9659567872452633 127 102 84 1.36
3434 0.03231166842318958 -0.06327512128459425 0.9605815721907908 139 100 65 0.26
3435 0.03305402962136372 -0.06149999152059163 0.9598662625729735 84 61 49 0.16
3436 0.05368285050727309 -0.06503151032722043 0.9740558944641248 108 78 53 0.24
