# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 57, mean observations per image: 323.140
336 0.9964445256181739 -0.06193782340402547 0.04931443685665512 -0.02881145110984742 0.03308470324214433 -0.1598332147138561 -0.3299339971928659 336 image_000336.jpg

483 0.9933572003772161 -0.04289446745748672 0.05295820359110005 -0.09271982416226617 -0.1432171095100255 -0.02867311030510176 0.02722846859340006 483 image_000483.jpg

87 0.9801782447537306 -0.1507543980198649 0.1026586864789146 -0.07736222643892664 -0.2348094824761933 -0.2299747229676375 -0.3090272383576893 87 image_000087.jpg

319 0.6716778300132675 -0.03604742412520326 0.1069201105514639 -0.7322004956583058 -0.2285072734864665 0.1357379223536366 -0.3711045448972381 319 image_000319.jpg

382 0.9861419150835464 -0.06643705821300534 0.1268628998294482 -0.083761836526074 -0.3421578164465781 -0.00837282966978975 0.1124167111236269 382 image_000382.jpg

264 0.9851957845947512 -0.05074949825146476 0.1509476068456206 -0.06347105191768303 -0.3516271066197941 -0.07099654953952593 -0.02075739894886786 264 image_000264.jpg

520 0.9908508673786618 -0.0008407907714411803 0.1345956242735284 -0.009892907168847231 -0.3902750587119866 -0.08629808152659921 0.06865174218289805 520 image_000520.jpg

510 0.9891192228762056 -0.09943244393168796 0.09228483932690758 -0.05691977214421896 -0.349882594724331 -0.1500822507698585 -0.1984899989559894 510 image_000510.jpg

323 0.9851196747205091 -0.004180789711915483 0.09864214621236729 -0.1406821753690255 -0.2344970932122343 -0.09510763877169134 -0.342237383548852 323 image_000323.jpg

342 0.9911364152043222 -0.02148793710880852 0.1129617099985212 -0.06653215079150543 -0.4310491522278789 0.009603630732476165 0.2511240267951322 342 image_000342.jpg

317 0.6545910861379111 -0.1138815567638316 0.1242847994061641 -0.7369496520213614 -0.3251038152093989 0.05824173939716092 -0.4306791730215878 317 image_000317.jpg

452 0.9654368504732123 -0.1253374785172422 -0.2248451346579113 -0.04082731497380409 0.2766178874562724 -0.2398792272447567 -0.2855175425334893 452 image_000452.jpg

361 0.9947573237321672 -0.07282812347002479 -0.06458897295186007 -0.03134000456405586 -0.141893253555036 -0.09778862080604597 -0.1344859923229358 361 image_000361.jpg

404 0.7442142735053525 -0.03241556508399692 -0.004256741773986173 0.6671403348626547 0.05798710508261821 -0.05284939866009135 -0.04778407303864735 404 image_000404.jpg

329 0.9981827114804395 -0.0185270389516696 0.04015270899939345 -0.04093633214213364 -0.245057350645645 -0.01960806769448906 0.1280922909568994 329 image_000329.jpg

460 0.9884998847601046 0.009270209175705505 0.1313255067277718 -0.07440196458288335 -0.4297831493398037 0.03739538127169834 0.4200317259217839 460 image_000460.jpg

258 0.9934547330062488 0.005622617139191109 0.09416303147392849 -0.0644158609942391 -0.3579578245859041 0.00994019362011897 0.2709933351935391 258 image_000258.jpg

303 0.9793919321972573 -0.04976575131697875 0.1726675375157941 -0.0921994285828905 -0.2535352345357369 -0.07705809095655909 -0.09798156417820486 303 image_000303.jpg

487 0.9742418477759416 -0.03452343637803482 0.2005499285789705 -0.09716316446957091 -0.5852975856314985 0.06073884179959113 0.3322570499683699 487 image_000487.jpg

354 0.9969562693142356 -0.04987000349695581 -0.05723714892133046 -0.01775073546679719 -0.1128716432701544 -0.05325856157932801 -0.01108392460961893 354 image_000354.jpg

340 0.9897098421165723 -0.1185681281159092 -0.06443228612437439 0.04758684605503554 -0.06933847737923858 -0.1144781918618381 -0.1021444120306731 340 image_000340.jpg

266 0.9815350038737801 -0.1602680271838924 0.07872292110753396 -0.06859954318637004 -0.1842604019860331 -0.2378173624008994 -0.3063709889957936 266 image_000266.jpg

512 0.9634406368297384 -0.2418733191099575 0.0816733076304397 -0.08129518822503992 -0.2674948439905604 -0.3105996020847233 -0.2983920991166603 512 image_000512.jpg

343 0.9592321142151569 -0.03748263090097004 0.2619815426895755 -0.09916892017689893 -0.6100284999193755 0.07066866906144166 0.343106157858375 343 image_000343.jpg

420 0.9269611194887949 -0.07596539327268005 0.3340685943617548 -0.1528741843548762 -0.6817622372413382 0.1278706589529507 0.3778597421376054 420 image_000420.jpg

350 0.9473949287049703 -0.0005727115513235096 0.3023265039954219 -0.1050771433161817 -0.6214794849329843 0.1880473848139597 1.31762485741492 350 image_000350.jpg

32 0.9992368201516894 -0.01058630162764215 0.01618922441403735 -0.03393547530035494 -0.3176413209576764 -0.0273107664313388 0.1463636778757184 32 image_000032.jpg

37 0.9781426871520379 -0.05343799865191134 0.174726699792882 -0.09925645697160924 -0.3617892190600507 0.03130035418255545 0.2284073656714457 37 image_000037.jpg

318 0.5785641579722259 0.1797772362367699 0.2480062005818693 -0.7559342464222027 0.01956324355181913 0.6334138051980318 -0.204782789749078 318 image_000318.jpg

311 0.9946694622401268 -0.05892550707921525 0.05316905172615286 -0.06582930533536104 -0.3801185249530561 0.01333248328564182 0.1592233761701088 311 image_000311.jpg

293 0.9943898621291445 -0.03482244546052842 -0.09503097720995168 -0.03074593887737727 -0.144412337400095 -0.002016541809071154 0.1088672435292201 293 image_000293.jpg

309 0.992437504255536 -0.009003358016178589 -0.1221749458377386 -0.007747406083400529 -0.1065059590226465 -0.02445263155007737 0.05078469287826559 309 image_000309.jpg

428 0.9831755099942605 -0.09813493919553304 0.1373793724631953 -0.06973061220320222 -0.3205323584287306 -0.1712322477727254 -0.3930022675259209 428 image_000428.jpg

359 0.9828465163776148 -0.1683736447879285 0.04721323779149942 -0.05859992459431104 -0.1917287272339018 -0.1921645585089596 -0.2304809155440306 359 image_000359.jpg

154 0.993078357638425 0.00927161233276733 -0.1142919953709029 -0.02543133085500793 -0.1448658515497104 -0.03489526776440351 0.1171540896732627 154 image_000154.jpg

295 0.9869284747419683 -0.1573118464318888 -0.02068078417196554 -0.02823958005556523 0.04176395162157183 -0.2548106295999468 -0.3218813726949322 295 image_000295.jpg

322 0.6116125435636658 -0.03803593412593659 0.2095929324638579 -0.7619410521372052 -0.1196550263605421 0.373934017584034 -0.1105607417928103 322 image_000322.jpg

522 0.9722566002033861 -0.06173880788354748 -0.2254993812977786 0.007446609724595601 0.3005071419255709 -0.1373070380456781 -0.2283790146938676 522 image_000522.jpg

25 0.9950195146002287 -0.07272685252433435 -0.06098189736343022 -0.03046602502107999 -0.1486610806468348 -0.09697641882801163 -0.1069991815423644 25 image_000025.jpg

71 0.9962008370452888 -0.06533944200300092 -0.02437359043672082 -0.05215915718477108 -0.1032707461261459 -0.1130402193386665 -0.1642002002325391 71 image_000071.jpg

362 0.9983914768134038 0.001836198942080827 -0.01690890328579205 -0.05408489982857888 -0.3143762866107588 -0.03425016795882312 -0.07276947000943407 362 image_000362.jpg

39 0.9979788794387954 -0.01682424605244441 0.02642536106708305 -0.05528834625241836 -0.4031934862252998 0.01467785026574586 0.2490724670974347 39 image_000039.jpg

4 0.9893209818406279 -0.07703864423441181 -0.1234580523265101 -0.008194601891764283 0.1157588025937692 -0.1600112130453292 -0.2733401020618219 4 image_000004.jpg

301 0.9873326135069281 -0.1291681688569545 -0.09213654258002359 -0.0008671684493609352 0.115781478413312 -0.2305102100864396 -0.3128900523501899 301 image_000301.jpg

